111.2,1030.2,134.1,147.4,452.8,156.8,83.7,195.6,534.1,88.6,3643.8,135.0,196.2,228.0,201.5
111.2,1030.2,134.1,147.4,180.8,156.8,83.7,195.6,534.1,88.6,247.8,135.0,196.2,228.0,201.5
111.2,146.2,134.1,147.4,180.8,156.8,83.7,195.6,534.1,88.6,247.8,135.0,196.2,228.0,201.5
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,538.6,92.1,256.3,138.2,201.6,293.1,210.3
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,188.8,92.1,256.3,138.2,201.6,293.1,210.3
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,188.8,92.1,256.3,138.2,201.6,293.1,210.3
115.1,152.1,585.3,425.7,184.6,926.2,508.2,204.5,188.8,92.1,256.3,138.2,201.6,293.1,210.3
117.6,156.1,589.1,428.3,187.1,929.8,510.3,210.5,191.8,94.4,262.0,140.3,205.2,298.7,216.2
449.6,156.1,3349.1,428.3,187.1,929.8,510.3,210.5,191.8,94.4,674.0,140.3,205.2,241.9,216.2
449.6,156.1,589.1,428.3,187.1,3275.1,88.9,210.5,191.8,467.4,674.0,140.3,1539.2,241.9,216.2
449.6,156.1,589.1,428.3,187.1,2511.1,88.9,210.5,191.8,467.4,262.0,140.3,1539.2,241.9,216.2
436.7,136.2,124.6,415.1,174.5,2493.1,78.5,180.7,176.9,455.8,233.7,129.8,1957.2,214.0,186.8
436.7,136.2,124.6,415.1,174.5,147.8,78.5,180.7,176.9,455.8,233.7,129.8,1957.2,214.0,186.8
436.7,136.2,124.6,415.1,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,623.2,214.0,186.8
104.7,136.2,124.6,415.1,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,623.2,214.0,186.8
88.5,111.4,101.1,398.7,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,600.6,179.2,150.0
88.5,111.4,101.1,398.7,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,398.7,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
60.5,68.7,60.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,611.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,131.7,86.6,43.0,79.5,529.0,43.5,429.3,94.1,125.7,119.3,86.7
69.6,82.6,73.7,105.2,140.5,99.2,50.3,100.3,539.4,51.6,157.2,101.4,138.4,138.8,107.3
69.6,82.6,73.7,105.2,140.5,99.2,50.3,100.3,539.4,51.6,157.2,101.4,138.4,138.8,287.3
69.6,82.6,73.7,411.2,140.5,99.2,50.3,100.3,651.4,51.6,157.2,101.4,138.4,138.8,287.3
69.6,82.6,841.7,411.2,140.5,143.2,50.3,100.3,539.4,51.6,157.2,101.4,138.4,138.8,107.3
70.9,84.6,75.6,106.5,141.8,145.0,51.3,103.3,138.4,52.7,160.0,300.2,140.2,141.6,110.3
424.1,84.6,75.6,106.5,141.8,101.0,51.3,307.3,138.4,52.7,160.0,300.2,140.2,141.6,110.3
424.1,84.6,75.6,106.5,141.8,101.0,51.3,103.3,138.4,116.7,160.0,300.2,140.2,141.6,110.3
424.1,84.6,75.6,106.5,141.8,101.0,91.3,103.3,138.4,52.7,160.0,300.2,140.2,141.6,110.3
467.4,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,301.2,318.6,144.4,113.2
467.4,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,313.2,318.6,204.4,113.2
425.4,342.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,301.2,1162.6,144.4,113.2
425.4,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,103.5,318.6,144.4,113.2
74.2,89.6,1440.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,321.3,1138.6,117.6
74.2,89.6,1440.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,321.3,1138.6,117.6
74.2,89.6,1440.3,109.8,144.9,1540.5,53.9,110.7,142.1,55.6,167.1,105.1,321.3,1138.6,117.6
74.2,89.6,1440.3,109.8,144.9,1540.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,1138.6,117.6
75.5,91.5,1442.2,111.1,146.2,1542.3,55.0,1049.7,143.6,56.8,169.9,106.2,377.6,1141.3,120.6
75.5,91.5,1442.2,111.1,146.2,107.3,55.0,1049.7,143.6,56.8,1361.9,106.2,377.6,151.3,120.6
75.5,91.5,82.2,111.1,146.2,107.3,55.0,1049.7,143.6,56.8,1361.9,339.5,377.6,151.3,120.6
75.5,91.5,82.2,111.1,146.2,107.3,1413.9,1049.7,143.6,56.8,1361.9,106.2,146.5,151.3,120.6
835.7,96.5,86.9,114.4,149.3,111.8,1416.5,1057.2,147.3,752.7,1369.0,2609.8,151.0,158.3,127.9
835.7,96.5,765.2,114.4,149.3,111.8,57.6,1057.2,147.3,752.7,1369.0,2609.8,151.0,158.3,127.9
835.7,96.5,765.2,5032.4,927.8,111.8,57.6,121.2,147.3,752.7,1369.0,2609.8,151.0,158.3,2582.9
871.8,96.5,765.2,5032.4,149.3,111.8,57.6,121.2,147.3,752.7,177.0,2609.8,151.0,158.3,2582.9
873.7,99.5,768.0,4446.4,151.2,1212.5,943.2,223.0,149.5,754.4,181.2,110.4,153.7,162.5,2587.3
80.7,99.5,768.0,4446.4,151.2,1212.5,943.2,125.6,149.5,61.4,181.2,110.4,153.7,162.5,2587.3
80.7,99.5,768.0,116.4,151.2,114.5,943.2,125.6,149.5,61.4,181.2,110.4,153.7,162.5,2587.3
80.7,99.5,768.0,116.4,151.2,114.5,943.2,125.6,2803.5,61.4,181.2,110.4,153.7,178.4,2587.3
78.7,2004.5,86.9,114.4,149.3,111.8,57.6,121.2,2801.3,59.7,177.0,108.8,4038.0,174.2,127.9
78.7,2198.8,86.9,114.4,149.3,111.8,57.6,121.2,2801.3,59.7,177.0,108.8,4038.0,158.3,127.9
78.7,2198.8,4390.1,114.4,3350.3,111.8,57.6,121.2,2801.3,59.7,177.0,108.8,4038.0,158.3,127.9
78.7,290.8,4390.1,386.8,3350.3,111.8,57.6,121.2,2801.3,59.7,177.0,108.8,4038.0,158.3,298.5
79.4,291.8,87.8,387.4,3351.0,112.7,58.1,122.6,148.1,60.2,178.4,109.3,4038.9,159.7,129.4
79.4,291.8,87.8,115.1,3351.0,112.7,58.1,122.6,772.1,60.2,178.4,109.3,4038.9,159.7,129.4
79.4,291.8,87.8,115.1,3351.0,112.7,58.1,122.6,772.1,60.2,178.4,109.3,151.9,159.7,129.4
79.4,291.8,87.8,115.1,150.0,112.7,58.1,122.6,772.1,60.2,178.4,109.3,151.9,159.7,129.4
81.3,100.5,90.7,117.1,151.8,115.4,59.7,127.1,774.3,62.0,182.7,110.9,154.6,163.9,133.8
81.3,100.5,90.7,117.1,151.8,115.4,59.7,127.1,774.3,62.0,182.7,110.9,154.6,163.9,133.8
81.3,100.5,90.7,117.1,151.8,115.4,59.7,283.1,774.3,62.0,182.7,110.9,1344.0,163.9,133.8
81.3,100.5,90.7,117.1,151.8,115.4,59.7,283.1,774.3,62.0,182.7,110.9,1344.0,163.9,133.8
88.5,111.4,101.1,124.3,158.8,125.3,65.4,299.5,782.4,68.3,198.2,716.7,1353.9,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,716.7,164.6,179.2,150.0
166.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
166.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
178.1,129.3,118.0,136.2,322.1,141.5,74.8,170.3,171.8,78.8,223.7,304.1,180.8,204.3,176.5
178.1,129.3,118.0,136.2,322.1,141.5,74.8,170.3,171.8,78.8,223.7,304.1,180.8,204.3,176.5
100.1,129.3,118.0,136.2,322.1,141.5,74.8,170.3,171.8,78.8,223.7,304.1,180.8,204.3,176.5
100.1,129.3,118.0,136.2,322.1,141.5,74.8,170.3,171.8,78.8,223.7,304.1,180.8,204.3,176.5
111.2,146.2,134.1,147.4,2458.8,156.8,1161.7,195.6,1399.5,88.6,247.8,313.0,196.2,228.0,201.5
111.2,146.2,134.1,147.4,3129.7,156.8,385.7,195.6,1399.5,88.6,247.8,313.0,196.2,228.0,201.5
111.2,146.2,134.1,147.4,3129.7,156.8,385.7,195.6,1399.5,649.3,247.8,313.0,196.2,228.0,392.7
111.2,146.2,134.1,147.4,3129.7,156.8,385.7,195.6,1399.5,649.3,247.8,313.0,196.2,228.0,392.7
115.1,152.1,139.7,151.3,855.4,162.2,388.8,204.5,1404.0,652.7,256.3,138.2,201.6,236.3,401.5
115.1,152.1,139.7,151.3,855.4,162.2,388.8,204.5,188.8,652.7,256.3,138.2,201.6,236.3,401.5
115.1,3556.1,139.7,151.3,855.4,162.2,388.8,204.5,188.8,652.7,256.3,138.2,201.6,236.3,401.5
115.1,152.1,480.9,151.3,855.4,162.2,388.8,204.5,188.8,652.7,256.3,138.2,201.6,236.3,210.3
117.6,156.1,484.6,154.0,187.1,165.8,390.9,210.5,191.8,94.4,3438.0,140.3,205.2,299.2,216.2
117.6,156.1,484.6,154.0,187.1,165.8,390.9,210.5,191.8,94.4,262.0,140.3,205.2,299.2,216.2
117.6,156.1,484.6,154.0,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,205.2,299.2,216.2
117.6,156.1,484.6,154.0,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,205.2,299.2,216.2
104.7,136.2,465.8,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,271.4,186.8
104.7,136.2,465.8,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,271.4,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
60.5,68.7,60.5,96.0,845.7,86.6,43.0,79.5,778.6,43.5,137.3,94.1,651.7,147.3,86.7
60.5,68.7,60.5,96.0,845.7,86.6,43.0,79.5,126.6,43.5,137.3,238.1,651.7,147.3,86.7
60.5,68.7,60.5,96.0,131.7,326.6,43.0,79.5,126.6,101.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,131.7,86.6,159.0,79.5,126.6,101.5,137.3,94.1,125.7,119.3,86.7
69.6,82.6,73.7,105.2,140.5,99.2,166.3,100.3,137.0,51.6,157.2,101.4,138.4,138.8,107.3
69.6,82.6,73.7,105.2,140.5,99.2,50.3,100.3,137.0,51.6,657.2,101.4,578.4,138.8,107.3
69.6,82.6,73.7,105.2,140.5,99.2,50.3,100.3,137.0,51.6,157.2,101.4,578.4,138.8,107.3
69.6,82.6,73.7,105.2,140.5,99.2,50.3,114.3,137.0,51.6,157.2,101.4,578.4,138.8,107.3
110.9,84.6,947.6,106.5,141.8,101.0,51.3,117.3,138.4,52.7,160.0,102.5,580.2,141.6,110.3
70.9,84.6,75.6,106.5,141.8,101.0,51.3,103.3,138.4,52.7,160.0,102.5,580.2,141.6,110.3
70.9,394.6,75.6,106.5,141.8,101.0,51.3,103.3,138.4,52.7,160.0,102.5,580.2,141.6,110.3
70.9,394.6,75.6,542.5,141.8,101.0,51.3,103.3,138.4,52.7,160.0,102.5,580.2,141.6,294.3
72.2,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,103.5,582.0,144.4,113.2
72.2,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,103.5,582.0,144.4,113.2
72.2,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,103.5,582.0,144.4,113.2
72.2,86.6,77.5,107.8,143.0,102.8,52.4,106.3,139.9,53.9,162.8,103.5,142.0,144.4,113.2
74.2,89.6,1440.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,1138.6,117.6
74.2,89.6,1440.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,1138.6,117.6
74.2,89.6,1440.3,109.8,144.9,1540.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,1138.6,117.6
74.2,89.6,80.3,109.8,144.9,1540.5,53.9,208.2,142.1,55.6,167.1,105.1,144.7,1138.6,117.6
75.5,91.5,82.2,111.1,146.2,1542.3,55.0,1049.7,143.6,56.8,169.9,106.2,146.5,1141.3,120.6
75.5,91.5,492.0,111.1,146.2,1542.3,55.0,1049.7,143.6,56.8,1361.9,106.2,839.7,151.3,120.6
75.5,91.5,82.2,111.1,146.2,1542.3,55.0,1049.7,143.6,210.6,1361.9,106.2,146.5,151.3,120.6
75.5,91.5,82.2,111.1,146.2,315.3,55.0,1049.7,143.6,210.6,1361.9,106.2,146.5,151.3,120.6
835.7,96.5,86.9,356.0,149.3,319.8,57.6,121.2,147.3,752.7,1481.9,2609.8,151.0,158.3,127.9
835.7,96.5,86.9,356.0,149.3,319.8,57.6,121.2,147.3,752.7,1481.9,2609.8,151.0,158.3,127.9
835.7,96.5,86.9,4686.0,149.3,1257.8,57.6,121.2,251.3,752.7,1481.9,2609.8,151.0,174.2,2753.5
835.7,96.5,86.9,4686.0,149.3,1257.8,57.6,121.2,251.3,752.7,177.0,2609.8,151.0,174.2,2582.9
80.7,99.5,89.7,4688.0,151.2,1260.5,943.2,125.6,253.5,61.4,181.2,110.4,153.7,162.5,2587.3
80.7,99.5,89.7,4446.4,151.2,1260.5,943.2,125.6,253.5,61.4,181.2,110.4,153.7,162.5,2587.3
80.7,413.2,89.7,4446.4,609.2,114.5,943.2,125.6,149.5,61.4,181.2,110.4,153.7,162.5,2587.3
80.7,413.2,89.7,116.4,609.2,239.5,943.2,125.6,2803.5,61.4,181.2,110.4,153.7,162.5,132.3
78.7,2318.2,86.9,114.4,149.3,236.8,941.6,121.2,2801.3,59.7,177.0,108.8,4038.0,158.3,127.9
78.7,2318.2,86.9,114.4,149.3,236.8,57.6,121.2,2801.3,59.7,177.0,108.8,4038.0,158.3,127.9
78.7,2512.8,86.9,114.4,3350.3,236.8,57.6,121.2,147.3,59.7,177.0,108.8,4038.0,158.3,127.9
78.7,604.8,86.9,114.4,3350.3,111.8,100.7,121.2,147.3,59.7,177.0,108.8,4038.0,158.3,127.9
79.4,411.2,87.8,115.1,3351.0,112.7,101.3,122.6,148.1,60.2,178.4,109.3,151.9,159.7,129.4
79.4,97.5,87.8,115.1,150.0,112.7,101.3,122.6,148.1,60.2,178.4,109.3,151.9,159.7,129.4
79.4,97.5,87.8,115.1,150.0,112.7,58.1,122.6,148.1,60.2,178.4,109.3,151.9,159.7,129.4
79.4,97.5,87.8,115.1,639.3,112.7,58.1,122.6,148.1,60.2,178.4,109.3,151.9,159.7,129.4
81.3,100.5,90.7,117.1,641.2,115.4,59.7,127.1,150.3,62.0,182.7,110.9,154.6,163.9,133.8
81.3,100.5,90.7,117.1,641.2,115.4,59.7,127.1,150.3,62.0,182.7,110.9,154.6,163.9,133.8
81.3,100.5,90.7,117.1,641.2,115.4,59.7,127.1,150.3,62.0,182.7,110.9,154.6,163.9,133.8
81.3,100.5,90.7,117.1,641.2,115.4,59.7,127.1,150.3,644.0,182.7,110.9,154.6,163.9,133.8
88.5,111.4,101.1,124.3,648.1,125.3,65.4,143.5,158.4,650.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,1365.3,65.4,143.5,158.4,650.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,1365.3,65.4,607.5,158.4,650.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,1365.3,65.4,607.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
100.1,2009.3,118.0,136.2,170.1,141.5,74.8,170.3,171.8,78.8,223.7,126.1,180.8,204.3,343.1
100.1,2009.3,118.0,136.2,170.1,141.5,74.8,170.3,171.8,78.8,223.7,126.1,180.8,256.3,343.1
100.1,129.3,118.0,136.2,170.1,141.5,74.8,170.3,790.0,78.8,223.7,126.1,180.8,256.3,343.1
100.1,129.3,612.0,136.2,170.1,141.5,74.8,170.3,790.0,78.8,223.7,126.1,180.8,256.3,343.1
111.2,146.2,628.1,147.4,180.8,156.8,83.7,195.6,802.6,88.6,247.8,135.0,196.2,280.0,368.2
111.2,146.2,628.1,147.4,180.8,156.8,83.7,195.6,802.6,88.6,247.8,135.0,2241.5,280.0,368.2
111.2,146.2,628.1,147.4,180.8,156.8,83.7,195.6,802.6,88.6,247.8,135.0,2241.5,280.0,201.5
111.2,146.2,134.1,147.4,180.8,156.8,83.7,195.6,802.6,88.6,247.8,135.0,2241.5,228.0,201.5
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,807.1,92.1,256.3,138.2,201.6,236.3,210.3
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,188.8,92.1,3032.3,138.2,201.6,236.3,210.3
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,188.8,92.1,256.3,138.2,201.6,236.3,210.3
115.1,152.1,139.7,892.7,184.6,162.2,86.8,204.5,188.8,92.1,256.3,359.5,201.6,236.3,210.3
117.6,156.1,143.5,895.3,4649.1,165.8,88.9,210.5,191.8,94.4,262.0,361.6,1126.2,241.9,216.2
117.6,156.1,143.5,895.3,4649.1,165.8,88.9,210.5,191.8,94.4,262.0,361.6,1126.2,241.9,216.2
117.6,156.1,143.5,895.3,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,1464.9,241.9,216.2
117.6,156.1,143.5,895.3,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,1464.9,241.9,216.2
104.7,136.2,124.6,882.1,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,525.8,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,525.8,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,525.8,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,525.8,214.0,186.8
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
