109.5,140.0,127.5,738.1,190.1,154.8,81.5,182.8,191.0,85.5,244.9,140.4,200.1,495.3,190.1
109.5,140.0,127.5,738.1,190.1,154.8,81.5,182.8,191.0,85.5,244.9,140.4,200.1,495.3,190.1
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,460.5,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,460.5,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,460.5,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,460.5,153.3
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,429.8,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,90.0
65.3,72.5,63.3,106.0,147.3,164.3,46.0,81.6,140.7,618.2,148.6,104.7,138.6,134.0,90.0
65.3,72.5,255.3,106.0,147.3,164.3,46.0,117.6,140.7,46.2,148.6,104.7,1094.6,134.0,110.0
65.3,72.5,255.3,106.0,917.3,164.3,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,110.0
54.8,66.7,1189.4,95.6,906.5,86.6,151.6,82.8,131.4,34.6,148.8,92.4,131.6,750.7,91.0
54.8,66.7,1189.4,95.6,136.5,86.6,151.6,82.8,131.4,34.6,148.8,92.4,131.6,750.7,91.0
54.8,66.7,1189.4,95.6,136.5,86.6,33.6,82.8,131.4,34.6,148.8,92.4,131.6,750.7,91.0
54.8,66.7,1189.4,95.6,136.5,86.6,33.6,82.8,131.4,34.6,148.8,92.4,131.6,750.7,91.0
76.5,29.4,19.5,57.5,98.1,49.0,0.0,46.3,93.2,0.0,111.8,54.0,93.8,710.6,54.5
76.7,29.4,19.6,340.6,359.3,49.1,0.0,46.4,93.4,0.0,112.0,257.4,94.0,711.9,54.6
16.9,452.0,19.6,57.6,359.4,49.1,0.0,46.4,93.4,0.0,112.1,257.5,94.0,711.9,54.6
16.8,29.4,19.5,57.5,358.9,49.0,0.0,46.4,93.3,0.0,111.9,54.1,93.8,711.1,54.5
18.3,31.5,21.6,59.0,360.8,51.0,0.0,49.5,95.0,0.0,115.0,55.3,95.9,702.6,57.6
18.3,31.5,21.6,59.0,360.9,174.6,0.0,49.5,95.0,0.0,115.0,55.3,95.9,702.7,57.7
18.3,31.6,21.6,59.1,361.1,51.0,0.0,49.6,200.8,0.0,336.6,55.4,275.5,703.1,57.7
18.3,31.5,21.6,59.0,99.6,51.0,0.0,49.5,200.7,0.0,336.4,55.3,95.9,702.7,57.6
0.0,0.0,1040.8,0.0,10.1,0.0,0.0,0.0,6.6,0.0,24.4,0.0,7.7,803.0,0.0
0.0,0.0,1084.9,0.0,10.5,231.6,0.0,0.0,6.9,0.0,25.4,0.0,8.0,837.1,0.0
0.0,0.0,1159.1,0.0,11.2,1531.8,0.0,0.0,7.4,0.0,27.1,0.0,8.6,894.3,0.0
0.0,0.0,1219.5,0.0,11.8,1317.8,0.0,0.0,7.7,0.0,3376.4,0.0,9.0,940.9,0.0
0.0,0.0,1283.1,0.0,36.7,1384.4,0.0,901.2,32.7,0.0,3509.1,0.0,34.4,35.0,0.0
0.0,0.0,0.0,0.0,35.2,1329.3,0.0,865.3,31.4,0.0,1165.0,0.0,33.0,33.6,0.0
0.0,0.0,0.0,0.0,35.2,1329.3,0.0,865.3,31.4,0.0,1165.0,0.0,33.0,33.6,0.0
0.0,0.0,0.0,0.0,33.5,0.0,0.0,823.1,29.9,0.0,1108.1,0.0,31.4,32.0,0.0
87.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,69.0,0.0,474.2,0.0,86.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6,0.0,0.0,2404.7,0.0,0.0,0.0,0.0,0.0,165.1,0.0,1294.3,0.0,0.0,1273.5
221.8,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,0.0,0.0,0.0,1182.7
628.0,0.0,0.0,4077.5,230.7,0.0,788.7,0.0,0.0,546.5,7.6,0.0,0.0,0.0,2296.6
0.0,0.0,0.0,4540.7,227.9,0.0,779.0,0.0,0.0,539.7,7.5,0.0,0.0,0.0,2268.3
173.5,0.0,8274.4,4151.4,0.0,0.0,740.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,2338.2
130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.4,0.0,5.8,0.0,0.0,0.0,0.0
148.6,1751.8,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,18.2,928.1,4251.0,0.0,0.0
148.6,1751.8,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,18.2,928.1,4251.0,0.0,0.0
151.8,1789.6,0.0,0.0,3110.6,765.3,0.0,0.0,2575.0,0.0,18.6,1175.1,4342.6,0.0,46.1
0.0,1776.9,0.0,0.0,3088.7,759.9,0.0,0.0,2556.8,0.0,18.5,941.4,4311.9,0.0,45.8
0.0,1877.8,0.0,17.2,3218.2,838.2,0.0,16.8,2674.6,0.0,80.9,1023.3,630.2,59.9,24.6
0.0,0.0,0.0,16.1,53.4,783.9,0.0,15.7,50.3,0.0,75.6,11.3,589.4,56.0,23.0
0.0,0.0,0.0,370.9,55.5,814.8,0.0,109.8,52.2,55.4,78.6,11.7,612.6,58.2,24.0
0.0,0.0,0.0,360.6,53.9,11.2,0.0,15.9,50.8,53.9,76.4,11.4,595.5,56.6,23.3
0.0,3431.5,0.0,391.3,66.5,22.0,0.0,28.7,63.4,66.3,92.6,21.1,640.9,71.5,36.5
0.0,3.9,0.0,383.8,65.2,1586.3,0.0,28.1,62.2,0.0,90.8,20.7,628.6,70.2,35.8
0.0,3.9,0.0,385.0,65.4,1591.2,0.0,357.6,62.4,0.0,91.1,20.7,630.6,70.4,35.9
0.0,3.9,0.0,382.8,65.0,1582.0,0.0,355.5,62.1,0.0,90.6,20.6,65.1,70.0,35.7
149.7,76.4,65.2,464.7,135.7,1707.6,29.7,445.5,133.8,32.3,170.8,88.6,138.8,149.2,114.6
149.7,76.4,65.2,464.7,135.7,93.6,29.7,106.9,133.8,32.3,170.8,88.6,138.8,149.2,114.6
149.7,76.4,65.2,95.7,135.7,93.6,29.7,106.9,133.8,32.3,170.8,88.6,138.8,149.2,114.6
149.7,76.4,65.2,95.7,135.7,93.6,29.7,106.9,133.8,32.3,170.8,710.6,138.8,149.2,114.6
200.1,133.0,120.9,146.2,185.7,148.5,77.8,172.4,185.9,81.5,235.0,758.7,193.7,213.0,486.4
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,185.9,81.5,235.0,136.7,193.7,213.0,486.4
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,185.9,81.5,235.0,136.7,193.7,213.0,486.4
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,185.9,81.5,235.0,136.7,193.7,285.0,179.8
116.0,149.9,136.9,157.4,196.4,163.8,86.7,197.7,198.4,91.3,259.1,145.7,209.1,308.7,204.8
116.0,149.9,136.9,157.4,196.4,163.8,86.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
116.0,149.9,136.9,157.4,196.4,163.8,86.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
116.0,149.9,136.9,157.4,196.4,163.8,86.7,197.7,1605.4,91.3,259.1,145.7,209.1,236.7,204.8
119.9,155.9,142.6,161.4,200.2,169.2,231.4,206.6,1609.9,94.8,267.6,148.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,200.2,169.2,231.4,206.6,1609.9,94.8,267.6,148.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,200.2,717.6,231.4,206.6,1609.9,94.8,267.6,148.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,200.2,717.6,231.4,206.6,202.9,94.8,267.6,148.8,214.5,245.0,213.6
122.4,159.9,146.3,164.0,202.7,721.2,233.5,212.6,205.9,97.1,273.2,150.9,218.1,250.6,219.5
122.4,159.9,146.3,164.0,202.7,721.2,91.9,212.6,205.9,97.1,273.2,150.9,218.1,250.6,219.5
122.4,159.9,146.3,164.0,202.7,721.2,91.9,212.6,205.9,722.4,1083.9,150.9,218.1,250.6,219.5
122.4,159.9,146.3,164.0,202.7,721.2,91.9,212.6,205.9,722.4,1083.9,150.9,218.1,250.6,219.5
109.5,140.0,127.5,150.8,190.1,703.2,81.5,182.8,191.0,710.8,1055.6,140.4,200.1,222.7,190.1
109.5,140.0,127.5,150.8,190.1,703.2,81.5,182.8,191.0,85.5,244.9,140.4,200.1,222.7,190.1
109.5,140.0,127.5,150.8,190.1,703.2,81.5,182.8,191.0,85.5,244.9,140.4,200.1,222.7,190.1
109.5,140.0,127.5,150.8,190.1,703.2,81.5,182.8,191.0,85.5,244.9,410.6,200.1,222.7,190.1
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,397.5,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,397.5,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,397.5,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,397.5,177.5,187.9,153.3
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,375.3,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,375.3,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,375.3,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,375.3,144.7,148.6,117.6
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,368.5,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,368.5,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
60.5,68.7,60.5,752.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,358.7,152.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,94.7
60.5,358.7,152.5,96.0,131.7,86.6,275.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,94.7
60.5,68.7,152.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
0.0,0.0,1126.2,0.0,2281.9,1062.3,0.0,700.3,9.4,0.0,28.8,0.0,2279.9,610.2,0.0
0.0,0.0,1044.6,0.0,2296.9,1069.2,0.0,704.9,9.5,0.0,29.0,0.0,2294.8,614.2,0.0
0.0,0.0,1041.4,0.0,2942.3,1281.6,0.0,702.7,9.4,0.0,28.9,0.0,2287.8,612.4,0.0
0.0,0.0,1043.1,0.0,2947.3,1720.7,0.0,703.9,9.5,0.0,29.0,0.0,2291.7,613.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.2,0.0,0.0,517.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7,0.0,0.0
0.0,262.2,0.0,0.0,517.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.4,2073.4,0.0,242.8,464.7,0.0,0.0,0.0,0.0,159.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5,1072.6,2.5,20.3,53.5,25.5,0.0,53.7,1163.8,0.0,693.8,10.4,389.7,87.0,59.8
183.3,1210.5,118.0,136.2,170.1,141.5,74.8,170.3,1303.6,78.8,223.7,126.1,513.3,204.3,176.5
183.3,1210.5,118.0,136.2,170.1,611.5,74.8,170.3,1303.6,78.8,223.7,581.4,513.3,204.3,176.5
183.3,520.5,118.0,136.2,1384.5,611.5,74.8,170.3,1303.6,78.8,223.7,581.4,3789.3,204.3,176.5
194.4,537.4,134.1,147.4,1395.2,626.8,83.7,195.6,1049.1,88.6,247.8,590.3,3804.7,228.0,201.5
111.2,146.2,134.1,147.4,1395.2,626.8,83.7,195.6,184.3,88.6,247.8,590.3,528.7,228.0,201.5
111.2,146.2,134.1,147.4,2481.2,626.8,83.7,195.6,184.3,88.6,685.0,590.3,528.7,228.0,201.5
111.2,146.2,134.1,147.4,2481.2,626.8,83.7,195.6,184.3,309.3,685.0,590.3,196.2,228.0,201.5
115.1,152.1,139.7,151.3,184.6,162.2,86.8,204.5,188.8,312.7,693.5,138.2,201.6,796.9,210.3
115.1,152.1,139.7,1172.1,184.6,162.2,86.8,570.5,188.8,312.7,693.5,138.2,201.6,942.9,210.3
115.1,152.1,139.7,1172.1,184.6,162.2,86.8,570.5,188.8,312.7,693.5,138.2,201.6,942.9,210.3
115.1,152.1,139.7,1172.1,184.6,162.2,86.8,204.5,188.8,312.7,693.5,138.2,201.6,796.9,210.3
117.6,156.1,143.5,1174.8,187.1,165.8,88.9,210.5,191.8,315.0,699.1,140.3,205.2,740.2,216.2
117.6,156.1,143.5,1174.8,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,205.2,740.2,216.2
117.6,156.1,143.5,154.0,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,205.2,740.2,216.2
117.6,156.1,143.5,154.0,187.1,165.8,88.9,210.5,191.8,94.4,262.0,140.3,205.2,740.2,216.2
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
104.7,136.2,124.6,140.8,174.5,147.8,78.5,180.7,176.9,82.8,233.7,129.8,187.2,214.0,186.8
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
88.5,111.4,101.1,124.3,158.8,125.3,65.4,143.5,158.4,68.3,198.2,116.7,164.6,179.2,150.0
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
74.2,89.6,80.3,109.8,144.9,105.5,53.9,110.7,142.1,55.6,167.1,105.1,144.7,148.6,117.6
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
65.7,76.6,68.0,101.3,136.7,93.8,47.2,91.4,132.5,48.1,148.7,98.3,133.0,130.4,98.5
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
59.3,66.7,58.6,94.7,130.4,84.8,41.9,76.5,125.1,42.3,134.5,93.0,123.9,116.5,83.8
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
56.7,62.7,54.8,92.0,127.9,81.2,39.8,70.6,122.1,40.0,128.8,90.9,120.3,110.9,77.9
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
55.4,60.8,53.0,90.7,126.7,79.4,38.8,67.6,120.7,38.8,126.0,89.9,118.5,108.2,75.0
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
54.7,59.8,52.0,90.1,126.0,78.5,38.3,66.1,119.9,38.3,124.6,89.4,117.6,106.8,73.5
60.5,68.7,60.5,96.0,765.7,86.6,131.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,765.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
60.5,68.7,60.5,96.0,131.7,86.6,43.0,79.5,126.6,43.5,137.3,94.1,125.7,119.3,86.7
50.1,63.1,54.2,85.7,121.0,79.6,30.7,80.8,117.4,32.0,137.6,81.9,812.8,119.3,355.8
50.1,63.1,54.2,85.7,121.0,523.6,30.7,80.8,117.4,32.0,137.6,81.9,812.8,119.3,87.8
88.1,63.1,54.2,85.7,121.0,523.6,30.7,80.8,117.4,32.0,137.6,81.9,118.8,119.3,87.8
88.1,63.1,606.2,85.7,121.0,79.6,30.7,80.8,117.4,32.0,137.6,81.9,118.8,119.3,87.8
31.9,45.6,36.6,67.5,102.8,62.0,12.3,64.3,99.4,13.7,121.0,63.5,101.2,122.6,71.3
