585.7,76.9,1167.6,1444.4,83.1,1239.0,70.2,835.1,998.8,752.8,1152.8,150.1,111.8,657.9,973.8,756.0,1085.4,91.4
594.9,88.9,1177.1,1449.5,94.5,1246.7,81.9,845.1,1008.9,758.5,1157.9,159.9,116.6,669.3,985.1,769.0,1092.6,103.4
594.9,88.9,1177.1,1449.5,94.5,1246.7,143.9,845.1,1008.9,758.5,1157.9,159.9,116.6,669.3,985.1,769.0,1092.6,395.4
594.9,88.9,1177.1,1449.5,94.5,1246.7,143.9,845.1,1008.9,758.5,1157.9,159.9,116.6,669.3,985.1,769.0,1092.6,103.4
594.9,88.9,1177.1,1449.5,94.5,1246.7,81.9,845.1,1008.9,758.5,1157.9,159.9,116.6,669.3,985.1,769.0,1092.6,103.4
544.1,958.0,1155.0,1434.7,2378.1,1222.0,572.8,805.0,978.4,711.9,1129.1,1497.3,2390.1,624.7,956.6,731.2,1062.4,1161.0
544.1,958.0,1155.0,1434.7,2378.1,1222.0,572.8,805.0,978.4,711.9,1129.1,1497.3,2390.1,624.7,956.6,731.2,1062.4,1161.0
544.1,958.0,1155.0,1434.7,2378.1,1222.0,572.8,805.0,1287.8,711.9,1129.1,1597.3,2390.1,624.7,956.6,731.2,1062.4,1161.0
544.1,958.0,1155.0,1434.7,2378.1,1222.0,572.8,805.0,1691.8,711.9,1129.1,1497.3,2390.1,624.7,956.6,731.2,1062.4,1161.0
198.0,0.0,781.4,1047.5,1949.7,844.9,225.9,447.2,908.3,357.5,755.7,0.0,1959.7,275.4,592.3,377.4,692.5,787.6
198.4,0.0,782.8,1049.3,1953.1,846.4,226.3,448.0,909.9,832.6,757.1,0.0,1963.2,275.9,593.4,378.1,693.7,789.0
198.1,0.0,781.8,1048.1,1950.8,845.4,226.1,447.5,908.8,357.7,756.2,0.0,1960.9,279.4,592.7,526.7,692.9,788.1
198.3,0.0,782.5,1049.0,1952.6,1238.3,226.3,447.9,909.6,358.0,756.9,0.0,1962.6,279.7,593.2,378.0,693.5,788.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,665.7,0.0,2489.2,0.0,210.6,0.0,438.4,0.0,0.0,69.1,0.0,99.0,0.0,252.1,0.0,0.0
0.0,0.0,787.2,0.0,3727.8,0.0,249.1,0.0,0.0,149.9,0.0,81.7,0.0,117.1,0.0,298.1,0.0,378.5
0.0,0.0,1420.0,0.0,12089.5,6297.2,0.0,555.5,0.0,382.0,0.0,291.1,1859.5,405.2,0.0,610.4,0.0,724.6
0.0,0.0,843.3,0.0,17743.4,898.9,0.0,555.2,0.0,381.8,0.0,291.0,1858.5,405.0,0.0,610.1,0.0,724.3
0.0,0.0,844.5,516.3,17770.4,900.3,0.0,556.0,0.0,382.4,0.0,291.4,1861.3,405.6,0.0,611.0,0.0,0.0
0.0,0.0,830.1,507.5,16351.0,884.9,0.0,546.6,0.0,0.0,0.0,286.5,1829.6,398.6,0.0,0.0,0.0,0.0
0.0,0.0,1424.1,516.2,13079.9,925.0,0.0,581.9,0.0,0.0,0.0,0.0,1892.9,433.4,0.0,0.0,0.0,0.0
0.0,0.0,1416.4,513.4,9681.0,920.0,0.0,578.8,0.0,0.0,0.0,0.0,1882.7,431.1,0.0,0.0,0.0,650.1
0.0,0.0,1402.8,1734.0,6291.4,911.1,0.0,573.2,0.0,0.0,0.0,0.0,1864.5,426.9,0.0,0.0,0.0,643.8
0.0,0.0,1409.5,1742.4,5217.8,915.6,0.0,576.0,0.0,0.0,0.0,0.0,1873.5,429.0,764.0,0.0,0.0,646.9
362.9,0.0,1466.4,1808.4,4269.3,1570.5,0.0,603.2,753.7,0.0,0.0,0.0,1944.2,451.8,742.1,559.0,804.4,677.9
350.6,0.0,871.0,0.0,1914.3,1517.1,0.0,582.7,728.1,0.0,0.0,0.0,1878.1,436.4,716.9,540.0,777.1,0.0
350.6,0.0,871.0,0.0,1914.3,1517.1,0.0,582.7,728.1,0.0,0.0,0.0,1878.1,436.4,716.9,540.0,777.1,0.0
353.7,285.7,878.8,0.0,1931.7,1530.9,0.0,587.9,734.7,0.0,0.0,0.0,1895.1,440.4,723.4,544.8,784.1,0.0
317.1,303.2,809.1,992.9,1786.9,861.1,365.1,543.1,1185.2,0.0,748.6,0.0,1746.0,402.9,666.4,504.1,718.6,835.1
317.3,303.4,809.5,993.5,1788.0,861.6,365.3,543.4,1185.9,0.0,749.0,0.0,2249.4,403.1,666.8,504.4,719.0,835.6
317.3,303.4,809.5,993.5,1788.0,861.6,365.3,543.4,1185.9,0.0,749.0,0.0,2249.4,403.1,666.8,504.4,719.0,835.6
315.5,0.0,804.8,987.7,1777.6,856.6,363.2,540.3,1179.0,0.0,744.7,0.0,2236.3,400.8,662.9,501.5,714.8,830.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.1,44.8,15.5,52.3,100.5,42.1,74.9,566.5,0.0,0.0,104.9,526.1,35.8,741.1,66.6,33.6,65.4
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,704.3,85.0,120.8,233.9,153.1,163.5,882.2,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,676.3,68.9,106.6,206.7,139.7,131.9,827.1,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,676.3,68.9,106.6,206.7,139.7,131.9,827.1,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,676.3,68.9,106.6,206.7,139.7,131.9,827.1,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,827.1,158.7,141.0,160.4
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,665.2,121.3,574.9,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,665.2,121.3,574.9,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,665.2,121.3,574.9,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,665.2,121.3,574.9,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
493.8,86.3,976.8,1200.6,92.0,1046.8,79.3,710.7,841.5,625.1,958.6,157.7,115.5,557.8,817.4,642.2,909.3,100.7
493.8,86.3,976.8,1200.6,92.0,1046.8,79.3,710.7,841.5,625.1,958.6,157.7,115.5,557.8,817.4,642.2,909.3,100.7
493.8,86.3,976.8,1200.6,92.0,1046.8,79.3,710.7,841.5,625.1,958.6,157.7,115.5,557.8,817.4,642.2,909.3,100.7
493.8,86.3,976.8,1200.6,92.0,1046.8,79.3,710.7,841.5,625.1,958.6,157.7,115.5,557.8,817.4,642.2,909.3,100.7
489.7,80.9,972.6,1198.4,86.9,1043.4,74.1,706.3,837.0,622.6,956.3,153.3,113.4,552.7,812.4,636.4,906.1,95.4
489.7,80.9,972.6,1198.4,86.9,1043.4,74.1,706.3,837.0,622.6,956.3,153.3,113.4,552.7,812.4,636.4,906.1,95.4
489.7,80.9,972.6,1198.4,86.9,1043.4,74.1,706.3,837.0,622.6,956.3,153.3,113.4,552.7,812.4,636.4,906.1,95.4
489.7,80.9,972.6,1198.4,86.9,1043.4,74.1,706.3,837.0,622.6,956.3,153.3,113.4,552.7,812.4,636.4,906.1,95.4
501.8,78.2,998.8,1232.6,84.4,1069.9,524.5,722.9,858.4,640.1,983.5,1283.7,112.3,565.8,833.5,651.2,930.5,998.7
501.8,78.2,998.8,1232.6,84.4,1069.9,524.5,722.9,858.4,640.1,983.5,1283.7,112.3,565.8,833.5,651.2,930.5,998.7
501.8,78.2,998.8,1232.6,84.4,1069.9,524.5,722.9,858.4,640.1,983.5,1283.7,112.3,565.8,833.5,651.2,930.5,998.7
501.8,78.2,998.8,1232.6,84.4,1069.9,524.5,722.9,858.4,640.1,983.5,1283.7,112.3,565.8,833.5,651.2,930.5,998.7
585.7,76.9,1167.6,1444.4,83.1,1239.0,608.2,835.1,998.8,752.8,1152.8,1494.9,111.8,657.9,973.8,756.0,1085.4,1167.3
585.7,76.9,1167.6,1444.4,83.1,1239.0,608.2,835.1,998.8,752.8,1152.8,1494.9,111.8,657.9,973.8,756.0,1085.4,1167.3
585.7,76.9,1167.6,1444.4,83.1,1239.0,608.2,835.1,998.8,752.8,1152.8,1494.9,111.8,657.9,973.8,756.0,1085.4,1167.3
585.7,76.9,1167.6,1444.4,83.1,1239.0,608.2,835.1,998.8,752.8,1152.8,1494.9,111.8,657.9,973.8,756.0,1085.4,1167.3
594.9,316.9,1177.1,1449.5,94.5,1246.7,619.8,845.1,1008.9,758.5,1311.9,1504.7,116.6,669.3,985.1,769.0,1104.6,1179.2
594.9,88.9,1177.1,1449.5,94.5,1246.7,619.8,845.1,1008.9,758.5,1311.9,1504.7,854.6,669.3,985.1,769.0,1104.6,1179.2
594.9,88.9,1177.1,1449.5,94.5,1246.7,619.8,845.1,1008.9,758.5,1157.9,1504.7,854.6,669.3,1041.1,769.0,1092.6,1179.2
594.9,88.9,1177.1,1449.5,94.5,1246.7,619.8,845.1,1008.9,758.5,1157.9,1504.7,344.6,669.3,985.1,769.0,1092.6,1436.2
604.1,1018.0,1215.0,1494.7,2438.1,1282.0,632.8,864.9,2002.4,771.9,1189.1,1557.3,2678.1,684.7,1016.6,791.2,1122.4,1478.0
604.1,1018.0,1215.0,1494.7,2438.1,1282.0,632.8,864.9,1038.4,771.9,1189.1,1557.3,2678.1,688.7,1016.6,791.2,1122.4,1478.0
604.1,1018.0,1215.0,1494.7,2438.1,1282.0,632.8,864.9,1038.4,771.9,1189.1,1557.3,2678.1,688.7,1016.6,791.2,1122.4,1478.0
604.1,1018.0,1215.0,1494.7,2438.1,1282.0,632.8,864.9,1038.4,771.9,1189.1,1557.3,2450.1,684.7,1016.6,791.2,1122.4,1221.0
138.0,0.0,689.4,941.0,1793.8,962.5,164.3,373.5,530.1,0.0,665.2,0.0,1803.3,211.1,510.7,307.6,605.4,695.3
138.0,0.0,689.4,941.0,1793.8,962.5,164.3,373.5,530.1,0.0,665.2,0.0,1803.3,211.1,510.7,307.6,605.4,695.3
137.7,0.0,688.1,939.1,1790.3,748.0,164.0,399.8,529.1,0.0,663.9,0.0,1799.8,210.7,509.7,307.0,604.2,694.0
138.0,0.0,742.2,941.6,1794.9,750.0,359.5,400.9,530.5,0.0,665.6,0.0,1804.4,211.3,511.0,307.8,605.8,695.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,316.0,102.4,0.0,0.0,0.0,0.0,0.0,307.9,692.1,213.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.5,0.0,311.5,0.0,0.0,0.0,0.0,0.0,660.4,203.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.2,0.0,107.7,0.0,0.0,0.0,28.1,0.0,0.0,70.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.9,502.1,16.6,350.7,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,249.2,0.0,0.0,0.0,0.0
0.0,113.9,666.0,1433.0,0.0,263.2,0.0,0.0,0.0,0.0,128.2,0.0,0.0,330.5,0.0,0.0,0.0,0.0
0.0,118.8,694.8,1495.0,0.0,274.6,0.0,0.0,0.0,0.0,133.8,284.1,0.0,344.8,0.0,0.0,0.0,0.0
0.0,128.8,752.8,1619.9,0.0,297.6,0.0,0.0,883.8,0.0,145.0,307.8,0.0,373.6,0.0,0.0,0.0,0.0
0.0,153.4,859.4,1839.8,2333.2,908.9,0.0,621.4,1008.3,0.0,0.0,355.1,1853.1,430.6,0.0,0.0,0.0,0.0
0.0,156.4,876.3,31.9,2379.1,3165.8,0.0,633.7,1028.1,0.0,499.0,362.0,1889.6,439.1,0.0,0.0,0.0,0.0
0.0,157.7,883.4,32.2,2398.5,3191.7,0.0,638.8,1036.5,0.0,503.1,365.0,1905.0,442.7,0.0,627.1,0.0,0.0
0.0,1829.2,887.7,32.3,1951.1,3207.1,0.0,641.9,1041.5,0.0,505.5,366.8,1914.2,444.8,0.0,630.1,0.0,0.0
313.3,1635.1,799.4,0.0,1765.6,850.8,0.0,585.7,1801.1,0.0,517.9,378.3,1725.1,398.1,658.4,1199.1,763.5,352.4
301.6,0.0,769.4,0.0,1699.3,818.9,0.0,516.5,644.4,0.0,0.0,364.1,1660.3,383.1,633.7,1154.1,734.8,0.0
304.3,0.0,776.3,0.0,1714.6,826.3,0.0,521.1,650.2,0.0,0.0,367.4,1675.3,386.6,639.4,1164.5,741.5,505.4
303.0,0.0,772.9,0.0,1707.1,822.6,0.0,518.8,647.3,0.0,0.0,0.0,1667.9,384.9,636.6,1159.4,738.2,503.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,128.6,121.2,91.3,128.8,177.9,118.3,151.8,137.2,33.6,69.3,182.4,262.7,112.0,441.3,143.3,109.7,734.9
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,314.1,163.5,492.8,194.8,161.1,786.3
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,314.1,163.5,492.8,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,300.7,131.9,461.2,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,300.7,131.9,461.2,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,300.7,131.9,461.2,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,300.7,131.9,461.2,158.7,141.0,160.4
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,433.4,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,433.4,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,433.4,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,433.4,126.9,123.3,131.2
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,817.4,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,817.4,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,817.4,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,817.4,93.7,104.8,100.7
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,812.4,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,812.4,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,812.4,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,812.4,87.9,101.6,95.4
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,833.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,833.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,833.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,833.5,85.0,100.0,92.7
