46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
55.5,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,981.2,92.6,97.9,98.0
55.5,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,1049.2,92.6,97.9,98.0
353.1,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,1049.2,332.6,97.9,98.0
353.1,85.3,242.6,567.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,981.2,92.6,97.9,98.0
933.7,104.1,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,161.7,2472.3,715.5,1046.0,820.6,1147.3,1249.0
933.7,104.1,1241.8,1518.5,2466.8,1299.4,855.2,888.9,1064.3,803.7,1215.7,161.7,2472.3,715.5,1046.0,820.6,1147.3,1249.0
933.7,104.1,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,899.7,1695.7,161.7,2472.3,753.5,1046.0,820.6,1147.3,1249.0
636.1,104.1,1241.8,1518.5,2466.8,1299.4,663.2,984.9,1064.3,803.7,1215.7,161.7,2472.3,753.5,1046.0,820.6,1147.3,1249.0
638.1,106.8,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1938.5,805.0,1216.8,163.8,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,106.8,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,595.2,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,142.8,1243.9,1519.6,2773.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,595.2,2473.4,718.0,1048.6,823.5,1148.9,1251.7
660.1,106.8,1243.9,1519.6,2773.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,595.2,2779.4,718.0,1048.6,823.5,1164.9,1251.7
650.9,109.4,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,597.4,3240.9,708.1,1032.2,812.2,1129.7,1693.8
628.9,109.4,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,597.4,2934.9,708.1,1032.2,812.2,1129.7,1693.8
628.9,109.4,1223.4,1492.4,2424.7,1826.2,657.1,878.2,1049.9,791.2,1195.3,597.4,2934.9,708.1,1032.2,812.2,1129.7,1851.8
628.9,109.4,1223.4,1492.4,2424.7,1826.2,657.1,878.2,1049.9,791.2,1195.3,166.0,2934.9,708.1,1032.2,812.2,1129.7,1851.8
586.6,113.5,9149.1,1380.8,2590.4,1192.2,615.6,821.1,977.7,732.7,1106.4,169.3,2747.8,1363.0,960.5,759.9,1049.1,1607.2
586.6,113.5,3495.9,1380.8,2590.4,1192.2,704.1,821.1,977.7,732.7,1106.4,169.3,2747.8,1363.0,960.5,759.9,1049.1,1607.2
586.6,113.5,3495.9,1380.8,2590.4,3817.2,704.1,821.1,977.7,732.7,1106.4,169.3,2747.8,1363.0,960.5,759.9,2569.1,1607.2
586.6,113.5,3495.9,1380.8,2239.7,3817.2,615.6,821.1,1655.4,732.7,1106.4,169.3,2747.8,1363.0,960.5,759.9,2569.1,1607.2
532.0,116.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,54.5,994.3,171.5,2512.9,1303.3,868.6,692.1,2466.9,1496.6
532.0,116.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,54.5,2272.3,171.5,2512.9,1303.3,868.6,692.1,2466.9,1496.6
532.0,116.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,1089.0,54.5,2272.3,171.5,2005.3,1303.3,868.6,692.1,2466.9,1496.6
532.0,116.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,1089.0,54.5,2272.3,171.5,2005.3,1318.9,868.6,692.1,2466.9,1034.4
1376.2,122.8,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,1966.6,812.7,2275.2,2314.9,2008.0,1325.2,875.0,699.3,2470.9,1041.1
1376.2,122.8,3390.0,1243.2,16339.7,1084.9,568.1,1690.4,1966.6,812.7,2579.2,2314.9,2008.0,1325.2,875.0,699.3,950.9,1041.1
1376.2,122.8,1030.0,4443.2,2012.6,1084.9,568.1,1690.4,1966.6,812.7,2579.2,2810.9,2008.0,608.6,3129.0,699.3,950.9,1041.1
1376.2,122.8,1030.0,4443.2,2012.6,1084.9,568.1,1690.4,1094.6,812.7,2579.2,2810.9,2008.0,608.6,3129.0,699.3,950.9,1041.1
1333.9,126.9,942.6,4331.6,1827.6,1704.9,1274.6,1633.3,1022.5,814.7,2490.3,2814.2,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,126.9,942.6,4331.6,1827.6,996.9,1274.6,1633.3,819.1,814.7,2490.3,2814.2,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,126.9,942.6,4331.6,1827.6,996.9,1274.6,1633.3,819.1,814.7,2490.3,2814.2,1820.8,562.5,3997.8,647.0,870.3,3274.8
1333.9,126.9,942.6,5028.3,1827.6,996.9,1274.6,696.3,3107.1,814.7,2490.3,2814.2,1820.8,562.5,3997.8,647.0,870.3,2930.5
1319.5,1728.8,916.8,4301.6,1776.7,971.7,1259.4,677.9,3084.8,3826.2,883.9,2810.9,4620.0,546.3,3034.6,628.5,847.1,2903.8
1319.5,1728.8,916.8,4301.6,1776.7,971.7,1259.4,677.9,3084.8,3826.2,883.9,2810.9,4620.0,546.3,780.6,628.5,847.1,2903.8
1319.5,1728.8,916.8,4301.6,6143.7,971.7,1259.4,677.9,3084.8,1341.2,883.9,2470.4,4620.0,546.3,780.6,1626.5,847.1,2903.8
1319.5,1728.8,916.8,1101.6,6143.7,971.7,1259.4,726.5,3084.8,586.2,883.9,332.4,4620.0,546.3,780.6,1626.5,847.1,927.8
1309.2,1730.2,895.2,1073.9,6097.7,949.9,1249.4,663.9,3067.1,571.8,861.8,178.0,4573.4,535.1,763.0,1613.8,827.2,906.5
470.2,1730.2,895.2,1073.9,6097.7,949.9,1249.4,663.9,3067.1,571.8,861.8,178.0,4573.4,535.1,763.0,1613.8,827.2,906.5
487.3,1730.2,895.2,1073.9,5766.7,949.9,1249.4,663.9,3067.1,571.8,861.8,178.0,4573.4,535.1,763.0,1613.8,827.2,906.5
487.3,1730.2,895.2,1073.9,5766.7,949.9,1249.4,663.9,3067.1,571.8,861.8,178.0,2061.4,535.1,763.0,1613.8,827.2,906.5
501.7,1734.2,921.0,1103.9,5817.7,975.1,1264.6,682.4,801.3,588.8,886.2,181.2,2110.2,551.4,785.6,1632.3,850.3,933.1
484.6,128.2,921.0,1103.9,5817.7,975.1,516.6,682.4,801.3,588.8,886.2,181.2,2110.2,551.4,785.6,3964.3,850.3,933.1
484.6,128.2,921.0,1103.9,5817.7,975.1,516.6,788.0,801.3,588.8,886.2,181.2,2110.2,551.4,785.6,1632.3,850.3,933.1
484.6,128.2,921.0,1103.9,5817.7,975.1,516.6,788.0,4713.3,588.8,886.2,181.2,2110.2,551.4,785.6,1632.3,850.3,933.1
538.3,874.3,1017.5,1216.2,6008.5,1069.5,573.3,856.8,884.5,652.5,977.4,1290.3,2293.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,6008.5,1069.5,573.3,856.8,884.5,652.5,977.4,1290.3,2293.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,6008.5,1069.5,573.3,856.8,884.5,652.5,977.4,4610.3,1957.0,612.0,870.3,703.2,1377.0,1032.7
538.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,751.2,884.5,652.5,977.4,1290.3,1957.0,612.0,870.3,703.2,1377.0,1032.7
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,1223.4,800.0,1055.3,1712.2
741.5,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1268.5,842.3,1095.0,1763.0
741.5,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,970.0,1032.5,842.3,1095.0,1763.0
741.5,1039.2,1943.8,1412.8,2311.6,1241.2,1048.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1032.5,842.3,1095.0,1763.0
741.5,1039.2,1943.8,1412.8,2311.6,1241.2,1048.3,884.4,1041.7,769.4,1292.4,1505.3,2270.8,734.0,1032.5,842.3,1095.0,1763.0
747.7,1047.2,1950.1,1416.1,2319.2,1246.3,1056.1,891.1,1048.4,773.2,1295.8,2520.9,2274.0,741.6,1040.1,850.9,1099.8,1228.6
747.7,4139.2,1950.1,1416.1,2319.2,1246.3,1056.1,891.1,1048.4,773.2,1295.8,2520.9,2274.0,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,2570.3,697.1,891.1,1048.4,773.2,1295.8,2520.9,7006.0,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2742.7,2570.3,697.1,891.1,1048.4,773.2,1295.8,2520.9,2274.0,741.6,1040.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,1276.8,2511.8,2460.5,645.6,820.0,958.5,700.3,1184.8,2383.7,2040.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1387.0,1276.8,2511.8,2460.5,645.6,820.0,1009.5,700.3,1184.8,2383.7,2040.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1387.0,1276.8,2511.8,2460.5,645.6,820.0,1009.5,700.3,1184.8,2383.7,2040.2,684.4,950.7,785.9,1079.2,1120.7
598.5,958.2,1387.0,1276.8,2511.8,1136.5,645.6,820.0,1009.5,700.3,1031.3,2383.7,2040.2,684.4,950.7,1157.1,1079.2,1120.7
125.0,176.4,1309.4,1194.8,599.1,213.4,166.8,760.1,232.1,649.7,114.0,220.4,142.0,628.0,878.3,562.0,152.6,188.1
125.0,176.4,1309.4,1194.8,599.1,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,562.0,152.6,188.1
125.0,176.4,1705.4,1194.8,599.1,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,562.0,152.6,555.0
125.0,176.4,1411.4,1194.8,599.1,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,562.0,152.6,555.0
99.5,142.9,1356.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,521.8
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,521.8
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,521.8
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,713.4,153.1,614.8,99.7,193.2,128.5,580.8,823.1,154.7,132.5,521.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,492.7
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
77.0,113.5,937.7,1133.1,116.3,172.9,106.0,689.0,128.4,600.6,87.2,169.3,116.7,553.0,795.3,122.9,114.8,125.8
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
63.7,96.1,895.8,1090.4,99.9,161.8,89.2,655.7,113.8,573.4,79.8,155.1,109.8,521.0,755.3,104.1,104.3,108.6
492.3,82.7,970.2,1191.0,87.3,1030.8,76.3,701.2,834.0,623.6,951.8,144.3,104.4,555.1,813.5,638.3,900.8,95.3
492.3,82.7,970.2,1191.0,87.3,1030.8,76.3,701.2,834.0,623.6,951.8,144.3,104.4,555.1,813.5,638.3,900.8,95.3
492.3,82.7,970.2,1191.0,87.3,1030.8,76.3,701.2,834.0,623.6,951.8,144.3,104.4,555.1,813.5,638.3,900.8,95.3
492.3,82.7,970.2,1191.0,87.3,1030.8,76.3,701.2,834.0,623.6,951.8,144.3,104.4,555.1,813.5,638.3,900.8,95.3
488.2,77.3,966.0,1188.8,82.2,1027.4,71.1,696.8,829.5,621.0,949.5,139.9,102.2,550.1,808.4,632.5,897.6,90.0
488.2,77.3,966.0,1188.8,82.2,1027.4,71.1,696.8,829.5,621.0,949.5,139.9,102.2,550.1,808.4,632.5,897.6,90.0
488.2,77.3,966.0,1188.8,82.2,1027.4,71.1,696.8,829.5,621.0,949.5,139.9,102.2,550.1,808.4,632.5,897.6,90.0
488.2,77.3,966.0,1188.8,82.2,1027.4,71.1,696.8,829.5,621.0,949.5,139.9,102.2,550.1,808.4,632.5,897.6,90.0
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1966.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1385.7,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1966.7,616.8,931.6,1159.4,757.0,1177.1,1491.3,2346.8,666.7,981.2,765.0,1385.7,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1159.4,757.0,1177.1,1491.3,2346.8,666.7,981.2,765.0,1385.7,1173.8
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1448.9,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1448.9,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,997.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1448.9,1249.0
636.1,1047.8,1399.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,997.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1448.9,1249.0
638.1,1050.5,1401.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1450.5,1251.7
638.1,1424.5,1243.9,1869.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,941.5,1450.5,1251.7
638.1,1424.5,1243.9,2439.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,941.5,1450.5,1251.7
638.1,1050.5,1243.9,2439.6,3453.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1148.9,1307.7
728.9,1034.3,1223.4,1842.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1553.3,2427.3,732.1,1032.2,812.2,1153.7,1231.7
628.9,1034.3,1223.4,1842.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1605.3,3103.3,732.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1842.4,2424.7,1280.2,741.1,878.2,1049.9,791.2,1195.3,1553.3,2427.3,708.1,1072.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1553.3,2897.5,708.1,1032.2,812.2,1129.7,1231.7
586.6,962.8,3495.9,1380.8,2239.7,1553.3,615.6,821.1,977.7,732.7,1106.4,1443.3,2710.3,1363.0,960.5,1139.6,1049.1,1385.0
586.6,962.8,3495.9,1380.8,2239.7,1553.3,615.6,821.1,977.7,732.7,1106.4,1443.3,2710.3,1363.0,960.5,759.9,1049.1,1385.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,821.1,977.7,732.7,1106.4,1443.3,2710.3,1363.0,960.5,759.9,2569.1,1385.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,821.1,977.7,732.7,1106.4,1443.3,2710.3,1363.0,960.5,759.9,2569.1,1385.0
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,994.3,1303.9,2475.5,1303.3,868.6,692.1,2466.9,1274.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2475.5,1303.3,868.6,692.1,2466.9,1274.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2475.5,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1937.1,2448.3,3705.6,561.6,2706.1,885.6,658.5,2272.3,1303.9,7499.1,1303.3,868.6,692.1,2466.9,1034.4
1376.2,877.8,3390.0,1243.2,2454.6,3709.9,568.1,1690.4,1117.1,1416.7,2275.2,3447.4,7501.8,1309.6,875.0,699.3,2470.9,1041.1
1376.2,877.8,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,1117.1,1416.7,2275.2,3447.4,2478.2,608.6,875.0,699.3,2470.9,1041.1
1376.2,877.8,1030.0,4443.2,2012.6,3709.9,568.1,1690.4,1117.1,1416.7,2275.2,3447.4,2008.0,608.6,3129.0,699.3,2470.9,1041.1
1376.2,1267.4,1030.0,4443.2,2012.6,1084.9,568.1,1690.4,891.2,1416.7,2275.2,3447.4,2008.0,608.6,3129.0,699.3,950.9,1041.1
1333.9,1196.0,942.6,4331.6,1827.6,996.9,1274.6,1633.3,819.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,1196.0,942.6,4331.6,1827.6,996.9,1274.6,696.3,819.1,1358.3,2995.6,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,1196.0,942.6,4331.6,1827.6,996.9,1274.6,696.3,819.1,1358.3,1717.6,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1333.9,1196.0,1077.2,4331.6,1827.6,996.9,1274.6,696.3,3107.1,1358.3,1717.6,1199.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1319.5,2561.5,1051.4,4301.6,1776.7,971.7,1347.9,677.9,3084.8,1341.2,1693.2,1769.4,4620.0,546.3,3034.6,628.5,847.1,2903.8
1319.5,2561.5,916.8,1101.6,1776.7,971.7,1347.9,677.9,3084.8,1341.2,1693.2,1769.4,4620.0,546.3,780.6,628.5,847.1,2903.8
1319.5,2389.5,916.8,1101.6,5812.7,971.7,1259.4,677.9,3084.8,586.2,1693.2,1769.4,6002.3,546.3,825.4,1626.5,847.1,3157.2
1319.5,2389.5,916.8,1101.6,5812.7,971.7,1259.4,677.9,3084.8,586.2,883.9,1769.4,6002.3,546.3,825.4,1626.5,847.1,3157.2
1309.2,2371.9,895.2,1073.9,5766.7,949.9,1249.4,663.9,3067.1,571.8,861.8,1742.2,5955.6,909.1,763.0,1613.8,827.2,3135.8
470.2,2371.9,895.2,1073.9,5766.7,949.9,501.4,663.9,3067.1,571.8,861.8,1140.6,5955.6,909.1,763.0,1613.8,827.2,3135.8
470.2,2371.9,895.2,1073.9,5766.7,949.9,501.4,663.9,3462.6,571.8,861.8,1140.6,5955.6,535.1,763.0,1613.8,827.2,3135.8
470.2,2371.9,895.2,1073.9,5766.7,949.9,501.4,663.9,3462.6,571.8,861.8,1140.6,5955.6,535.1,763.0,1613.8,827.2,1159.8
484.6,2394.8,921.0,1103.9,5817.7,975.1,516.6,682.4,3484.8,588.8,886.2,1172.2,6004.4,551.4,785.6,1632.3,850.3,933.1
484.6,2394.8,921.0,1103.9,5817.7,975.1,516.6,682.4,1196.8,588.8,886.2,1172.2,3847.6,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,5817.7,975.1,516.6,682.4,1196.8,588.8,886.2,1172.2,3847.6,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,5817.7,975.1,516.6,682.4,1196.8,588.8,886.2,1172.2,2465.4,551.4,785.6,634.3,850.3,933.1
538.3,874.3,1017.5,1216.2,6008.5,1069.5,573.3,751.2,1280.0,652.5,977.4,1290.3,2648.2,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,751.2,1280.0,652.5,3565.4,2196.3,2648.2,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,751.2,884.5,909.2,977.4,2196.3,1957.0,612.0,870.3,703.2,937.0,1032.7
538.3,874.3,1957.5,3156.2,3179.9,1069.5,573.3,751.2,884.5,909.2,977.4,1290.3,1957.0,612.0,870.3,703.2,937.0,1032.7
613.4,992.8,2089.6,3307.8,3438.5,6266.3,653.2,846.7,999.0,996.3,1100.9,1451.5,2202.6,697.0,1319.4,800.0,1105.3,1169.8
613.4,992.8,1149.6,3307.8,3438.5,1198.3,653.2,846.7,999.0,996.3,1100.9,1451.5,2202.6,697.0,1319.4,800.0,1105.3,1169.8
613.4,992.8,1149.6,1367.8,3438.5,1198.3,653.2,846.7,999.0,996.3,1100.9,1451.5,2202.6,697.0,1319.4,800.0,1055.3,1459.4
613.4,992.8,1149.6,1367.8,3438.5,1198.3,653.2,846.7,999.0,996.3,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1459.4
644.9,1039.2,1195.8,1412.8,3518.9,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1032.5,842.3,1095.0,1510.2
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1032.5,842.3,1095.0,1510.2
644.9,1039.2,1195.8,1412.8,2311.6,1241.2,689.3,884.4,2169.0,769.4,1138.9,1505.3,2270.8,734.0,1032.5,842.3,1095.0,1510.2
644.9,1369.8,1195.8,1412.8,2311.6,1241.2,689.3,884.4,2169.0,769.4,1138.9,1505.3,2270.8,792.7,1032.5,2674.3,1095.0,1220.6
651.0,1377.9,1202.1,1416.1,2319.2,1246.3,697.1,891.1,2175.8,1181.2,1142.3,1511.9,2274.0,800.3,1040.1,2682.9,1099.8,1228.6
651.0,1377.9,1202.1,1416.1,2319.2,1246.3,697.1,891.1,2175.8,1181.2,1142.3,1511.9,2274.0,800.3,1040.1,850.9,1099.8,1228.6
651.0,1377.9,1202.1,1416.1,2319.2,1513.2,697.1,891.1,2175.8,1181.2,1142.3,1511.9,2274.0,800.3,1040.1,850.9,1099.8,1228.6
651.0,1377.9,1202.1,1416.1,2319.2,1513.2,697.1,891.1,2175.8,1181.2,1142.3,1511.9,2274.0,800.3,1040.1,850.9,1099.8,1228.6
598.5,1288.9,1093.0,1276.8,2088.3,1403.4,645.6,820.0,958.5,1108.3,1031.3,1374.7,2040.2,743.0,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1403.4,1113.6,820.0,958.5,1108.3,1151.3,1374.7,2040.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1403.4,1301.1,820.0,958.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1403.4,1301.1,820.0,958.5,700.3,1031.3,1374.7,2040.2,684.4,950.7,785.9,999.2,1120.7
549.7,884.2,1015.4,1194.8,1945.1,1329.6,1246.9,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1096.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,778.9,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1096.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,778.9,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1096.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,778.9,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,1096.2,1037.5
510.0,827.1,960.8,1145.4,1854.6,1012.9,732.4,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,1050.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,1050.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,1050.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,1050.1,976.0
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
