558.9,784.9,961.3,1152.7,1877.4,972.0,478.6,613.9,801.2,666.2,953.1
558.9,784.9,961.3,1152.7,1877.4,972.0,478.6,613.9,801.2,666.2,953.1
526.0,744.6,915.2,1109.4,1806.2,927.9,455.3,586.1,769.7,629.2,907.1
526.0,744.6,915.2,1109.4,1806.2,927.9,455.3,586.1,769.7,629.2,907.1
526.0,744.6,915.2,1109.4,1806.2,927.9,455.3,586.1,769.7,629.2,907.1
526.0,744.6,915.2,1109.4,1806.2,927.9,455.3,586.1,769.7,629.2,907.1
554.0,802.4,986.4,1209.6,1973.7,1000.7,490.6,635.9,834.4,671.9,978.5
554.0,802.4,986.4,1209.6,1973.7,1000.7,490.6,635.9,834.4,671.9,978.5
554.0,802.4,986.4,1209.6,1973.7,1000.7,490.6,635.9,834.4,671.9,978.5
554.0,802.4,986.4,1209.6,1973.7,1000.7,490.6,635.9,834.4,671.9,978.5
548.3,797.2,980.9,1207.2,1969.9,995.9,487.8,633.2,832.0,666.3,973.1
548.3,797.2,980.9,1207.2,1969.9,995.9,487.8,633.2,832.0,666.3,973.1
548.3,797.2,980.9,1207.2,1969.9,995.9,487.8,633.2,832.0,666.3,973.1
548.3,797.2,980.9,1207.2,1969.9,995.9,487.8,633.2,832.0,666.3,973.1
559.5,818.2,1006.5,1241.3,2027.0,1021.8,500.5,650.7,854.4,682.4,998.7
559.5,818.2,1006.5,1241.3,2027.0,1021.8,500.5,650.7,854.4,682.4,998.7
559.5,818.2,1006.5,1241.3,2027.0,1021.8,500.5,650.7,854.4,682.4,998.7
559.5,818.2,1006.5,1241.3,2027.0,1021.8,500.5,650.7,854.4,682.4,998.7
643.0,958.5,1175.0,1453.1,2380.0,1190.4,584.8,763.2,995.3,794.2,1167.3
643.0,958.5,1175.0,1453.1,2380.0,1190.4,584.8,763.2,995.3,794.2,1167.3
643.0,958.5,1175.0,1453.1,2380.0,1190.4,584.8,763.2,995.3,794.2,1167.3
643.0,958.5,1175.0,1453.1,2380.0,1190.4,584.8,763.2,995.3,794.2,1167.3
656.0,970.1,1187.3,1458.5,2388.5,1201.3,591.1,769.4,1000.8,806.8,1179.4
952.0,1134.1,1187.3,1458.5,2388.5,1201.3,591.1,769.4,1000.8,806.8,1179.4
952.0,1794.1,1187.3,1458.5,2388.5,1201.3,875.1,769.4,1000.8,806.8,1179.4
952.0,1134.1,1187.3,1458.5,2388.5,1201.3,591.1,769.4,1000.8,806.8,1179.4
1000.6,1199.4,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
1000.6,1199.4,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
1000.6,1199.4,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1868.5,864.1,1863.0
1000.6,1199.4,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
690.8,1185.4,1249.3,1522.3,2504.9,1260.7,614.2,801.5,1041.1,850.2,1241.1
690.8,1021.4,1249.3,2226.3,2504.9,1260.7,614.2,801.5,1041.1,850.2,1241.1
690.8,1021.4,1249.3,2226.3,3956.9,1260.7,614.2,981.5,1041.1,964.2,1241.1
690.8,1021.4,1249.3,1522.3,2504.9,1426.7,614.2,801.5,1041.1,964.2,1241.1
654.7,977.4,1377.7,1467.6,2432.0,1378.8,576.6,760.1,995.8,810.2,1193.5
654.7,977.4,1201.7,1467.6,2432.0,1212.8,576.6,760.1,995.8,810.2,1193.5
654.7,977.4,1201.7,1467.6,2432.0,1212.8,576.6,760.1,995.8,810.2,1193.5
654.7,977.4,1201.7,1467.6,2432.0,1212.8,576.6,760.1,995.8,810.2,1193.5
580.8,872.8,3629.3,1323.2,2213.1,1092.9,500.5,668.8,889.1,721.1,1074.0
580.8,872.8,3629.3,1323.2,2213.1,1092.9,500.5,668.8,889.1,721.1,1074.0
580.8,872.8,3629.3,1983.7,2213.1,2934.9,500.5,668.8,889.1,721.1,1409.7
580.8,872.8,3757.0,1323.2,2558.2,2934.9,500.5,668.8,889.1,721.1,1074.0
547.5,786.8,3652.2,1188.5,2329.8,2829.8,451.0,1397.3,801.7,654.0,969.1
532.7,786.8,3524.5,1188.5,1984.7,2829.8,451.0,1397.3,801.7,654.0,2597.1
532.7,786.8,3524.5,1188.5,1984.7,2829.8,451.0,2711.1,801.7,654.0,2597.1
532.7,786.8,977.5,1188.5,1984.7,2829.8,451.0,2711.1,801.7,654.0,2597.1
1548.7,788.0,979.1,1186.3,1984.2,3614.6,449.3,2709.3,1335.5,1382.8,2598.7
1548.7,788.0,979.1,1186.3,1984.2,3614.6,449.3,1395.5,1335.5,1382.8,2598.7
1548.7,788.0,979.1,4393.3,1984.2,3614.6,449.3,1767.5,799.5,1382.8,2598.7
1548.7,788.0,979.1,4393.3,1984.2,3614.6,449.3,1767.5,799.5,1382.8,2598.7
1524.5,733.1,909.3,4298.6,1815.0,3544.3,1272.8,1725.9,742.5,1343.3,2528.8
1524.5,733.1,909.3,4298.6,1815.0,4405.6,1272.8,1353.9,742.5,1343.3,2528.8
1524.5,733.1,909.3,4298.6,1815.0,4405.6,1272.8,1353.9,742.5,1343.3,2528.8
510.5,733.1,909.3,4298.6,1815.0,4405.6,1272.8,1353.9,2600.5,616.3,900.8
500.5,3029.0,888.2,4274.1,1770.6,897.7,1265.0,1342.4,2585.5,602.6,879.8
500.5,3029.0,1351.2,1067.1,1770.6,897.7,1265.0,545.4,2585.5,602.6,879.8
500.5,3029.0,1351.2,1067.1,5653.6,897.7,1265.0,545.4,2585.5,602.6,879.8
500.5,3029.0,1351.2,1067.1,5653.6,897.7,415.0,545.4,2585.5,602.6,879.8
507.0,2386.0,1346.3,1055.8,5623.8,892.7,420.8,547.4,2583.6,605.3,874.9
507.0,2386.0,883.3,1055.8,5623.8,892.7,420.8,547.4,2772.2,678.4,874.9
507.0,2386.0,883.3,1055.8,5623.8,892.7,420.8,547.4,2772.2,678.4,874.9
507.0,2386.0,883.3,1055.8,5623.8,892.7,420.8,547.4,2772.2,678.4,874.9
544.4,2411.7,931.8,1881.0,5695.5,940.7,456.0,586.3,768.1,646.4,923.4
544.4,2411.7,931.8,1881.0,5695.5,940.7,456.0,586.3,768.1,646.4,923.4
581.4,98.7,931.8,2873.0,5695.5,940.7,456.0,586.3,768.1,646.4,923.4
581.4,98.7,931.8,1881.0,5695.5,940.7,456.0,586.3,768.1,646.4,1924.7
656.0,129.2,1048.2,2010.1,5899.2,1055.3,522.6,666.7,861.8,734.6,2040.8
656.0,129.2,1048.2,2010.1,5899.2,1055.3,522.6,666.7,861.8,734.6,2040.8
619.0,129.2,1048.2,1236.8,5899.2,1055.3,522.6,666.7,861.8,734.6,1039.5
619.0,129.2,1048.2,1236.8,2016.2,1055.3,522.6,666.7,861.8,734.6,1039.5
701.6,152.4,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,835.2,1177.1
701.6,709.1,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,835.2,1177.1
701.6,709.1,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,835.2,1177.1
701.6,709.1,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,835.2,1177.1
740.4,731.1,1237.8,1434.8,2344.1,1239.2,618.2,785.1,1001.1,877.8,1228.4
740.4,731.1,1237.8,1434.8,2624.1,1239.2,618.2,1298.4,1001.1,877.8,1228.4
740.4,731.1,1237.8,1434.8,2624.1,1239.2,618.2,1298.4,1001.1,877.8,1228.4
740.4,174.4,1237.8,1434.8,2344.1,1239.2,618.2,1298.4,1001.1,877.8,1228.4
749.0,182.2,1246.0,1438.5,2349.8,1246.5,622.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,6914.4,1246.5,622.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,2874.4,2510.5,622.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,2874.4,2510.5,622.4,789.2,2210.4,886.2,1236.5
698.2,187.3,1138.3,1299.3,2642.3,2402.1,568.6,716.4,2118.4,816.3,1128.7
698.2,187.3,1138.3,1299.3,2642.3,2402.1,568.6,716.4,2118.4,816.3,1128.7
698.2,187.3,1138.3,1299.3,2642.3,5362.1,568.6,716.4,2118.4,816.3,1128.7
698.2,187.3,1138.3,1299.3,2117.6,1138.1,568.6,716.4,2118.4,816.3,1128.7
216.3,161.5,204.8,154.8,211.3,207.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,204.8,154.8,211.3,567.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,204.8,154.8,211.3,567.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,204.8,154.8,211.3,567.9,101.5,98.7,145.7,184.4,195.6
180.2,129.2,170.5,139.7,187.7,537.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,537.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,537.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,177.6,83.7,81.6,130.4,149.5,161.8
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
115.2,71.0,108.7,112.5,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,108.7,112.5,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,108.7,112.5,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,108.7,112.5,145.2,123.1,51.8,50.8,103.0,86.7,100.9
109.4,65.8,103.2,110.1,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,103.2,110.1,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,103.2,110.1,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,103.2,110.1,141.4,118.2,49.0,48.0,100.6,81.2,95.5
106.5,63.3,100.5,108.9,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,100.5,108.9,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,100.5,108.9,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,100.5,108.9,139.6,115.8,47.5,46.7,99.4,78.4,92.7
105.1,62.0,99.1,108.3,138.6,114.6,46.8,46.0,98.8,77.0,91.4
105.1,62.0,99.1,108.3,138.6,114.6,46.8,46.0,98.8,77.0,91.4
105.1,62.0,99.1,108.3,138.6,114.6,46.8,46.0,98.8,77.0,91.4
105.1,62.0,99.1,108.3,138.6,114.6,46.8,46.0,98.8,77.0,91.4
118.1,73.6,111.4,113.7,147.1,125.5,53.2,52.1,371.2,89.5,103.6
118.1,73.6,111.4,113.7,147.1,269.5,53.2,52.1,371.2,89.5,103.6
118.1,73.6,111.4,113.7,147.1,269.5,53.2,52.1,527.2,201.5,103.6
118.1,73.6,111.4,113.7,147.1,125.5,53.2,52.1,371.2,89.5,103.6
704.6,91.7,1263.2,1677.8,2519.7,1274.9,629.4,848.7,1056.5,109.1,1255.0
704.6,91.7,1263.2,1677.8,2703.7,1274.9,629.4,816.7,1056.5,109.1,1255.0
704.6,333.7,1263.2,1537.8,2703.7,1274.9,629.4,816.7,1056.5,109.1,1255.0
704.6,333.7,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1056.5,109.1,1255.0
675.0,61.8,1233.4,1506.5,2489.1,1244.9,598.4,785.6,1025.3,79.4,1225.3
675.0,61.8,1233.4,1506.5,2779.8,1244.9,598.4,785.6,1025.3,79.4,1225.3
675.0,61.8,1233.4,1506.5,2779.8,1244.9,598.4,785.6,1025.3,79.4,1493.3
675.0,61.8,1233.4,1506.5,2779.8,1244.9,598.4,785.6,1025.3,79.4,1493.3
661.1,59.0,1208.1,1474.0,2729.0,1219.2,681.0,766.5,1002.2,76.8,1199.9
661.1,59.0,1228.1,1474.0,2729.0,1219.2,681.0,766.5,1002.2,76.8,1199.9
661.1,59.0,1208.1,1474.0,2729.0,1219.2,583.0,766.5,1002.2,76.8,1199.9
661.1,59.0,1208.1,1474.0,2438.4,1219.2,583.0,766.5,1002.2,76.8,1199.9
604.0,46.6,3652.4,1346.3,2236.2,1116.1,523.6,691.9,912.3,64.7,1097.2
604.0,46.6,3652.4,1346.3,2236.2,1116.1,523.6,691.9,912.3,64.7,1097.2
618.7,153.6,3652.4,1346.3,2236.2,2958.1,523.6,691.9,912.3,64.7,1097.2
604.0,337.6,3652.4,1346.3,2236.2,3413.2,523.6,691.9,912.3,64.7,1097.2
544.8,334.8,3536.5,1200.6,1996.8,3297.0,463.1,1409.4,813.8,62.1,981.2
544.8,227.8,3536.5,1200.6,1996.8,3297.0,463.1,1409.4,813.8,62.1,2609.2
544.8,227.8,3536.5,1200.6,1996.8,3297.0,463.1,1409.4,813.8,171.7,2721.1
544.8,227.8,989.5,1200.6,1996.8,3297.0,463.1,1409.4,813.8,171.7,2721.1
1549.9,218.1,980.2,1187.4,1985.3,3286.8,450.4,1396.7,800.6,779.9,2711.7
1549.9,575.6,980.2,1187.4,1985.3,1444.8,450.4,3367.3,800.6,779.9,2599.8
1549.9,575.6,980.2,4394.4,1985.3,1444.8,450.4,3367.3,800.6,779.9,2599.8
1549.9,391.6,980.2,4394.4,1985.3,1444.8,450.4,1396.7,800.6,779.9,2599.8
1525.1,411.7,909.9,4299.2,2338.9,918.9,1273.4,1354.5,743.1,800.3,2529.4
1525.1,411.7,909.9,4299.2,2338.9,918.9,1419.7,1354.5,743.1,800.3,2529.4
1525.1,411.7,909.9,4299.2,2338.9,918.9,1273.4,1354.5,743.1,800.3,2529.4
1525.1,411.7,909.9,4299.2,2338.9,918.9,1273.4,557.5,2601.1,73.3,901.4
1520.2,2731.6,893.9,4279.8,2299.7,903.4,1270.7,551.1,2591.2,79.9,1127.5
1520.2,2374.1,893.9,4279.8,7130.7,903.4,1270.7,551.1,2591.2,79.9,1127.5
506.2,2374.1,893.9,4500.0,10490.4,903.4,1270.7,551.1,2591.2,79.9,1127.5
506.2,2374.1,893.9,4500.0,10490.4,903.4,420.7,551.1,2591.2,79.9,1127.5
512.5,2391.6,888.8,1281.5,5629.3,898.2,426.3,552.9,2589.1,610.9,1122.4
512.5,2391.6,888.8,1061.3,5629.3,898.2,426.3,552.9,2589.1,610.9,1122.4
512.5,2391.6,1016.6,1061.3,5629.3,898.2,426.3,552.9,731.1,610.9,1122.4
512.5,2391.6,1016.6,1061.3,5629.3,898.2,426.3,552.9,731.1,610.9,1122.4
544.4,2411.7,931.8,1107.7,5695.5,940.7,456.0,586.3,768.1,646.4,923.4
544.4,2411.7,931.8,1107.7,1812.5,940.7,456.0,586.3,768.1,646.4,923.4
544.4,98.7,931.8,1107.7,1812.5,940.7,456.0,586.3,768.1,646.4,923.4
544.4,98.7,931.8,1107.7,1812.5,940.7,456.0,586.3,768.1,646.4,923.4
619.0,129.2,1048.2,1236.8,2016.2,1055.3,522.6,878.1,861.8,734.6,1039.5
619.0,129.2,1048.2,1236.8,2016.2,1055.3,522.6,878.1,861.8,734.6,1039.5
619.0,129.2,1048.2,1236.8,2016.2,1055.3,522.6,878.1,2121.8,734.6,1039.5
619.0,129.2,1048.2,1236.8,3884.2,1055.3,522.6,878.1,2121.8,734.6,1039.5
701.6,152.4,1186.1,1389.2,4137.1,1190.3,592.0,965.9,2227.2,835.2,1177.1
701.6,152.4,1186.1,1389.2,2269.1,1190.3,592.0,965.9,2227.2,1287.2,1177.1
715.0,152.4,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,1287.2,1177.1
715.0,152.4,1186.1,1389.2,2269.1,1190.3,592.0,754.6,967.2,835.2,1177.1
753.7,174.4,1237.8,1434.8,2344.1,1239.2,618.2,785.1,1001.1,877.8,1228.4
753.7,174.4,1237.8,1434.8,2344.1,1239.2,618.2,785.1,1001.1,877.8,1228.4
753.7,174.4,1237.8,1434.8,2344.1,2180.6,618.2,785.1,1001.1,877.8,1228.4
753.7,174.4,1237.8,1434.8,2344.1,2180.6,618.2,785.1,1001.1,877.8,1228.4
749.0,182.2,1246.0,1438.5,2349.8,2187.8,1618.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,3024.2,2187.8,622.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,3024.2,2571.0,622.4,789.2,1004.8,886.2,1236.5
749.0,182.2,1246.0,1438.5,3024.2,2571.0,622.4,789.2,1004.8,886.2,1236.5
698.2,187.3,1138.3,1299.3,2792.0,1521.3,568.6,716.4,912.8,816.3,1128.7
698.2,187.3,1138.3,1299.3,2792.0,1521.3,568.6,716.4,912.8,816.3,1128.7
698.2,187.3,1441.6,1299.3,2117.6,1521.3,568.6,716.4,912.8,816.3,1128.7
698.2,187.3,1441.6,1299.3,2117.6,1138.1,568.6,716.4,912.8,816.3,1128.7
216.3,161.5,1357.5,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,1357.5,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,1357.5,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,195.6
216.3,161.5,1357.5,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,195.6
180.2,129.2,991.5,1166.0,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,991.5,1166.0,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,991.5,1166.0,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,991.5,1166.0,187.7,177.6,83.7,81.6,130.4,149.5,161.8
148.4,100.7,961.3,1152.7,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,961.3,1152.7,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,961.3,1152.7,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,961.3,1152.7,166.9,150.9,68.1,66.5,117.0,118.8,132.0
129.6,83.9,915.2,1109.4,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,915.2,1109.4,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,915.2,1109.4,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,915.2,1109.4,154.7,135.2,58.9,57.6,109.1,100.7,114.4
115.2,71.0,986.4,1209.6,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,986.4,1209.6,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,986.4,1209.6,145.2,123.1,51.8,50.8,103.0,86.7,100.9
115.2,71.0,986.4,1209.6,145.2,123.1,51.8,50.8,103.0,86.7,100.9
109.4,65.8,980.9,1207.2,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,980.9,1207.2,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,980.9,1207.2,141.4,118.2,49.0,48.0,100.6,81.2,95.5
109.4,65.8,980.9,1207.2,141.4,118.2,49.0,48.0,100.6,81.2,95.5
106.5,63.3,1006.5,1241.3,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,1006.5,1241.3,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,1006.5,1241.3,139.6,115.8,47.5,46.7,99.4,78.4,92.7
106.5,63.3,1006.5,1241.3,139.6,115.8,47.5,46.7,99.4,78.4,92.7
105.1,62.0,1175.0,1453.1,138.6,114.6,46.8,763.2,98.8,794.2,91.4
105.1,62.0,1175.0,1453.1,138.6,114.6,46.8,763.2,98.8,794.2,91.4
105.1,62.0,1175.0,1453.1,138.6,114.6,46.8,763.2,98.8,794.2,91.4
105.1,62.0,1175.0,1453.1,138.6,114.6,46.8,763.2,98.8,794.2,91.4
118.1,73.6,1187.3,1458.5,147.1,141.5,53.2,769.4,104.2,806.8,103.6
118.1,73.6,1874.0,1458.5,147.1,141.5,53.2,769.4,104.2,806.8,103.6
118.1,73.6,1338.0,1458.5,147.1,125.5,53.2,769.4,104.2,1004.8,103.6
118.1,73.6,1338.0,1458.5,959.1,125.5,53.2,769.4,104.2,1004.8,103.6
704.6,1035.4,1263.2,1537.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
708.6,1035.4,1263.2,1782.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
704.6,1035.4,1263.2,1782.8,3047.7,1274.9,629.4,816.7,1540.5,864.1,1255.0
704.6,1035.4,1263.2,1782.8,2519.7,1274.9,629.4,816.7,1056.5,864.1,1255.0
691.1,1021.7,1249.6,1767.6,2505.2,1261.0,614.5,1133.8,1041.4,850.5,1241.4
691.1,1021.7,1249.6,1892.6,2505.2,1261.0,614.5,801.8,1041.4,850.5,1241.4
691.1,1021.7,1249.6,1892.6,2505.2,1261.0,696.5,801.8,1041.4,850.5,1241.4
691.1,1021.7,1249.6,1522.6,2505.2,1261.0,696.5,801.8,1041.4,850.5,1793.4
666.4,692.2,1213.4,1479.2,2443.6,1224.5,588.3,771.8,1007.5,821.9,1205.2
666.4,64.2,1213.4,1479.2,2443.6,1224.5,588.3,771.8,1007.5,821.9,1205.2
666.4,64.2,1213.4,1479.2,2443.6,1224.5,588.3,771.8,1007.5,821.9,1205.2
666.4,64.2,1213.4,1479.2,2443.6,1224.5,588.3,771.8,1007.5,821.9,1205.2
918.4,52.0,3657.8,1351.7,2241.6,1121.4,529.0,697.3,917.6,70.1,1102.5
888.3,52.0,3657.8,1681.9,2241.6,1121.4,529.0,697.3,917.6,70.1,1102.5
888.3,52.0,3657.8,1681.9,2241.6,2963.4,529.0,697.3,917.6,70.1,1102.5
888.3,52.0,3657.8,1351.7,2241.6,2963.4,529.0,697.3,917.6,70.1,1270.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.8,0.0,0.0,1829.5,0.0,0.0,0.0,559.6,0.0,0.0
0.0,470.8,0.0,0.0,1829.5,0.0,0.0,0.0,559.6,0.0,0.0
0.0,0.0,0.0,433.7,3964.4,3511.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.5,628.7,877.6,782.2,3117.6,600.7,68.0,603.2,726.5,280.1,584.9
164.5,628.7,877.6,782.2,1561.6,600.7,68.0,603.2,726.5,280.1,584.9
164.5,628.7,877.6,782.2,1561.6,600.7,430.0,212.2,726.5,280.1,584.9
164.5,628.7,877.6,782.2,1561.6,600.7,430.0,212.2,726.5,280.1,584.9
271.1,523.7,1015.6,934.6,1814.5,735.8,137.4,300.0,831.8,2652.7,722.5
271.1,523.7,1015.6,934.6,1814.5,735.8,137.4,300.0,831.8,380.7,722.5
271.1,523.7,1015.6,1468.1,1814.5,735.8,137.4,300.0,831.8,380.7,722.5
271.1,523.7,1015.6,1468.1,1814.5,735.8,137.4,300.0,831.8,380.7,722.5
309.8,569.2,1527.2,1513.8,1889.6,784.7,163.6,330.5,546.6,423.3,773.9
309.8,569.2,1527.2,1513.8,1889.6,784.7,163.6,330.5,546.6,423.3,773.9
285.8,569.2,1243.2,1513.8,1889.6,784.7,163.6,330.5,546.6,423.3,773.9
285.8,569.2,1749.2,1513.8,1889.6,784.7,163.6,330.5,546.6,423.3,1356.9
294.5,577.0,1757.5,1517.4,1895.2,792.0,167.9,334.6,550.2,431.6,1365.0
294.5,577.0,1757.5,1517.4,1895.2,792.0,167.9,334.6,550.2,431.6,1365.0
294.5,577.0,1297.5,1628.6,1895.2,792.0,167.9,334.6,550.2,431.6,1365.0
294.5,577.0,1297.5,1628.6,1895.2,792.0,167.9,334.6,550.2,745.4,782.0
243.6,487.8,1189.7,1489.4,1663.1,683.6,114.1,261.9,458.3,675.4,674.2
243.6,487.8,1189.7,1489.4,1663.1,683.6,114.1,261.9,1741.0,675.4,1009.5
243.6,487.8,1189.7,1489.4,1663.1,683.6,114.1,261.9,1741.0,675.4,1009.5
243.6,487.8,683.7,1489.4,1663.1,683.6,114.1,261.9,1741.0,675.4,1009.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2,0.0,786.6,933.9,21.6,18.5,0.0,0.0,0.0,281.9,311.8
216.3,161.5,1054.2,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,531.0
216.3,161.5,1054.2,1216.5,211.3,207.9,101.5,98.7,145.7,184.4,195.6
180.2,129.2,170.5,139.7,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,177.6,83.7,81.6,130.4,149.5,161.8
180.2,129.2,170.5,139.7,187.7,177.6,83.7,81.6,130.4,149.5,161.8
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
148.4,100.7,140.3,126.4,166.9,150.9,68.1,66.5,117.0,118.8,132.0
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
129.6,83.9,122.4,118.5,154.7,135.2,58.9,57.6,109.1,100.7,114.4
115.2,71.0,108.7,112.5,145.2,123.1,51.8,50.8,103.0,86.7,100.9
