Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,7,5,11,30,771,189,920,23.400000000000002,30.900000000000002,1009,64.2,254,2.6,0.16
2004,7,5,12,30,785,181,934,23.200000000000003,31.200000000000003,1009,62.690000000000005,254,2.7,0.16
2004,7,5,13,30,728,210,880,23.1,31.400000000000002,1009,61.6,255,2.6,0.16
2004,7,5,14,30,716,189,787,23.1,31.400000000000002,1008,61.39,254,2.6,0.16
2004,7,5,15,30,142,327,428,23.1,31.200000000000003,1008,62.07,253,2.5,0.16
2004,7,5,16,30,6,173,176,23.3,30.6,1008,64.92,255,2.3000000000000003,0.16
2004,7,5,17,30,203,145,221,23.400000000000002,29.400000000000002,1009,70.04,257,1.8,0.16
2004,7,5,18,30,151,66,94,24.200000000000003,28.5,1009,77.59,258,1.5,0.16
2004,7,5,19,30,0,0,0,23.400000000000002,25.700000000000003,1009,87.06,271,1.5,0.16
2004,7,5,20,30,0,0,0,22.700000000000003,24.900000000000002,1010,87.45,279,1.8,0.16
2004,7,5,21,30,0,0,0,22.1,24.3,1010,87.73,283,2,0.16
2004,7,5,22,30,0,0,0,21.700000000000003,23.8,1010,87.81,286,2.2,0.16
2004,7,5,23,30,0,0,0,21.3,23.400000000000002,1010,88.14,290,2.4000000000000004,0.16
2004,7,6,0,30,0,0,0,21.200000000000003,23,1010,89.68,298,2.5,0.16
2004,7,6,1,30,0,0,0,21.200000000000003,22.5,1010,92.48,309,2.5,0.16
2004,7,6,2,30,0,0,0,21.200000000000003,21.900000000000002,1011,95.79,318,2.4000000000000004,0.16
2004,7,6,3,30,0,0,0,21,21.3,1011,97.89,323,2.2,0.16
2004,7,6,4,30,0,0,0,20.5,21.3,1012,95.14,325,2.3000000000000003,0.16
2004,7,6,5,30,83,37,46,20.200000000000003,22.200000000000003,1012,88.21000000000001,329,2.9000000000000004,0.16
2004,7,6,6,30,560,70,235,18.8,23.200000000000003,1012,76.48,335,3.6,0.16
2004,7,6,7,30,704,92,429,17.7,24.3,1012,66.69,336,3.6,0.16
2004,7,6,8,30,799,102,618,17.5,25.700000000000003,1012,60.7,332,3.6,0.16
2004,7,6,9,30,851,111,779,17.7,26.900000000000002,1012,57.24,327,3.5,0.16
2004,7,6,10,30,859,129,892,18,28,1012,54.57,325,3.5,0.16
2004,7,6,11,30,872,131,958,18.2,28.8,1011,52.71,324,3.4000000000000004,0.16
2004,7,6,12,30,870,131,965,18.400000000000002,29.6,1011,51.050000000000004,324,3.2,0.16
2004,7,6,13,30,837,143,912,18.7,30.1,1011,50.410000000000004,325,3.1,0.16
2004,7,6,14,30,806,137,811,19,30.400000000000002,1010,50.480000000000004,326,2.9000000000000004,0.16
2004,7,6,15,30,759,127,666,19.3,30.5,1010,51.36,328,2.6,0.16
2004,7,6,16,30,656,124,487,19.700000000000003,30.3,1009,53.24,330,2.1,0.16
2004,7,6,17,30,437,112,276,20.5,29.5,1009,58.59,335,1.5,0.16
2004,7,6,18,30,0,57,57,21.900000000000002,28.900000000000002,1009,66.05,338,1.1,0.16
2004,7,6,19,30,0,0,0,21.1,27.3,1010,68.77,34,0.7000000000000001,0.16
2004,7,6,20,30,0,0,0,20,26.700000000000003,1010,66.82000000000001,83,0.7000000000000001,0.16
2004,7,6,21,30,0,0,0,20.200000000000003,25.700000000000003,1010,71.83,122,0.7000000000000001,0.16
2004,7,6,22,30,0,0,0,20.3,25,1010,75.4,142,0.8,0.16
2004,7,6,23,30,0,0,0,20.400000000000002,24.5,1010,78.07000000000001,150,0.7000000000000001,0.16
2004,7,7,0,30,0,0,0,20.400000000000002,24.1,1010,80.05,148,0.7000000000000001,0.16
2004,7,7,1,30,0,0,0,20.400000000000002,23.700000000000003,1010,81.74,137,0.8,0.16
2004,7,7,2,30,0,0,0,20.400000000000002,23,1009,85.49,129,0.9,0.16
2004,7,7,3,30,0,0,0,20.5,22.3,1009,89.52,127,1,0.16
2004,7,7,4,30,0,0,0,20.5,22.3,1009,89.47,125,1.2000000000000002,0.16
2004,7,7,5,30,184,39,59,21.3,23.3,1009,88.31,127,1.6,0.16
2004,7,7,6,30,455,86,220,21.700000000000003,25.1,1010,81.53,134,2,0.16
2004,7,7,7,30,593,122,405,21.700000000000003,27.400000000000002,1010,71.09,146,2,0.16
2004,7,7,8,30,680,145,584,21,29.3,1009,61.14,156,1.9000000000000001,0.16
2004,7,7,9,30,732,163,738,21.1,30.400000000000002,1009,57.53,158,2,0.16
2004,7,7,10,30,531,328,799,21.400000000000002,31.1,1009,56.31,160,2.2,0.16
2004,7,7,11,30,375,413,769,21.6,31.400000000000002,1008,56.09,163,2.5,0.16
2004,7,7,12,30,722,228,918,21.8,31.5,1008,56.43,167,2.8000000000000003,0.16
2004,7,7,13,30,414,380,761,21.900000000000002,31.400000000000002,1007,57.31,169,3,0.16
2004,7,7,14,30,3,153,156,22.200000000000003,31.200000000000003,1007,58.800000000000004,172,3,0.16
2004,7,7,15,30,0,98,98,22.400000000000002,30.6,1006,61.660000000000004,174,2.9000000000000004,0.16
2004,7,7,16,30,0,144,144,22.6,29.6,1006,66.21000000000001,177,2.6,0.16
2004,7,7,17,30,142,148,201,22.700000000000003,28.200000000000003,1006,72.32000000000001,180,2.1,0.16
2004,7,7,18,30,141,66,92,23.200000000000003,27.3,1006,78.45,181,1.7000000000000002,0.16
2004,7,7,19,30,0,0,0,23.3,24.900000000000002,1007,91,195,1.2000000000000002,0.16
2004,7,7,20,30,0,0,0,22.900000000000002,24,1007,93.82000000000001,215,1.3,0.16
2004,7,7,21,30,0,0,0,22.6,23.3,1008,95.66,235,1.4000000000000001,0.16
2004,7,7,22,30,0,0,0,22.200000000000003,22.700000000000003,1008,97.29,249,1.4000000000000001,0.16
2004,7,7,23,30,0,0,0,21.900000000000002,22.200000000000003,1007,98.09,257,1.3,0.16
2004,7,8,0,30,0,0,0,21.5,21.700000000000003,1007,98.82000000000001,259,1.3,0.16
2004,7,8,1,30,0,0,0,21.1,21.200000000000003,1008,99.68,260,1.4000000000000001,0.16
2004,7,8,2,30,0,0,0,20.700000000000003,20.700000000000003,1008,100,262,1.4000000000000001,0.16
2004,7,8,3,30,0,0,0,20.3,20.3,1008,100,264,1.4000000000000001,0.16
2004,7,8,4,30,0,0,0,20,20.5,1009,97.17,266,1.6,0.16
2004,7,8,5,30,296,32,64,20.200000000000003,21.5,1009,92.53,265,1.9000000000000001,0.16
2004,7,8,6,30,87,110,136,20.6,23.400000000000002,1009,84.46000000000001,266,1.7000000000000002,0.16
2004,7,8,7,30,657,105,418,21,25.900000000000002,1009,74.48,271,1.5,0.16
2004,7,8,8,30,693,139,585,20.1,28.1,1009,62,263,1.6,0.16
2004,7,8,9,30,608,235,711,19.900000000000002,29.3,1009,56.88,248,2,0.16
2004,7,8,10,30,337,400,699,19.900000000000002,30.1,1009,54.56,242,2.3000000000000003,0.16
2004,7,8,11,30,22,341,361,20,30.5,1009,53.44,243,2.5,0.16
2004,7,8,12,30,423,401,805,20,30.700000000000003,1009,52.910000000000004,246,2.7,0.16
2004,7,8,13,30,763,191,892,19.900000000000002,30.8,1008,52.410000000000004,250,2.7,0.16
2004,7,8,14,30,14,256,267,19.700000000000003,30.8,1008,51.68,255,2.6,0.16
2004,7,8,15,30,3,174,176,19.3,30.5,1008,51.18,259,2.3000000000000003,0.16
2004,7,8,16,30,15,189,197,19.200000000000003,30.1,1008,52.01,264,2.1,0.16
2004,7,8,17,30,183,146,214,18.7,28.8,1008,54.42,271,1.8,0.16
2004,7,8,18,30,344,62,126,20.3,27.700000000000003,1009,63.95,275,1.5,0.16
2004,7,8,19,30,0,0,0,19.200000000000003,24.1,1010,74.21000000000001,294,1.7000000000000002,0.16
2004,7,8,20,30,0,0,0,17.900000000000002,22.900000000000002,1010,73.23,301,2.2,0.16
2004,7,8,21,30,0,0,0,16.900000000000002,22,1011,72.61,302,2.3000000000000003,0.16
2004,7,8,22,30,0,0,0,16.5,21.3,1011,73.89,297,2.1,0.16
2004,7,8,23,30,0,0,0,16.5,20.900000000000002,1011,75.78,289,2,0.16
2004,7,9,0,30,0,0,0,16.7,20.700000000000003,1011,77.83,287,2,0.16
2004,7,9,1,30,0,0,0,17,20.6,1012,79.69,293,2.2,0.16
2004,7,9,2,30,0,0,0,17.3,20.6,1012,81.2,304,2.6,0.16
2004,7,9,3,30,0,0,0,17.6,20.400000000000002,1013,84.08,313,2.7,0.16
2004,7,9,4,30,0,0,0,17.8,20.5,1014,84.73,317,2.4000000000000004,0.16
2004,7,9,5,30,255,35,62,18.2,21.700000000000003,1014,80.46000000000001,317,2.5,0.16
2004,7,9,6,30,558,70,233,18.2,23.5,1014,72.33,319,2.9000000000000004,0.16
2004,7,9,7,30,677,101,423,16.900000000000002,25.1,1015,60.25,320,3.2,0.16
2004,7,9,8,30,774,116,613,16,26.400000000000002,1015,52.86,311,3.3000000000000003,0.16
2004,7,9,9,30,831,124,775,16,27.400000000000002,1015,49.77,301,3.5,0.16
2004,7,9,10,30,840,146,891,16.1,28.3,1014,47.51,295,3.5,0.16
2004,7,9,11,30,399,400,778,16.1,29.200000000000003,1014,45.230000000000004,292,3.5,0.16
2004,7,9,12,30,858,150,971,16.2,29.900000000000002,1014,43.660000000000004,294,3.4000000000000004,0.16
2004,7,9,13,30,496,360,816,16.3,30.3,1013,42.78,298,3.3000000000000003,0.16
2004,7,9,14,30,814,145,824,16.3,30.5,1013,42.38,305,3.1,0.16
2004,7,9,15,30,770,135,681,16.2,30.200000000000003,1013,42.83,311,2.8000000000000003,0.16
2004,7,9,16,30,543,155,454,16.400000000000002,29.6,1013,44.89,320,2.4000000000000004,0.16
2004,7,9,17,30,208,143,221,17.1,28.200000000000003,1014,50.85,333,1.8,0.16
2004,7,9,18,30,251,60,107,19,27.1,1014,61.36,341,1.4000000000000001,0.16
2004,7,9,19,30,0,0,0,18.400000000000002,23.6,1015,72.63,11,1.3,0.16
2004,7,9,20,30,0,0,0,17.8,22.6,1015,74.44,25,1.4000000000000001,0.16
2004,7,9,21,30,0,0,0,17.7,21.8,1016,77.3,35,1.5,0.16
2004,7,9,22,30,0,0,0,17.6,21,1016,81.03,40,1.6,0.16
2004,7,9,23,30,0,0,0,17.6,20.3,1016,84.49,44,1.6,0.16
2004,7,10,0,30,0,0,0,17.5,19.8,1016,86.73,46,1.6,0.16
2004,7,10,1,30,0,0,0,17.400000000000002,19.200000000000003,1016,89.39,49,1.5,0.16
2004,7,10,2,30,0,0,0,17.3,18.7,1016,91.58,53,1.3,0.16
2004,7,10,3,30,0,0,0,17.2,18.2,1016,93.74,56,1.2000000000000002,0.16
2004,7,10,4,30,0,0,0,17,18.5,1016,91.05,54,1.1,0.16
2004,7,10,5,30,108,34,45,17.5,19.8,1017,86.62,44,1.4000000000000001,0.16
2004,7,10,6,30,236,102,171,17.7,21.900000000000002,1017,77.09,37,1.5,0.16
2004,7,10,7,30,527,148,398,17,24.3,1018,63.910000000000004,24,1.4000000000000001,0.16
2004,7,10,8,30,177,286,400,16.5,26.3,1018,54.79,179,1.6,0.16
2004,7,10,9,30,362,330,613,16.8,27.6,1017,51.92,340,1.7000000000000002,0.16
2004,7,10,10,30,753,190,857,17.3,28.5,1017,50.64,329,1.6,0.16
2004,7,10,11,30,558,349,876,17.6,29.1,1017,49.83,316,1.3,0.16
2004,7,10,12,30,747,213,926,17.5,29.400000000000002,1017,48.72,301,1.2000000000000002,0.16
2004,7,10,13,30,737,204,881,17.3,29.400000000000002,1016,48.09,285,1.2000000000000002,0.16
2004,7,10,14,30,68,375,432,17.3,29.200000000000003,1016,48.65,269,1.2000000000000002,0.16
2004,7,10,15,30,10,217,225,17.5,28.8,1016,50.53,252,1.2000000000000002,0.16
2004,7,10,16,30,0,146,146,17.900000000000002,28.1,1016,54.050000000000004,239,1.3,0.16
2004,7,10,17,30,0,117,117,18.7,27,1016,60.46,231,1.1,0.16
2004,7,10,18,30,48,65,74,20.400000000000002,26.3,1016,69.87,227,0.9,0.16
2004,7,10,19,30,0,0,0,20.1,24.900000000000002,1016,74.69,228,0.9,0.16
2004,7,10,20,30,0,0,0,20,24.400000000000002,1016,76.35000000000001,233,0.9,0.16
2004,7,10,21,30,0,0,0,20,24,1016,78.45,238,0.9,0.16
2004,7,10,22,30,0,0,0,20.1,23.5,1016,81.02,244,1,0.16
2004,7,10,23,30,0,0,0,20,23,1016,83.18,254,1,0.16
2004,7,11,0,30,0,0,0,20,22.5,1016,85.56,269,1,0.16
2004,7,11,1,30,0,0,0,20,22.200000000000003,1016,87.36,286,0.8,0.16
2004,7,11,2,30,0,0,0,20.1,22,1016,88.95,306,0.6000000000000001,0.16
2004,7,11,3,30,0,0,0,20.3,22,1016,89.96000000000001,333,0.5,0.16
2004,7,11,4,30,0,0,0,20.400000000000002,22.200000000000003,1017,89.35000000000001,182,0.5,0.16
2004,7,11,5,30,98,37,47,20.6,22.900000000000002,1017,86.69,24,0.8,0.16
2004,7,11,6,30,240,101,170,20.400000000000002,24.400000000000002,1017,78.53,47,1.1,0.16
2004,7,11,7,30,189,194,283,20.3,26.6,1017,68.39,81,1.2000000000000002,0.16
2004,7,11,8,30,0,153,153,19.900000000000002,28.5,1016,59.870000000000005,111,1.3,0.16
2004,7,11,9,30,329,339,596,19.8,29.8,1016,55.06,128,1.2000000000000002,0.16
2004,7,11,10,30,535,332,806,19.8,30.700000000000003,1016,52.31,139,1.2000000000000002,0.16
2004,7,11,11,30,469,385,828,19.8,31.400000000000002,1015,50.28,144,1.1,0.16
2004,7,11,12,30,550,356,882,19.900000000000002,31.8,1015,49.32,140,1,0.16
2004,7,11,13,30,326,426,725,19.900000000000002,31.700000000000003,1015,49.660000000000004,134,1.1,0.16
2004,7,11,14,30,503,324,744,19.900000000000002,31.3,1014,50.86,134,1.2000000000000002,0.16
2004,7,11,15,30,440,295,606,20.1,30.8,1014,52.910000000000004,140,1.4000000000000001,0.16
2004,7,11,16,30,214,233,351,20.5,30,1014,56.89,146,1.6,0.16
2004,7,11,17,30,162,146,206,21.1,28.900000000000002,1014,62.9,151,1.6,0.16
2004,7,11,18,30,67,69,81,22.400000000000002,28.3,1014,70.24,153,1.4000000000000001,0.16
2004,7,11,19,30,0,0,0,22.6,26.3,1015,80.36,154,1.6,0.16
2004,7,11,20,30,0,0,0,22.6,25.6,1015,83.59,156,2,0.16
2004,7,11,21,30,0,0,0,22.6,24.900000000000002,1015,87.05,157,2.3000000000000003,0.16
2004,7,11,22,30,0,0,0,22.400000000000002,24.3,1015,89.36,157,2.5,0.16
2004,7,11,23,30,0,0,0,22.3,23.700000000000003,1015,91.63,157,2.6,0.16
2004,7,12,0,30,0,0,0,22.200000000000003,23.400000000000002,1014,92.81,158,2.5,0.16
2004,7,12,1,30,0,0,0,22.200000000000003,23.200000000000003,1014,94.10000000000001,162,2.4000000000000004,0.16
2004,7,12,2,30,0,0,0,22.3,23.200000000000003,1014,94.62,168,2.4000000000000004,0.16
2004,7,12,3,30,0,0,0,22.5,23.200000000000003,1014,95.58,168,2.3000000000000003,0.16
2004,7,12,4,30,0,0,0,22.6,23.3,1014,96.09,165,2.3000000000000003,0.16
2004,7,12,5,30,0,24,24,22.900000000000002,23.8,1014,94.43,164,2.6,0.16
2004,7,12,6,30,0,70,70,23.200000000000003,24.8,1014,90.67,170,3,0.16
2004,7,12,7,30,0,76,76,23.400000000000002,26,1014,85.61,177,3.2,0.16
2004,7,12,8,30,66,271,313,23.400000000000002,27.200000000000003,1013,79.76,180,3.2,0.16
2004,7,12,9,30,44,324,358,23.200000000000003,28.3,1013,73.73,181,3.1,0.16
2004,7,12,10,30,140,431,555,23,29.200000000000003,1012,69.14,183,3,0.16
2004,7,12,11,30,140,469,601,22.8,29.700000000000003,1012,66.62,187,2.9000000000000004,0.16
2004,7,12,12,30,24,355,378,22.8,29.6,1011,66.92,190,2.7,0.16
2004,7,12,13,30,66,421,481,23,29.1,1010,69.69,191,2.3000000000000003,0.16
2004,7,12,14,30,57,366,414,23.400000000000002,28.3,1010,74.9,190,2,0.16
2004,7,12,15,30,41,286,315,24,27.400000000000002,1010,81.62,192,1.7000000000000002,0.16
2004,7,12,16,30,216,233,351,24.3,26.700000000000003,1009,86.7,198,1.5,0.16
2004,7,12,17,30,0,73,73,24.400000000000002,26.1,1009,90.16,206,1.3,0.16
2004,7,12,18,30,60,64,75,24.6,25.700000000000003,1009,93.51,210,1.1,0.16
2004,7,12,19,30,0,0,0,24.3,24.5,1009,98.58,223,1,0.16
2004,7,12,20,30,0,0,0,23.900000000000002,24.1,1008,98.83,238,1.1,0.16
2004,7,12,21,30,0,0,0,23.6,23.700000000000003,1008,99.5,252,1.2000000000000002,0.16
2004,7,12,22,30,0,0,0,23.200000000000003,23.200000000000003,1007,100,264,1.3,0.16
2004,7,12,23,30,0,0,0,22.700000000000003,22.700000000000003,1007,100,274,1.3,0.16
2004,7,13,0,30,0,0,0,22.200000000000003,22.200000000000003,1007,100,282,1.2000000000000002,0.16
2004,7,13,1,30,0,0,0,21.8,21.8,1006,100,292,1.1,0.16
2004,7,13,2,30,0,0,0,21.5,21.5,1006,100,302,1,0.16
2004,7,13,3,30,0,0,0,21.3,21.3,1006,100,308,0.9,0.16
2004,7,13,4,30,0,0,0,21.200000000000003,21.6,1007,97.7,311,0.8,0.16
2004,7,13,5,30,111,36,47,21.700000000000003,22.5,1007,95.18,320,0.9,0.16
2004,7,13,6,30,87,107,132,22.1,23.8,1007,90.12,329,1.1,0.16
2004,7,13,7,30,168,194,273,22.8,25.3,1007,85.86,331,1.4000000000000001,0.16
2004,7,13,8,30,12,208,215,22.8,26.6,1007,79.83,333,1.8,0.16
2004,7,13,9,30,128,366,466,22.8,27.5,1007,75.61,334,1.9000000000000001,0.16
2004,7,13,10,30,15,271,284,22.6,28.1,1007,72.28,333,1.8,0.16
2004,7,13,11,30,121,465,580,22.5,28.700000000000003,1007,69.2,331,1.5,0.16
2004,7,13,12,30,22,343,365,22.400000000000002,29.3,1007,66.39,330,1.4000000000000001,0.16
2004,7,13,13,30,433,373,769,22.200000000000003,29.8,1006,63.95,333,1.3,0.16
2004,7,13,14,30,9,212,220,22,29.900000000000002,1006,62.82,340,1.2000000000000002,0.16
2004,7,13,15,30,6,189,193,21.900000000000002,29.700000000000003,1006,62.980000000000004,175,1.1,0.16
2004,7,13,16,30,474,197,457,21.900000000000002,29.200000000000003,1006,64.64,18,1,0.16
2004,7,13,17,30,7,124,127,22.1,28.400000000000002,1006,68.55,40,0.9,0.16
2004,7,13,18,30,27,62,67,22.5,27.900000000000002,1006,72.48,49,0.8,0.16
2004,7,13,19,30,0,0,0,23.1,25.1,1006,88.45,71,0.8,0.16
2004,7,13,20,30,0,0,0,22.6,24.200000000000003,1006,90.89,82,1,0.16
2004,7,13,21,30,0,0,0,22.3,23.700000000000003,1006,91.91,94,1.1,0.16
2004,7,13,22,30,0,0,0,22.200000000000003,23.3,1006,93.48,109,1,0.16
2004,7,13,23,30,0,0,0,22.1,23,1005,94.86,125,1,0.16
2004,7,14,0,30,0,0,0,22.1,22.700000000000003,1005,96.31,139,1.1,0.16
2004,7,14,1,30,0,0,0,22,22.400000000000002,1004,97.59,148,1.2000000000000002,0.16
2004,7,14,2,30,0,0,0,22,22.1,1004,99.24000000000001,151,1.3,0.16
2004,7,14,3,30,0,0,0,21.900000000000002,21.900000000000002,1003,100,151,1.5,0.16
2004,7,14,4,30,0,0,0,21.900000000000002,22.1,1003,98.97,150,1.8,0.16
2004,7,14,5,30,56,32,37,22.200000000000003,23,1003,95.23,150,2.3000000000000003,0.16
2004,7,14,6,30,257,118,191,22.6,24.1,1003,91.58,156,2.6,0.16
2004,7,14,7,30,79,190,227,22.900000000000002,25.400000000000002,1003,86.23,164,2.7,0.16
2004,7,14,8,30,123,284,362,23,26.700000000000003,1002,80.13,166,2.8000000000000003,0.16
2004,7,14,9,30,648,211,714,23,27.8,1002,75.02,172,2.9000000000000004,0.16
2004,7,14,10,30,721,204,840,22.900000000000002,28.700000000000003,1001,71.02,182,2.8000000000000003,0.16
2004,7,14,11,30,753,203,912,23,29.3,1000,68.8,195,2.8000000000000003,0.16
2004,7,14,12,30,770,194,928,23.1,29.8,1000,67.28,206,2.7,0.16
2004,7,14,13,30,78,431,503,23.1,30.3,999,65.28,217,2.7,0.16
2004,7,14,14,30,0,117,117,23,30.400000000000002,998,64.68,226,2.7,0.16
2004,7,14,15,30,0,29,29,23.200000000000003,29.5,998,68.85000000000001,239,2.4000000000000004,0.16
2004,7,14,16,30,0,133,133,23.5,27.700000000000003,998,77.84,257,2.3000000000000003,0.16
2004,7,14,17,30,0,45,45,23.400000000000002,26.3,999,84.04,274,2.4000000000000004,0.16
2004,7,14,18,30,0,12,12,22.8,25.700000000000003,999,83.93,281,2.4000000000000004,0.16
2004,7,14,19,30,0,0,0,20.8,23.400000000000002,999,85.24,294,2.7,0.16
2004,7,14,20,30,0,0,0,18.900000000000002,22.1,1000,81.96000000000001,295,2.6,0.16
2004,7,14,21,30,0,0,0,18.1,20.900000000000002,1000,83.99,287,2,0.16
2004,7,14,22,30,0,0,0,17.8,20.3,1001,85.39,275,1.9000000000000001,0.16
2004,7,14,23,30,0,0,0,17.5,20,1001,85.66,264,2,0.16
2004,7,15,0,30,0,0,0,17.400000000000002,19.700000000000003,1001,86.48,258,2.2,0.16
2004,7,15,1,30,0,0,0,17.3,19.400000000000002,1001,87.93,253,2.3000000000000003,0.16
2004,7,15,2,30,0,0,0,17.3,19.200000000000003,1000,88.85000000000001,249,2.4000000000000004,0.16
2004,7,15,3,30,0,0,0,17.3,19,1000,89.61,246,2.6,0.16
2004,7,15,4,30,0,0,0,17.2,19.200000000000003,1001,87.98,245,2.8000000000000003,0.16
2004,7,15,5,30,282,29,55,17.3,20.3,1001,82.69,247,3.2,0.16
2004,7,15,6,30,574,63,224,17.6,22.3,1002,74.85000000000001,259,3.8000000000000003,0.16
2004,7,15,7,30,714,86,419,17.3,24.1,1002,65.82000000000001,273,4.4,0.16
2004,7,15,8,30,798,101,607,16.7,25.5,1002,58.25,277,4.5,0.16
2004,7,15,9,30,849,111,769,16.6,26.6,1002,54.09,275,4.4,0.16
2004,7,15,10,30,31,347,374,16.6,27.5,1002,51.52,272,4.4,0.16
2004,7,15,11,30,478,385,835,16.7,28.1,1002,49.870000000000005,268,4.3,0.16
2004,7,15,12,30,68,444,508,16.6,28.400000000000002,1002,48.86,267,4.2,0.16
2004,7,15,13,30,244,444,667,16.5,28.3,1002,48.92,267,4.1000000000000005,0.16
2004,7,15,14,30,10,220,229,16.6,28,1002,49.84,271,3.9000000000000004,0.16
2004,7,15,15,30,692,171,659,16.6,27.6,1002,51.01,276,3.6,0.16
2004,7,15,16,30,189,234,338,16.6,27,1003,53.07,282,3.2,0.16
2004,7,15,17,30,482,117,294,17,25.900000000000002,1003,57.88,286,2.6,0.16
2004,7,15,18,30,304,63,117,17.8,25.1,1004,63.77,287,2.3000000000000003,0.16
2004,7,15,19,30,0,0,0,16.900000000000002,22.3,1004,71.71000000000001,289,2.2,0.16
2004,7,15,20,30,0,0,0,16.5,21.5,1005,73.04,286,2.2,0.16
2004,7,15,21,30,0,0,0,16.3,20.700000000000003,1005,75.92,278,2.1,0.16
2004,7,15,22,30,0,0,0,16.2,20,1005,78.91,267,2,0.16
2004,7,15,23,30,0,0,0,16.2,19.5,1005,81.16,257,2,0.16
2004,7,16,0,30,0,0,0,16.2,19.200000000000003,1005,82.54,248,2,0.16
2004,7,16,1,30,0,0,0,16.2,18.900000000000002,1005,84.18,243,2,0.16
2004,7,16,2,30,0,0,0,16.2,18.7,1005,85.56,242,2,0.16
2004,7,16,3,30,0,0,0,16.3,18.5,1005,87.07000000000001,243,2,0.16
2004,7,16,4,30,0,0,0,16.400000000000002,18.8,1005,85.76,248,2.2,0.16
2004,7,16,5,30,83,30,38,16.6,20,1006,80.71000000000001,255,2.7,0.16
2004,7,16,6,30,399,92,203,16.900000000000002,22.1,1006,72.16,265,3.2,0.16
2004,7,16,7,30,589,122,395,17.1,24.5,1006,63.56,279,3.7,0.16
2004,7,16,8,30,688,145,581,16.7,26.400000000000002,1006,55.06,284,4.1000000000000005,0.16
2004,7,16,9,30,750,161,742,16.2,27.6,1006,49.74,283,4.2,0.16
2004,7,16,10,30,788,168,862,15.9,28.5,1006,46.36,282,4.1000000000000005,0.16
2004,7,16,11,30,797,179,928,15.8,29.200000000000003,1005,44.15,282,3.8000000000000003,0.16
2004,7,16,12,30,481,392,849,15.8,29.700000000000003,1005,43.11,281,3.5,0.16
2004,7,16,13,30,738,212,887,16,29.8,1005,43.31,282,3.1,0.16
2004,7,16,14,30,17,274,288,16,29.5,1005,44.02,286,2.8000000000000003,0.16
2004,7,16,15,30,608,211,638,16,29,1006,45.480000000000004,291,2.4000000000000004,0.16
2004,7,16,16,30,205,232,344,16.5,28.400000000000002,1006,48.56,296,2,0.16
2004,7,16,17,30,231,138,223,17,27.200000000000003,1006,53.72,299,1.4000000000000001,0.16
2004,7,16,18,30,0,43,43,19.200000000000003,26.400000000000002,1006,64.79,301,1,0.16
2004,7,16,19,30,0,0,0,19,24.400000000000002,1007,72.06,302,0.9,0.16
2004,7,16,20,30,0,0,0,18.6,23.900000000000002,1008,72.32000000000001,298,0.9,0.16
2004,7,16,21,30,0,0,0,18.2,23.1,1008,73.98,295,0.9,0.16
2004,7,16,22,30,0,0,0,17.8,22.3,1008,75.63,297,1,0.16
2004,7,16,23,30,0,0,0,17.5,21.400000000000002,1008,78.55,304,1,0.16
2004,7,17,0,30,0,0,0,17.3,20.6,1008,81.25,311,1.1,0.16
2004,7,17,1,30,0,0,0,17.1,19.900000000000002,1008,83.82000000000001,318,1.1,0.16
2004,7,17,2,30,0,0,0,16.900000000000002,19.3,1008,86.10000000000001,323,1.2000000000000002,0.16
2004,7,17,3,30,0,0,0,16.8,18.8,1008,88.26,330,1.1,0.16
2004,7,17,4,30,0,0,0,16.8,19.1,1009,86.38,342,1.1,0.16
2004,7,17,5,30,125,32,43,17.3,20.400000000000002,1009,82.46000000000001,178,1.2000000000000002,0.16
2004,7,17,6,30,381,96,202,17.400000000000002,22.5,1009,73.05,31,1.1,0.16
2004,7,17,7,30,482,158,381,17.6,25.5,1009,61.57,105,1,0.16
2004,7,17,8,30,373,245,481,16.5,28,1009,49.68,169,1.4000000000000001,0.16
2004,7,17,9,30,440,292,632,16.3,29.1,1009,45.980000000000004,188,1.7000000000000002,0.16
