Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,11,21,3,30,0,0,0,6.300000000000001,6.5,1015,98.78,189,1.6,0.13
2002,11,21,4,30,0,0,0,6.4,6.5,1015,99.05,191,1.6,0.13
2002,11,21,5,30,0,0,0,6.300000000000001,6.4,1014,99.12,189,1.5,0.13
2002,11,21,6,30,0,0,0,6.2,6.4,1014,98.59,184,1.4000000000000001,0.13
2002,11,21,7,30,0,27,27,6.2,6.800000000000001,1014,96.25,177,1.4000000000000001,0.13
2002,11,21,8,30,0,74,74,6.7,7.5,1013,94.78,170,1.5,0.13
2002,11,21,9,30,0,71,71,7.2,8.3,1013,92.95,164,1.6,0.13
2002,11,21,10,30,0,54,54,7.9,9.4,1012,90.58,162,1.6,0.13
2002,11,21,11,30,2,165,166,8.700000000000001,10.3,1011,90.04,162,1.7000000000000002,0.13
2002,11,21,12,30,6,171,175,9.200000000000001,10.700000000000001,1010,90.33,161,1.7000000000000002,0.13
2002,11,21,13,30,0,123,123,9.600000000000001,11,1009,90.99,161,1.5,0.13
2002,11,21,14,30,0,30,30,10.100000000000001,10.9,1008,94.49,162,1.1,0.13
2002,11,21,15,30,0,37,37,10.200000000000001,10.5,1008,98.15,163,1,0.13
2002,11,21,16,30,0,7,7,10,10,1007,99.92,164,0.9,0.13
2002,11,21,17,30,0,0,0,9.5,9.5,1007,100,163,0.9,0.13
2002,11,21,18,30,0,0,0,9.4,9.4,1007,99.97,163,0.9,0.13
2002,11,21,19,30,0,0,0,9.5,9.600000000000001,1006,99.15,136,0.7000000000000001,0.13
2002,11,21,20,30,0,0,0,9.3,9.4,1005,99.59,100,0.7000000000000001,0.13
2002,11,21,21,30,0,0,0,8.9,8.9,1004,100,80,0.8,0.13
2002,11,21,22,30,0,0,0,8.3,8.3,1003,100,79,1,0.13
2002,11,21,23,30,0,0,0,7.9,7.9,1003,100,85,1.1,0.13
2002,11,22,0,30,0,0,0,7.7,7.7,1002,100,94,1.1,0.13
2002,11,22,1,30,0,0,0,7.7,7.800000000000001,1001,99.64,104,1.2000000000000002,0.13
2002,11,22,2,30,0,0,0,8,8.200000000000001,1000,98.86,112,1.4000000000000001,0.13
2002,11,22,3,30,0,0,0,8.3,8.5,1000,98.79,121,1.5,0.13
2002,11,22,4,30,0,0,0,8.6,8.700000000000001,999,99.04,133,1.5,0.13
2002,11,22,5,30,0,0,0,8.5,8.6,998,99.46000000000001,147,1.4000000000000001,0.13
2002,11,22,6,30,0,0,0,8.3,8.5,998,98.78,164,1.4000000000000001,0.13
2002,11,22,7,30,0,17,17,8.200000000000001,8.9,998,95.57000000000001,193,1.7000000000000002,0.13
2002,11,22,8,30,0,15,15,8.9,9.5,998,96.05,229,2.4000000000000004,0.13
2002,11,22,9,30,0,46,46,9.1,9.600000000000001,998,96.41,263,3.2,0.13
2002,11,22,10,30,0,93,93,8.4,9.3,999,93.84,286,4.1000000000000005,0.13
2002,11,22,11,30,0,139,139,6.7,8.9,998,85.8,295,4.6000000000000005,0.13
2002,11,22,12,30,0,43,43,5.1000000000000005,9,998,76.46000000000001,296,4.6000000000000005,0.13
2002,11,22,13,30,8,158,162,4.1000000000000005,9.3,998,69.84,292,4.4,0.13
2002,11,22,14,30,0,85,85,3.4000000000000004,9.3,998,66.8,286,4.2,0.13
2002,11,22,15,30,0,52,52,3,8.5,998,68.54,282,3.7,0.13
2002,11,22,16,30,0,12,12,2.8000000000000003,7,999,74.44,279,3.7,0.13
2002,11,22,17,30,0,0,0,1.8,5.7,1000,76.16,275,4.2,0.13
2002,11,22,18,30,0,0,0,1,5.2,1000,74.14,274,4.4,0.13
2002,11,22,19,30,0,0,0,0.30000000000000004,3.8000000000000003,1001,78.14,267,4.3,0.13
2002,11,22,20,30,0,0,0,0,3.2,1001,79.75,266,4.6000000000000005,0.13
2002,11,22,21,30,0,0,0,0,3.1,1002,80.24,271,5.1000000000000005,0.13
2002,11,22,22,30,0,0,0,0.30000000000000004,3.3000000000000003,1002,80.5,280,5.5,0.13
2002,11,22,23,30,0,0,0,0.4,3.4000000000000004,1003,80.8,287,5.9,0.13
2002,11,23,0,30,0,0,0,-0.1,3.1,1004,79.47,289,6.1000000000000005,0.13
2002,11,23,1,30,0,0,0,-1,2.5,1005,77.63,290,6.1000000000000005,0.13
2002,11,23,2,30,0,0,0,-1.8,2,1006,75.97,291,5.9,0.13
2002,11,23,3,30,0,0,0,-2.2,1.6,1007,76.09,290,5.7,0.13
2002,11,23,4,30,0,0,0,-2.4000000000000004,1.4000000000000001,1007,76.02,289,5.6000000000000005,0.13
2002,11,23,5,30,0,0,0,-2.6,1.3,1008,75.25,291,5.7,0.13
2002,11,23,6,30,0,0,0,-3,1.3,1009,73.26,293,5.9,0.13
2002,11,23,7,30,438,25,60,-3.1,1.8,1010,69.74,294,5.9,0.13
2002,11,23,8,30,742,48,227,-3,3.1,1011,64.07000000000001,296,6.1000000000000005,0.13
2002,11,23,9,30,855,59,377,-3.1,4.3,1012,58.43,298,6.300000000000001,0.13
2002,11,23,10,30,917,64,487,-3.1,5.4,1012,54.29,297,6.2,0.13
2002,11,23,11,30,931,67,539,-2.9000000000000004,6.300000000000001,1012,51.69,293,5.9,0.13
2002,11,23,12,30,917,67,527,-2.7,7.1000000000000005,1013,49.76,289,5.800000000000001,0.13
2002,11,23,13,30,888,62,460,-2.4000000000000004,7.5,1013,49.370000000000005,286,5.5,0.13
2002,11,23,14,30,815,55,340,-2.1,7.4,1013,50.980000000000004,283,5,0.13
2002,11,23,15,30,662,44,185,-1.5,6.4,1014,56.86,280,3.9000000000000004,0.13
2002,11,23,16,30,284,18,31,-0.30000000000000004,4.4,1014,71.69,278,2.7,0.13
2002,11,23,17,30,0,0,0,-0.1,2.8000000000000003,1015,81.18,277,2.2,0.13
2002,11,23,18,30,0,0,0,-0.30000000000000004,2.5,1015,81.77,277,2.1,0.13
2002,11,23,19,30,0,0,0,-0.6000000000000001,1.7000000000000002,1015,84.66,266,1.8,0.13
2002,11,23,20,30,0,0,0,-0.9,1.3,1015,85.22,253,1.8,0.13
2002,11,23,21,30,0,0,0,-1.1,1,1015,85.79,244,1.9000000000000001,0.13
2002,11,23,22,30,0,0,0,-1.2000000000000002,0.8,1015,86.64,239,1.9000000000000001,0.13
2002,11,23,23,30,0,0,0,-1.1,0.6000000000000001,1015,88.16,238,2,0.13
2002,11,24,0,30,0,0,0,-1.1,0.4,1015,89.79,238,2,0.13
2002,11,24,1,30,0,0,0,-1,0.30000000000000004,1015,90.97,238,2.1,0.13
2002,11,24,2,30,0,0,0,-1,0.1,1015,92.38,238,2.1,0.13
2002,11,24,3,30,0,0,0,-1,-0.1,1015,93.4,238,2.2,0.13
2002,11,24,4,30,0,0,0,-1,-0.30000000000000004,1015,94.94,238,2.2,0.13
2002,11,24,5,30,0,0,0,-0.9,-0.6000000000000001,1016,97.69,239,2.2,0.13
2002,11,24,6,30,0,0,0,-0.9,-0.6000000000000001,1016,98.02,241,2.2,0.13
2002,11,24,7,30,330,27,52,-0.8,0.7000000000000001,1017,89.82000000000001,243,2.8000000000000003,0.13
2002,11,24,8,30,651,55,210,-0.1,3.2,1017,78.68,243,3.1,0.13
2002,11,24,9,30,783,70,358,0.9,6.4,1018,67.68,251,2.9000000000000004,0.13
2002,11,24,10,30,490,149,374,2,9.4,1018,59.71,268,3,0.13
2002,11,24,11,30,895,72,523,2.6,11.100000000000001,1017,55.78,278,2.9000000000000004,0.13
2002,11,24,12,30,893,70,516,3.1,12.100000000000001,1016,53.96,278,2.6,0.13
2002,11,24,13,30,866,67,453,3.6,12.600000000000001,1016,54.15,274,2.2,0.13
2002,11,24,14,30,803,59,337,4.2,12.700000000000001,1016,56.1,268,1.6,0.13
2002,11,24,15,30,669,44,185,6.2,11.8,1016,68.66,251,1,0.13
2002,11,24,16,30,287,17,31,5.1000000000000005,10.200000000000001,1017,70.76,227,1,0.13
2002,11,24,17,30,0,0,0,2.8000000000000003,9,1017,65.34,209,1.1,0.13
2002,11,24,18,30,0,0,0,2.7,8.6,1017,66.38,202,1.2000000000000002,0.13
2002,11,24,19,30,0,0,0,2.5,7.1000000000000005,1018,72.71000000000001,198,1.3,0.13
2002,11,24,20,30,0,0,0,2.2,6.2,1018,75.82000000000001,198,1.4000000000000001,0.13
2002,11,24,21,30,0,0,0,1.9000000000000001,5.6000000000000005,1018,77.2,199,1.5,0.13
2002,11,24,22,30,0,0,0,1.8,5.2,1018,78.91,200,1.5,0.13
2002,11,24,23,30,0,0,0,2,4.9,1018,81.71000000000001,200,1.5,0.13
2002,11,25,0,30,0,0,0,2.3000000000000003,4.6000000000000005,1018,85.13,202,1.4000000000000001,0.13
2002,11,25,1,30,0,0,0,2.6,4.3,1018,88.65,202,1.3,0.13
2002,11,25,2,30,0,0,0,2.8000000000000003,3.8000000000000003,1018,93.22,201,1.3,0.13
2002,11,25,3,30,0,0,0,2.9000000000000004,3.5,1017,95.98,200,1.2000000000000002,0.13
2002,11,25,4,30,0,0,0,2.9000000000000004,3.3000000000000003,1017,97.45,197,1.1,0.13
2002,11,25,5,30,0,0,0,2.9000000000000004,3.2,1017,97.73,195,1.1,0.13
2002,11,25,6,30,0,0,0,2.8000000000000003,3.2,1017,97.37,195,1,0.13
2002,11,25,7,30,320,25,49,2.8000000000000003,3.9000000000000004,1017,92.26,196,1,0.13
2002,11,25,8,30,638,53,203,3.2,5.4,1017,86.02,197,1,0.13
2002,11,25,9,30,774,67,350,3.8000000000000003,7.6000000000000005,1017,76.95,196,1.1,0.13
2002,11,25,10,30,822,80,454,4.800000000000001,10.100000000000001,1017,69.56,197,1.2000000000000002,0.13
2002,11,25,11,30,851,82,509,5.800000000000001,12.200000000000001,1016,65.04,201,1.2000000000000002,0.13
2002,11,25,12,30,397,188,385,6.7,13.600000000000001,1015,62.96,207,1.2000000000000002,0.13
2002,11,25,13,30,406,160,340,7.2,14.5,1015,61.660000000000004,218,1.1,0.13
2002,11,25,14,30,416,113,257,7.9,14.600000000000001,1015,64.03,233,0.8,0.13
2002,11,25,15,30,25,76,82,9.600000000000001,13.700000000000001,1015,76.45,260,0.6000000000000001,0.13
2002,11,25,16,30,0,16,16,7.6000000000000005,12.600000000000001,1015,71.7,301,0.7000000000000001,0.13
2002,11,25,17,30,0,0,0,6.7,11.200000000000001,1016,73.61,334,1,0.13
2002,11,25,18,30,0,0,0,6.7,10.4,1016,77.67,344,1.1,0.13
2002,11,25,19,30,0,0,0,6.6000000000000005,8.700000000000001,1017,86.57000000000001,348,2.2,0.13
2002,11,25,20,30,0,0,0,6.300000000000001,7.9,1018,89.41,346,3.2,0.13
2002,11,25,21,30,0,0,0,5.7,7,1018,91.16,346,3.6,0.13
2002,11,25,22,30,0,0,0,5.1000000000000005,6.1000000000000005,1019,93.23,345,3.4000000000000004,0.13
2002,11,25,23,30,0,0,0,4.6000000000000005,5.300000000000001,1019,94.93,346,3.3000000000000003,0.13
2002,11,26,0,30,0,0,0,4.1000000000000005,4.800000000000001,1020,94.93,347,3.3000000000000003,0.13
2002,11,26,1,30,0,0,0,3.6,4.3,1020,94.9,349,3.3000000000000003,0.13
2002,11,26,2,30,0,0,0,3,3.7,1021,95.44,348,3.1,0.13
2002,11,26,3,30,0,0,0,2.5,3.2,1021,94.9,348,3,0.13
2002,11,26,4,30,0,0,0,1.8,2.6,1022,94.75,350,2.8000000000000003,0.13
2002,11,26,5,30,0,0,0,1.3,2,1022,94.79,351,2.6,0.13
2002,11,26,6,30,0,0,0,0.8,1.7000000000000002,1023,93.67,352,2.4000000000000004,0.13
2002,11,26,7,30,205,28,43,0.6000000000000001,2.5,1023,86.99,352,2.7,0.13
2002,11,26,8,30,11,83,85,1.1,4.4,1023,78.96000000000001,184,3.2,0.13
2002,11,26,9,30,242,144,231,0.7000000000000001,6.2,1023,67.99,24,3.2,0.13
2002,11,26,10,30,180,196,278,0.1,7.4,1023,60.02,31,2.8000000000000003,0.13
2002,11,26,11,30,20,187,198,0,8.1,1022,56.69,29,2.1,0.13
2002,11,26,12,30,9,172,177,0.1,8.5,1021,55.370000000000005,29,1.7000000000000002,0.13
2002,11,26,13,30,0,103,103,0.2,8.4,1020,56.11,32,1.3,0.13
2002,11,26,14,30,0,67,67,0.30000000000000004,7.9,1020,58.550000000000004,33,1,0.13
2002,11,26,15,30,0,24,24,0.5,6.800000000000001,1019,64.12,37,0.9,0.13
2002,11,26,16,30,0,12,12,2.4000000000000004,5.300000000000001,1019,81.62,48,0.8,0.13
2002,11,26,17,30,0,0,0,1.5,4.2,1018,82.78,66,1,0.13
2002,11,26,18,30,0,0,0,1.4000000000000001,3.8000000000000003,1018,84.16,76,1.1,0.13
2002,11,26,19,30,0,0,0,1.5,3.8000000000000003,1017,85.11,96,1.3,0.13
2002,11,26,20,30,0,0,0,1.9000000000000001,3.7,1017,88.2,108,1.2000000000000002,0.13
2002,11,26,21,30,0,0,0,2.1,3.8000000000000003,1016,88.65,109,1,0.13
2002,11,26,22,30,0,0,0,2.3000000000000003,4,1016,88.94,102,0.7000000000000001,0.13
2002,11,26,23,30,0,0,0,2.4000000000000004,4.1000000000000005,1015,88.84,73,0.4,0.13
2002,11,27,0,30,0,0,0,2.5,3.7,1015,91.97,180,0.5,0.13
2002,11,27,1,30,0,0,0,2.4000000000000004,3.1,1014,95.3,310,1.3,0.13
2002,11,27,2,30,0,0,0,2.2,2.7,1014,96.34,303,2.1,0.13
2002,11,27,3,30,0,0,0,1.9000000000000001,2.3000000000000003,1014,96.9,299,2.7,0.13
2002,11,27,4,30,0,0,0,1.5,1.8,1015,97.72,299,3.3000000000000003,0.13
2002,11,27,5,30,0,0,0,0.9,1.3,1015,97.38,304,3.8000000000000003,0.13
2002,11,27,6,30,0,0,0,0.30000000000000004,0.8,1016,96.67,312,4.2,0.13
2002,11,27,7,30,236,28,44,-0.2,1.1,1016,91.08,320,4.7,0.13
2002,11,27,8,30,596,64,200,-0.1,2.3000000000000003,1017,84.38,329,5.4,0.13
2002,11,27,9,30,360,128,257,-0.2,3.6,1017,76.29,339,6,0.13
2002,11,27,10,30,0,131,131,-1.2000000000000002,4.5,1017,66.48,342,6,0.13
2002,11,27,11,30,2,161,162,-2.3000000000000003,5.1000000000000005,1017,58.93,339,5.800000000000001,0.13
2002,11,27,12,30,62,208,239,-2.9000000000000004,5.4,1017,55.28,335,5.5,0.13
2002,11,27,13,30,350,168,322,-3.1,5.4,1017,54.17,333,5.4,0.13
2002,11,27,14,30,18,127,133,-3.2,4.9,1017,55.64,332,5.2,0.13
2002,11,27,15,30,658,48,183,-3.2,3.9000000000000004,1018,59.800000000000004,332,4.5,0.13
2002,11,27,16,30,0,13,13,-2.8000000000000003,2.4000000000000004,1019,68.5,330,3.6,0.13
2002,11,27,17,30,0,0,0,-2.6,1.2000000000000002,1019,76.02,329,3.1,0.13
2002,11,27,18,30,0,0,0,-2.6,0.8,1020,77.73,329,3,0.13
2002,11,27,19,30,0,0,0,-2.9000000000000004,-0.4,1020,83.13,325,2.5,0.13
2002,11,27,20,30,0,0,0,-3.3000000000000003,-1.2000000000000002,1020,85.91,321,2.4000000000000004,0.13
2002,11,27,21,30,0,0,0,-3.7,-1.8,1021,86.8,318,2.4000000000000004,0.13
2002,11,27,22,30,0,0,0,-4.2,-2.3000000000000003,1021,87.11,314,2.5,0.13
2002,11,27,23,30,0,0,0,-4.5,-2.7,1021,87.39,314,2.5,0.13
2002,11,28,0,30,0,0,0,-4.800000000000001,-3.1,1021,88,316,2.4000000000000004,0.13
2002,11,28,1,30,0,0,0,-5.1000000000000005,-3.3000000000000003,1022,87.65,318,2.4000000000000004,0.13
2002,11,28,2,30,0,0,0,-5.4,-3.4000000000000004,1022,85.91,322,2.4000000000000004,0.13
2002,11,28,3,30,0,0,0,-5.7,-3.6,1022,85.43,324,2.3000000000000003,0.13
2002,11,28,4,30,0,0,0,-5.800000000000001,-3.8000000000000003,1021,86.09,327,2.1,0.13
2002,11,28,5,30,0,0,0,-5.9,-3.9000000000000004,1022,86.21000000000001,328,1.9000000000000001,0.13
2002,11,28,6,30,0,0,0,-5.9,-3.6,1022,84.07000000000001,325,1.9000000000000001,0.13
2002,11,28,7,30,366,23,46,-5.6000000000000005,-2.4000000000000004,1022,78.66,318,2.2,0.13
2002,11,28,8,30,496,58,169,-5.2,-0.4,1022,69.78,309,2.6,0.13
2002,11,28,9,30,821,66,357,-5.4,1.4000000000000001,1021,60.43,300,2.7,0.13
2002,11,28,10,30,881,72,465,-5.7,2.6,1021,54.45,289,2.9000000000000004,0.13
2002,11,28,11,30,906,76,521,-5.9,3.4000000000000004,1019,50.46,278,3.1,0.13
2002,11,28,12,30,476,167,399,-6.1000000000000005,3.8000000000000003,1018,48.58,273,3.6,0.13
2002,11,28,13,30,875,71,453,-6.1000000000000005,3.9000000000000004,1018,48.27,273,3.8000000000000003,0.13
2002,11,28,14,30,799,64,335,-5.9,3.7,1017,49.36,275,3.6,0.13
2002,11,28,15,30,646,49,180,-5.2,2.4000000000000004,1017,57.08,280,2.7,0.13
2002,11,28,16,30,278,17,29,-3.6,0.2,1017,75.73,287,2.1,0.13
2002,11,28,17,30,0,0,0,-4.6000000000000005,-1.4000000000000001,1017,78.62,292,2,0.13
2002,11,28,18,30,0,0,0,-5,-1.8,1017,78.83,293,2.1,0.13
2002,11,28,19,30,0,0,0,-5.2,-2.6,1017,82.16,286,2.1,0.15
2002,11,28,20,30,0,0,0,-5.5,-2.9000000000000004,1017,82.32000000000001,278,2.1,0.15
2002,11,28,21,30,0,0,0,-5.7,-3.2,1017,82.88,269,2.1,0.15
2002,11,28,22,30,0,0,0,-5.800000000000001,-3.4000000000000004,1016,83.38,261,2.1,0.15
2002,11,28,23,30,0,0,0,-5.7,-3.4000000000000004,1016,83.89,256,2.2,0.15
2002,11,29,0,30,0,0,0,-5.7,-3.4000000000000004,1016,84.4,250,2.2,0.15
2002,11,29,1,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1015,84.66,243,2.2,0.15
2002,11,29,2,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1015,85,236,2.4000000000000004,0.15
2002,11,29,3,30,0,0,0,-5.5,-3.3000000000000003,1015,84.96000000000001,233,2.5,0.15
2002,11,29,4,30,0,0,0,-5.4,-3.2,1014,84.74,228,2.7,0.15
2002,11,29,5,30,0,0,0,-5.4,-3.1,1014,84.3,220,3.1,0.15
2002,11,29,6,30,0,0,0,-5.300000000000001,-2.8000000000000003,1013,82.86,210,3.5,0.15
2002,11,29,7,30,10,22,23,-5.1000000000000005,-1.9000000000000001,1012,78.54,204,4.1000000000000005,0.15
2002,11,29,8,30,0,7,7,-4.5,-0.1,1012,72.02,200,4.800000000000001,0.15
2002,11,29,9,30,18,131,137,-4.4,1.5,1010,65.08,199,5.4,0.15
2002,11,29,10,30,17,165,172,-4.2,2.7,1008,60.53,201,5.7,0.15
2002,11,29,11,30,0,94,94,-3.4000000000000004,4.1000000000000005,1006,58,206,5.9,0.15
2002,11,29,12,30,42,199,219,-2.5,5.300000000000001,1004,57.21,209,5.9,0.15
2002,11,29,13,30,132,189,246,-1.5,5.9,1002,58.86,210,5.7,0.15
2002,11,29,14,30,175,138,197,-0.7000000000000001,5.800000000000001,1001,62.99,211,5.4,0.15
2002,11,29,15,30,0,52,52,-0.1,5,1001,69.72,211,4.9,0.15
2002,11,29,16,30,244,16,26,0.1,4.1000000000000005,1001,75.44,211,4.6000000000000005,0.15
2002,11,29,17,30,0,0,0,0.2,3.5,1001,79.12,210,4.2,0.15
2002,11,29,18,30,0,0,0,0.6000000000000001,3.5,1000,81.38,210,4,0.15
2002,11,29,19,30,0,0,0,0.9,3.3000000000000003,1000,84.36,213,3.6,0.15
2002,11,29,20,30,0,0,0,1.1,3.2,1000,86.26,216,3.6,0.15
2002,11,29,21,30,0,0,0,1.3,2.9000000000000004,999,88.92,218,3.4000000000000004,0.15
2002,11,29,22,30,0,0,0,1.3,2.5,999,92.05,221,3.2,0.15
2002,11,29,23,30,0,0,0,1.4000000000000001,2.2,999,94.48,225,3,0.15
2002,11,30,0,30,0,0,0,1.5,2.2,999,94.87,229,2.9000000000000004,0.15
2002,11,30,1,30,0,0,0,1.6,2.2,999,95.84,231,2.7,0.15
2002,11,30,2,30,0,0,0,1.6,2.1,999,96.81,231,2.6,0.15
2002,11,30,3,30,0,0,0,1.7000000000000002,2.5,998,94.56,231,3,0.15
2002,11,30,4,30,0,0,0,1.9000000000000001,3.2,998,91.44,230,3.4000000000000004,0.15
2002,11,30,5,30,0,0,0,2.2,3.6,998,90.51,228,3.6,0.15
2002,11,30,6,30,0,0,0,2.4000000000000004,3.7,998,90.93,224,3.7,0.15
2002,11,30,7,30,0,12,12,2.6,4.1000000000000005,997,89.68,223,3.8000000000000003,0.15
2002,11,30,8,30,0,69,69,3.1,4.9,997,87.9,224,4,0.15
2002,11,30,9,30,0,72,72,3.7,6,997,85.14,227,4,0.15
2002,11,30,10,30,0,61,61,4.4,7.5,996,80.73,232,4.1000000000000005,0.15
2002,11,30,11,30,0,87,87,5.1000000000000005,9.3,995,74.86,239,4.1000000000000005,0.15
2002,11,30,12,30,354,192,363,5.1000000000000005,10.700000000000001,994,68.16,250,4,0.15
2002,11,30,13,30,458,146,344,4.6000000000000005,10.700000000000001,994,65.96000000000001,259,3.4000000000000004,0.15
2002,11,30,14,30,73,137,161,4.7,9.700000000000001,994,70.98,262,2.5,0.15
2002,11,30,15,30,235,72,119,5.4,8.3,994,82.02,261,1.8,0.15
2002,11,30,16,30,87,18,22,5.1000000000000005,7.300000000000001,995,85.9,268,2.8000000000000003,0.15
2002,11,30,17,30,0,0,0,4.800000000000001,6.5,997,88.93,278,4.9,0.15
2002,11,30,18,30,0,0,0,2.9000000000000004,5.9,997,80.96000000000001,281,5.9,0.15
2002,11,30,19,30,0,0,0,-0.5,3.3000000000000003,1000,76.10000000000001,278,6.300000000000001,0.15
2002,11,30,20,30,0,0,0,-1.6,2.5,1001,74.41,278,6.300000000000001,0.15
2002,11,30,21,30,0,0,0,-2.3000000000000003,2,1002,73.23,281,6.4,0.15
2002,11,30,22,30,0,0,0,-3.1,1.5,1003,71.44,282,6.2,0.15
2002,11,30,23,30,0,0,0,-3.6,1.1,1003,71.13,281,6,0.15
2002,12,1,0,30,0,0,0,-3.7,0.8,1004,71.65,282,5.800000000000001,0.15
2002,12,1,1,30,0,0,0,-4,0.30000000000000004,1005,72.61,284,5.6000000000000005,0.15
2002,12,1,2,30,0,0,0,-4.5,-0.1,1006,72.43,286,5.5,0.15
2002,12,1,3,30,0,0,0,-5.1000000000000005,-0.5,1006,70.86,288,5.5,0.15
2002,12,1,4,30,0,0,0,-6,-1,1007,68.72,289,5.5,0.15
2002,12,1,5,30,0,0,0,-6.800000000000001,-1.4000000000000001,1009,66.68,290,5.5,0.15
2002,12,1,6,30,0,0,0,-7.300000000000001,-1.7000000000000002,1010,65.39,289,5.4,0.15
2002,12,1,7,30,380,20,42,-7.7,-1.4000000000000001,1011,62.42,288,5.4,0.15
2002,12,1,8,30,731,46,203,-7.9,-0.6000000000000001,1011,57.93,289,6,0.15
2002,12,1,9,30,864,59,358,-8.6,0.2,1012,51.49,292,6.6000000000000005,0.15
2002,12,1,10,30,184,189,270,-9.200000000000001,0.9,1013,46.68,294,6.7,0.15
2002,12,1,11,30,228,210,321,-9.200000000000001,1.5,1013,44.69,293,6.5,0.15
2002,12,1,12,30,939,68,521,-9.200000000000001,1.9000000000000001,1012,43.730000000000004,293,6.300000000000001,0.15
2002,12,1,13,30,917,63,458,-9,2,1012,43.81,292,6,0.15
2002,12,1,14,30,843,55,337,-8.9,1.7000000000000002,1013,45.35,291,5.4,0.15
2002,12,1,15,30,699,43,183,-8.6,0.5,1014,50.68,290,3.9000000000000004,0.15
2002,12,1,16,30,311,16,28,-7.2,-1.6,1014,65.83,287,2.4000000000000004,0.15
2002,12,1,17,30,0,0,0,-7,-2.9000000000000004,1014,73.34,278,1.9000000000000001,0.15
2002,12,1,18,30,0,0,0,-7.1000000000000005,-3.1,1014,73.74,272,1.8,0.15
2002,12,1,19,30,0,0,0,-7.1000000000000005,-3.1,1015,73.85000000000001,252,2,0.15
2002,12,1,20,30,0,0,0,-6.9,-3.1,1015,74.82000000000001,240,2,0.15
2002,12,1,21,30,0,0,0,-6.7,-3.1,1015,76.28,228,2.1,0.15
2002,12,1,22,30,0,0,0,-6.4,-3,1015,77.23,218,2.2,0.15
2002,12,1,23,30,0,0,0,-6.1000000000000005,-3,1014,79.05,212,2.3000000000000003,0.15
2002,12,2,0,30,0,0,0,-5.800000000000001,-3,1014,80.84,213,2.3000000000000003,0.15
2002,12,2,1,30,0,0,0,-5.6000000000000005,-3.1,1014,82.78,219,2.2,0.15
2002,12,2,2,30,0,0,0,-5.5,-3.3000000000000003,1014,84.76,227,2.1,0.15
2002,12,2,3,30,0,0,0,-5.4,-3.4000000000000004,1014,85.81,231,2.1,0.15
2002,12,2,4,30,0,0,0,-5.300000000000001,-3.4000000000000004,1014,86.60000000000001,230,2.1,0.15
2002,12,2,5,30,0,0,0,-5.1000000000000005,-3.4000000000000004,1014,87.77,226,2.1,0.15
2002,12,2,6,30,0,0,0,-4.9,-3,1015,86.44,222,2.4000000000000004,0.15
2002,12,2,7,30,0,12,12,-4.7,-2.1,1015,82.18,218,2.9000000000000004,0.15
2002,12,2,8,30,254,75,128,-4.3,-0.2,1015,74,216,3.1,0.15
2002,12,2,9,30,69,139,163,-3.9000000000000004,2,1014,65.02,216,3.2,0.15
2002,12,2,10,30,76,185,218,-3.8000000000000003,4.2,1013,55.910000000000004,217,3.4000000000000004,0.15
2002,12,2,11,30,115,213,269,-4,5.800000000000001,1012,49.36,217,3.4000000000000004,0.15
2002,12,2,12,30,406,178,373,-3.5,6.6000000000000005,1011,48.47,214,3.4000000000000004,0.15
2002,12,2,13,30,353,163,315,-2.8000000000000003,6.9,1010,50.04,210,3.1,0.15
2002,12,2,14,30,300,124,224,-1.4000000000000001,6.300000000000001,1009,57.84,205,2.5,0.15
2002,12,2,15,30,0,62,62,0,4.800000000000001,1009,70.95,202,2.1,0.15
2002,12,2,16,30,0,8,8,-0.5,3.3000000000000003,1009,76.22,202,2.2,0.15
2002,12,2,17,30,0,0,0,-1.1,2.5,1009,76.9,206,2.4000000000000004,0.15
2002,12,2,18,30,0,0,0,-1.3,2.3000000000000003,1009,77.38,208,2.5,0.15
