Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,1,12,1,30,0,0,0,-9.5,-4.3,1021,67.02,303,4.800000000000001,0.14
2003,1,12,2,30,0,0,0,-9.700000000000001,-4.5,1021,66.9,302,4.9,0.14
2003,1,12,3,30,0,0,0,-9.700000000000001,-4.7,1022,67.77,302,4.9,0.14
2003,1,12,4,30,0,0,0,-9.700000000000001,-4.9,1022,68.82000000000001,301,4.9,0.14
2003,1,12,5,30,0,0,0,-9.8,-5,1023,69.25,299,4.9,0.14
2003,1,12,6,30,0,0,0,-9.9,-5.2,1024,69.58,299,4.800000000000001,0.14
2003,1,12,7,30,0,0,0,-10,-5,1024,67.71000000000001,298,5,0.14
2003,1,12,8,30,650,40,149,-10.200000000000001,-4.3,1025,63.65,299,5.4,0.14
2003,1,12,9,30,826,55,312,-10,-3.3000000000000003,1026,59.68,300,5.5,0.14
2003,1,12,10,30,904,64,440,-9.5,-2.2,1026,57.47,301,5.4,0.14
2003,1,12,11,30,936,70,517,-8.8,-1.2000000000000002,1025,56.4,303,5.4,0.14
2003,1,12,12,30,940,72,534,-8.1,-0.4,1024,55.89,306,5.2,0.14
2003,1,12,13,30,928,67,490,-7.6000000000000005,0.1,1024,56.28,307,4.800000000000001,0.14
2003,1,12,14,30,876,61,388,-7.2,0.1,1024,58.03,305,4.4,0.14
2003,1,12,15,30,765,50,242,-6.9,-0.6000000000000001,1023,62.63,305,3.4000000000000004,0.14
2003,1,12,16,30,504,28,76,-5.9,-2.1,1024,75.15,302,2.3000000000000003,0.14
2003,1,12,17,30,0,0,0,-6.2,-3.1,1024,79.39,299,1.9000000000000001,0.14
2003,1,12,18,30,0,0,0,-6.5,-3.3000000000000003,1024,78.24,298,1.8,0.14
2003,1,12,19,30,0,0,0,-7,-4,1024,79.69,297,1.6,0.14
2003,1,12,20,30,0,0,0,-7.4,-4.4,1024,79.4,292,1.5,0.14
2003,1,12,21,30,0,0,0,-7.800000000000001,-4.7,1024,78.63,280,1.5,0.14
2003,1,12,22,30,0,0,0,-8.200000000000001,-4.9,1023,77.85000000000001,265,1.5,0.14
2003,1,12,23,30,0,0,0,-8.200000000000001,-5.1000000000000005,1022,78.66,251,1.5,0.14
2003,1,13,0,30,0,0,0,-8.3,-5,1022,77.51,242,1.5,0.14
2003,1,13,1,30,0,0,0,-8,-4.800000000000001,1021,78.33,236,1.5,0.14
2003,1,13,2,30,0,0,0,-7.800000000000001,-4.800000000000001,1021,79.27,230,1.4000000000000001,0.14
2003,1,13,3,30,0,0,0,-7.800000000000001,-4.9,1020,80.17,220,1.3,0.14
2003,1,13,4,30,0,0,0,-7.800000000000001,-5.2,1019,82.09,212,1.3,0.14
2003,1,13,5,30,0,0,0,-7.7,-5.7,1019,85.92,211,1.5,0.14
2003,1,13,6,30,0,0,0,-7.4,-5.9,1018,89.13,216,1.7000000000000002,0.14
2003,1,13,7,30,0,0,0,-7.2,-4.9,1018,83.62,223,2.5,0.14
2003,1,13,8,30,657,38,149,-6.7,-2.9000000000000004,1017,74.96000000000001,228,3.4000000000000004,0.14
2003,1,13,9,30,823,52,308,-6.7,-0.6000000000000001,1017,63.47,233,3.9000000000000004,0.14
2003,1,13,10,30,901,59,436,-6.800000000000001,1.6,1015,53.74,240,4.2,0.14
2003,1,13,11,30,927,64,509,-6,3.3000000000000003,1014,50.61,246,4.3,0.14
2003,1,13,12,30,923,67,523,-4.6000000000000005,4.5,1013,51.64,255,4.3,0.14
2003,1,13,13,30,897,66,477,-3,5.2,1012,55.28,266,4.1000000000000005,0.14
2003,1,13,14,30,511,112,304,-1.6,4.800000000000001,1012,63.36,278,3.4000000000000004,0.14
2003,1,13,15,30,132,100,133,-0.5,3.3000000000000003,1012,76.43,293,3.1,0.14
2003,1,13,16,30,10,34,35,-1.1,1.8,1013,80.85000000000001,308,3.4000000000000004,0.14
2003,1,13,17,30,0,0,0,-1.8,1,1014,81.77,318,3.3000000000000003,0.14
2003,1,13,18,30,0,0,0,-2.2,0.8,1015,80.51,321,3.1,0.14
2003,1,13,19,30,0,0,0,-2.6,0.2,1015,81.43,322,2.7,0.14
2003,1,13,20,30,0,0,0,-3.1,-0.2,1016,80.95,327,3.1,0.14
2003,1,13,21,30,0,0,0,-4.2,-0.9,1016,78.3,336,3.4000000000000004,0.14
2003,1,13,22,30,0,0,0,-5.5,-1.8,1017,75.76,342,3.4000000000000004,0.14
2003,1,13,23,30,0,0,0,-6.300000000000001,-2.4000000000000004,1017,74.5,345,3.4000000000000004,0.14
2003,1,14,0,30,0,0,0,-6.9,-3,1018,74.31,345,3.1,0.14
2003,1,14,1,30,0,0,0,-7.2,-3.6,1018,76.18,343,2.6,0.14
2003,1,14,2,30,0,0,0,-7.4,-4.2,1018,78.60000000000001,339,2.1,0.14
2003,1,14,3,30,0,0,0,-7.6000000000000005,-4.6000000000000005,1018,79.25,336,1.9000000000000001,0.14
2003,1,14,4,30,0,0,0,-7.9,-5,1019,80.27,333,1.8,0.14
2003,1,14,5,30,0,0,0,-8.1,-5.300000000000001,1019,80.81,331,1.7000000000000002,0.14
2003,1,14,6,30,0,0,0,-8.1,-5.2,1019,79.9,327,1.7000000000000002,0.14
2003,1,14,7,30,0,0,0,-8.1,-4.800000000000001,1019,77.82000000000001,324,1.8,0.14
2003,1,14,8,30,110,64,82,-8.9,-3.6,1019,66.9,327,2.1,0.14
2003,1,14,9,30,416,101,232,-9.9,-2.2,1019,55.57,330,2.2,0.14
2003,1,14,10,30,858,73,434,-9.8,-0.9,1019,50.730000000000004,320,2.3000000000000003,0.14
2003,1,14,11,30,892,80,510,-9.200000000000001,-0.1,1018,50.29,305,2.4000000000000004,0.14
2003,1,14,12,30,68,214,248,-8.6,0.4,1017,50.85,295,2.5,0.14
2003,1,14,13,30,476,156,376,-8.200000000000001,0.4,1016,52.660000000000004,292,2.5,0.14
2003,1,14,14,30,57,155,177,-7.800000000000001,0.1,1016,55.480000000000004,292,2.3000000000000003,0.14
2003,1,14,15,30,0,89,89,-7.1000000000000005,-0.4,1016,60.61,299,1.7000000000000002,0.14
2003,1,14,16,30,236,34,58,-5.1000000000000005,-1,1016,73.76,315,1.1,0.14
2003,1,14,17,30,0,0,0,-4.7,-1.4000000000000001,1016,78.13,330,1,0.14
2003,1,14,18,30,0,0,0,-4.6000000000000005,-1.5,1017,79.35000000000001,337,0.9,0.14
2003,1,14,19,30,0,0,0,-4.7,-1.9000000000000001,1017,81.32000000000001,348,1,0.14
2003,1,14,20,30,0,0,0,-4.800000000000001,-2.1,1017,81.51,351,1.1,0.14
2003,1,14,21,30,0,0,0,-5,-2.4000000000000004,1017,82.36,350,1.1,0.14
2003,1,14,22,30,0,0,0,-5,-2.7,1017,83.98,344,1.1,0.14
2003,1,14,23,30,0,0,0,-5.1000000000000005,-3,1017,85.24,333,1.2000000000000002,0.14
2003,1,15,0,30,0,0,0,-5.300000000000001,-3.3000000000000003,1017,86.22,322,1.3,0.14
2003,1,15,1,30,0,0,0,-5.5,-3.8000000000000003,1018,88.03,313,1.4000000000000001,0.14
2003,1,15,2,30,0,0,0,-6,-4.2,1018,87.38,307,1.7000000000000002,0.14
2003,1,15,3,30,0,0,0,-6.4,-4.5,1018,86.79,304,2,0.14
2003,1,15,4,30,0,0,0,-6.800000000000001,-4.9,1018,86.53,303,2.3000000000000003,0.14
2003,1,15,5,30,0,0,0,-7.4,-5.300000000000001,1019,84.86,301,2.3000000000000003,0.14
2003,1,15,6,30,0,0,0,-8,-5.800000000000001,1019,84.21000000000001,297,2.2,0.14
2003,1,15,7,30,0,0,0,-8.3,-5.1000000000000005,1019,78.16,291,2.7,0.14
2003,1,15,8,30,634,44,153,-8,-3.7,1020,71.9,289,3.6,0.14
2003,1,15,9,30,793,63,313,-8.4,-2.5,1020,63.75,290,4.4,0.14
2003,1,15,10,30,864,77,442,-9.200000000000001,-1.8,1020,57.22,291,4.9,0.14
2003,1,15,11,30,254,209,332,-9.4,-1.5,1019,54.77,290,5.1000000000000005,0.14
2003,1,15,12,30,919,81,539,-9.5,-1.3,1019,53.71,290,5.300000000000001,0.14
2003,1,15,13,30,927,73,503,-9.700000000000001,-1.2000000000000002,1019,52.6,292,5.300000000000001,0.14
2003,1,15,14,30,884,64,402,-9.8,-1.3,1019,52.35,295,5.2,0.14
2003,1,15,15,30,778,52,254,-9.9,-2,1020,54.9,298,4.7,0.14
2003,1,15,16,30,529,30,85,-9.600000000000001,-3.2,1021,61.08,304,4.1000000000000005,0.14
2003,1,15,17,30,0,0,0,-9.4,-4.4,1021,67.91,309,3.6,0.14
2003,1,15,18,30,0,0,0,-9.600000000000001,-4.9,1022,69.55,311,3.3000000000000003,0.14
2003,1,15,19,30,0,0,0,-9.8,-6.4,1022,76.78,313,2.6,0.14
2003,1,15,20,30,0,0,0,-10.200000000000001,-7.1000000000000005,1023,78.47,314,2.5,0.14
2003,1,15,21,30,0,0,0,-10.700000000000001,-7.6000000000000005,1023,78.72,315,2.5,0.14
2003,1,15,22,30,0,0,0,-11,-8.1,1024,79.62,314,2.4000000000000004,0.14
2003,1,15,23,30,0,0,0,-11.4,-8.5,1024,79.52,309,2.2,0.14
2003,1,16,0,30,0,0,0,-11.700000000000001,-8.9,1024,79.96000000000001,300,2,0.14
2003,1,16,1,30,0,0,0,-12,-9.200000000000001,1025,79.97,292,1.9000000000000001,0.14
2003,1,16,2,30,0,0,0,-12.3,-9.4,1025,79.54,285,1.8,0.14
2003,1,16,3,30,0,0,0,-12.5,-9.600000000000001,1025,79.61,282,1.9000000000000001,0.14
2003,1,16,4,30,0,0,0,-12.600000000000001,-9.700000000000001,1025,79.49,283,2,0.14
2003,1,16,5,30,0,0,0,-12.600000000000001,-9.700000000000001,1025,79.07000000000001,285,2.1,0.14
2003,1,16,6,30,0,0,0,-12.600000000000001,-9.200000000000001,1026,76.59,287,2.2,0.14
2003,1,16,7,30,0,0,0,-11.9,-8,1026,73.27,289,2.4000000000000004,0.14
2003,1,16,8,30,88,65,80,-11.5,-6.5,1026,67.45,291,2.5,0.14
2003,1,16,9,30,425,101,236,-11.5,-5.2,1025,61.17,285,2.1,0.14
2003,1,16,10,30,237,178,278,-11.9,-4.2,1025,55.160000000000004,259,1.7000000000000002,0.14
2003,1,16,11,30,517,158,410,-11.8,-3.4000000000000004,1023,52.160000000000004,229,1.9000000000000001,0.14
2003,1,16,12,30,516,165,424,-11.4,-2.9000000000000004,1022,51.81,212,2.3000000000000003,0.14
2003,1,16,13,30,193,205,296,-10.9,-2.7,1020,53.13,202,2.5,0.14
2003,1,16,14,30,241,158,251,-10.200000000000001,-2.8000000000000003,1020,56.730000000000004,193,2.6,0.14
2003,1,16,15,30,148,104,143,-9,-3.1,1019,63.59,185,2.5,0.14
2003,1,16,16,30,0,35,35,-7.7,-3.4000000000000004,1018,72.26,179,2.4000000000000004,0.14
2003,1,16,17,30,0,0,0,-6.9,-3.7,1017,78.76,176,2.5,0.14
2003,1,16,18,30,0,0,0,-6.5,-3.8000000000000003,1017,81.56,176,2.6,0.14
2003,1,16,19,30,0,0,0,-6.2,-3.9000000000000004,1016,84.22,179,2.8000000000000003,0.77
2003,1,16,20,30,0,0,0,-5.9,-3.9000000000000004,1015,86.24,179,2.9000000000000004,0.77
2003,1,16,21,30,0,0,0,-5.6000000000000005,-3.9000000000000004,1014,87.92,177,2.8000000000000003,0.77
2003,1,16,22,30,0,0,0,-5.4,-4,1012,89.77,178,2.3000000000000003,0.77
2003,1,16,23,30,0,0,0,-5.300000000000001,-4.1000000000000005,1011,91.07000000000001,189,1.6,0.77
2003,1,17,0,30,0,0,0,-5.300000000000001,-4.1000000000000005,1010,91.27,223,1.1,0.77
2003,1,17,1,30,0,0,0,-5.4,-4.4,1009,92.47,262,1.1,0.77
2003,1,17,2,30,0,0,0,-5.7,-4.800000000000001,1009,93.65,287,1.4000000000000001,0.77
2003,1,17,3,30,0,0,0,-6.1000000000000005,-5.2,1008,93.08,302,2,0.77
2003,1,17,4,30,0,0,0,-6.4,-5.300000000000001,1009,92.09,313,2.7,0.77
2003,1,17,5,30,0,0,0,-6.6000000000000005,-5.4,1009,91.37,322,3.6,0.77
2003,1,17,6,30,0,0,0,-6.9,-5.4,1009,89.28,328,4.3,0.77
2003,1,17,7,30,0,0,0,-7.4,-5.2,1010,84.42,330,4.9,0.77
2003,1,17,8,30,506,60,148,-7.7,-4.4,1010,77.71000000000001,330,5.300000000000001,0.77
2003,1,17,9,30,325,116,219,-7.800000000000001,-3.2,1011,70.46000000000001,329,5.6000000000000005,0.77
2003,1,17,10,30,571,120,363,-7.7,-2.1,1011,65.37,328,5.7,0.77
2003,1,17,11,30,880,106,537,-7.800000000000001,-1.3,1011,61.39,324,5.6000000000000005,0.77
2003,1,17,12,30,891,107,557,-7.800000000000001,-1,1010,60.19,318,5.5,0.77
2003,1,17,13,30,859,107,511,-7.6000000000000005,-1,1011,60.75,313,5.4,0.77
2003,1,17,14,30,806,97,411,-7.6000000000000005,-1.2000000000000002,1011,61.58,310,5.2,0.77
2003,1,17,15,30,410,83,193,-7.7,-1.7000000000000002,1012,63.78,309,4.7,0.77
2003,1,17,16,30,194,38,60,-7.4,-2.4000000000000004,1013,68.69,310,4.2,0.77
2003,1,17,17,30,0,0,0,-7.300000000000001,-3,1014,72.13,314,4.4,0.77
2003,1,17,18,30,0,0,0,-7.800000000000001,-3.3000000000000003,1014,71.06,318,4.6000000000000005,0.77
2003,1,17,19,30,0,0,0,-8.9,-5,1016,73.84,324,4.800000000000001,0.8
2003,1,17,20,30,0,0,0,-10.3,-6.2,1017,72.49,324,4.800000000000001,0.8
2003,1,17,21,30,0,0,0,-11.700000000000001,-7.300000000000001,1018,70.97,322,4.800000000000001,0.8
2003,1,17,22,30,0,0,0,-12.8,-8.200000000000001,1018,69.69,321,4.7,0.8
2003,1,17,23,30,0,0,0,-13.5,-8.8,1019,68.55,322,4.6000000000000005,0.8
2003,1,18,0,30,0,0,0,-14.200000000000001,-9.200000000000001,1019,66.97,323,4.4,0.8
2003,1,18,1,30,0,0,0,-14.700000000000001,-9.700000000000001,1019,66.99,323,3.9000000000000004,0.8
2003,1,18,2,30,0,0,0,-14.9,-10.4,1020,69.79,322,3.2,0.8
2003,1,18,3,30,0,0,0,-14.8,-11.100000000000001,1020,74.35000000000001,322,2.6,0.8
2003,1,18,4,30,0,0,0,-14.9,-11.600000000000001,1020,76.76,324,2.3000000000000003,0.8
2003,1,18,5,30,0,0,0,-14.9,-12,1021,79.06,327,2,0.8
2003,1,18,6,30,0,0,0,-15,-12.200000000000001,1021,79.64,330,2,0.8
2003,1,18,7,30,0,0,0,-15,-11.200000000000001,1021,73.68,333,2.3000000000000003,0.8
2003,1,18,8,30,697,45,169,-15,-9.4,1021,63.78,337,2.6,0.8
2003,1,18,9,30,864,65,343,-14.600000000000001,-7.800000000000001,1021,58.26,339,2.2,0.8
2003,1,18,10,30,946,76,482,-13.9,-6.6000000000000005,1020,56.050000000000004,328,1.3,0.8
2003,1,18,11,30,979,83,566,-13.5,-5.5,1019,53.42,278,0.8,0.8
2003,1,18,12,30,986,85,586,-13,-4.6000000000000005,1018,51.82,224,1.1,0.8
2003,1,18,13,30,968,82,541,-12.5,-4,1017,51.65,205,1.7000000000000002,0.8
2003,1,18,14,30,919,74,435,-12.100000000000001,-3.8000000000000003,1016,52.38,197,2.2,0.8
2003,1,18,15,30,813,60,280,-11.9,-4.4,1016,55.77,189,2.2,0.8
2003,1,18,16,30,568,35,100,-11.200000000000001,-5.9,1016,66.11,178,1.9000000000000001,0.8
2003,1,18,17,30,0,0,0,-10.8,-7.1000000000000005,1015,75.13,171,2.1,0.8
2003,1,18,18,30,0,0,0,-11.200000000000001,-7.4,1015,74.01,170,2.3000000000000003,0.8
2003,1,18,19,30,0,0,0,-11.200000000000001,-8,1015,77.47,173,2.6,0.15
2003,1,18,20,30,0,0,0,-11.100000000000001,-8.3,1014,80.34,177,2.6,0.15
2003,1,18,21,30,0,0,0,-10.9,-8.6,1014,83.72,183,2.6,0.15
2003,1,18,22,30,0,0,0,-10.600000000000001,-8.6,1014,85.44,189,2.5,0.15
2003,1,18,23,30,0,0,0,-10.200000000000001,-8.4,1013,86.76,195,2.4000000000000004,0.15
2003,1,19,0,30,0,0,0,-9.9,-8.200000000000001,1013,87.35000000000001,201,2.2,0.15
2003,1,19,1,30,0,0,0,-9.700000000000001,-7.9,1012,86.89,213,2.2,0.15
2003,1,19,2,30,0,0,0,-9.4,-7.5,1012,85.92,229,2.2,0.15
2003,1,19,3,30,0,0,0,-9.200000000000001,-7.1000000000000005,1012,85.09,246,2.5,0.15
2003,1,19,4,30,0,0,0,-9,-6.7,1011,83.62,260,2.7,0.15
2003,1,19,5,30,0,0,0,-8.700000000000001,-6.300000000000001,1012,83.4,267,2.7,0.15
2003,1,19,6,30,0,0,0,-8.3,-6,1012,83.49,265,2.6,0.15
2003,1,19,7,30,0,0,0,-8.1,-5.300000000000001,1013,80.64,263,3,0.15
2003,1,19,8,30,571,51,153,-7.800000000000001,-4.2,1013,75.85000000000001,267,4.1000000000000005,0.15
2003,1,19,9,30,780,68,320,-8.5,-3.3000000000000003,1014,67.32000000000001,276,5.2,0.15
2003,1,19,10,30,63,181,208,-9.5,-2.7,1014,59.63,281,5.7,0.15
2003,1,19,11,30,402,188,388,-9.9,-2.3000000000000003,1014,55.89,282,5.7,0.15
2003,1,19,12,30,0,151,151,-10.100000000000001,-1.9000000000000001,1013,53.56,279,5.5,0.15
2003,1,19,13,30,427,174,378,-10.200000000000001,-1.6,1013,52.06,274,5.2,0.15
2003,1,19,14,30,876,70,418,-10.200000000000001,-1.4000000000000001,1013,51.29,269,4.7,0.15
2003,1,19,15,30,781,57,270,-9.700000000000001,-2,1013,55.6,262,3.6,0.15
2003,1,19,16,30,525,34,97,-8.3,-3.6,1013,69.73,252,2.4000000000000004,0.15
2003,1,19,17,30,0,0,0,-8.6,-4.7,1013,74.36,240,2.2,0.15
2003,1,19,18,30,0,0,0,-8.6,-4.7,1013,74.17,234,2.3000000000000003,0.15
2003,1,19,19,30,0,0,0,-8.1,-4.1000000000000005,1012,73.8,225,3.1,0.15
2003,1,19,20,30,0,0,0,-7.5,-3.8000000000000003,1011,75.36,220,3.5,0.15
2003,1,19,21,30,0,0,0,-7,-3.7,1010,77.71000000000001,213,3.7,0.15
2003,1,19,22,30,0,0,0,-6.6000000000000005,-3.9000000000000004,1009,81.66,210,3.8000000000000003,0.15
2003,1,19,23,30,0,0,0,-6.5,-4.3,1008,84.54,213,3.8000000000000003,0.15
2003,1,20,0,30,0,0,0,-6.5,-4.6000000000000005,1007,86.31,217,3.7,0.15
2003,1,20,1,30,0,0,0,-6.6000000000000005,-4.9,1006,87.56,220,3.7,0.15
2003,1,20,2,30,0,0,0,-6.7,-5.1000000000000005,1005,88.55,220,3.6,0.15
2003,1,20,3,30,0,0,0,-6.7,-5.2,1004,89.33,221,3.5,0.15
2003,1,20,4,30,0,0,0,-6.6000000000000005,-5,1004,88.7,226,3.5,0.15
2003,1,20,5,30,0,0,0,-6.300000000000001,-4.6000000000000005,1004,87.77,236,3.7,0.15
2003,1,20,6,30,0,0,0,-6.1000000000000005,-4.3,1004,87.5,245,3.6,0.15
2003,1,20,7,30,0,0,0,-5.800000000000001,-3.1,1005,81.9,256,3.7,0.15
2003,1,20,8,30,0,53,53,-4.4,-0.6000000000000001,1006,75.59,274,4.1000000000000005,0.15
2003,1,20,9,30,116,134,172,-3,1.4000000000000001,1007,72.7,294,5,0.15
2003,1,20,10,30,803,92,441,-3.1,2.3000000000000003,1007,67.38,304,6.300000000000001,0.15
2003,1,20,11,30,374,196,383,-3.9000000000000004,2.5,1007,62.74,306,7,0.15
2003,1,20,12,30,880,91,544,-4.5,2.4000000000000004,1007,60.480000000000004,308,7.2,0.15
2003,1,20,13,30,887,80,507,-5,2.1,1008,59.42,309,7.1000000000000005,0.15
2003,1,20,14,30,841,72,408,-5.7,1.4000000000000001,1009,59.300000000000004,311,6.5,0.15
2003,1,20,15,30,746,57,264,-6.4,0.1,1010,61.800000000000004,315,5.7,0.15
2003,1,20,16,30,499,35,96,-6.9,-1.5,1011,66.41,319,4.7,0.15
2003,1,20,17,30,0,0,0,-7.7,-2.9000000000000004,1012,69.57000000000001,322,4.1000000000000005,0.15
2003,1,20,18,30,0,0,0,-8.200000000000001,-3.4000000000000004,1013,69.21000000000001,323,3.9000000000000004,0.15
2003,1,20,19,30,0,0,0,-8.5,-4.800000000000001,1014,75.11,327,2.8000000000000003,0.8
2003,1,20,20,30,0,0,0,-8.8,-5.5,1015,77.31,329,2.1,0.8
2003,1,20,21,30,0,0,0,-9.200000000000001,-6,1015,78.08,332,1.7000000000000002,0.8
2003,1,20,22,30,0,0,0,-9.8,-6.4,1015,77.05,336,1.6,0.8
2003,1,20,23,30,0,0,0,-10.200000000000001,-6.7,1015,75.87,341,1.5,0.8
2003,1,21,0,30,0,0,0,-10.600000000000001,-6.9,1015,74.92,346,1.4000000000000001,0.8
2003,1,21,1,30,0,0,0,-10.9,-6.9,1016,73.42,353,1.3,0.8
2003,1,21,2,30,0,0,0,-10.8,-6.7,1016,72.89,179,1.2000000000000002,0.8
2003,1,21,3,30,0,0,0,-10.700000000000001,-6.6000000000000005,1016,72.64,1,1.2000000000000002,0.8
2003,1,21,4,30,0,0,0,-10.600000000000001,-6.5,1016,72.73,180,1.1,0.8
2003,1,21,5,30,0,0,0,-10.5,-6.300000000000001,1016,72.23,354,0.9,0.8
2003,1,21,6,30,0,0,0,-10.3,-6.2,1016,72.92,343,0.9,0.8
2003,1,21,7,30,0,0,0,-10,-5.800000000000001,1016,72.27,330,1,0.8
2003,1,21,8,30,32,67,73,-10.5,-5,1016,65.16,320,1.4000000000000001,0.8
2003,1,21,9,30,8,118,121,-10,-4.1000000000000005,1016,63.550000000000004,311,1.9000000000000001,0.8
2003,1,21,10,30,325,172,315,-9.1,-3.5,1016,65.12,305,2.5,0.8
2003,1,21,11,30,78,219,259,-8.3,-2.8000000000000003,1015,65.62,303,3.1,0.8
2003,1,21,12,30,539,165,444,-7.800000000000001,-2.2,1014,65.33,304,3.6,0.8
2003,1,21,13,30,762,89,458,-7.5,-1.5,1014,63.440000000000005,308,3.9000000000000004,0.8
2003,1,21,14,30,696,82,363,-7.5,-1.3,1014,62.690000000000005,314,4,0.8
2003,1,21,15,30,409,89,204,-7.6000000000000005,-1.8,1014,64.39,321,3.7,0.8
2003,1,21,16,30,106,45,58,-7.800000000000001,-3.3000000000000003,1015,71.27,328,3.3000000000000003,0.8
2003,1,21,17,30,0,0,0,-8.5,-4.800000000000001,1015,75.17,334,3.3000000000000003,0.8
2003,1,21,18,30,0,0,0,-9.4,-5.300000000000001,1016,73,336,3.4000000000000004,0.8
2003,1,21,19,30,0,0,0,-10.100000000000001,-6.9,1017,78.12,336,2.9000000000000004,0.15
2003,1,21,20,30,0,0,0,-10.600000000000001,-7.7,1017,79.7,333,2.6,0.15
2003,1,21,21,30,0,0,0,-11.100000000000001,-8.4,1017,80.65,330,2.4000000000000004,0.15
2003,1,21,22,30,0,0,0,-11.600000000000001,-8.8,1017,80.09,328,2.4000000000000004,0.15
2003,1,21,23,30,0,0,0,-12,-9.200000000000001,1017,80.11,326,2.3000000000000003,0.15
2003,1,22,0,30,0,0,0,-12.3,-9.700000000000001,1017,81.04,323,2.1,0.15
2003,1,22,1,30,0,0,0,-12.700000000000001,-10.200000000000001,1017,81.84,319,2.1,0.15
2003,1,22,2,30,0,0,0,-13,-10.600000000000001,1017,82.22,314,2.1,0.15
2003,1,22,3,30,0,0,0,-13.3,-11,1017,82.82000000000001,309,2.2,0.15
2003,1,22,4,30,0,0,0,-13.600000000000001,-11.3,1017,83.12,305,2.3000000000000003,0.15
2003,1,22,5,30,0,0,0,-13.8,-11.5,1018,82.78,299,2.4000000000000004,0.15
2003,1,22,6,30,0,0,0,-14.100000000000001,-11.5,1018,80.79,294,2.6,0.15
2003,1,22,7,30,205,11,15,-14.3,-10.3,1019,72.53,294,3.3000000000000003,0.15
2003,1,22,8,30,673,43,167,-14.3,-8.4,1019,62.2,299,4.4,0.15
2003,1,22,9,30,832,60,335,-14.200000000000001,-6.9,1019,56.08,302,5,0.15
2003,1,22,10,30,905,70,469,-13.600000000000001,-5.7,1018,53.92,303,5.4,0.15
2003,1,22,11,30,941,75,550,-12.8,-4.7,1017,53.1,303,5.6000000000000005,0.15
2003,1,22,12,30,950,75,571,-12.100000000000001,-3.9000000000000004,1017,52.86,304,5.800000000000001,0.15
2003,1,22,13,30,931,74,528,-11.700000000000001,-3.5,1016,53.160000000000004,308,5.800000000000001,0.15
2003,1,22,14,30,885,67,428,-11.5,-3.7,1017,54.79,311,5.7,0.15
2003,1,22,15,30,767,58,276,-11.600000000000001,-4.5,1017,57.78,313,5.300000000000001,0.15
2003,1,22,16,30,95,46,59,-11.8,-5.800000000000001,1017,62.45,315,4.6000000000000005,0.15
2003,1,22,17,30,0,0,0,-12.100000000000001,-6.9,1018,66.39,316,4.2,0.15
2003,1,22,18,30,0,0,0,-12.4,-7.2,1018,66.21000000000001,317,4.1000000000000005,0.15
2003,1,22,19,30,0,0,0,-12.700000000000001,-7.6000000000000005,1018,66.78,317,4,0.15
2003,1,22,20,30,0,0,0,-12.700000000000001,-7.6000000000000005,1018,66.6,316,3.9000000000000004,0.15
2003,1,22,21,30,0,0,0,-12.8,-7.800000000000001,1018,67.54,315,3.9000000000000004,0.15
2003,1,22,22,30,0,0,0,-12.9,-8,1018,67.93,316,3.8000000000000003,0.15
2003,1,22,23,30,0,0,0,-13,-8.3,1017,69.09,318,3.7,0.15
2003,1,23,0,30,0,0,0,-13,-8.4,1017,69.62,321,3.6,0.15
2003,1,23,1,30,0,0,0,-13.100000000000001,-8.6,1017,69.8,325,3.7,0.15
2003,1,23,2,30,0,0,0,-13.5,-8.700000000000001,1017,67.97,328,3.8000000000000003,0.15
2003,1,23,3,30,0,0,0,-13.8,-8.9,1016,67.64,329,3.8000000000000003,0.15
2003,1,23,4,30,0,0,0,-14.100000000000001,-9.200000000000001,1016,67.38,329,3.7,0.15
2003,1,23,5,30,0,0,0,-14.5,-9.600000000000001,1016,67.59,327,3.7,0.15
2003,1,23,6,30,0,0,0,-14.9,-9.9,1016,67.11,325,4,0.15
2003,1,23,7,30,129,12,15,-15.3,-10,1016,64.94,323,4.7,0.15
