Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,8,3,10,30,737,198,828,18.2,28.700000000000003,1014,53.15,324,1.1,0.16
2009,8,3,11,30,754,208,899,18.2,29.400000000000002,1013,50.82,293,1.1,0.16
2009,8,3,12,30,412,388,770,18,29.900000000000002,1013,48.94,282,1.2000000000000002,0.16
2009,8,3,13,30,516,336,795,17.8,30.1,1013,47.68,284,1.2000000000000002,0.16
2009,8,3,14,30,650,229,751,17.5,30.1,1013,46.94,288,0.9,0.16
2009,8,3,15,30,601,202,608,17.2,29.900000000000002,1012,46.61,278,0.4,0.16
2009,8,3,16,30,508,171,432,17.1,29.6,1012,47.09,221,0.30000000000000004,0.16
2009,8,3,17,30,229,121,197,17.3,28.6,1012,50.46,155,0.4,0.16
2009,8,3,18,30,141,53,73,18.900000000000002,27.700000000000003,1012,58.74,134,0.5,0.16
2009,8,3,19,30,0,0,0,18.6,24.900000000000002,1013,68.16,119,1,0.16
2009,8,3,20,30,0,0,0,18.8,23.8,1013,73.68,131,1.1,0.16
2009,8,3,21,30,0,0,0,19.200000000000003,23.1,1013,78.53,148,1.2000000000000002,0.16
2009,8,3,22,30,0,0,0,19.700000000000003,22.6,1013,83.63,164,1.3,0.16
2009,8,3,23,30,0,0,0,20.3,22.3,1013,88.42,176,1.3,0.16
2009,8,4,0,30,0,0,0,20.8,21.900000000000002,1013,93.27,185,1.2000000000000002,0.16
2009,8,4,1,30,0,0,0,20.900000000000002,21.400000000000002,1013,97.23,192,1.1,0.16
2009,8,4,2,30,0,0,0,20.900000000000002,21.1,1013,98.94,201,1,0.16
2009,8,4,3,30,0,0,0,20.8,20.8,1013,99.98,210,0.9,0.16
2009,8,4,4,30,0,0,0,20.6,20.8,1013,98.95,217,0.7000000000000001,0.16
2009,8,4,5,30,58,16,19,20.6,21.8,1014,92.74,228,0.7000000000000001,0.16
2009,8,4,6,30,381,77,167,20.8,23.900000000000002,1014,82.89,237,0.8,0.16
2009,8,4,7,30,493,137,347,20.3,26.3,1014,69.47,237,1.1,0.16
2009,8,4,8,30,625,162,538,19.8,28.3,1013,60.06,229,1.5,0.16
2009,8,4,9,30,707,176,704,19.700000000000003,29.700000000000003,1013,55.08,218,1.9000000000000001,0.16
2009,8,4,10,30,87,400,473,19.6,30.6,1013,51.86,212,2.2,0.16
2009,8,4,11,30,54,409,458,19.3,31.400000000000002,1012,48.83,210,2.4000000000000004,0.16
2009,8,4,12,30,369,409,750,19.1,31.900000000000002,1011,46.62,210,2.4000000000000004,0.16
2009,8,4,13,30,548,322,809,18.7,32.300000000000004,1011,44.49,210,2.5,0.16
2009,8,4,14,30,318,357,612,18.3,32.5,1010,43.01,209,2.5,0.16
2009,8,4,15,30,596,201,602,17.900000000000002,32.300000000000004,1010,42.49,210,2.4000000000000004,0.16
2009,8,4,16,30,469,181,420,18.2,31.5,1009,45.26,210,2.2,0.16
2009,8,4,17,30,260,117,202,18.400000000000002,29.6,1009,51.17,203,1.7000000000000002,0.16
2009,8,4,18,30,127,49,66,20.8,28.200000000000003,1009,64.28,197,1.2000000000000002,0.16
2009,8,4,19,30,0,0,0,19.900000000000002,25.700000000000003,1010,70.53,192,1.5,0.16
2009,8,4,20,30,0,0,0,20,25,1010,73.72,201,1.6,0.16
2009,8,4,21,30,0,0,0,20.1,24.3,1010,77.63,213,1.5,0.16
2009,8,4,22,30,0,0,0,20.1,23.700000000000003,1010,80.46000000000001,226,1.5,0.16
2009,8,4,23,30,0,0,0,20,23.1,1009,82.72,239,1.4000000000000001,0.16
2009,8,5,0,30,0,0,0,19.8,22.6,1009,84.42,254,1.5,0.16
2009,8,5,1,30,0,0,0,19.700000000000003,22.1,1009,86.46000000000001,269,1.7000000000000002,0.16
2009,8,5,2,30,0,0,0,19.8,21.700000000000003,1010,88.87,279,1.8,0.16
2009,8,5,3,30,0,0,0,19.900000000000002,21.1,1010,92.65,283,1.6,0.16
2009,8,5,4,30,0,0,0,19.900000000000002,21,1011,93.3,281,1.5,0.16
2009,8,5,5,30,0,15,15,20,22.1,1011,87.75,279,1.9000000000000001,0.16
2009,8,5,6,30,380,75,164,20,24.200000000000003,1011,77.60000000000001,291,2.6,0.16
2009,8,5,7,30,272,161,277,19.400000000000002,26.1,1011,66.68,306,2.8000000000000003,0.16
2009,8,5,8,30,360,233,448,19.1,27.700000000000003,1011,59.660000000000004,304,2.4000000000000004,0.16
2009,8,5,9,30,593,223,664,19.200000000000003,29.1,1011,55.32,288,2.1,0.16
2009,8,5,10,30,421,342,701,19.400000000000002,30.1,1011,52.76,272,2.4000000000000004,0.16
2009,8,5,11,30,64,418,476,19.6,30.5,1011,52.19,268,2.7,0.16
2009,8,5,12,30,399,392,761,19.700000000000003,30.6,1011,52.17,273,2.8000000000000003,0.16
2009,8,5,13,30,289,416,673,19.700000000000003,30.8,1010,51.78,280,2.7,0.16
2009,8,5,14,30,483,290,676,19.8,30.6,1010,52.7,288,2.6,0.16
2009,8,5,15,30,611,187,596,20,30.1,1010,54.7,297,2.5,0.16
2009,8,5,16,30,505,152,408,20.3,29.200000000000003,1010,58.76,306,2.3000000000000003,0.16
2009,8,5,17,30,255,116,199,20.8,27.8,1011,65.6,316,1.9000000000000001,0.16
2009,8,5,18,30,34,43,48,21.8,26.8,1011,73.91,321,1.7000000000000002,0.16
2009,8,5,19,30,0,0,0,22,24.900000000000002,1012,84.11,325,1.4000000000000001,0.16
2009,8,5,20,30,0,0,0,22.200000000000003,24.3,1012,87.85000000000001,324,1.3,0.16
2009,8,5,21,30,0,0,0,22.3,23.8,1012,91.11,326,1.2000000000000002,0.16
2009,8,5,22,30,0,0,0,22.3,23.5,1011,92.81,333,1.1,0.16
2009,8,5,23,30,0,0,0,22.200000000000003,23.1,1011,94.49,346,1.2000000000000002,0.16
2009,8,6,0,30,0,0,0,22,22.900000000000002,1010,94.5,177,1.3,0.16
2009,8,6,1,30,0,0,0,21.700000000000003,22.700000000000003,1010,94.36,7,1.4000000000000001,0.16
2009,8,6,2,30,0,0,0,21.5,22.5,1010,94.27,17,1.6,0.16
2009,8,6,3,30,0,0,0,21.3,22.200000000000003,1010,94.9,25,1.9000000000000001,0.16
2009,8,6,4,30,0,0,0,21.1,21.8,1010,95.9,32,2.4000000000000004,0.16
2009,8,6,5,30,0,6,6,21,21.5,1010,96.97,25,2.4000000000000004,0.16
2009,8,6,6,30,17,80,84,20.900000000000002,21.200000000000003,1011,97.99000000000001,10,2.5,0.16
2009,8,6,7,30,10,144,148,20.400000000000002,21.1,1011,95.96000000000001,7,3.1,0.16
2009,8,6,8,30,0,37,37,20.1,21.200000000000003,1011,93.59,11,3.6,0.16
2009,8,6,9,30,0,140,140,19.900000000000002,21.6,1011,89.93,9,4.1000000000000005,0.16
2009,8,6,10,30,30,334,360,19.3,22.6,1011,81.41,5,4.3,0.16
2009,8,6,11,30,0,90,90,18.2,24.1,1011,69.46000000000001,5,4.1000000000000005,0.16
2009,8,6,12,30,6,168,173,17,25.400000000000002,1011,59.81,5,3.7,0.16
2009,8,6,13,30,189,434,601,16.6,26.400000000000002,1011,54.75,2,3.4000000000000004,0.16
2009,8,6,14,30,474,292,670,16.3,27.1,1011,51.660000000000004,178,2.9000000000000004,0.16
2009,8,6,15,30,92,297,358,16,27.1,1011,50.83,350,2.4000000000000004,0.16
2009,8,6,16,30,33,191,208,15.9,26.700000000000003,1012,51.57,343,2.1,0.16
2009,8,6,17,30,294,111,205,16.3,25.200000000000003,1012,57.660000000000004,345,1.6,0.16
2009,8,6,18,30,64,43,51,17.8,24.200000000000003,1012,67.37,349,1.3,0.16
2009,8,6,19,30,0,0,0,16.7,21.3,1012,74.82000000000001,353,1.4000000000000001,0.16
2009,8,6,20,30,0,0,0,16.1,20.5,1013,75.85000000000001,347,1.5,0.16
2009,8,6,21,30,0,0,0,15.8,19.900000000000002,1013,77.10000000000001,339,1.7000000000000002,0.16
2009,8,6,22,30,0,0,0,15.4,19.400000000000002,1013,77.67,333,2,0.16
2009,8,6,23,30,0,0,0,15,19.1,1014,77.23,331,2.2,0.16
2009,8,7,0,30,0,0,0,15,18.6,1014,79.38,332,2.3000000000000003,0.16
2009,8,7,1,30,0,0,0,15.100000000000001,18.2,1014,82.01,335,2.3000000000000003,0.16
2009,8,7,2,30,0,0,0,15.200000000000001,17.8,1014,84.64,338,2.3000000000000003,0.16
2009,8,7,3,30,0,0,0,15.3,17.5,1015,86.7,342,2.3000000000000003,0.16
2009,8,7,4,30,0,0,0,15.3,17.3,1016,87.83,344,2.3000000000000003,0.16
2009,8,7,5,30,69,15,17,15.4,18.1,1016,84.08,342,2.8000000000000003,0.16
2009,8,7,6,30,406,75,168,15.600000000000001,20.200000000000003,1017,74.73,348,3,0.16
2009,8,7,7,30,401,138,306,15.200000000000001,22.6,1018,63.04,180,3,0.16
2009,8,7,8,30,752,117,564,14.200000000000001,24,1018,54.11,4,2.8000000000000003,0.16
2009,8,7,9,30,454,271,607,13.600000000000001,24.900000000000002,1018,49.61,177,2.4000000000000004,0.16
2009,8,7,10,30,859,133,862,13.3,26.1,1018,45.21,345,2,0.16
2009,8,7,11,30,879,136,935,13.200000000000001,27.3,1018,41.730000000000004,323,1.9000000000000001,0.16
2009,8,7,12,30,878,138,946,12.8,28,1018,39.15,301,1.9000000000000001,0.16
2009,8,7,13,30,873,131,901,12.4,28.3,1017,37.49,289,2,0.16
2009,8,7,14,30,851,121,797,12.100000000000001,28.400000000000002,1017,36.44,287,2.1,0.16
2009,8,7,15,30,807,110,647,11.9,28.200000000000003,1017,36.410000000000004,290,2.1,0.16
2009,8,7,16,30,730,96,463,11.8,27.700000000000003,1017,37.37,293,2,0.16
2009,8,7,17,30,279,111,199,12.100000000000001,26.1,1018,41.68,299,1.6,0.16
2009,8,7,18,30,154,41,60,14.9,25,1018,53.51,302,1.2000000000000002,0.16
2009,8,7,19,30,0,0,0,13.3,23.700000000000003,1018,52,297,0.8,0.16
2009,8,7,20,30,0,0,0,13.200000000000001,23.3,1019,52.9,287,0.7000000000000001,0.16
2009,8,7,21,30,0,0,0,13.200000000000001,22.900000000000002,1019,54.52,276,0.8,0.16
2009,8,7,22,30,0,0,0,13.5,22.3,1019,57.4,269,0.9,0.16
2009,8,7,23,30,0,0,0,14,21.6,1019,62.09,264,1,0.16
2009,8,8,0,30,0,0,0,14.600000000000001,20.900000000000002,1019,67.12,262,1.1,0.16
2009,8,8,1,30,0,0,0,15,20.5,1019,70.52,263,1.1,0.16
2009,8,8,2,30,0,0,0,15.3,20.1,1020,73.87,268,1.1,0.16
2009,8,8,3,30,0,0,0,15.4,19.700000000000003,1020,76.42,283,1,0.16
2009,8,8,4,30,0,0,0,15.4,19.400000000000002,1020,77.9,304,0.9,0.16
2009,8,8,5,30,0,5,5,15.700000000000001,20.400000000000002,1021,74.61,327,0.8,0.16
2009,8,8,6,30,0,23,23,16.2,22.8,1021,66.56,300,0.7000000000000001,0.16
2009,8,8,7,30,0,39,39,15.8,25.5,1021,54.9,254,1,0.16
2009,8,8,8,30,261,250,405,15.9,27.5,1021,49.13,245,1.4000000000000001,0.16
2009,8,8,9,30,529,242,632,16.400000000000002,28.6,1021,47.63,240,1.3,0.16
2009,8,8,10,30,496,312,732,16.900000000000002,29.400000000000002,1020,46.85,237,1,0.16
2009,8,8,11,30,467,359,783,17.1,30,1020,45.9,241,0.7000000000000001,0.16
2009,8,8,12,30,735,211,886,17.2,30.400000000000002,1019,45.24,196,0.5,0.16
2009,8,8,13,30,682,231,831,17.3,30.6,1018,45.07,143,0.8,0.16
2009,8,8,14,30,346,343,617,17.6,30.3,1018,46.52,141,1.2000000000000002,0.16
2009,8,8,15,30,8,203,208,17.900000000000002,29.8,1018,48.79,139,1.4000000000000001,0.16
2009,8,8,16,30,309,192,347,18.2,29,1018,52.06,134,1.6,0.16
2009,8,8,17,30,307,126,222,18.8,27.5,1018,59.230000000000004,133,1.6,0.16
2009,8,8,18,30,87,40,51,20,26.5,1018,67.4,134,1.6,0.16
2009,8,8,19,30,0,0,0,20,25,1018,73.98,143,2.6,0.16
2009,8,8,20,30,0,0,0,20.700000000000003,24.400000000000002,1018,79.82000000000001,148,2.5,0.16
2009,8,8,21,30,0,0,0,21.3,24,1018,84.65,153,2.2,0.16
2009,8,8,22,30,0,0,0,21.6,23.5,1018,89.16,162,1.7000000000000002,0.16
2009,8,8,23,30,0,0,0,21.8,23.1,1018,92.32000000000001,168,1.2000000000000002,0.16
2009,8,9,0,30,0,0,0,21.900000000000002,22.700000000000003,1017,95,169,1,0.16
2009,8,9,1,30,0,0,0,21.900000000000002,22.400000000000002,1017,96.79,172,0.9,0.16
2009,8,9,2,30,0,0,0,21.900000000000002,22.200000000000003,1017,98.01,179,1,0.16
2009,8,9,3,30,0,0,0,21.900000000000002,22.200000000000003,1016,98.05,194,1.2000000000000002,0.16
2009,8,9,4,30,0,0,0,21.8,22.3,1016,96.85000000000001,221,1.5,0.16
2009,8,9,5,30,15,8,8,21.400000000000002,23,1017,90.71000000000001,247,2,0.16
2009,8,9,6,30,206,94,140,21,24.6,1017,80.4,256,2.4000000000000004,0.16
2009,8,9,7,30,79,166,199,20.900000000000002,27.200000000000003,1016,68.67,264,2.8000000000000003,0.16
2009,8,9,8,30,140,260,343,21.5,30,1016,60.480000000000004,277,3.5,0.16
2009,8,9,9,30,647,197,674,22,31.8,1015,56.050000000000004,286,3.8000000000000003,0.16
2009,8,9,10,30,679,218,792,21.900000000000002,32.800000000000004,1015,52.63,288,3.8000000000000003,0.16
2009,8,9,11,30,46,392,434,21.400000000000002,33.300000000000004,1015,49.84,289,3.6,0.16
2009,8,9,12,30,712,223,875,21,33.800000000000004,1015,47.2,289,3.3000000000000003,0.16
2009,8,9,13,30,659,245,823,20.700000000000003,34.4,1014,44.910000000000004,286,2.9000000000000004,0.16
2009,8,9,14,30,646,220,730,20.400000000000002,34.7,1014,43.27,278,2.4000000000000004,0.16
2009,8,9,15,30,612,188,591,20,34.7,1013,42.25,271,2.1,0.16
2009,8,9,16,30,516,159,415,19.8,34.1,1013,43.21,267,1.9000000000000001,0.16
2009,8,9,17,30,368,97,212,19.700000000000003,32.2,1013,47.7,259,1.3,0.16
2009,8,9,18,30,166,43,62,22,30.700000000000003,1013,59.72,254,0.9,0.16
2009,8,9,19,30,0,0,0,20.900000000000002,27.900000000000002,1014,65.92,249,1.1,0.16
2009,8,9,20,30,0,0,0,20.8,27,1014,68.7,258,1.3,0.16
2009,8,9,21,30,0,0,0,20.6,26.3,1014,71.05,267,1.6,0.16
2009,8,9,22,30,0,0,0,20.400000000000002,25.8,1014,72.27,275,1.9000000000000001,0.16
2009,8,9,23,30,0,0,0,20.3,25.3,1014,74.04,279,2.2,0.16
2009,8,10,0,30,0,0,0,20.3,24.8,1014,76.10000000000001,280,2.3000000000000003,0.16
2009,8,10,1,30,0,0,0,20.3,24.400000000000002,1014,78.07000000000001,278,2.3000000000000003,0.16
2009,8,10,2,30,0,0,0,20.400000000000002,23.900000000000002,1014,80.61,278,2.4000000000000004,0.16
2009,8,10,3,30,0,0,0,20.400000000000002,23.5,1014,82.72,278,2.4000000000000004,0.16
2009,8,10,4,30,0,0,0,20.5,23.400000000000002,1014,83.54,277,2.4000000000000004,0.16
2009,8,10,5,30,56,12,14,20.6,24.400000000000002,1014,79.51,276,2.7,0.16
2009,8,10,6,30,367,73,155,20.900000000000002,26.5,1014,71.46000000000001,279,3.2,0.16
2009,8,10,7,30,518,124,338,21.5,29,1014,63.82,290,3.6,0.16
2009,8,10,8,30,629,154,524,22.400000000000002,31.1,1013,59.76,298,3.6,0.16
2009,8,10,9,30,700,173,687,22.8,32.4,1013,57.2,297,3.2,0.16
2009,8,10,10,30,477,317,719,22.700000000000003,33.4,1012,53.730000000000004,288,2.9000000000000004,0.16
2009,8,10,11,30,491,354,798,22.400000000000002,34.2,1012,50.4,277,2.9000000000000004,0.16
2009,8,10,12,30,435,373,771,22,34.800000000000004,1011,47.56,270,3,0.16
2009,8,10,13,30,774,175,852,21.5,34.9,1011,45.87,266,3.1,0.16
2009,8,10,14,30,502,278,673,21,34.5,1010,45.52,264,3.2,0.16
2009,8,10,15,30,717,135,606,20.8,33.800000000000004,1010,46.53,263,3.1,0.16
2009,8,10,16,30,306,190,342,20.8,32.7,1010,49.67,263,2.7,0.16
2009,8,10,17,30,412,90,217,21.700000000000003,30.900000000000002,1010,57.910000000000004,264,2.2,0.16
2009,8,10,18,30,229,35,61,22.3,29.8,1010,64.03,265,1.9000000000000001,0.16
2009,8,10,19,30,0,0,0,22,27.8,1010,70.79,270,1.9000000000000001,0.16
2009,8,10,20,30,0,0,0,22.200000000000003,27.200000000000003,1010,74.26,274,1.8,0.16
2009,8,10,21,30,0,0,0,22.6,26.700000000000003,1010,78.08,275,1.7000000000000002,0.16
2009,8,10,22,30,0,0,0,22.8,26.1,1010,81.83,277,1.7000000000000002,0.16
2009,8,10,23,30,0,0,0,22.8,25.6,1010,84.61,279,1.7000000000000002,0.16
2009,8,11,0,30,0,0,0,22.8,25.1,1009,87.3,279,1.7000000000000002,0.16
2009,8,11,1,30,0,0,0,22.900000000000002,24.700000000000003,1009,89.62,280,1.7000000000000002,0.16
2009,8,11,2,30,0,0,0,22.900000000000002,24.200000000000003,1009,92.38,283,1.7000000000000002,0.16
2009,8,11,3,30,0,0,0,22.900000000000002,23.8,1009,94.55,286,1.7000000000000002,0.16
2009,8,11,4,30,0,0,0,22.8,23.700000000000003,1010,94.98,290,1.7000000000000002,0.16
2009,8,11,5,30,56,11,13,22.900000000000002,24.200000000000003,1010,92.35000000000001,294,2,0.16
2009,8,11,6,30,393,66,153,23.200000000000003,25.700000000000003,1010,85.9,305,2.6,0.16
2009,8,11,7,30,564,106,338,23.1,27.6,1011,76.7,320,3,0.16
2009,8,11,8,30,666,132,522,22.400000000000002,29.3,1011,66.52,326,2.9000000000000004,0.16
2009,8,11,9,30,84,330,392,22,30.6,1011,60.13,322,2.5,0.16
2009,8,11,10,30,766,160,804,21.8,31.3,1010,57.25,314,2.2,0.16
2009,8,11,11,30,561,326,832,21.6,31.900000000000002,1010,54.660000000000004,304,2.1,0.16
2009,8,11,12,30,252,443,673,21.400000000000002,32.2,1010,52.910000000000004,294,2,0.16
2009,8,11,13,30,84,411,484,21,32.4,1009,51.21,283,1.9000000000000001,0.16
2009,8,11,14,30,683,194,731,20.700000000000003,32.4,1009,50.14,276,2,0.16
2009,8,11,15,30,399,252,513,20.3,32.1,1009,49.79,272,1.9000000000000001,0.16
2009,8,11,16,30,476,153,386,20.400000000000002,31.3,1009,52.480000000000004,270,1.5,0.16
2009,8,11,17,30,310,121,215,21,30,1009,58.480000000000004,267,1,0.16
2009,8,11,18,30,93,40,50,22.5,29.200000000000003,1009,67.29,265,0.7000000000000001,0.16
2009,8,11,19,30,0,0,0,21.8,27.900000000000002,1009,69.52,267,0.6000000000000001,0.16
2009,8,11,20,30,0,0,0,21.8,27.200000000000003,1010,72.58,274,0.5,0.16
2009,8,11,21,30,0,0,0,21.900000000000002,26.5,1009,75.71000000000001,283,0.5,0.16
2009,8,11,22,30,0,0,0,21.8,25.8,1009,78.60000000000001,295,0.7000000000000001,0.16
2009,8,11,23,30,0,0,0,21.700000000000003,25.200000000000003,1009,80.81,308,0.9,0.16
2009,8,12,0,30,0,0,0,21.6,24.6,1009,83.64,319,1.1,0.16
2009,8,12,1,30,0,0,0,21.700000000000003,24.1,1009,86.52,328,1.2000000000000002,0.16
2009,8,12,2,30,0,0,0,21.8,23.700000000000003,1009,89.07000000000001,335,1.2000000000000002,0.16
2009,8,12,3,30,0,0,0,21.8,23.3,1009,91.56,343,1.2000000000000002,0.16
2009,8,12,4,30,0,0,0,21.900000000000002,23,1009,93.54,351,1.3,0.16
2009,8,12,5,30,0,4,4,22,23.200000000000003,1010,93.10000000000001,357,1.7000000000000002,0.16
2009,8,12,6,30,0,36,36,22.3,24,1010,90.09,182,1.8,0.16
2009,8,12,7,30,109,166,210,22.5,25.3,1011,84.69,17,1.6,0.16
2009,8,12,8,30,6,180,184,22.5,26.900000000000002,1011,76.65,41,1.3,0.16
2009,8,12,9,30,137,341,441,22.200000000000003,28.200000000000003,1012,69.79,56,1,0.16
2009,8,12,10,30,30,329,354,21.700000000000003,29,1011,64.7,59,0.8,0.16
2009,8,12,11,30,26,341,364,21.5,29.5,1011,62.29,60,0.8,0.16
2009,8,12,12,30,10,210,219,21.400000000000002,29.5,1011,61.940000000000005,60,0.9,0.16
2009,8,12,13,30,20,305,322,21.3,29.400000000000002,1011,61.93,61,1,0.16
2009,8,12,14,30,433,302,641,21.400000000000002,29.1,1011,63.04,66,1.2000000000000002,0.16
2009,8,12,15,30,12,213,220,21.5,28.6,1011,65.37,74,1.3,0.16
2009,8,12,16,30,255,196,320,22,28,1011,69.87,81,1.5,0.16
2009,8,12,17,30,0,34,34,22.400000000000002,26.900000000000002,1011,76.61,84,1.5,0.16
2009,8,12,18,30,0,5,5,23.1,26.3,1011,82.82000000000001,84,1.4000000000000001,0.16
2009,8,12,19,30,0,0,0,23.200000000000003,24.8,1012,90.73,84,2,0.16
2009,8,12,20,30,0,0,0,23.200000000000003,24.400000000000002,1012,93.15,83,2.5,0.16
2009,8,12,21,30,0,0,0,23.200000000000003,23.900000000000002,1012,95.83,79,2.8000000000000003,0.16
2009,8,12,22,30,0,0,0,23,23.400000000000002,1012,97.47,72,2.9000000000000004,0.16
2009,8,12,23,30,0,0,0,22.6,23,1012,97.7,67,2.8000000000000003,0.16
2009,8,13,0,30,0,0,0,22.200000000000003,22.6,1012,97.75,61,2.7,0.16
2009,8,13,1,30,0,0,0,21.900000000000002,22.3,1012,97.48,54,2.5,0.16
2009,8,13,2,30,0,0,0,21.6,22,1012,97.8,46,2.3000000000000003,0.16
2009,8,13,3,30,0,0,0,21.5,21.8,1012,98.04,39,2,0.16
2009,8,13,4,30,0,0,0,21.3,21.5,1013,99,37,1.7000000000000002,0.16
2009,8,13,5,30,24,8,9,21.1,22,1013,94.67,38,1.9000000000000001,0.16
2009,8,13,6,30,307,77,143,21,23.200000000000003,1014,87.24,38,2.1,0.16
2009,8,13,7,30,425,128,301,20.400000000000002,24.8,1014,76.39,34,2,0.16
2009,8,13,8,30,535,171,483,19.8,26.5,1015,66.89,30,1.9000000000000001,0.16
2009,8,13,9,30,631,201,660,19.700000000000003,27.900000000000002,1015,60.97,29,1.9000000000000001,0.16
2009,8,13,10,30,360,367,668,19.6,29,1015,57.02,29,1.8,0.16
2009,8,13,11,30,270,429,672,19.5,29.700000000000003,1015,54.370000000000005,29,1.8,0.16
2009,8,13,12,30,201,449,631,19.400000000000002,30.200000000000003,1015,52.33,31,1.8,0.16
2009,8,13,13,30,364,382,698,19.200000000000003,30.400000000000002,1015,51.09,33,1.8,0.16
2009,8,13,14,30,610,234,709,19,30.3,1015,50.77,35,1.9000000000000001,0.16
2009,8,13,15,30,532,200,545,18.8,29.900000000000002,1015,51.36,38,1.9000000000000001,0.16
2009,8,13,16,30,358,176,349,18.7,29.1,1015,53.6,44,1.8,0.16
2009,8,13,17,30,0,88,88,19,27.700000000000003,1015,59.22,54,1.4000000000000001,0.16
2009,8,13,18,30,155,37,53,20.1,26.900000000000002,1015,66.26,59,1.2000000000000002,0.16
2009,8,13,19,30,0,0,0,20.3,24.700000000000003,1016,76.46000000000001,80,1.2000000000000002,0.16
2009,8,13,20,30,0,0,0,20.5,24.1,1017,80.32000000000001,92,1.3,0.16
2009,8,13,21,30,0,0,0,20.900000000000002,23.5,1017,85.32000000000001,103,1.3,0.16
2009,8,13,22,30,0,0,0,21.3,23,1017,90.15,113,1.2000000000000002,0.16
2009,8,13,23,30,0,0,0,21.5,22.5,1017,94.37,120,1.2000000000000002,0.16
2009,8,14,0,30,0,0,0,21.700000000000003,22,1017,98.34,125,1.1,0.16
2009,8,14,1,30,0,0,0,21.700000000000003,21.700000000000003,1017,100,128,1,0.16
2009,8,14,2,30,0,0,0,21.5,21.5,1018,100,129,1,0.16
2009,8,14,3,30,0,0,0,21.3,21.3,1018,100,127,0.9,0.16
2009,8,14,4,30,0,0,0,21.200000000000003,21.200000000000003,1019,100,122,0.9,0.16
2009,8,14,5,30,29,9,9,21.400000000000002,22.3,1019,94.81,119,1.2000000000000002,0.16
2009,8,14,6,30,368,68,146,21.5,24,1020,85.69,109,1.4000000000000001,0.16
2009,8,14,7,30,570,104,335,20.900000000000002,25.5,1020,75.64,94,1.6,0.16
2009,8,14,8,30,680,128,523,20.5,27,1020,67.59,91,1.8,0.16
2009,8,14,9,30,751,142,688,20.3,28.400000000000002,1020,61.7,93,1.9000000000000001,0.16
2009,8,14,10,30,417,336,683,20.200000000000003,29.400000000000002,1020,57.56,92,2,0.16
2009,8,14,11,30,811,157,883,19.900000000000002,30.200000000000003,1019,54.02,90,2,0.16
2009,8,14,12,30,237,442,656,19.6,30.6,1019,52.02,89,2.1,0.16
2009,8,14,13,30,28,334,358,19.400000000000002,30.700000000000003,1019,51.07,91,2.2,0.16
2009,8,14,14,30,582,244,696,19.200000000000003,30.6,1018,50.78,94,2.2,0.16
2009,8,14,15,30,720,132,596,19.1,30.1,1018,51.81,100,2.1,0.16
2009,8,14,16,30,440,157,368,19.1,29.400000000000002,1018,53.77,109,2.1,0.16
2009,8,14,17,30,501,78,225,19.1,28.1,1018,58.31,119,1.7000000000000002,0.16
2009,8,14,18,30,209,33,54,20,27.200000000000003,1018,64.97,125,1.4000000000000001,0.16
2009,8,14,19,30,0,0,0,20.3,24.900000000000002,1019,75.61,147,1.3,0.16
2009,8,14,20,30,0,0,0,20.5,24.200000000000003,1019,79.93,157,1.5,0.16
2009,8,14,21,30,0,0,0,20.8,23.5,1019,84.8,165,1.4000000000000001,0.16
2009,8,14,22,30,0,0,0,20.900000000000002,22.8,1019,89.23,173,1.4000000000000001,0.16
2009,8,14,23,30,0,0,0,20.900000000000002,22.3,1019,91.66,181,1.2000000000000002,0.16
2009,8,15,0,30,0,0,0,20.8,21.8,1019,94.25,192,1.1,0.16
2009,8,15,1,30,0,0,0,20.8,21.5,1019,95.51,204,1,0.16
2009,8,15,2,30,0,0,0,20.700000000000003,21.3,1019,96.11,221,0.9,0.16
2009,8,15,3,30,0,0,0,20.5,21.200000000000003,1019,96.02,241,0.7000000000000001,0.16
2009,8,15,4,30,0,0,0,20.5,21.200000000000003,1019,95.5,267,0.6000000000000001,0.16
2009,8,15,5,30,50,9,10,20.5,22.3,1020,89.55,295,0.5,0.16
