Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,7,16,12,30,343,435,760,19,33.5,1014,42.32,219,1.5,0.16
2016,7,16,13,30,402,382,749,18.8,33.6,1013,41.68,218,1.6,0.16
2016,7,16,14,30,496,301,712,18.7,33.4,1013,41.87,216,1.6,0.16
2016,7,16,15,30,273,309,501,18.7,32.800000000000004,1013,43.42,215,1.6,0.16
2016,7,16,16,30,89,230,279,19.1,31.8,1013,46.9,212,1.5,0.16
2016,7,16,17,30,0,64,64,19.400000000000002,30.200000000000003,1014,52.35,208,1.3,0.16
2016,7,16,18,30,0,55,55,20.8,29.200000000000003,1014,60.51,206,1.2000000000000002,0.16
2016,7,16,19,30,0,0,0,22.3,26.3,1015,78.54,210,1,0.16
2016,7,16,20,30,0,0,0,22.1,25.1,1016,83.71000000000001,225,1,0.16
2016,7,16,21,30,0,0,0,21.8,24.1,1016,87.26,241,1.1,0.16
2016,7,16,22,30,0,0,0,21.5,23.400000000000002,1016,89.01,251,1.2000000000000002,0.16
2016,7,16,23,30,0,0,0,21.1,22.700000000000003,1016,90.49,259,1.3,0.16
2016,7,17,0,30,0,0,0,20.6,22.1,1015,91.08,271,1.4000000000000001,0.16
2016,7,17,1,30,0,0,0,20.1,21.400000000000002,1015,92.03,282,1.5,0.16
2016,7,17,2,30,0,0,0,19.5,20.8,1015,92.48,288,1.4000000000000001,0.16
2016,7,17,3,30,0,0,0,19.1,20.200000000000003,1016,93.39,288,1.4000000000000001,0.16
2016,7,17,4,30,0,0,0,18.900000000000002,20.200000000000003,1016,92.17,289,1.7000000000000002,0.16
2016,7,17,5,30,201,31,49,19.200000000000003,20.900000000000002,1017,89.83,290,2.1,0.16
2016,7,17,6,30,479,78,210,19.8,22.900000000000002,1018,82.52,300,2.2,0.16
2016,7,17,7,30,639,107,402,19.8,26,1018,68.86,319,2.4000000000000004,0.16
2016,7,17,8,30,740,124,591,18.900000000000002,28.8,1019,55.08,328,2.4000000000000004,0.16
2016,7,17,9,30,809,131,756,18.3,30.700000000000003,1019,47.47,321,2,0.16
2016,7,17,10,30,894,107,892,18,31.900000000000002,1018,43.5,303,1.8,0.16
2016,7,17,11,30,908,110,962,17.8,32.7,1018,41.13,282,1.8,0.16
2016,7,17,12,30,911,111,977,17.7,33.300000000000004,1018,39.49,268,2,0.16
2016,7,17,13,30,897,114,932,17.3,33.6,1017,37.89,262,2.2,0.16
2016,7,17,14,30,872,110,833,17,33.7,1017,36.910000000000004,257,2.2,0.16
2016,7,17,15,30,830,103,686,16.6,33.5,1016,36.5,252,2.1,0.16
2016,7,17,16,30,762,91,506,16.5,32.9,1016,37.47,243,2,0.16
2016,7,17,17,30,651,73,311,16.900000000000002,31.5,1016,41.72,230,1.6,0.16
2016,7,17,18,30,438,47,124,19.1,30.5,1017,50.71,223,1.2000000000000002,0.16
2016,7,17,19,30,0,0,0,19.400000000000002,26.8,1017,63.980000000000004,202,1.3,0.16
2016,7,17,20,30,0,0,0,18.8,25.900000000000002,1018,65.01,202,1.5,0.16
2016,7,17,21,30,0,0,0,18.8,25.200000000000003,1018,67.67,208,1.8,0.16
2016,7,17,22,30,0,0,0,18.8,24.5,1018,70.66,218,1.9000000000000001,0.16
2016,7,17,23,30,0,0,0,18.8,23.8,1018,73.49,227,1.8,0.16
2016,7,18,0,30,0,0,0,18.8,23.1,1018,76.61,235,1.8,0.16
2016,7,18,1,30,0,0,0,18.900000000000002,22.5,1018,79.97,240,1.7000000000000002,0.16
2016,7,18,2,30,0,0,0,19.1,22,1018,83.63,239,1.6,0.16
2016,7,18,3,30,0,0,0,19.400000000000002,21.700000000000003,1018,86.71000000000001,235,1.6,0.16
2016,7,18,4,30,0,0,0,19.700000000000003,21.900000000000002,1018,87.17,231,1.7000000000000002,0.16
2016,7,18,5,30,226,29,48,20.1,23.1,1019,83.33,229,2.1,0.16
2016,7,18,6,30,516,69,211,20.6,25.400000000000002,1019,74.88,230,2.3000000000000003,0.16
2016,7,18,7,30,673,93,402,21.200000000000003,28.8,1018,63.4,244,2.4000000000000004,0.16
2016,7,18,8,30,760,109,588,20.8,31.700000000000003,1018,52.38,254,2.2,0.16
2016,7,18,9,30,812,120,747,20.3,33.2,1017,46.9,243,2.2,0.16
2016,7,18,10,30,821,139,859,19.900000000000002,34.2,1017,43.230000000000004,232,2.5,0.16
2016,7,18,11,30,831,146,924,19.8,34.9,1016,41.19,225,2.8000000000000003,0.16
2016,7,18,12,30,417,396,792,19.6,35.300000000000004,1015,39.84,219,2.8000000000000003,0.16
2016,7,18,13,30,327,418,716,19.5,35.300000000000004,1015,39.62,219,2.9000000000000004,0.16
2016,7,18,14,30,274,382,609,19.6,35.1,1015,40.25,227,3,0.16
2016,7,18,15,30,110,318,396,19.900000000000002,34.300000000000004,1014,42.82,237,2.9000000000000004,0.16
2016,7,18,16,30,0,10,10,20.400000000000002,32.800000000000004,1014,48.17,244,2.4000000000000004,0.16
2016,7,18,17,30,0,81,81,21.5,30.8,1014,57.79,245,1.7000000000000002,0.16
2016,7,18,18,30,19,59,62,23.5,29.6,1015,69.72,244,1.4000000000000001,0.16
2016,7,18,19,30,0,0,0,23.900000000000002,26.8,1015,84.36,251,1.3,0.16
2016,7,18,20,30,0,0,0,23.5,25.8,1015,87.27,258,1.7000000000000002,0.16
2016,7,18,21,30,0,0,0,23.5,25.1,1016,90.83,262,1.9000000000000001,0.16
2016,7,18,22,30,0,0,0,23.5,24.6,1015,93.61,263,2,0.16
2016,7,18,23,30,0,0,0,23.400000000000002,24.3,1016,94.56,265,2.1,0.16
2016,7,19,0,30,0,0,0,23.200000000000003,24,1016,95.54,268,2.2,0.16
2016,7,19,1,30,0,0,0,23.1,23.700000000000003,1016,96.43,273,2.1,0.16
2016,7,19,2,30,0,0,0,23,23.5,1016,96.89,285,1.8,0.16
2016,7,19,3,30,0,0,0,22.8,23.1,1016,98.41,301,1.5,0.16
2016,7,19,4,30,0,0,0,22.700000000000003,23.1,1017,97.67,316,1.5,0.16
2016,7,19,5,30,0,27,27,22.900000000000002,23.6,1017,95.72,327,2,0.16
2016,7,19,6,30,196,98,151,23.3,24.400000000000002,1018,93.55,334,2.2,0.16
2016,7,19,7,30,626,106,393,23.6,25.700000000000003,1018,88.34,169,2.1,0.16
2016,7,19,8,30,742,115,581,21.8,27.6,1018,70.58,1,2.1,0.16
2016,7,19,9,30,804,124,743,19.3,29.5,1018,54.22,173,1.9000000000000001,0.16
2016,7,19,10,30,833,135,864,18.3,31,1018,46.75,333,1.6,0.16
2016,7,19,11,30,247,456,687,17.900000000000002,31.900000000000002,1017,43.39,312,1.6,0.16
2016,7,19,12,30,850,144,950,17.8,32.4,1017,41.910000000000004,298,1.7000000000000002,0.16
2016,7,19,13,30,302,425,700,17.8,32.7,1016,41.29,290,1.7000000000000002,0.16
2016,7,19,14,30,12,247,257,17.7,32.6,1016,41.09,284,1.6,0.16
2016,7,19,15,30,321,296,521,17.400000000000002,32.2,1016,41.38,274,1.3,0.16
2016,7,19,16,30,423,187,417,17.6,31.700000000000003,1016,42.92,260,1,0.16
2016,7,19,17,30,441,120,280,18,30.700000000000003,1016,46.58,227,0.7000000000000001,0.16
2016,7,19,18,30,169,59,88,19.8,30,1016,54.46,204,0.5,0.16
2016,7,19,19,30,0,0,0,21.1,27.200000000000003,1017,69.51,170,1,0.16
2016,7,19,20,30,0,0,0,21.3,26.1,1018,74.95,177,1.2000000000000002,0.16
2016,7,19,21,30,0,0,0,21.700000000000003,25.200000000000003,1018,80.81,188,1.2000000000000002,0.16
2016,7,19,22,30,0,0,0,21.900000000000002,24.3,1018,86.44,204,1.1,0.16
2016,7,19,23,30,0,0,0,21.700000000000003,23.5,1018,89.91,226,1,0.16
2016,7,20,0,30,0,0,0,21.5,22.900000000000002,1018,91.72,256,0.9,0.16
2016,7,20,1,30,0,0,0,21,22.3,1018,92.53,292,0.8,0.16
2016,7,20,2,30,0,0,0,20.5,21.700000000000003,1018,92.95,326,0.8,0.16
2016,7,20,3,30,0,0,0,19.900000000000002,21.1,1018,92.69,350,1.1,0.16
2016,7,20,4,30,0,0,0,19.3,20.900000000000002,1019,90.53,185,1.7000000000000002,0.16
2016,7,20,5,30,145,28,40,19.200000000000003,21.6,1019,86.38,13,2.4000000000000004,0.16
2016,7,20,6,30,446,78,199,19.5,23.1,1020,80.32000000000001,21,2.8000000000000003,0.16
2016,7,20,7,30,626,107,392,19.400000000000002,25.400000000000002,1020,69.53,33,2.8000000000000003,0.16
2016,7,20,8,30,733,122,581,18.8,27.5,1020,58.93,39,2.7,0.16
2016,7,20,9,30,801,132,748,18.2,29,1020,52.21,37,2.3000000000000003,0.16
2016,7,20,10,30,843,135,872,17.8,30,1019,48.03,32,2,0.16
2016,7,20,11,30,121,460,573,17.3,30.700000000000003,1019,44.56,26,1.8,0.16
2016,7,20,12,30,325,440,748,16.8,31.1,1019,42.34,20,1.6,0.16
2016,7,20,13,30,356,404,728,16.400000000000002,31.3,1018,40.9,18,1.6,0.16
2016,7,20,14,30,799,147,806,16.2,31.200000000000003,1018,40.46,19,1.5,0.16
2016,7,20,15,30,754,135,662,16.1,30.8,1018,41.08,20,1.5,0.16
2016,7,20,16,30,675,119,484,15.9,30.1,1017,42.19,25,1.4000000000000001,0.16
2016,7,20,17,30,115,141,183,15.700000000000001,28.900000000000002,1018,44.910000000000004,36,1.1,0.16
2016,7,20,18,30,154,58,85,17.3,28.1,1018,51.93,43,0.9,0.16
2016,7,20,19,30,0,0,0,17.8,25.3,1018,63,80,1,0.16
2016,7,20,20,30,0,0,0,17.400000000000002,24.400000000000002,1019,65.08,100,1.1,0.16
2016,7,20,21,30,0,0,0,17.400000000000002,23.6,1019,68.4,118,1.2000000000000002,0.16
2016,7,20,22,30,0,0,0,17.6,23,1019,71.8,132,1.2000000000000002,0.16
2016,7,20,23,30,0,0,0,17.900000000000002,22.5,1019,75.08,146,1.2000000000000002,0.16
2016,7,21,0,30,0,0,0,18,22.3,1019,76.83,161,1.1,0.16
2016,7,21,1,30,0,0,0,18,22,1019,78.24,180,1,0.16
2016,7,21,2,30,0,0,0,17.8,21.6,1019,79.02,208,0.8,0.16
2016,7,21,3,30,0,0,0,17.400000000000002,21.1,1019,79.32000000000001,241,0.7000000000000001,0.16
2016,7,21,4,30,0,0,0,17,21,1019,78.01,267,0.6000000000000001,0.16
2016,7,21,5,30,222,25,43,17.2,22,1019,74.44,292,0.6000000000000001,0.16
2016,7,21,6,30,535,65,209,17.1,24.400000000000002,1020,63.96,305,0.5,0.16
2016,7,21,7,30,698,88,405,15.9,27.200000000000003,1019,50.160000000000004,292,0.4,0.16
2016,7,21,8,30,790,103,596,14.4,29.400000000000002,1019,39.93,275,0.5,0.16
2016,7,21,9,30,845,113,761,13.8,30.8,1019,35.42,265,0.6000000000000001,0.16
2016,7,21,10,30,874,119,883,13.600000000000001,31.8,1019,33.01,256,0.7000000000000001,0.16
2016,7,21,11,30,58,422,476,13.3,32.5,1018,31.16,244,0.8,0.16
2016,7,21,12,30,891,124,967,13.4,33,1018,30.45,227,0.9,0.16
2016,7,21,13,30,206,445,633,14,33.300000000000004,1017,31.330000000000002,209,1,0.16
2016,7,21,14,30,675,221,777,14.5,33.2,1016,32.51,197,1.3,0.16
2016,7,21,15,30,795,117,672,14.700000000000001,32.800000000000004,1016,33.65,190,1.4000000000000001,0.16
2016,7,21,16,30,722,103,493,14.8,32.2,1016,35.06,188,1.4000000000000001,0.16
2016,7,21,17,30,191,138,206,15.100000000000001,30.8,1016,38.730000000000004,183,1.3,0.16
2016,7,21,18,30,194,56,89,17,29.700000000000003,1016,46.4,179,1.2000000000000002,0.16
2016,7,21,19,30,0,0,0,17.400000000000002,25.8,1016,59.910000000000004,173,1.7000000000000002,0.16
2016,7,21,20,30,0,0,0,17.1,25,1016,61.67,179,2.1,0.16
2016,7,21,21,30,0,0,0,17.6,24.3,1016,66.05,188,2.2,0.16
2016,7,21,22,30,0,0,0,17.900000000000002,23.700000000000003,1016,70.13,198,2.3000000000000003,0.16
2016,7,21,23,30,0,0,0,18.1,23.1,1015,73.27,207,2.3000000000000003,0.16
2016,7,22,0,30,0,0,0,18.1,22.6,1015,75.86,216,2.1,0.16
2016,7,22,1,30,0,0,0,18.2,21.900000000000002,1015,79.53,226,1.8,0.16
2016,7,22,2,30,0,0,0,18.3,21.200000000000003,1015,83.28,235,1.6,0.16
2016,7,22,3,30,0,0,0,18.2,20.6,1015,85.99,240,1.5,0.16
2016,7,22,4,30,0,0,0,18.1,20.6,1015,85.79,239,1.7000000000000002,0.16
2016,7,22,5,30,86,26,33,18.400000000000002,21.700000000000003,1014,81.32000000000001,234,2,0.16
2016,7,22,6,30,250,91,158,18.6,24,1014,72.03,228,2.1,0.16
2016,7,22,7,30,414,149,336,19.200000000000003,27.400000000000002,1014,60.99,239,2.2,0.16
2016,7,22,8,30,479,207,506,18.3,30.700000000000003,1014,47.7,255,2.1,0.16
2016,7,22,9,30,543,251,667,17.6,32.6,1013,40.83,256,2,0.16
2016,7,22,10,30,833,137,864,17.6,33.9,1013,38.06,253,1.9000000000000001,0.16
2016,7,22,11,30,440,381,791,17.7,34.7,1013,36.49,248,1.9000000000000001,0.16
2016,7,22,12,30,837,150,941,17.7,35.300000000000004,1012,35.39,245,2.1,0.16
2016,7,22,13,30,757,193,880,17.900000000000002,35.7,1011,35.09,244,2.2,0.16
2016,7,22,14,30,335,363,639,18.1,35.6,1010,35.79,242,2.4000000000000004,0.16
2016,7,22,15,30,420,265,557,18.400000000000002,35.2,1009,37.26,241,2.6,0.16
2016,7,22,16,30,544,150,442,19,34.4,1009,40.28,240,2.7,0.16
2016,7,22,17,30,312,124,235,19.900000000000002,32.800000000000004,1009,46.660000000000004,236,2.3000000000000003,0.16
2016,7,22,18,30,0,53,53,21.3,31.900000000000002,1009,53.47,232,2,0.16
2016,7,22,19,30,0,0,0,21.3,29.3,1010,62.08,233,2.1,0.16
2016,7,22,20,30,0,0,0,21.3,28.6,1010,64.55,239,2.3000000000000003,0.16
2016,7,22,21,30,0,0,0,21.400000000000002,27.8,1010,68.37,245,2.4000000000000004,0.16
2016,7,22,22,30,0,0,0,21.6,27.1,1010,71.77,251,2.3000000000000003,0.16
2016,7,22,23,30,0,0,0,21.6,26.400000000000002,1010,75,255,2.2,0.16
2016,7,23,0,30,0,0,0,21.6,25.900000000000002,1010,77.15,261,2.2,0.16
2016,7,23,1,30,0,0,0,21.5,25.5,1011,78.73,269,2.2,0.16
2016,7,23,2,30,0,0,0,21.400000000000002,25.3,1011,79.19,277,2.3000000000000003,0.16
2016,7,23,3,30,0,0,0,21.3,25,1011,80.19,284,2.3000000000000003,0.16
2016,7,23,4,30,0,0,0,21.3,25,1011,79.85000000000001,292,2.4000000000000004,0.16
2016,7,23,5,30,159,26,38,21.3,26.1,1011,75.07000000000001,299,2.7,0.16
2016,7,23,6,30,465,73,195,21.6,28.400000000000002,1012,66.71000000000001,315,2.9000000000000004,0.16
2016,7,23,7,30,635,99,386,22.1,30.900000000000002,1012,59.56,331,2.6,0.16
2016,7,23,8,30,733,116,572,22,32.9,1011,52.730000000000004,325,2,0.16
2016,7,23,9,30,795,127,735,21.700000000000003,34.300000000000004,1011,47.94,299,1.8,0.16
2016,7,23,10,30,839,129,859,21.3,35.4,1011,44.06,275,2.1,0.16
2016,7,23,11,30,862,129,932,20.900000000000002,36.1,1010,41.29,263,2.5,0.16
2016,7,23,12,30,869,126,947,20.5,36.7,1010,39.050000000000004,258,2.9000000000000004,0.16
2016,7,23,13,30,630,288,859,20.1,37,1009,37.52,256,3,0.16
2016,7,23,14,30,826,124,802,19.8,37.1,1009,36.65,257,3,0.16
2016,7,23,15,30,780,116,658,19.6,36.800000000000004,1009,36.730000000000004,259,2.8000000000000003,0.16
2016,7,23,16,30,0,129,129,19.700000000000003,36.1,1008,38.29,260,2.4000000000000004,0.16
2016,7,23,17,30,462,100,264,20.1,34.6,1008,42.85,257,1.6,0.16
2016,7,23,18,30,141,57,80,22.6,33.5,1008,52.99,254,1.1,0.16
2016,7,23,19,30,0,0,0,23.3,31,1009,63.47,240,0.8,0.16
2016,7,23,20,30,0,0,0,23.3,30.200000000000003,1010,66.42,241,0.8,0.16
2016,7,23,21,30,0,0,0,23.400000000000002,29.5,1011,69.71000000000001,250,0.9,0.16
2016,7,23,22,30,0,0,0,23.3,28.700000000000003,1011,72.52,270,0.9,0.16
2016,7,23,23,30,0,0,0,22.900000000000002,27.900000000000002,1011,74.35000000000001,300,1,0.16
2016,7,24,0,30,0,0,0,22.400000000000002,27,1011,76.02,330,1.3,0.16
2016,7,24,1,30,0,0,0,21.900000000000002,26.200000000000003,1011,77.29,350,1.7000000000000002,0.16
2016,7,24,2,30,0,0,0,21.3,25.1,1011,79.42,182,2.1,0.16
2016,7,24,3,30,0,0,0,20.5,24.1,1011,80.10000000000001,13,2.3000000000000003,0.16
2016,7,24,4,30,0,0,0,19.700000000000003,23.400000000000002,1012,79.60000000000001,26,2.5,0.16
2016,7,24,5,30,149,26,37,19.3,24,1012,75.14,38,2.7,0.16
2016,7,24,6,30,456,76,196,19.3,26.1,1013,66.39,54,2.5,0.16
2016,7,24,7,30,632,104,388,18.900000000000002,29.400000000000002,1013,53.27,74,2.5,0.16
2016,7,24,8,30,735,121,577,17.2,32.300000000000004,1013,40.49,89,2.2,0.16
2016,7,24,9,30,794,134,740,16.3,34,1013,34.81,98,1.5,0.16
2016,7,24,10,30,766,181,847,16.3,35.1,1013,32.71,121,0.9,0.16
2016,7,24,11,30,788,184,917,16.3,36,1012,31.080000000000002,165,0.7000000000000001,0.16
2016,7,24,12,30,788,187,929,16.7,36.4,1012,31.310000000000002,201,0.9,0.16
2016,7,24,13,30,795,169,889,17.2,36.2,1012,32.65,212,1,0.16
2016,7,24,14,30,506,294,709,17.6,35.9,1011,33.96,211,1.2000000000000002,0.16
2016,7,24,15,30,705,152,641,18.1,35.7,1011,35.46,204,1.3,0.16
2016,7,24,16,30,624,131,465,18.7,35.4,1011,37.52,199,1.5,0.16
2016,7,24,17,30,248,130,218,19.200000000000003,34,1011,41.910000000000004,189,1.3,0.16
2016,7,24,18,30,91,56,71,21.400000000000002,32.9,1011,50.89,181,1.1,0.16
2016,7,24,19,30,0,0,0,21.400000000000002,29.900000000000002,1012,60.44,161,1.6,0.16
2016,7,24,20,30,0,0,0,20.900000000000002,29.400000000000002,1012,60.29,162,2.2,0.16
2016,7,24,21,30,0,0,0,21.3,28.8,1012,63.93,166,2.5,0.16
2016,7,24,22,30,0,0,0,22.200000000000003,28.200000000000003,1012,70.01,168,2.2,0.16
2016,7,24,23,30,0,0,0,23.1,27.6,1012,76.45,167,1.6,0.16
2016,7,25,0,30,0,0,0,23.6,27,1012,81.91,169,1.2000000000000002,0.16
2016,7,25,1,30,0,0,0,24,26.5,1011,85.98,181,1,0.16
2016,7,25,2,30,0,0,0,24.1,26.1,1011,88.77,203,1,0.16
2016,7,25,3,30,0,0,0,24,25.700000000000003,1011,90.60000000000001,225,1,0.16
2016,7,25,4,30,0,0,0,23.8,25.6,1012,89.95,241,1.3,0.16
2016,7,25,5,30,35,24,26,23.6,26.3,1012,85.04,249,1.8,0.16
2016,7,25,6,30,160,95,136,23.3,28.1,1012,75.06,256,2.1,0.16
2016,7,25,7,30,537,126,366,23,30.700000000000003,1012,63.49,265,2.1,0.16
2016,7,25,8,30,643,151,549,22.6,33.2,1012,53.89,270,2,0.16
2016,7,25,9,30,710,166,708,22.3,35,1011,47.77,260,2,0.16
2016,7,25,10,30,766,166,831,21.900000000000002,36.1,1011,43.96,243,2.2,0.16
2016,7,25,11,30,789,169,902,21.3,36.9,1010,40.63,233,2.5,0.16
2016,7,25,12,30,795,168,917,20.8,37.6,1010,37.78,229,2.7,0.16
2016,7,25,13,30,777,171,872,20.200000000000003,37.800000000000004,1009,35.980000000000004,228,2.8000000000000003,0.16
2016,7,25,14,30,750,163,776,19.6,37.6,1008,35.1,229,2.7,0.16
2016,7,25,15,30,696,152,634,19.3,37,1008,35.62,232,2.5,0.16
2016,7,25,16,30,181,227,323,19.400000000000002,36.1,1008,37.71,233,2,0.16
2016,7,25,17,30,0,35,35,20.400000000000002,34.300000000000004,1008,44.25,228,1.3,0.16
2016,7,25,18,30,72,56,67,23.200000000000003,33.2,1008,55.97,222,0.9,0.16
2016,7,25,19,30,0,0,0,23.400000000000002,30.8,1009,64.77,226,1,0.16
2016,7,25,20,30,0,0,0,23.400000000000002,29.900000000000002,1009,68.14,238,1.1,0.16
2016,7,25,21,30,0,0,0,23.700000000000003,29.200000000000003,1010,72.23,249,1.1,0.16
2016,7,25,22,30,0,0,0,24.1,28.5,1010,77.03,259,1,0.16
2016,7,25,23,30,0,0,0,24.400000000000002,27.8,1010,81.77,273,0.8,0.16
2016,7,26,0,30,0,0,0,24.700000000000003,27.1,1010,86.71000000000001,298,0.7000000000000001,0.16
2016,7,26,1,30,0,0,0,24.900000000000002,26.400000000000002,1010,91.63,333,0.8,0.16
2016,7,26,2,30,0,0,0,25.1,25.900000000000002,1010,95.49,182,1.1,0.16
2016,7,26,3,30,0,0,0,25.3,25.5,1011,98.63,16,1.2000000000000002,0.16
2016,7,26,4,30,0,0,0,25.200000000000003,25.6,1011,97.8,19,1.1,0.16
2016,7,26,5,30,26,23,25,25.200000000000003,26.3,1012,93.65,16,1.3,0.16
2016,7,26,6,30,353,88,179,24.700000000000003,27.6,1012,84.27,9,1.4000000000000001,0.16
2016,7,26,7,30,534,126,364,23.200000000000003,29.5,1012,69,181,1.5,0.16
2016,7,26,8,30,638,153,546,21.6,31.3,1012,56.480000000000004,348,1.5,0.16
2016,7,26,9,30,231,351,527,21,32.5,1012,50.81,328,1.3,0.16
2016,7,26,10,30,227,417,614,21,33.1,1011,49.22,305,1.3,0.16
2016,7,26,11,30,100,450,542,21,33.5,1011,47.9,289,1.6,0.16
2016,7,26,12,30,725,219,901,20.8,33.800000000000004,1011,46.730000000000004,281,1.8,0.16
2016,7,26,13,30,389,383,734,20.6,33.9,1010,45.94,276,2,0.16
2016,7,26,14,30,595,259,745,20.400000000000002,33.800000000000004,1010,45.62,273,2,0.16
2016,7,26,15,30,645,178,623,20.200000000000003,33.5,1010,45.72,268,2,0.16
2016,7,26,16,30,562,152,450,20.200000000000003,33.1,1010,46.9,262,1.8,0.16
2016,7,26,17,30,433,113,264,20.8,31.900000000000002,1010,51.83,253,1.3,0.16
2016,7,26,18,30,32,53,59,22.8,31.1,1010,61.230000000000004,248,0.9,0.16
2016,7,26,19,30,0,0,0,22.700000000000003,29.5,1011,66.77,247,1,0.16
2016,7,26,20,30,0,0,0,22.400000000000002,29,1011,67.62,248,0.9,0.16
2016,7,26,21,30,0,0,0,22.3,28.400000000000002,1011,69.48,250,0.9,0.16
2016,7,26,22,30,0,0,0,22.3,27.8,1011,72.01,260,1,0.16
2016,7,26,23,30,0,0,0,22.200000000000003,27.200000000000003,1011,73.96000000000001,272,1.1,0.16
2016,7,27,0,30,0,0,0,21.900000000000002,26.6,1010,75.54,277,1.2000000000000002,0.16
2016,7,27,1,30,0,0,0,21.900000000000002,26,1010,77.94,272,1.2000000000000002,0.16
2016,7,27,2,30,0,0,0,21.700000000000003,25.5,1010,79.73,268,1.1,0.16
2016,7,27,3,30,0,0,0,21.6,24.8,1011,82.63,279,1,0.16
2016,7,27,4,30,0,0,0,21.700000000000003,24.6,1011,83.83,307,1.3,0.16
2016,7,27,5,30,0,19,19,21.6,25.5,1011,79.14,331,1.8,0.16
2016,7,27,6,30,435,72,183,21.200000000000003,27.6,1011,68.05,347,1.8,0.16
2016,7,27,7,30,611,101,371,19.6,30.400000000000002,1012,52.47,355,1.5,0.16
2016,7,27,8,30,276,259,429,17.900000000000002,32.6,1012,41.68,347,1.5,0.16
2016,7,27,9,30,322,330,574,17.8,34.1,1011,38.11,335,1.6,0.16
2016,7,27,10,30,85,405,479,18.400000000000002,35,1011,37.51,328,1.6,0.16
2016,7,27,11,30,534,352,847,18.5,35.5,1011,36.9,322,1.7000000000000002,0.16
2016,7,27,12,30,849,131,927,18.6,35.5,1010,37.12,317,1.6,0.16
2016,7,27,13,30,753,186,865,18.7,35.4,1010,37.45,311,1.5,0.16
2016,7,27,14,30,514,289,708,18.7,35.1,1010,38.2,304,1.4000000000000001,0.16
2016,7,27,15,30,675,161,626,18.8,34.800000000000004,1009,38.93,296,1.3,0.16
2016,7,27,16,30,593,139,453,18.8,34.2,1009,40.39,280,1,0.16
2016,7,27,17,30,27,125,135,19.1,33.2,1009,43.5,258,0.8,0.16
2016,7,27,18,30,72,54,65,20.400000000000002,32.6,1009,48.59,245,0.6000000000000001,0.16
2016,7,27,19,30,0,0,0,21.6,30.200000000000003,1010,60.160000000000004,181,0.7000000000000001,0.16
2016,7,27,20,30,0,0,0,22,29,1010,66.03,166,0.9,0.16
2016,7,27,21,30,0,0,0,21.900000000000002,28.1,1010,69.25,171,1.1,0.16
2016,7,27,22,30,0,0,0,22.200000000000003,27.5,1010,72.76,184,1,0.16
2016,7,27,23,30,0,0,0,22.5,26.900000000000002,1010,76.78,200,1,0.16
2016,7,28,0,30,0,0,0,22.700000000000003,26.5,1010,79.62,214,1,0.16
2016,7,28,1,30,0,0,0,22.8,26,1009,82.31,228,0.9,0.16
2016,7,28,2,30,0,0,0,22.700000000000003,25.5,1009,84.77,240,0.8,0.16
2016,7,28,3,30,0,0,0,22.700000000000003,25.1,1009,86.3,250,0.7000000000000001,0.16
2016,7,28,4,30,0,0,0,22.6,25.1,1010,85.98,252,0.6000000000000001,0.16
2016,7,28,5,30,0,20,20,22.700000000000003,26,1010,81.94,230,0.5,0.16
2016,7,28,6,30,83,93,115,22.5,28.3,1010,70.77,192,0.8,0.16
2016,7,28,7,30,579,111,366,21.6,30.8,1010,58.050000000000004,175,1.1,0.16
2016,7,28,8,30,441,218,488,21.3,32.1,1010,53.06,171,1.1,0.16
2016,7,28,9,30,287,339,556,21.5,32.9,1009,51.09,157,1,0.16
2016,7,28,10,30,99,411,497,21.400000000000002,33.5,1009,49.24,150,1.2000000000000002,0.16
2016,7,28,11,30,140,459,589,21.1,33.9,1008,47.300000000000004,160,1.3,0.16
2016,7,28,12,30,769,184,905,20.900000000000002,34.1,1008,46.13,171,1.2000000000000002,0.16
2016,7,28,13,30,548,329,822,20.900000000000002,33.9,1008,46.77,182,1.1,0.16
2016,7,28,14,30,387,339,654,21.200000000000003,33.2,1007,49.480000000000004,189,0.9,0.16
