Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2022,12,1,17,30,0,0,0,-2.8000000000000003,2.1,1030,70.18,323,1.7000000000000002,0.15
2022,12,1,18,30,0,0,0,-2.6,1.8,1030,72.66,332,1.6,0.15
2022,12,1,19,30,0,0,0,-2.5,1.4000000000000001,1031,75.01,338,1.4000000000000001,0.15
2022,12,1,20,30,0,0,0,-2.8000000000000003,1,1031,75.92,341,1.3,0.15
2022,12,1,21,30,0,0,0,-3.2,0.5,1031,76.27,343,1.3,0.15
2022,12,1,22,30,0,0,0,-3.7,-0.1,1032,76.64,347,1.3,0.15
2022,12,1,23,30,0,0,0,-4.2,-0.6000000000000001,1032,76.87,354,1.4000000000000001,0.15
2022,12,2,0,30,0,0,0,-4.4,-1,1032,77.98,183,1.3,0.15
2022,12,2,1,30,0,0,0,-4.7,-1.4000000000000001,1032,78.25,15,1.3,0.15
2022,12,2,2,30,0,0,0,-4.800000000000001,-1.6,1032,78.95,32,1.2000000000000002,0.15
2022,12,2,3,30,0,0,0,-4.7,-1.8,1032,80.71000000000001,51,1.2000000000000002,0.15
2022,12,2,4,30,0,0,0,-4.4,-2,1032,83.61,71,1.1,0.15
2022,12,2,5,30,0,0,0,-4,-2.2,1032,87.43,89,1.1,0.15
2022,12,2,6,30,0,0,0,-3.5,-2.2,1032,90.9,103,1.2000000000000002,0.15
2022,12,2,7,30,238,21,34,-2.8000000000000003,-0.7000000000000001,1033,85.62,114,1.6,0.15
2022,12,2,8,30,327,90,159,-1.6,2.1,1033,76.36,130,2.3000000000000003,0.15
2022,12,2,9,30,678,85,318,-1.9000000000000001,4.6000000000000005,1032,62.68,150,2.9000000000000004,0.15
2022,12,2,10,30,830,76,437,-2.4000000000000004,6.800000000000001,1032,51.78,166,3.3000000000000003,0.15
2022,12,2,11,30,895,68,499,-2.4000000000000004,8.5,1031,46.19,175,3.4000000000000004,0.15
2022,12,2,12,30,694,117,450,-2.4000000000000004,9.700000000000001,1029,42.52,178,3.4000000000000004,0.15
2022,12,2,13,30,688,104,399,-2.3000000000000003,10.3,1029,41.17,177,3.4000000000000004,0.15
2022,12,2,14,30,6,125,127,-2.1,10.200000000000001,1028,42.11,173,3.1,0.15
2022,12,2,15,30,113,76,98,-1.1,8.5,1028,51.050000000000004,168,2.3000000000000003,0.15
2022,12,2,16,30,154,17,23,0.8,6.300000000000001,1028,68,164,2.1,0.15
2022,12,2,17,30,0,0,0,0.6000000000000001,5.6000000000000005,1028,70.37,163,2.4000000000000004,0.15
2022,12,2,18,30,0,0,0,1,5.4,1028,73.47,167,2.6,0.15
2022,12,2,19,30,0,0,0,1.5,4.9,1028,78.37,169,2.7,0.15
2022,12,2,20,30,0,0,0,1.6,4.6000000000000005,1027,81.06,170,2.8000000000000003,0.15
2022,12,2,21,30,0,0,0,2,4.800000000000001,1026,82.14,171,2.8000000000000003,0.15
2022,12,2,22,30,0,0,0,2.5,5.300000000000001,1026,82.10000000000001,173,2.8000000000000003,0.15
2022,12,2,23,30,0,0,0,3,5.800000000000001,1025,81.95,177,3.1,0.15
2022,12,3,0,30,0,0,0,3.5,6.300000000000001,1024,82.36,180,3.3000000000000003,0.15
2022,12,3,1,30,0,0,0,4.2,6.6000000000000005,1024,84.61,182,3.4000000000000004,0.15
2022,12,3,2,30,0,0,0,5,7,1023,86.97,183,3.8000000000000003,0.15
2022,12,3,3,30,0,0,0,5.9,7.4,1021,90.14,182,4.6000000000000005,0.15
2022,12,3,4,30,0,0,0,6.800000000000001,7.7,1019,93.83,184,4.4,0.15
2022,12,3,5,30,0,0,0,7.5,8.1,1020,96.17,199,3.5,0.15
2022,12,3,6,30,0,0,0,7.9,8.6,1021,95.3,211,3.5,0.15
2022,12,3,7,30,0,5,5,8.4,9.4,1021,93.16,212,4.2,0.15
2022,12,3,8,30,1,28,28,9.200000000000001,10.600000000000001,1020,91.08,206,5.1000000000000005,0.15
2022,12,3,9,30,0,16,16,10.3,11.8,1019,90.75,202,6,0.15
2022,12,3,10,30,0,26,26,11.3,13,1018,89.4,204,6.300000000000001,0.15
2022,12,3,11,30,48,174,197,12.100000000000001,14.5,1017,85.59,209,6.300000000000001,0.15
2022,12,3,12,30,209,212,312,12.600000000000001,16,1016,80.3,215,6.1000000000000005,0.15
2022,12,3,13,30,668,104,389,12.5,16.900000000000002,1015,75.54,221,5.5,0.15
2022,12,3,14,30,14,88,93,12.5,16.8,1015,75.69,228,4.3,0.15
2022,12,3,15,30,301,73,133,12.5,15.600000000000001,1016,81.72,243,3.2,0.15
2022,12,3,16,30,0,10,10,11.8,13.9,1017,87.32000000000001,272,3,0.15
2022,12,3,17,30,0,0,0,10,12.3,1018,86.03,302,3.8000000000000003,0.15
2022,12,3,18,30,0,0,0,7.4,10.4,1020,81.67,316,4,0.15
2022,12,3,19,30,0,0,0,5.1000000000000005,8.700000000000001,1021,78.18,319,3.7,0.15
2022,12,3,20,30,0,0,0,3.4000000000000004,7.4,1022,75.83,318,3.8000000000000003,0.15
2022,12,3,21,30,0,0,0,2.2,6.1000000000000005,1022,75.87,319,3.5,0.15
2022,12,3,22,30,0,0,0,1.4000000000000001,4.7,1022,79.31,320,3.1,0.15
2022,12,3,23,30,0,0,0,0.8,3.8000000000000003,1023,80.9,323,2.9000000000000004,0.15
2022,12,4,0,30,0,0,0,0.30000000000000004,2.9000000000000004,1023,83.06,328,2.8000000000000003,0.15
2022,12,4,1,30,0,0,0,-0.2,2.1,1023,84.92,330,2.6,0.15
2022,12,4,2,30,0,0,0,-0.5,1.3,1023,87.51,331,2.5,0.15
2022,12,4,3,30,0,0,0,-0.9,0.7000000000000001,1024,88.91,332,2.5,0.15
2022,12,4,4,30,0,0,0,-1.3,0.1,1024,90.60000000000001,333,2.5,0.15
2022,12,4,5,30,0,0,0,-1.5,-0.6000000000000001,1024,93.54,334,2.2,0.15
2022,12,4,6,30,0,0,0,-1.8,-1.2000000000000002,1024,95.87,334,1.9000000000000001,0.15
2022,12,4,7,30,321,21,36,-2,-0.1,1024,87.06,330,2,0.15
2022,12,4,8,30,653,52,187,-1.6,2.5,1024,74.35000000000001,331,2.4000000000000004,0.15
2022,12,4,9,30,369,143,268,-3,4.6000000000000005,1024,57.910000000000004,338,2.4000000000000004,0.15
2022,12,4,10,30,321,197,335,-4.4,6,1023,47.4,330,2,0.15
2022,12,4,11,30,322,225,379,-5,7.1000000000000005,1022,41.99,311,1.8,0.15
2022,12,4,12,30,382,198,380,-5.1000000000000005,7.800000000000001,1022,39.63,298,1.9000000000000001,0.15
2022,12,4,13,30,375,181,341,-5.1000000000000005,8.1,1021,38.910000000000004,295,2.2,0.15
2022,12,4,14,30,835,55,331,-4.9,7.9,1021,40.09,295,2.2,0.15
2022,12,4,15,30,683,43,178,-3.9000000000000004,6.6000000000000005,1021,47.13,292,1.5,0.15
2022,12,4,16,30,240,17,26,-1.7000000000000002,5.1000000000000005,1021,61.690000000000005,282,1,0.15
2022,12,4,17,30,0,0,0,-4.1000000000000005,4.6000000000000005,1021,53.39,264,0.8,0.15
2022,12,4,18,30,0,0,0,-4.6000000000000005,4,1021,53.64,233,0.7000000000000001,0.15
2022,12,4,19,30,0,0,0,-4.5,3.2,1021,56.85,210,0.8,0.15
2022,12,4,20,30,0,0,0,-4.5,2.4000000000000004,1021,60.15,210,1,0.15
2022,12,4,21,30,0,0,0,-4.5,1.5,1021,64.33,217,1.2000000000000002,0.15
2022,12,4,22,30,0,0,0,-4.4,0.7000000000000001,1021,68.54,225,1.3,0.15
2022,12,4,23,30,0,0,0,-4.3,0.1,1021,72.26,234,1.3,0.15
2022,12,5,0,30,0,0,0,-4,-0.30000000000000004,1021,76.13,240,1.3,0.15
2022,12,5,1,30,0,0,0,-3.7,-0.6000000000000001,1021,79.74,240,1.2000000000000002,0.15
2022,12,5,2,30,0,0,0,-3.3000000000000003,-1,1021,84.15,235,1.2000000000000002,0.15
2022,12,5,3,30,0,0,0,-3,-1.3,1021,88.24,229,1.2000000000000002,0.15
2022,12,5,4,30,0,0,0,-2.7,-1.4000000000000001,1021,90.68,227,1.2000000000000002,0.15
2022,12,5,5,30,0,0,0,-2.6,-1.3,1022,91.19,221,1.1,0.15
2022,12,5,6,30,0,0,0,-2.4000000000000004,-1.2000000000000002,1022,91.28,204,1,0.15
2022,12,5,7,30,272,20,32,-2.2,-0.1,1023,85.52,181,1.3,0.15
2022,12,5,8,30,542,65,175,-1.2000000000000002,2,1023,79.08,166,1.9000000000000001,0.15
2022,12,5,9,30,410,134,271,-1,4.3,1023,68.59,162,2.4000000000000004,0.15
2022,12,5,10,30,304,200,330,-1.1,6.4,1023,58.71,161,2.9000000000000004,0.15
2022,12,5,11,30,408,196,390,-1.6,7.5,1022,52.65,159,3.1,0.15
2022,12,5,12,30,589,147,426,-1.8,8.1,1022,49.63,157,3.1,0.15
2022,12,5,13,30,838,76,432,-2,8.6,1021,47.35,157,3.1,0.15
2022,12,5,14,30,825,56,328,-2,8.5,1021,47.71,159,2.8000000000000003,0.15
2022,12,5,15,30,581,56,170,-1.1,6.5,1021,58.28,159,2,0.15
2022,12,5,16,30,4,18,18,0.2,3.6,1021,78.3,154,1.6,0.15
2022,12,5,17,30,0,0,0,-0.9,2.3000000000000003,1022,79.66,149,1.7000000000000002,0.15
2022,12,5,18,30,0,0,0,-0.6000000000000001,1.9000000000000001,1022,83.52,147,1.7000000000000002,0.15
2022,12,5,19,30,0,0,0,0.1,1.6,1022,89.62,147,1.7000000000000002,0.15
2022,12,5,20,30,0,0,0,0.9,1.3,1022,97.16,146,1.7000000000000002,0.15
2022,12,5,21,30,0,0,0,1.2000000000000002,1.2000000000000002,1022,100,141,1.6,0.15
2022,12,5,22,30,0,0,0,1.1,1.1,1022,100,133,1.5,0.15
2022,12,5,23,30,0,0,0,1,1,1022,100,126,1.5,0.15
2022,12,6,0,30,0,0,0,1.5,1.5,1022,100,118,1.5,0.15
2022,12,6,1,30,0,0,0,2.5,2.5,1022,100,112,1.6,0.15
2022,12,6,2,30,0,0,0,3.2,3.2,1022,100,106,1.6,0.15
2022,12,6,3,30,0,0,0,3.4000000000000004,3.4000000000000004,1022,99.7,98,1.5,0.15
2022,12,6,4,30,0,0,0,3.2,3.4000000000000004,1022,98.66,91,1.5,0.15
2022,12,6,5,30,0,0,0,3.2,3.6,1022,97.46000000000001,96,1.3,0.15
2022,12,6,6,30,0,0,0,3.4000000000000004,3.7,1022,98.03,110,1.1,0.15
2022,12,6,7,30,0,2,2,3.7,4.4,1022,95.4,125,1.1,0.15
2022,12,6,8,30,0,10,10,4.6000000000000005,5.6000000000000005,1022,93.23,142,1.3,0.15
2022,12,6,9,30,0,28,28,5.5,6.6000000000000005,1022,92.73,154,1.4000000000000001,0.15
2022,12,6,10,30,0,47,47,6.2,7.4,1022,92.35000000000001,157,1.2000000000000002,0.15
2022,12,6,11,30,1,76,76,6.800000000000001,8.200000000000001,1021,91.18,165,1.1,0.15
2022,12,6,12,30,0,40,40,7.5,9.1,1021,89.76,173,1.1,0.15
2022,12,6,13,30,0,45,45,8.3,9.700000000000001,1020,90.72,171,1.4000000000000001,0.15
2022,12,6,14,30,3,59,60,8.700000000000001,9.8,1020,92.71000000000001,172,1.4000000000000001,0.15
2022,12,6,15,30,0,13,13,8.8,9.1,1021,98.08,176,1.2000000000000002,0.15
2022,12,6,16,30,0,3,3,8.1,8.1,1020,100,174,1.1,0.15
2022,12,6,17,30,0,0,0,7.5,7.5,1020,100,168,1.1,0.15
2022,12,6,18,30,0,0,0,7.800000000000001,7.800000000000001,1021,100,170,1.1,0.15
2022,12,6,19,30,0,0,0,8.3,8.4,1021,99.37,177,1.3,0.15
2022,12,6,20,30,0,0,0,8.700000000000001,8.8,1020,99.65,176,1.4000000000000001,0.15
2022,12,6,21,30,0,0,0,9.1,9.200000000000001,1020,99.34,177,1.6,0.15
2022,12,6,22,30,0,0,0,9.4,9.700000000000001,1020,98.29,186,2.1,0.15
2022,12,6,23,30,0,0,0,9.9,9.9,1020,100,196,2.2,0.15
2022,12,7,0,30,0,0,0,9.700000000000001,9.700000000000001,1020,100,200,2.1,0.15
2022,12,7,1,30,0,0,0,9.600000000000001,9.600000000000001,1020,100,203,2.1,0.15
2022,12,7,2,30,0,0,0,9.3,9.3,1020,100,204,1.9000000000000001,0.15
2022,12,7,3,30,0,0,0,8.9,8.9,1020,100,203,1.7000000000000002,0.15
2022,12,7,4,30,0,0,0,8.6,8.6,1020,100,197,1.6,0.15
2022,12,7,5,30,0,0,0,8.6,8.6,1019,100,188,1.8,0.15
2022,12,7,6,30,0,0,0,8.700000000000001,8.700000000000001,1019,100,185,1.7000000000000002,0.15
2022,12,7,7,30,0,3,3,8.8,9.5,1020,95.29,183,1.7000000000000002,0.15
2022,12,7,8,30,2,39,39,9.9,10.9,1020,93.51,180,2.2,0.15
2022,12,7,9,30,0,38,38,10.700000000000001,11.8,1020,93.15,186,2.5,0.15
2022,12,7,10,30,3,94,95,11.100000000000001,12.700000000000001,1019,90.2,192,2.4000000000000004,0.15
2022,12,7,11,30,1,66,66,11.700000000000001,14,1018,86.01,197,2.4000000000000004,0.15
2022,12,7,12,30,2,99,100,12.4,14.9,1018,85.01,208,2.4000000000000004,0.15
2022,12,7,13,30,6,106,109,12.8,15.200000000000001,1018,85.61,214,2.1,0.15
2022,12,7,14,30,0,32,32,13.100000000000001,14.9,1017,88.79,212,1.5,0.15
2022,12,7,15,30,0,19,19,13.4,13.8,1018,97.32000000000001,210,0.9,0.15
2022,12,7,16,30,0,3,3,12.5,12.5,1018,100,216,0.9,0.15
2022,12,7,17,30,0,0,0,11.9,11.9,1019,100,235,0.9,0.15
2022,12,7,18,30,0,0,0,11.600000000000001,11.600000000000001,1019,100,262,0.9,0.15
2022,12,7,19,30,0,0,0,11.200000000000001,11.200000000000001,1020,100,291,0.9,0.14
2022,12,7,20,30,0,0,0,10.9,10.9,1020,100,315,1.2000000000000002,0.14
2022,12,7,21,30,0,0,0,10.700000000000001,10.700000000000001,1020,100,331,1.6,0.14
2022,12,7,22,30,0,0,0,10.4,10.4,1020,100,338,2.1,0.14
2022,12,7,23,30,0,0,0,9.9,9.9,1021,100,338,2.2,0.14
2022,12,8,0,30,0,0,0,9.4,9.4,1021,100,336,2.2,0.14
2022,12,8,1,30,0,0,0,8.9,8.9,1021,100,337,2.2,0.14
2022,12,8,2,30,0,0,0,8.4,8.4,1021,100,341,2.2,0.14
2022,12,8,3,30,0,0,0,7.7,7.7,1021,100,345,2.1,0.14
2022,12,8,4,30,0,0,0,7,7,1021,100,348,2.1,0.14
2022,12,8,5,30,0,0,0,6.7,6.7,1022,100,349,2.3000000000000003,0.14
2022,12,8,6,30,0,0,0,6.4,6.7,1023,98.10000000000001,350,2.5,0.14
2022,12,8,7,30,86,17,20,6.2,7.4,1023,92.05,353,2.9000000000000004,0.14
2022,12,8,8,30,274,83,137,7,8.8,1023,88.4,357,2.8000000000000003,0.14
2022,12,8,9,30,733,67,307,7.7,9.9,1024,85.99,357,2.4000000000000004,0.14
2022,12,8,10,30,557,131,366,8,10.9,1024,82.53,180,2.3000000000000003,0.14
2022,12,8,11,30,119,201,257,7.9,11.700000000000001,1023,77.62,8,2.2,0.14
2022,12,8,12,30,70,195,228,7.4,11.9,1023,73.94,11,1.8,0.14
2022,12,8,13,30,14,146,152,7.4,11.8,1022,74.60000000000001,8,1.3,0.14
2022,12,8,14,30,37,120,132,8.4,11.200000000000001,1022,82.92,9,0.9,0.14
2022,12,8,15,30,9,65,67,8.4,10.100000000000001,1022,89.04,13,1,0.14
2022,12,8,16,30,0,9,9,7.2,9,1022,88.57000000000001,16,1.2000000000000002,0.14
2022,12,8,17,30,0,0,0,6.300000000000001,8.3,1022,87.17,18,1.4000000000000001,0.14
2022,12,8,18,30,0,0,0,5.9,7.9,1023,87.3,22,1.8,0.14
2022,12,8,19,30,0,0,0,5.4,7.300000000000001,1023,87.60000000000001,25,2.1,0.14
2022,12,8,20,30,0,0,0,4.800000000000001,6.6000000000000005,1023,88.44,27,2.3000000000000003,0.14
2022,12,8,21,30,0,0,0,4.5,6,1023,89.83,28,2.1,0.14
2022,12,8,22,30,0,0,0,4.2,5.5,1023,91.10000000000001,26,1.8,0.14
2022,12,8,23,30,0,0,0,3.9000000000000004,5.1000000000000005,1023,92,21,1.6,0.14
2022,12,9,0,30,0,0,0,3.6,4.7,1023,92.86,17,1.7000000000000002,0.14
2022,12,9,1,30,0,0,0,3.2,4.1000000000000005,1024,93.54,14,1.9000000000000001,0.14
2022,12,9,2,30,0,0,0,2.7,3.5,1024,94.25,10,2,0.14
2022,12,9,3,30,0,0,0,2.2,2.9000000000000004,1024,95.36,7,2.1,0.14
2022,12,9,4,30,0,0,0,1.9000000000000001,2.4000000000000004,1024,96.37,6,2.2,0.14
2022,12,9,5,30,0,0,0,1.6,1.9000000000000001,1024,98.05,9,2.3000000000000003,0.14
2022,12,9,6,30,0,0,0,1.5,1.5,1024,99.65,13,2.3000000000000003,0.14
2022,12,9,7,30,215,16,24,1.4000000000000001,2.3000000000000003,1024,93.49,18,2.7,0.14
2022,12,9,8,30,650,44,170,1.7000000000000002,4.2,1025,83.56,29,3.3000000000000003,0.14
2022,12,9,9,30,812,57,321,0.9,6.1000000000000005,1025,69.11,41,3.4000000000000004,0.14
2022,12,9,10,30,883,62,432,-0.4,7.4,1024,57.65,43,3.1,0.14
2022,12,9,11,30,910,64,490,-1,8.4,1024,51.620000000000005,38,2.7,0.14
2022,12,9,12,30,911,64,490,-1.2000000000000002,9,1023,48.74,34,2.4000000000000004,0.14
2022,12,9,13,30,886,59,431,-1.3,9.3,1022,47.39,36,2.3000000000000003,0.14
2022,12,9,14,30,820,53,321,-1.4000000000000001,9,1022,48.02,41,2,0.14
2022,12,9,15,30,678,41,173,-0.9,7.300000000000001,1022,55.99,48,1.5,0.14
2022,12,9,16,30,249,17,26,1.2000000000000002,5.1000000000000005,1022,75.81,51,1.2000000000000002,0.14
2022,12,9,17,30,0,0,0,-0.30000000000000004,3.8000000000000003,1023,74.71000000000001,51,1.3,0.14
2022,12,9,18,30,0,0,0,-0.5,3.1,1023,77.19,50,1.4000000000000001,0.14
2022,12,9,19,30,0,0,0,-0.7000000000000001,2.4000000000000004,1023,79.94,47,1.4000000000000001,0.14
2022,12,9,20,30,0,0,0,-0.8,1.8,1023,82.64,45,1.5,0.14
2022,12,9,21,30,0,0,0,-0.8,1.1,1023,87.17,43,1.5,0.14
2022,12,9,22,30,0,0,0,-0.7000000000000001,0.6000000000000001,1023,91.18,44,1.6,0.14
2022,12,9,23,30,0,0,0,-0.6000000000000001,0,1023,95.98,44,1.7000000000000002,0.14
2022,12,10,0,30,0,0,0,-0.5,-0.4,1024,99.21000000000001,44,1.8,0.14
2022,12,10,1,30,0,0,0,-0.9,-0.9,1024,100,43,1.8,0.14
2022,12,10,2,30,0,0,0,-1.3,-1.3,1024,100,41,1.8,0.14
2022,12,10,3,30,0,0,0,-1.8,-1.5,1024,97.94,36,1.8,0.14
2022,12,10,4,30,0,0,0,-2.3000000000000003,-1.7000000000000002,1024,95.67,33,1.8,0.14
2022,12,10,5,30,0,0,0,-2.6,-1.7000000000000002,1025,93.42,32,1.9000000000000001,0.14
2022,12,10,6,30,0,0,0,-2.8000000000000003,-1.5,1025,90.96000000000001,32,2,0.14
2022,12,10,7,30,207,16,23,-2.8000000000000003,-0.30000000000000004,1025,83.04,33,2.5,0.14
2022,12,10,8,30,131,57,82,-2.5,1.8,1026,73.05,41,3,0.14
2022,12,10,9,30,2,112,113,-2.7,3.9000000000000004,1026,62.27,58,3,0.14
2022,12,10,10,30,0,82,82,-2.4000000000000004,5.7,1026,55.95,71,2.8000000000000003,0.14
2022,12,10,11,30,25,163,175,-2.2,6.9,1025,52.28,76,2.5,0.14
2022,12,10,12,30,34,230,246,-2.1,7.6000000000000005,1025,50.24,78,2.1,0.14
2022,12,10,13,30,9,176,180,-1.9000000000000001,7.9,1024,49.800000000000004,81,2,0.14
2022,12,10,14,30,0,23,23,-1.7000000000000002,7.6000000000000005,1024,51.59,82,1.8,0.14
2022,12,10,15,30,18,66,70,-0.7000000000000001,6.1000000000000005,1024,61.74,80,1.5,0.14
2022,12,10,16,30,0,12,12,1.5,4.5,1024,80.72,75,1.4000000000000001,0.14
2022,12,10,17,30,0,0,0,1.2000000000000002,3.9000000000000004,1024,82.8,74,1.6,0.14
2022,12,10,18,30,0,0,0,1.5,4,1024,83.79,77,1.7000000000000002,0.14
2022,12,10,19,30,0,0,0,1.8,4.2,1024,84.53,82,1.8,0.14
2022,12,10,20,30,0,0,0,2.3000000000000003,4.4,1024,86.19,86,1.9000000000000001,0.14
2022,12,10,21,30,0,0,0,2.8000000000000003,4.4,1024,89.3,87,1.9000000000000001,0.14
2022,12,10,22,30,0,0,0,3.2,4.2,1024,93.04,86,1.8,0.14
2022,12,10,23,30,0,0,0,3.4000000000000004,4.1000000000000005,1024,95.52,80,1.6,0.14
2022,12,11,0,30,0,0,0,3.5,4,1024,96.63,74,1.8,0.14
2022,12,11,1,30,0,0,0,3.5,3.9000000000000004,1024,97.01,73,2,0.14
2022,12,11,2,30,0,0,0,3.4000000000000004,3.8000000000000003,1023,97.21000000000001,79,1.9000000000000001,0.14
2022,12,11,3,30,0,0,0,3.4000000000000004,3.7,1023,97.87,87,1.7000000000000002,0.14
2022,12,11,4,30,0,0,0,3.4000000000000004,3.7,1022,98.25,93,1.5,0.14
2022,12,11,5,30,0,0,0,3.5,3.6,1022,99.43,98,1.4000000000000001,0.14
2022,12,11,6,30,0,0,0,3.6,3.7,1022,99.2,103,1.3,0.14
2022,12,11,7,30,0,3,3,3.7,4.3,1022,95.87,109,1.6,0.14
2022,12,11,8,30,0,13,13,4,5.1000000000000005,1021,92.47,117,1.8,0.14
2022,12,11,9,30,1,54,54,4.5,6,1021,89.82000000000001,130,1.7000000000000002,0.14
2022,12,11,10,30,0,37,37,5,6.9,1020,87.62,150,1.6,0.14
2022,12,11,11,30,0,79,79,5.300000000000001,7.6000000000000005,1019,85.25,174,1.6,0.14
2022,12,11,12,30,0,97,97,5.4,8.1,1018,82.81,196,1.5,0.14
2022,12,11,13,30,5,142,144,5.300000000000001,8.5,1017,80.5,218,1.3,0.14
2022,12,11,14,30,2,86,87,5.300000000000001,8.6,1017,79.87,248,1.1,0.14
2022,12,11,15,30,16,35,38,5.5,8,1017,84.43,293,0.8,0.14
2022,12,11,16,30,0,6,6,5.300000000000001,6.7,1017,90.99,328,0.9,0.14
2022,12,11,17,30,0,0,0,4.800000000000001,5.9,1018,92.65,338,1.3,0.14
2022,12,11,18,30,0,0,0,4.800000000000001,5.300000000000001,1018,96.46000000000001,340,1.7000000000000002,0.14
2022,12,11,19,30,0,0,0,4.3,4.3,1018,100,336,1.9000000000000001,0.13
2022,12,11,20,30,0,0,0,3.4000000000000004,3.4000000000000004,1018,100,330,1.8,0.13
2022,12,11,21,30,0,0,0,3.3000000000000003,3.3000000000000003,1018,100,322,2.2,0.13
2022,12,11,22,30,0,0,0,3.3000000000000003,3.3000000000000003,1018,100,317,2.8000000000000003,0.13
2022,12,11,23,30,0,0,0,3.1,3.1,1018,99.91,319,3,0.13
2022,12,12,0,30,0,0,0,2.8000000000000003,2.9000000000000004,1018,98.96000000000001,323,3.2,0.13
2022,12,12,1,30,0,0,0,2.3000000000000003,2.3000000000000003,1019,100,327,3.1,0.13
2022,12,12,2,30,0,0,0,1.5,1.5,1019,100,328,2.8000000000000003,0.13
2022,12,12,3,30,0,0,0,1.3,1.3,1019,100,327,3,0.13
2022,12,12,4,30,0,0,0,0.9,1.1,1019,98.76,326,3,0.13
2022,12,12,5,30,0,0,0,0.6000000000000001,0.8,1020,98.88,324,2.8000000000000003,0.13
2022,12,12,6,30,0,0,0,0.30000000000000004,0.6000000000000001,1020,97.97,324,2.8000000000000003,0.13
2022,12,12,7,30,0,3,3,0.1,1.4000000000000001,1021,91.25,329,3.4000000000000004,0.13
2022,12,12,8,30,0,29,29,0.5,3.3000000000000003,1021,81.62,338,3.9000000000000004,0.13
2022,12,12,9,30,0,52,52,0.8,5.5,1021,71.79,346,4.1000000000000005,0.13
2022,12,12,10,30,0,58,58,0,6.800000000000001,1021,62.01,351,4.2,0.13
2022,12,12,11,30,0,61,61,-0.5,7.300000000000001,1021,57.65,352,4,0.13
2022,12,12,12,30,0,133,133,-0.8,7.300000000000001,1021,56.480000000000004,351,3.8000000000000003,0.13
2022,12,12,13,30,44,214,232,-0.8,7.2,1021,56.730000000000004,350,3.6,0.13
2022,12,12,14,30,37,166,178,-0.7000000000000001,6.9,1021,58.25,349,3.3000000000000003,0.13
2022,12,12,15,30,0,49,49,-0.5,5.800000000000001,1021,64.03,348,2.4000000000000004,0.13
2022,12,12,16,30,0,6,6,0.6000000000000001,4.3,1022,76.81,347,1.8,0.13
2022,12,12,17,30,0,0,0,0.7000000000000001,3.5,1023,81.61,348,1.9000000000000001,0.13
2022,12,12,18,30,0,0,0,0.6000000000000001,3.3000000000000003,1023,82.21000000000001,354,2.1,0.13
2022,12,12,19,30,0,0,0,0.6000000000000001,3.3000000000000003,1023,82.33,182,2.6,0.13
2022,12,12,20,30,0,0,0,0.6000000000000001,3,1024,84.11,9,3,0.13
2022,12,12,21,30,0,0,0,0.5,2.3000000000000003,1024,87.7,13,3,0.13
2022,12,12,22,30,0,0,0,0.1,1.3,1024,91.69,14,2.7,0.13
2022,12,12,23,30,0,0,0,-0.6000000000000001,0.4,1024,92.94,14,2.5,0.13
2022,12,13,0,30,0,0,0,-1.3,-0.4,1024,93.8,12,2.4000000000000004,0.13
2022,12,13,1,30,0,0,0,-1.8,-1.2000000000000002,1025,95.68,7,2.2,0.13
2022,12,13,2,30,0,0,0,-2.2,-1.8,1025,97.41,2,2.1,0.13
2022,12,13,3,30,0,0,0,-2.8000000000000003,-2.3000000000000003,1025,96.08,180,2.1,0.13
2022,12,13,4,30,0,0,0,-3.5,-2.7,1025,93.91,181,2.1,0.13
2022,12,13,5,30,0,0,0,-4.1000000000000005,-3.1,1025,92.98,2,2,0.13
2022,12,13,6,30,0,0,0,-4.5,-3.3000000000000003,1026,91.66,181,1.9000000000000001,0.13
2022,12,13,7,30,206,14,20,-4.7,-2.2,1026,82.93,359,2.4000000000000004,0.13
2022,12,13,8,30,696,39,168,-4.7,-0.2,1026,71.62,180,2.9000000000000004,0.13
