Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,6,18,5,30,243,44,76,22.1,24,1012,89.35000000000001,252,2.9000000000000004,0.16
2014,6,18,6,30,483,87,240,22.6,25.5,1013,83.92,251,3,0.16
2014,6,18,7,30,617,118,424,23.400000000000002,27,1013,80.87,257,2.9000000000000004,0.16
2014,6,18,8,30,698,140,602,24.1,28.1,1013,78.8,270,2.9000000000000004,0.16
2014,6,18,9,30,754,153,755,24.5,28.700000000000003,1013,78.08,275,3,0.16
2014,6,18,10,30,475,351,778,24.8,29.200000000000003,1014,77.3,273,3,0.16
2014,6,18,11,30,179,477,648,25,29.6,1013,76.59,271,3.1,0.16
2014,6,18,12,30,103,471,570,25.200000000000003,29.900000000000002,1013,76.18,267,3,0.16
2014,6,18,13,30,323,431,727,25.400000000000002,30,1013,76.23,263,2.8000000000000003,0.16
2014,6,18,14,30,481,308,709,25.3,30.200000000000003,1013,75.28,262,2.5,0.16
2014,6,18,15,30,332,297,532,25.1,30.3,1013,73.67,264,2.3000000000000003,0.16
2014,6,18,16,30,651,126,484,24.3,30.1,1013,71.22,264,2,0.16
2014,6,18,17,30,531,100,297,23.8,29.1,1013,73.2,257,1.5,0.16
2014,6,18,18,30,321,61,121,25,28.3,1013,82.53,253,1.1,0.16
2014,6,18,19,30,0,0,0,23.3,26.6,1013,82.29,237,1.2000000000000002,0.16
2014,6,18,20,30,0,0,0,22.6,25.900000000000002,1013,82.07000000000001,227,1.2000000000000002,0.16
2014,6,18,21,30,0,0,0,22.400000000000002,25.1,1013,84.97,220,1.2000000000000002,0.16
2014,6,18,22,30,0,0,0,22.3,24.400000000000002,1013,87.95,219,1.3,0.16
2014,6,18,23,30,0,0,0,22.1,23.8,1012,90.46000000000001,224,1.3,0.16
2014,6,19,0,30,0,0,0,22,23.200000000000003,1012,93.22,234,1.4000000000000001,0.16
2014,6,19,1,30,0,0,0,21.900000000000002,22.700000000000003,1011,95.36,244,1.3,0.16
2014,6,19,2,30,0,0,0,21.900000000000002,22.200000000000003,1011,97.9,257,1.3,0.16
2014,6,19,3,30,0,0,0,21.8,21.900000000000002,1011,99.5,277,1.8,0.16
2014,6,19,4,30,0,0,0,21.700000000000003,22.200000000000003,1012,97.28,292,2.4000000000000004,0.16
2014,6,19,5,30,111,43,58,21.8,23,1013,93.15,292,2.6,0.16
2014,6,19,6,30,479,90,241,22.200000000000003,23.900000000000002,1013,89.97,292,2.4000000000000004,0.16
2014,6,19,7,30,453,159,384,22.700000000000003,25.1,1013,86.32000000000001,308,2.4000000000000004,0.16
2014,6,19,8,30,564,192,565,22.700000000000003,26.200000000000003,1013,81.07000000000001,335,2.6,0.16
2014,6,19,9,30,281,363,587,22.400000000000002,27.1,1013,75.63,350,2.6,0.16
2014,6,19,10,30,98,430,518,22.200000000000003,27.900000000000002,1013,71.4,352,2.3000000000000003,0.16
2014,6,19,11,30,17,307,324,22.5,28.400000000000002,1013,70.36,348,1.8,0.16
2014,6,19,12,30,380,419,784,22.6,28.700000000000003,1013,69.43,343,1.4000000000000001,0.16
2014,6,19,13,30,8,193,201,22.5,28.5,1013,70.09,344,0.9,0.16
2014,6,19,14,30,188,401,557,22.400000000000002,27.900000000000002,1012,72.23,183,0.5,0.16
2014,6,19,15,30,268,313,502,23,26.700000000000003,1012,80.37,17,0.5,0.16
2014,6,19,16,30,0,77,77,22.8,25.3,1012,86.2,18,1.3,0.16
2014,6,19,17,30,19,131,138,22.700000000000003,24.1,1012,91.98,19,2.2,0.16
2014,6,19,18,30,0,23,23,22.400000000000002,23.5,1013,93.8,18,2.7,0.16
2014,6,19,19,30,0,0,0,22.1,22.3,1014,98.82000000000001,18,2.6,0.16
2014,6,19,20,30,0,0,0,21.6,21.700000000000003,1014,99.47,13,2.3000000000000003,0.16
2014,6,19,21,30,0,0,0,21,21,1014,100,183,2,0.16
2014,6,19,22,30,0,0,0,20.400000000000002,20.400000000000002,1014,99.86,351,2,0.16
2014,6,19,23,30,0,0,0,19.8,20,1014,99.05,343,2.1,0.16
2014,6,20,0,30,0,0,0,19.400000000000002,19.5,1014,99.58,342,2.2,0.16
2014,6,20,1,30,0,0,0,18.900000000000002,18.900000000000002,1014,100,346,2.2,0.16
2014,6,20,2,30,0,0,0,18.2,18.2,1014,100,351,2.3000000000000003,0.16
2014,6,20,3,30,0,0,0,17.400000000000002,17.5,1014,99.53,355,2.4000000000000004,0.16
2014,6,20,4,30,0,0,0,16.3,17.1,1014,95.28,180,2.7,0.16
2014,6,20,5,30,166,42,64,15.700000000000001,17.5,1015,89.36,180,3,0.16
2014,6,20,6,30,191,117,177,15.4,18.7,1015,81.3,183,3,0.16
2014,6,20,7,30,770,83,464,14.8,20.6,1016,69.58,8,2.9000000000000004,0.16
2014,6,20,8,30,852,93,656,13.9,22.200000000000003,1015,59.410000000000004,182,2.7,0.16
2014,6,20,9,30,651,221,740,13.600000000000001,23.3,1015,54.59,347,2.6,0.16
2014,6,20,10,30,925,113,942,13.5,24.3,1014,51.04,338,2.6,0.16
2014,6,20,11,30,943,113,1011,13.700000000000001,25.1,1014,49.15,335,2.6,0.16
2014,6,20,12,30,944,111,1018,13.9,25.6,1013,48.49,334,2.6,0.16
2014,6,20,13,30,935,109,969,14.100000000000001,26,1013,47.99,336,2.4000000000000004,0.16
2014,6,20,14,30,911,103,863,14.200000000000001,26.1,1013,48,339,2,0.16
2014,6,20,15,30,871,96,712,14.3,26,1012,48.52,344,1.7000000000000002,0.16
2014,6,20,16,30,805,85,529,14.600000000000001,26.1,1012,49.29,348,1.4000000000000001,0.16
2014,6,20,17,30,692,70,328,14.700000000000001,25.5,1012,51.19,354,1.1,0.16
2014,6,20,18,30,483,47,137,15.4,24.8,1012,55.730000000000004,358,0.9,0.16
2014,6,20,19,30,0,0,0,15.100000000000001,21.900000000000002,1012,65.37,64,1,0.16
2014,6,20,20,30,0,0,0,15.200000000000001,20.700000000000003,1012,70.95,90,1.2000000000000002,0.16
2014,6,20,21,30,0,0,0,15.9,20.3,1011,75.72,104,1.3,0.16
2014,6,20,22,30,0,0,0,16.5,20.200000000000003,1011,79.2,115,1.3,0.16
2014,6,20,23,30,0,0,0,17,20.1,1011,82.46000000000001,126,1.2000000000000002,0.16
2014,6,21,0,30,0,0,0,17.400000000000002,19.900000000000002,1011,85.48,138,1.1,0.16
2014,6,21,1,30,0,0,0,17.6,19.700000000000003,1011,87.75,147,1,0.16
2014,6,21,2,30,0,0,0,17.7,19.6,1011,89.01,152,1,0.16
2014,6,21,3,30,0,0,0,17.900000000000002,19.5,1010,90.33,151,1,0.16
2014,6,21,4,30,0,0,0,18,19.700000000000003,1010,90.15,143,0.9,0.16
2014,6,21,5,30,0,24,24,18.6,20.3,1011,89.95,127,0.9,0.16
2014,6,21,6,30,0,83,83,19.1,21.200000000000003,1011,87.9,112,1.2000000000000002,0.16
2014,6,21,7,30,0,122,122,18.2,22,1011,79.18,107,1.5,0.16
2014,6,21,8,30,68,283,328,16.900000000000002,22.700000000000003,1011,69.65,109,1.9000000000000001,0.16
2014,6,21,9,30,0,122,122,16.8,23.3,1011,67.05,111,2.1,0.16
2014,6,21,10,30,19,309,326,17.1,23.8,1010,66.27,112,1.9000000000000001,0.16
2014,6,21,11,30,6,168,174,17.5,24.1,1010,66.48,108,1.6,0.16
2014,6,21,12,30,1,139,141,17.8,24.1,1010,67.68,97,1.5,0.16
2014,6,21,13,30,11,234,245,18.1,24.1,1009,69.05,89,1.6,0.16
2014,6,21,14,30,34,335,363,18.400000000000002,24.1,1009,70.35000000000001,90,1.8,0.16
2014,6,21,15,30,2,163,164,18.6,23.900000000000002,1009,72.35000000000001,91,1.8,0.16
2014,6,21,16,30,14,188,196,18.7,23.5,1009,74.39,89,1.7000000000000002,0.16
2014,6,21,17,30,0,113,113,18.7,22.8,1009,77.84,88,1.5,0.16
2014,6,21,18,30,0,24,24,19.1,22.3,1009,82.02,87,1.4000000000000001,0.16
2014,6,21,19,30,0,0,0,19.3,20.6,1010,92.55,83,1,0.16
2014,6,21,20,30,0,0,0,19.1,20.200000000000003,1010,93.23,80,1,0.16
2014,6,21,21,30,0,0,0,19,19.900000000000002,1010,94.37,76,1,0.16
2014,6,21,22,30,0,0,0,18.900000000000002,19.8,1010,94.7,69,1,0.16
2014,6,21,23,30,0,0,0,19,19.700000000000003,1010,95.66,58,1,0.16
2014,6,22,0,30,0,0,0,19,19.6,1010,96.24000000000001,51,1,0.16
2014,6,22,1,30,0,0,0,18.900000000000002,19.3,1010,97.37,51,1.1,0.16
2014,6,22,2,30,0,0,0,18.7,19,1010,98.12,55,1.1,0.16
2014,6,22,3,30,0,0,0,18.400000000000002,18.7,1010,98.28,59,1.1,0.16
2014,6,22,4,30,0,0,0,18,18.8,1010,95.36,65,1.2000000000000002,0.16
2014,6,22,5,30,0,26,26,18.3,19.700000000000003,1011,91.5,73,1.5,0.16
2014,6,22,6,30,0,71,71,18.3,20.900000000000002,1011,84.96000000000001,86,1.6,0.16
2014,6,22,7,30,152,208,283,18,21.900000000000002,1011,78.55,96,1.5,0.16
2014,6,22,8,30,11,209,215,17.6,22.900000000000002,1012,72.14,100,1.4000000000000001,0.16
2014,6,22,9,30,73,359,417,17.6,23.900000000000002,1012,67.76,106,1.2000000000000002,0.16
2014,6,22,10,30,125,437,549,17.900000000000002,24.900000000000002,1012,65.16,115,1,0.16
2014,6,22,11,30,85,457,537,18.2,25.700000000000003,1012,63.14,114,0.7000000000000001,0.16
2014,6,22,12,30,127,478,601,18.400000000000002,26.200000000000003,1011,62.24,103,0.7000000000000001,0.16
2014,6,22,13,30,243,447,671,18.5,26.3,1011,62.410000000000004,96,1,0.16
2014,6,22,14,30,487,308,714,18.6,26,1011,63.9,97,1.3,0.16
2014,6,22,15,30,696,163,656,18.8,25.700000000000003,1011,65.68,103,1.6,0.16
2014,6,22,16,30,575,145,462,19,25.200000000000003,1011,68.46000000000001,110,1.7000000000000002,0.16
2014,6,22,17,30,0,67,67,19.400000000000002,24.400000000000002,1012,73.78,115,1.8,0.16
2014,6,22,18,30,354,59,126,20,23.900000000000002,1012,78.66,117,1.7000000000000002,0.16
2014,6,22,19,30,0,0,0,20,21.5,1013,91.04,125,1.7000000000000002,0.16
2014,6,22,20,30,0,0,0,19.5,20.900000000000002,1013,91.63,133,1.9000000000000001,0.16
2014,6,22,21,30,0,0,0,19.3,20.400000000000002,1013,93.16,140,2,0.16
2014,6,22,22,30,0,0,0,19.1,19.8,1014,95.57000000000001,148,2,0.16
2014,6,22,23,30,0,0,0,18.900000000000002,19.200000000000003,1014,97.87,155,1.8,0.16
2014,6,23,0,30,0,0,0,18.7,18.7,1014,99.76,160,1.5,0.16
2014,6,23,1,30,0,0,0,18.3,18.3,1014,100,163,1.4000000000000001,0.16
2014,6,23,2,30,0,0,0,18,18,1015,100,164,1.3,0.16
2014,6,23,3,30,0,0,0,17.8,17.8,1015,100,163,1.3,0.16
2014,6,23,4,30,0,0,0,18.1,18.400000000000002,1016,98.01,162,1.5,0.16
2014,6,23,5,30,316,38,78,18.5,20,1016,91.11,162,2,0.16
2014,6,23,6,30,583,70,252,18.7,21.6,1017,83.78,163,2.5,0.16
2014,6,23,7,30,689,101,441,18.1,22.900000000000002,1017,74.41,164,2.6,0.16
2014,6,23,8,30,774,115,625,17.2,23.900000000000002,1017,66,162,2.7,0.16
2014,6,23,9,30,823,128,783,16.400000000000002,24.8,1017,59.56,161,3,0.16
2014,6,23,10,30,630,281,845,16.2,25.6,1017,56.15,160,3.1,0.16
2014,6,23,11,30,494,385,855,16.5,26.200000000000003,1017,55.31,161,3.2,0.16
2014,6,23,12,30,464,399,845,17,26.6,1017,55.64,162,3,0.16
2014,6,23,13,30,323,425,722,17.400000000000002,26.700000000000003,1017,56.78,163,2.9000000000000004,0.16
2014,6,23,14,30,609,260,769,17.7,26.700000000000003,1016,57.82,164,3,0.16
2014,6,23,15,30,764,132,674,17.900000000000002,26.3,1016,59.88,166,3.1,0.16
2014,6,23,16,30,656,119,482,18,25.700000000000003,1016,62.38,167,2.9000000000000004,0.16
2014,6,23,17,30,596,88,311,18.3,24.5,1016,68.55,165,2.4000000000000004,0.16
2014,6,23,18,30,389,57,130,19.200000000000003,23.8,1016,75.58,163,2,0.16
2014,6,23,19,30,0,0,0,18.7,21,1017,86.74,161,2.1,0.16
2014,6,23,20,30,0,0,0,18,20.200000000000003,1017,87.45,163,2.4000000000000004,0.16
2014,6,23,21,30,0,0,0,17.7,19.6,1018,89.03,166,2.7,0.16
2014,6,23,22,30,0,0,0,17.5,19.1,1018,90.60000000000001,170,2.6,0.16
2014,6,23,23,30,0,0,0,17.400000000000002,18.6,1018,92.93,173,2.4000000000000004,0.16
2014,6,24,0,30,0,0,0,17.400000000000002,18.2,1018,95.23,175,2.1,0.16
2014,6,24,1,30,0,0,0,17.5,17.900000000000002,1018,97.47,174,1.9000000000000001,0.16
2014,6,24,2,30,0,0,0,17.6,17.6,1018,100,172,1.8,0.16
2014,6,24,3,30,0,0,0,17.400000000000002,17.400000000000002,1018,100,172,1.7000000000000002,0.16
2014,6,24,4,30,0,0,0,17.8,18,1018,98.73,173,1.9000000000000001,0.16
2014,6,24,5,30,56,42,49,18.400000000000002,19.5,1018,93.19,177,2.4000000000000004,0.16
2014,6,24,6,30,485,88,239,18.900000000000002,21.200000000000003,1018,86.89,184,3,0.16
2014,6,24,7,30,626,117,425,19,22.8,1018,79.14,191,3.2,0.16
2014,6,24,8,30,711,137,605,19.1,24.3,1018,72.60000000000001,194,3.1,0.16
2014,6,24,9,30,762,153,759,19.400000000000002,25.700000000000003,1017,68.01,192,3,0.16
2014,6,24,10,30,848,125,885,19.900000000000002,26.900000000000002,1017,65.73,187,3,0.16
2014,6,24,11,30,859,131,950,20.6,27.700000000000003,1016,65.44,181,3,0.16
2014,6,24,12,30,856,134,957,21.1,28.200000000000003,1016,65.45,175,3.1,0.16
2014,6,24,13,30,599,312,864,21.3,28.400000000000002,1015,65.45,172,3.2,0.16
2014,6,24,14,30,812,132,810,21.400000000000002,28.5,1015,65.31,170,3.3000000000000003,0.16
2014,6,24,15,30,772,121,669,21.400000000000002,28.3,1014,66.07000000000001,169,3.2,0.16
2014,6,24,16,30,692,111,494,21.5,27.700000000000003,1014,68.93,165,2.9000000000000004,0.16
2014,6,24,17,30,575,90,306,22,26.700000000000003,1014,75.44,159,2.4000000000000004,0.16
2014,6,24,18,30,362,58,127,22.700000000000003,25.900000000000002,1014,82.43,155,2.1,0.16
2014,6,24,19,30,0,0,0,22.1,23.400000000000002,1014,92.19,152,2.2,0.17
2014,6,24,20,30,0,0,0,21.8,22.8,1014,94.34,154,2.5,0.17
2014,6,24,21,30,0,0,0,22,22.5,1014,96.83,158,2.5,0.17
2014,6,24,22,30,0,0,0,22.200000000000003,22.200000000000003,1014,99.72,162,2.4000000000000004,0.17
2014,6,24,23,30,0,0,0,22,22,1013,100,166,2.2,0.17
2014,6,25,0,30,0,0,0,22,22,1013,100,174,2.2,0.17
2014,6,25,1,30,0,0,0,22,22,1012,100,180,2,0.17
2014,6,25,2,30,0,0,0,21.8,21.8,1012,100,184,1.7000000000000002,0.17
2014,6,25,3,30,0,0,0,21.5,21.5,1012,100,188,1.5,0.17
2014,6,25,4,30,0,0,0,21.900000000000002,21.900000000000002,1012,100,189,1.6,0.17
2014,6,25,5,30,50,42,48,22.3,23,1012,95.86,187,2,0.17
2014,6,25,6,30,496,82,236,22.700000000000003,24.200000000000003,1012,91.57000000000001,191,2.4000000000000004,0.17
2014,6,25,7,30,76,201,239,22.900000000000002,25.400000000000002,1012,86.17,195,2.6,0.17
2014,6,25,8,30,751,112,606,23.1,26.6,1012,80.91,189,2.6,0.17
2014,6,25,9,30,268,364,577,23.1,27.5,1011,76.95,180,2.7,0.17
2014,6,25,10,30,480,349,779,23.3,28.1,1011,75.10000000000001,174,2.9000000000000004,0.17
2014,6,25,11,30,315,447,747,23.3,28.5,1010,73.71000000000001,174,2.9000000000000004,0.17
2014,6,25,12,30,194,481,667,23.400000000000002,28.6,1010,73.47,176,2.8000000000000003,0.17
2014,6,25,13,30,397,389,754,23.5,28.8,1009,72.97,179,2.6,0.17
2014,6,25,14,30,787,140,798,23.700000000000003,29,1009,73,180,2.4000000000000004,0.17
2014,6,25,15,30,740,131,657,23.900000000000002,28.900000000000002,1008,74.51,180,2.3000000000000003,0.17
2014,6,25,16,30,256,229,371,24.200000000000003,28.6,1008,77.23,180,2.1,0.17
2014,6,25,17,30,231,142,229,24.5,27.8,1008,82.46000000000001,182,1.8,0.17
2014,6,25,18,30,356,57,125,24.8,27.200000000000003,1008,86.86,183,1.6,0.17
2014,6,25,19,30,0,0,0,24.1,25.1,1008,94.43,188,1.4000000000000001,0.17
2014,6,25,20,30,0,0,0,23.700000000000003,24.6,1008,94.60000000000001,198,1.5,0.17
2014,6,25,21,30,0,0,0,23.5,24.200000000000003,1008,95.74000000000001,213,1.5,0.17
2014,6,25,22,30,0,0,0,23.200000000000003,23.700000000000003,1008,97.3,234,1.4000000000000001,0.17
2014,6,25,23,30,0,0,0,22.900000000000002,23.1,1008,98.88,261,1.5,0.17
2014,6,26,0,30,0,0,0,22.6,22.700000000000003,1008,99.43,292,1.7000000000000002,0.17
2014,6,26,1,30,0,0,0,22.3,22.3,1009,100,316,2.2,0.17
2014,6,26,2,30,0,0,0,22,22,1009,100,330,2.7,0.17
2014,6,26,3,30,0,0,0,21.5,21.5,1010,100,334,2.9000000000000004,0.17
2014,6,26,4,30,0,0,0,21.1,21.400000000000002,1010,97.97,331,2.9000000000000004,0.17
2014,6,26,5,30,217,43,70,21,21.900000000000002,1011,94.84,329,3.3000000000000003,0.17
2014,6,26,6,30,493,84,236,21.3,23,1011,90.04,333,3.6,0.17
2014,6,26,7,30,659,104,428,21.200000000000003,24.3,1011,82.86,337,3.8000000000000003,0.17
2014,6,26,8,30,744,121,609,21,25.6,1011,75.66,337,3.8000000000000003,0.17
2014,6,26,9,30,598,244,719,21,26.700000000000003,1011,70.95,334,3.7,0.17
2014,6,26,10,30,605,295,837,21.3,27.6,1011,68.38,332,3.5,0.17
2014,6,26,11,30,391,408,781,21.5,28.3,1011,66.65,331,3.3000000000000003,0.17
2014,6,26,12,30,238,474,702,21.6,28.700000000000003,1010,65.64,329,3,0.17
2014,6,26,13,30,373,401,745,21.6,28.900000000000002,1010,64.92,326,2.8000000000000003,0.17
2014,6,26,14,30,50,360,401,21.6,28.900000000000002,1010,64.61,324,2.7,0.17
2014,6,26,15,30,769,125,672,21.400000000000002,28.700000000000003,1010,64.76,323,2.4000000000000004,0.17
2014,6,26,16,30,709,106,499,21.5,28.3,1010,66.6,324,2,0.17
2014,6,26,17,30,605,83,311,21.900000000000002,27.5,1010,71.57000000000001,325,1.6,0.17
2014,6,26,18,30,224,63,106,22.400000000000002,26.900000000000002,1011,76.3,326,1.4000000000000001,0.17
2014,6,26,19,30,0,0,0,22.1,24.1,1011,88.59,329,1.1,0.17
2014,6,26,20,30,0,0,0,21.400000000000002,23.400000000000002,1012,88.49,332,1.1,0.17
2014,6,26,21,30,0,0,0,21.1,22.8,1012,89.98,335,1.2000000000000002,0.17
2014,6,26,22,30,0,0,0,20.8,22.3,1012,90.95,338,1.4000000000000001,0.17
2014,6,26,23,30,0,0,0,20.6,22,1012,91.64,342,1.6,0.17
2014,6,27,0,30,0,0,0,20.5,21.700000000000003,1013,93.13,345,1.7000000000000002,0.17
2014,6,27,1,30,0,0,0,20.5,21.400000000000002,1013,94.57000000000001,348,1.8,0.17
2014,6,27,2,30,0,0,0,20.400000000000002,20.900000000000002,1013,96.92,351,1.8,0.17
2014,6,27,3,30,0,0,0,20.400000000000002,20.5,1014,99.22,177,1.8,0.17
2014,6,27,4,30,0,0,0,20.3,20.700000000000003,1014,97.51,6,2,0.17
2014,6,27,5,30,298,37,74,20.6,21.900000000000002,1015,92.11,17,2.3000000000000003,0.17
2014,6,27,6,30,565,69,243,21.1,23.6,1015,85.7,38,2.5,0.17
2014,6,27,7,30,702,90,434,21.6,25.400000000000002,1015,79.68,57,2.6,0.17
2014,6,27,8,30,783,104,617,21.8,26.6,1016,75.19,62,2.5,0.17
2014,6,27,9,30,831,113,773,21.900000000000002,27.400000000000002,1016,71.88,62,2.4000000000000004,0.17
2014,6,27,10,30,579,308,826,21.900000000000002,27.900000000000002,1016,70,61,2.4000000000000004,0.17
2014,6,27,11,30,54,426,477,22,28.200000000000003,1016,68.91,60,2.5,0.17
2014,6,27,12,30,84,460,540,21.900000000000002,28.3,1016,68.46000000000001,61,2.5,0.17
2014,6,27,13,30,773,185,897,21.900000000000002,28.3,1016,68.42,66,2.6,0.17
2014,6,27,14,30,739,180,798,21.8,28.200000000000003,1016,68.32000000000001,74,2.8000000000000003,0.17
2014,6,27,15,30,541,222,607,21.700000000000003,27.700000000000003,1016,69.86,85,2.9000000000000004,0.17
2014,6,27,16,30,535,158,454,21.700000000000003,26.900000000000002,1016,73.38,95,3.1,0.17
2014,6,27,17,30,369,123,262,21.8,25.900000000000002,1017,78.09,105,3,0.17
2014,6,27,18,30,308,65,124,21.8,25.200000000000003,1017,81.44,110,2.8000000000000003,0.17
2014,6,27,19,30,0,0,0,21.400000000000002,22.900000000000002,1018,91,121,2.3000000000000003,0.17
2014,6,27,20,30,0,0,0,20.8,22,1019,92.83,128,2.1,0.17
2014,6,27,21,30,0,0,0,20.3,21.200000000000003,1019,94.74,134,1.9000000000000001,0.17
2014,6,27,22,30,0,0,0,19.900000000000002,20.6,1020,95.56,136,1.7000000000000002,0.17
2014,6,27,23,30,0,0,0,19.5,20,1020,96.7,135,1.5,0.17
2014,6,28,0,30,0,0,0,19.1,19.5,1020,97.84,130,1.4000000000000001,0.17
2014,6,28,1,30,0,0,0,18.900000000000002,19.1,1020,98.66,123,1.2000000000000002,0.17
2014,6,28,2,30,0,0,0,18.7,18.7,1020,99.69,115,1.2000000000000002,0.17
2014,6,28,3,30,0,0,0,18.400000000000002,18.400000000000002,1020,100,110,1.2000000000000002,0.17
2014,6,28,4,30,0,0,0,18.2,18.8,1021,96.53,106,1.2000000000000002,0.17
2014,6,28,5,30,60,41,48,18.7,20.400000000000002,1021,90.23,106,1.6,0.17
2014,6,28,6,30,280,105,191,18.7,21.900000000000002,1022,82.04,111,1.9000000000000001,0.17
2014,6,28,7,30,340,180,346,17.900000000000002,23.200000000000003,1022,72.31,119,2,0.17
2014,6,28,8,30,771,115,620,17.2,24.5,1022,63.83,124,2.2,0.17
2014,6,28,9,30,817,128,776,17,25.6,1022,59.050000000000004,128,2.4000000000000004,0.17
2014,6,28,10,30,842,139,892,17.400000000000002,26.5,1022,57.5,129,2.4000000000000004,0.17
2014,6,28,11,30,606,324,900,18,27.200000000000003,1022,57.29,130,2.4000000000000004,0.17
2014,6,28,12,30,623,318,917,18.5,27.700000000000003,1021,57.32,132,2.4000000000000004,0.17
2014,6,28,13,30,457,368,789,18.8,27.900000000000002,1021,57.870000000000005,136,2.4000000000000004,0.17
2014,6,28,14,30,578,274,757,19,27.900000000000002,1021,58.56,139,2.4000000000000004,0.17
2014,6,28,15,30,642,185,641,19.1,27.700000000000003,1021,59.370000000000005,140,2.3000000000000003,0.17
2014,6,28,16,30,614,132,473,19.1,27.1,1020,61.6,141,2.1,0.17
2014,6,28,17,30,421,115,273,19.3,26.1,1020,66.1,143,1.9000000000000001,0.17
2014,6,28,18,30,0,61,61,19.8,25.3,1020,71.73,144,1.8,0.17
2014,6,28,19,30,0,0,0,19.5,22.200000000000003,1021,84.5,152,1.7000000000000002,0.18
2014,6,28,20,30,0,0,0,18.8,21.400000000000002,1021,85.35000000000001,162,1.9000000000000001,0.18
2014,6,28,21,30,0,0,0,18.6,20.6,1022,88.35000000000001,173,1.9000000000000001,0.18
2014,6,28,22,30,0,0,0,18.3,19.8,1022,90.91,185,1.8,0.18
2014,6,28,23,30,0,0,0,17.8,19.200000000000003,1022,91.76,199,1.6,0.18
2014,6,29,0,30,0,0,0,17.400000000000002,18.6,1022,92.8,213,1.5,0.18
2014,6,29,1,30,0,0,0,17,18.2,1022,92.93,225,1.4000000000000001,0.18
2014,6,29,2,30,0,0,0,16.7,17.900000000000002,1021,92.52,235,1.2000000000000002,0.18
2014,6,29,3,30,0,0,0,16.3,17.7,1021,91.58,241,1,0.18
2014,6,29,4,30,0,0,0,16,18.2,1021,87.17,242,0.9,0.18
2014,6,29,5,30,69,40,49,17,19.700000000000003,1022,84.52,227,0.8,0.18
2014,6,29,6,30,202,112,174,16.7,21.6,1022,73.62,193,1,0.18
2014,6,29,7,30,582,119,403,16.7,23.5,1022,65.48,167,1.5,0.18
2014,6,29,8,30,741,127,612,16.2,25,1022,58.15,158,2.2,0.18
2014,6,29,9,30,442,299,649,16.400000000000002,25.900000000000002,1021,55.82,153,2.7,0.18
2014,6,29,10,30,420,362,737,16.7,26.6,1021,54.51,151,2.9000000000000004,0.18
2014,6,29,11,30,411,398,789,16.900000000000002,27.200000000000003,1020,53.43,152,3,0.18
2014,6,29,12,30,843,150,960,17.1,27.400000000000002,1020,53.56,153,3.1,0.18
2014,6,29,13,30,821,153,909,17.3,27.400000000000002,1019,54.01,155,3,0.18
2014,6,29,14,30,790,148,809,17.400000000000002,27.3,1019,54.86,158,2.8000000000000003,0.18
2014,6,29,15,30,741,137,665,17.5,27,1018,56,161,2.6,0.18
2014,6,29,16,30,572,146,463,17.8,26.6,1018,58.63,165,2.3000000000000003,0.18
2014,6,29,17,30,521,96,293,18,25.6,1018,62.99,168,1.8,0.18
2014,6,29,18,30,360,58,127,19.5,24.8,1018,72.23,169,1.4000000000000001,0.18
2014,6,29,19,30,0,0,0,19.3,22.6,1018,81.63,168,1.3,0.18
2014,6,29,20,30,0,0,0,19,22,1018,82.97,171,1.5,0.18
2014,6,29,21,30,0,0,0,18.900000000000002,21.6,1018,84.61,176,1.7000000000000002,0.18
2014,6,29,22,30,0,0,0,18.7,21.200000000000003,1017,85.79,180,1.9000000000000001,0.18
2014,6,29,23,30,0,0,0,18.400000000000002,20.700000000000003,1017,86.88,183,2.1,0.18
2014,6,30,0,30,0,0,0,18.2,20.200000000000003,1017,88.3,184,2.2,0.18
2014,6,30,1,30,0,0,0,18.1,19.8,1016,89.99,186,2.1,0.18
2014,6,30,2,30,0,0,0,18.1,19.5,1016,91.69,187,2,0.18
2014,6,30,3,30,0,0,0,18.2,19.3,1016,93.10000000000001,190,1.8,0.18
