Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,11,19,15,30,65,83,98,-6.7,2.6,1016,50.21,299,2.1,0.16
2008,11,19,16,30,0,19,19,-3.8000000000000003,1.4000000000000001,1016,68.1,295,1.3,0.16
2008,11,19,17,30,0,0,0,-4.6000000000000005,0.8,1016,67.35,286,1.1,0.16
2008,11,19,18,30,0,0,0,-5.1000000000000005,0.6000000000000001,1015,65.62,280,1.1,0.16
2008,11,19,19,30,0,0,0,-5.2,-0.30000000000000004,1015,69.5,256,1.1,0.16
2008,11,19,20,30,0,0,0,-5.300000000000001,-1,1014,72.43,247,1.2000000000000002,0.16
2008,11,19,21,30,0,0,0,-5.1000000000000005,-1.2000000000000002,1014,74.74,244,1.3,0.16
2008,11,19,22,30,0,0,0,-4.800000000000001,-1.1,1013,75.78,244,1.5,0.16
2008,11,19,23,30,0,0,0,-4.6000000000000005,-1.1,1013,77.07000000000001,245,1.5,0.16
2008,11,20,0,30,0,0,0,-4.5,-1.2000000000000002,1012,78.32000000000001,244,1.5,0.16
2008,11,20,1,30,0,0,0,-4.5,-1.5,1011,80.04,241,1.5,0.16
2008,11,20,2,30,0,0,0,-4.800000000000001,-2,1011,81.10000000000001,239,1.5,0.16
2008,11,20,3,30,0,0,0,-5,-2.4000000000000004,1010,82.17,240,1.6,0.16
2008,11,20,4,30,0,0,0,-5,-2.4000000000000004,1010,82.47,244,1.6,0.16
2008,11,20,5,30,0,0,0,-4.800000000000001,-2.1,1010,81.93,250,1.6,0.16
2008,11,20,6,30,0,0,0,-4.7,-1.6,1010,79.23,259,1.9000000000000001,0.16
2008,11,20,7,30,0,13,13,-4.6000000000000005,-0.2,1010,72.04,269,2.6,0.16
2008,11,20,8,30,0,20,20,-4.6000000000000005,2.2,1010,60.910000000000004,276,3.3000000000000003,0.16
2008,11,20,9,30,0,128,128,-4.1000000000000005,4.5,1010,53.7,283,4.1000000000000005,0.16
2008,11,20,10,30,295,193,332,-3.1,6.2,1010,51.52,291,5,0.16
2008,11,20,11,30,395,198,401,-2.4000000000000004,6.9,1010,51.59,295,5.4,0.16
2008,11,20,12,30,879,88,536,-2.5,7.1000000000000005,1010,50.35,294,5.300000000000001,0.16
2008,11,20,13,30,54,188,213,-2.9000000000000004,7.2,1010,48.76,293,5.1000000000000005,0.16
2008,11,20,14,30,195,145,214,-3.3000000000000003,6.800000000000001,1010,48.46,291,4.7,0.16
2008,11,20,15,30,0,21,21,-3.4000000000000004,5.7,1011,51.95,287,3.7,0.16
2008,11,20,16,30,0,12,12,-2.6,3.8000000000000003,1012,62.870000000000005,282,2.7,0.16
2008,11,20,17,30,0,0,0,-2.3000000000000003,2.5,1012,70.71000000000001,278,2.4000000000000004,0.16
2008,11,20,18,30,0,0,0,-2.5,2.3000000000000003,1012,70.47,276,2.5,0.16
2008,11,20,19,30,0,0,0,-2.7,1.9000000000000001,1013,71.38,279,2.8000000000000003,0.16
2008,11,20,20,30,0,0,0,-2.9000000000000004,1.4000000000000001,1013,72.85000000000001,281,3,0.16
2008,11,20,21,30,0,0,0,-3,0.9,1013,74.94,283,3,0.16
2008,11,20,22,30,0,0,0,-3,0.4,1012,78.22,284,2.9000000000000004,0.16
2008,11,20,23,30,0,0,0,-2.8000000000000003,0,1012,81.65,284,2.7,0.16
2008,11,21,0,30,0,0,0,-2.7,-0.30000000000000004,1012,84.07000000000001,283,2.6,0.16
2008,11,21,1,30,0,0,0,-2.6,-0.5,1012,85.93,283,2.4000000000000004,0.16
2008,11,21,2,30,0,0,0,-2.5,-0.5,1012,86.04,284,2.3000000000000003,0.16
2008,11,21,3,30,0,0,0,-2.6,-0.7000000000000001,1012,87.13,281,2.1,0.16
2008,11,21,4,30,0,0,0,-2.7,-0.9,1012,87.57000000000001,277,2.1,0.16
2008,11,21,5,30,0,0,0,-3,-0.9,1013,85.96000000000001,278,2.2,0.16
2008,11,21,6,30,0,0,0,-3.2,-0.7000000000000001,1013,82.97,277,2.4000000000000004,0.16
2008,11,21,7,30,270,34,57,-3.3000000000000003,0.2,1014,77.19,280,3.2,0.16
2008,11,21,8,30,158,94,133,-3.4000000000000004,1.7000000000000002,1014,68.92,290,4.3,0.16
2008,11,21,9,30,0,81,81,-3.5,2.6,1015,64.04,302,5,0.16
2008,11,21,10,30,38,187,205,-3.5,3,1015,62.410000000000004,311,5.5,0.16
2008,11,21,11,30,59,217,248,-3.8000000000000003,3.1,1016,60.57,314,5.7,0.16
2008,11,21,12,30,108,225,280,-4.5,2.8000000000000003,1016,58.5,314,5.9,0.16
2008,11,21,13,30,0,82,82,-5.5,2.5,1017,55.58,311,5.9,0.16
2008,11,21,14,30,0,96,96,-6.5,2.1,1018,52.88,309,5.800000000000001,0.16
2008,11,21,15,30,0,22,22,-7.2,1.5,1019,52.32,306,5.4,0.16
2008,11,21,16,30,152,23,31,-7.1000000000000005,0.9,1020,55.03,305,5.1000000000000005,0.16
2008,11,21,17,30,0,0,0,-6.5,0.30000000000000004,1022,60.06,311,5.2,0.16
2008,11,21,18,30,0,0,0,-6.6000000000000005,0.1,1022,60.88,315,5.5,0.16
2008,11,21,19,30,0,0,0,-7.9,-1.1,1024,59.93,325,5.5,0.16
2008,11,21,20,30,0,0,0,-8.9,-2.2,1025,59.96,322,4.5,0.16
2008,11,21,21,30,0,0,0,-8.700000000000001,-3,1026,64.76,312,3.3000000000000003,0.16
2008,11,21,22,30,0,0,0,-8,-3.3000000000000003,1026,69.74,297,2.9000000000000004,0.16
2008,11,21,23,30,0,0,0,-7.800000000000001,-3.1,1026,70.13,285,3.2,0.16
2008,11,22,0,30,0,0,0,-7.6000000000000005,-3.1,1026,70.96000000000001,280,3.6,0.16
2008,11,22,1,30,0,0,0,-7.9,-3.1,1027,69.69,282,4,0.16
2008,11,22,2,30,0,0,0,-8.200000000000001,-3.1,1027,67.82000000000001,286,4.3,0.16
2008,11,22,3,30,0,0,0,-8.4,-3.1,1027,67.01,289,4.3,0.16
2008,11,22,4,30,0,0,0,-8.200000000000001,-3.2,1028,68.45,287,4.1000000000000005,0.16
2008,11,22,5,30,0,0,0,-8,-3.3000000000000003,1028,69.84,283,3.9000000000000004,0.16
2008,11,22,6,30,0,0,0,-7.9,-3.3000000000000003,1029,70.46000000000001,279,3.8000000000000003,0.16
2008,11,22,7,30,415,27,61,-7.800000000000001,-2.6,1029,67.32000000000001,278,4.2,0.16
2008,11,22,8,30,702,55,225,-8,-1.3,1029,60.32,285,4.9,0.16
2008,11,22,9,30,823,70,377,-8.200000000000001,-0.30000000000000004,1029,55.1,292,5.2,0.16
2008,11,22,10,30,889,77,489,-8.4,0.5,1029,51.120000000000005,295,5.2,0.16
2008,11,22,11,30,907,82,544,-8.6,1.2000000000000002,1029,48.06,296,5,0.16
2008,11,22,12,30,250,217,343,-8.6,1.9000000000000001,1029,45.62,298,4.9,0.16
2008,11,22,13,30,423,159,349,-8.700000000000001,2.2,1028,44.32,300,4.800000000000001,0.16
2008,11,22,14,30,393,119,256,-8.700000000000001,2.1,1028,44.59,300,4.5,0.16
2008,11,22,15,30,560,48,168,-8.5,1.2000000000000002,1029,48.480000000000004,298,3.6,0.16
2008,11,22,16,30,0,20,20,-7.5,-0.30000000000000004,1029,58.38,296,2.6,0.16
2008,11,22,17,30,0,0,0,-6.6000000000000005,-1.1,1029,66.12,294,2.1,0.16
2008,11,22,18,30,0,0,0,-6.4,-1,1030,66.76,292,2.1,0.16
2008,11,22,19,30,0,0,0,-6.300000000000001,-1.2000000000000002,1030,68.29,284,2.1,0.16
2008,11,22,20,30,0,0,0,-6.300000000000001,-1.4000000000000001,1030,69.27,281,2.1,0.16
2008,11,22,21,30,0,0,0,-6.4,-1.7000000000000002,1030,70.21000000000001,279,2.2,0.16
2008,11,22,22,30,0,0,0,-6.6000000000000005,-2.3000000000000003,1030,72.54,280,2.2,0.16
2008,11,22,23,30,0,0,0,-6.800000000000001,-2.9000000000000004,1029,74.5,283,2.2,0.16
2008,11,23,0,30,0,0,0,-6.800000000000001,-2.9000000000000004,1030,74.62,284,2.3000000000000003,0.16
2008,11,23,1,30,0,0,0,-6.7,-3,1030,75.62,285,2.2,0.16
2008,11,23,2,30,0,0,0,-6.6000000000000005,-2.9000000000000004,1030,75.68,286,2.1,0.16
2008,11,23,3,30,0,0,0,-6.5,-2.9000000000000004,1030,76.46000000000001,288,1.9000000000000001,0.16
2008,11,23,4,30,0,0,0,-6.4,-3.2,1030,78.78,289,1.7000000000000002,0.16
2008,11,23,5,30,0,0,0,-6.6000000000000005,-3.5,1030,78.98,289,1.5,0.16
2008,11,23,6,30,0,0,0,-6.9,-3.3000000000000003,1030,76.36,287,1.5,0.16
2008,11,23,7,30,381,27,56,-6.6000000000000005,-1.9000000000000001,1030,70.27,280,1.8,0.16
2008,11,23,8,30,706,52,221,-7.4,0.30000000000000004,1030,56.17,275,2.1,0.16
2008,11,23,9,30,837,65,374,-9,2.1,1030,43.54,269,2,0.16
2008,11,23,10,30,901,71,486,-9.600000000000001,3.5,1030,37.82,260,1.9000000000000001,0.16
2008,11,23,11,30,926,74,541,-9.700000000000001,4.5,1029,34.78,253,2,0.16
2008,11,23,12,30,925,73,536,-9.700000000000001,5.2,1028,33.33,246,2,0.16
2008,11,23,13,30,898,68,470,-9.5,5.5,1027,33.03,239,2,0.16
2008,11,23,14,30,831,61,350,-9,5.2,1027,34.97,229,1.8,0.16
2008,11,23,15,30,689,46,192,-6.6000000000000005,3.3000000000000003,1026,48.4,215,1.4000000000000001,0.16
2008,11,23,16,30,307,18,32,-4.6000000000000005,0.6000000000000001,1026,67.93,201,1.4000000000000001,0.16
2008,11,23,17,30,0,0,0,-6.7,-0.8,1026,64.32000000000001,190,1.5,0.16
2008,11,23,18,30,0,0,0,-6.2,-1.1,1026,68.54,186,1.6,0.16
2008,11,23,19,30,0,0,0,-5.7,-1.6,1026,73.79,184,1.8,0.16
2008,11,23,20,30,0,0,0,-5.1000000000000005,-1.8,1026,77.94,185,1.8,0.16
2008,11,23,21,30,0,0,0,-4.6000000000000005,-2.1,1026,82.69,186,1.7000000000000002,0.16
2008,11,23,22,30,0,0,0,-4.3,-2.4000000000000004,1026,86.99,187,1.7000000000000002,0.16
2008,11,23,23,30,0,0,0,-4,-2.5,1025,89.68,191,1.7000000000000002,0.16
2008,11,24,0,30,0,0,0,-3.7,-2.3000000000000003,1025,89.84,194,1.8,0.16
2008,11,24,1,30,0,0,0,-3.4000000000000004,-1.9000000000000001,1025,89.21000000000001,194,2,0.16
2008,11,24,2,30,0,0,0,-3.4000000000000004,-1.8,1025,89.15,192,2,0.16
2008,11,24,3,30,0,0,0,-3.3000000000000003,-1.8,1024,89.4,189,2,0.16
2008,11,24,4,30,0,0,0,-3.3000000000000003,-1.9000000000000001,1024,90.26,184,2,0.16
2008,11,24,5,30,0,0,0,-3.2,-2.1,1023,92.16,178,1.9000000000000001,0.16
2008,11,24,6,30,0,0,0,-3.1,-2.2,1022,93.81,175,2,0.16
2008,11,24,7,30,47,27,30,-2.9000000000000004,-1.5,1022,90.38,175,2.2,0.16
2008,11,24,8,30,393,72,165,-2.5,0,1021,83.04,179,2.4000000000000004,0.16
2008,11,24,9,30,389,127,269,-2.3000000000000003,2.1,1021,72.85000000000001,185,2.8000000000000003,0.16
2008,11,24,10,30,494,148,374,-2.7,4.4,1020,59.84,182,3.2,0.16
2008,11,24,11,30,369,197,382,-2.4000000000000004,6.4,1018,53.43,174,3.4000000000000004,0.16
2008,11,24,12,30,472,172,407,-2.2,8.200000000000001,1017,47.99,171,3.7,0.16
2008,11,24,13,30,0,121,121,-1.9000000000000001,9,1016,46.230000000000004,170,3.7,0.16
2008,11,24,14,30,109,143,181,-1.3,8.4,1015,50.34,169,3.4000000000000004,0.16
2008,11,24,15,30,0,38,38,-0.8,7.300000000000001,1014,56.230000000000004,170,3.4000000000000004,0.16
2008,11,24,16,30,0,10,10,-0.2,6.5,1013,62.25,173,3.5,0.16
2008,11,24,17,30,0,0,0,0.6000000000000001,6,1013,68.25,174,3.6,0.16
2008,11,24,18,30,0,0,0,1.4000000000000001,5.9,1012,72.64,173,3.7,0.16
2008,11,24,19,30,0,0,0,2.2,5.5,1011,79.25,182,4.6000000000000005,0.16
2008,11,24,20,30,0,0,0,3.1,4.9,1010,88.12,187,4.7,0.16
2008,11,24,21,30,0,0,0,3.5,4.6000000000000005,1009,92.86,190,4.6000000000000005,0.16
2008,11,24,22,30,0,0,0,3.8000000000000003,4.7,1008,93.98,194,4.6000000000000005,0.16
2008,11,24,23,30,0,0,0,4,4.800000000000001,1007,94.89,200,4.5,0.16
2008,11,25,0,30,0,0,0,4.1000000000000005,4.7,1007,96.06,206,4,0.16
2008,11,25,1,30,0,0,0,4.1000000000000005,4.5,1007,96.99000000000001,211,3.5,0.16
2008,11,25,2,30,0,0,0,3.9000000000000004,4.1000000000000005,1007,98.84,220,3,0.16
2008,11,25,3,30,0,0,0,3.6,3.6,1006,100,237,2.7,0.16
2008,11,25,4,30,0,0,0,3,3,1006,100,255,2.6,0.16
2008,11,25,5,30,0,0,0,2.3000000000000003,2.3000000000000003,1007,100,268,2.6,0.16
2008,11,25,6,30,0,0,0,1.4000000000000001,1.6,1007,98.4,277,2.4000000000000004,0.16
2008,11,25,7,30,0,19,19,0.5,2.3000000000000003,1007,87.62,278,2.5,0.16
2008,11,25,8,30,676,53,210,1.4000000000000001,4.2,1007,82.27,276,3.1,0.16
2008,11,25,9,30,814,67,362,1.5,5.9,1007,73.32000000000001,276,3.8000000000000003,0.16
2008,11,25,10,30,854,80,467,-0.2,7.2,1007,59.550000000000004,277,4.2,0.16
2008,11,25,11,30,851,92,516,-1.5,7.9,1006,51.49,275,4.3,0.16
2008,11,25,12,30,0,129,129,-1.4000000000000001,7.7,1006,52.44,272,4.3,0.16
2008,11,25,13,30,281,181,305,-1,7.300000000000001,1006,55.53,270,4.2,0.16
2008,11,25,14,30,68,139,163,-0.8,7,1007,57.53,269,3.8000000000000003,0.16
2008,11,25,15,30,563,58,175,-1.1,6,1007,60.18,269,3,0.16
2008,11,25,16,30,207,19,28,-1.2000000000000002,4.3,1008,67.5,266,2.4000000000000004,0.16
2008,11,25,17,30,0,0,0,-1.9000000000000001,3.4000000000000004,1008,68.39,261,2.5,0.16
2008,11,25,18,30,0,0,0,-2.3000000000000003,3.4000000000000004,1009,66.44,258,2.7,0.16
2008,11,25,19,30,0,0,0,-2.3000000000000003,3.1,1009,67.77,253,3.1,0.15
2008,11,25,20,30,0,0,0,-2.2,2.7,1009,70.15,251,3.3000000000000003,0.15
2008,11,25,21,30,0,0,0,-2.1,2.3000000000000003,1009,72.77,247,3.5,0.15
2008,11,25,22,30,0,0,0,-1.9000000000000001,2,1009,75.49,245,3.6,0.15
2008,11,25,23,30,0,0,0,-1.7000000000000002,1.9000000000000001,1009,77.22,246,3.7,0.15
2008,11,26,0,30,0,0,0,-1.4000000000000001,1.7000000000000002,1010,79.60000000000001,249,3.6,0.15
2008,11,26,1,30,0,0,0,-1.3,1.4000000000000001,1010,82.05,253,3.3000000000000003,0.15
2008,11,26,2,30,0,0,0,-1.4000000000000001,0.9,1011,84.91,257,3,0.15
2008,11,26,3,30,0,0,0,-1.5,0.5,1011,86.69,260,2.8000000000000003,0.15
2008,11,26,4,30,0,0,0,-1.6,0.1,1012,88.23,260,2.6,0.15
2008,11,26,5,30,0,0,0,-1.8,-0.30000000000000004,1012,89.54,257,2.4000000000000004,0.15
2008,11,26,6,30,0,0,0,-1.9000000000000001,-0.5,1013,89.92,252,2.3000000000000003,0.15
2008,11,26,7,30,321,24,47,-2,0.9,1014,81.13,248,2.8000000000000003,0.15
2008,11,26,8,30,648,54,202,-1.4000000000000001,3.4000000000000004,1014,70.68,253,3.6,0.15
2008,11,26,9,30,229,144,227,-1.6,5.5,1014,60.03,266,4.3,0.15
2008,11,26,10,30,111,196,246,-2.5,6.6000000000000005,1015,52.22,275,4.4,0.15
2008,11,26,11,30,212,218,323,-2.8000000000000003,7.1000000000000005,1014,49.230000000000004,275,4.2,0.15
2008,11,26,12,30,450,175,396,-2.8000000000000003,7.300000000000001,1014,48.730000000000004,275,4,0.15
2008,11,26,13,30,205,188,278,-2.7,7.2,1014,49.52,278,3.9000000000000004,0.15
2008,11,26,14,30,24,129,138,-2.6,6.7,1014,51.67,283,3.6,0.15
2008,11,26,15,30,0,56,56,-2.4000000000000004,5.4,1014,57.34,288,2.6,0.15
2008,11,26,16,30,0,9,9,-0.9,3.4000000000000004,1014,73.55,293,1.6,0.15
2008,11,26,17,30,0,0,0,-1,2.3000000000000003,1015,78.54,294,1.3,0.15
2008,11,26,18,30,0,0,0,-1.2000000000000002,2.3000000000000003,1015,77.69,294,1.2000000000000002,0.15
2008,11,26,19,30,0,0,0,-1.6,1.5,1015,79.59,284,1.2000000000000002,0.15
2008,11,26,20,30,0,0,0,-2.4000000000000004,0.8,1015,79.05,277,1.2000000000000002,0.15
2008,11,26,21,30,0,0,0,-3.2,0.2,1015,77.66,271,1.2000000000000002,0.15
2008,11,26,22,30,0,0,0,-3.7,-0.2,1015,77.21000000000001,266,1.3,0.15
2008,11,26,23,30,0,0,0,-3.9000000000000004,-0.5,1015,77.89,261,1.3,0.15
2008,11,27,0,30,0,0,0,-3.9000000000000004,-0.9,1015,79.92,255,1.3,0.15
2008,11,27,1,30,0,0,0,-4,-1.3,1015,82.15,251,1.3,0.15
2008,11,27,2,30,0,0,0,-3.8000000000000003,-1.6,1015,84.83,248,1.4000000000000001,0.15
2008,11,27,3,30,0,0,0,-3.6,-1.8,1015,87.38,245,1.4000000000000001,0.15
2008,11,27,4,30,0,0,0,-3.4000000000000004,-2,1015,90,242,1.4000000000000001,0.15
2008,11,27,5,30,0,0,0,-3.2,-2,1016,91.21000000000001,237,1.4000000000000001,0.15
2008,11,27,6,30,0,0,0,-3.1,-1.9000000000000001,1016,91.53,232,1.3,0.15
2008,11,27,7,30,337,23,45,-2.9000000000000004,-0.30000000000000004,1016,82.73,229,1.7000000000000002,0.15
2008,11,27,8,30,674,51,203,-2,2.2,1016,73.72,224,2.1,0.15
2008,11,27,9,30,812,64,354,-1.9000000000000001,4.9,1016,61.47,220,2.4000000000000004,0.15
2008,11,27,10,30,888,70,468,-2.6,7.2,1015,49.59,220,2.6,0.15
2008,11,27,11,30,918,72,525,-3,8.4,1014,44.43,224,2.4000000000000004,0.15
2008,11,27,12,30,917,71,521,-3,9,1014,42.85,227,2.1,0.15
2008,11,27,13,30,874,70,452,-2.9000000000000004,9.3,1013,42.34,228,1.8,0.15
2008,11,27,14,30,802,62,335,-2.5,9,1013,44.39,227,1.4000000000000001,0.15
2008,11,27,15,30,375,62,139,-0.5,7.6000000000000005,1013,56.4,208,1,0.15
2008,11,27,16,30,0,18,18,-0.2,5.5,1013,66.64,176,1,0.15
2008,11,27,17,30,0,0,0,-1.4000000000000001,3.7,1013,69.56,159,1.3,0.15
2008,11,27,18,30,0,0,0,-1.4000000000000001,2.8000000000000003,1013,74.08,157,1.4000000000000001,0.15
2008,11,27,19,30,0,0,0,-1.7000000000000002,1.6,1013,78.86,162,1.8,0.15
2008,11,27,20,30,0,0,0,-1.5,1.4000000000000001,1012,80.97,165,2,0.15
2008,11,27,21,30,0,0,0,-1.1,1.3,1012,83.94,168,2.1,0.15
2008,11,27,22,30,0,0,0,-0.6000000000000001,1.1,1011,88.47,172,2.1,0.15
2008,11,27,23,30,0,0,0,-0.1,0.8,1010,93.52,176,2,0.15
2008,11,28,0,30,0,0,0,0.4,0.7000000000000001,1009,97.76,185,2,0.15
2008,11,28,1,30,0,0,0,0.8,0.8,1009,100,197,2,0.15
2008,11,28,2,30,0,0,0,1,1,1009,100,214,1.9000000000000001,0.15
2008,11,28,3,30,0,0,0,1.3,1.3,1008,100,232,2,0.15
2008,11,28,4,30,0,0,0,1.8,1.9000000000000001,1008,99.08,248,2.3000000000000003,0.15
2008,11,28,5,30,0,0,0,1.9000000000000001,2.1,1008,98.28,258,2.4000000000000004,0.15
2008,11,28,6,30,0,0,0,1.9000000000000001,2.2,1008,97.55,261,2.2,0.15
2008,11,28,7,30,0,21,21,1.9000000000000001,3.2,1009,91.04,264,2.6,0.15
2008,11,28,8,30,21,81,86,2.2,5.1000000000000005,1009,81.60000000000001,268,3.2,0.15
2008,11,28,9,30,249,140,228,2.5,7.2,1009,72.07000000000001,275,3.6,0.15
2008,11,28,10,30,833,64,434,1.7000000000000002,8.700000000000001,1009,61.47,285,3.9000000000000004,0.15
2008,11,28,11,30,78,213,251,0.2,9.200000000000001,1009,53.43,291,3.9000000000000004,0.15
2008,11,28,12,30,2,158,159,-0.5,9.5,1008,49.69,292,3.5,0.15
2008,11,28,13,30,0,113,113,-0.8,9.700000000000001,1008,47.95,292,3,0.15
2008,11,28,14,30,0,93,93,-0.6000000000000001,9.3,1008,50.1,293,2,0.15
2008,11,28,15,30,0,70,70,2.5,7.9,1008,68.78,293,1.1,0.15
2008,11,28,16,30,0,14,14,1.7000000000000002,6.800000000000001,1009,70.19,289,1,0.15
2008,11,28,17,30,0,0,0,0,5.9,1009,66.04,286,1,0.15
2008,11,28,18,30,0,0,0,-0.1,5.300000000000001,1009,68.35000000000001,288,1,0.15
2008,11,28,19,30,0,0,0,-0.4,2.9000000000000004,1010,79.06,309,1.4000000000000001,0.15
2008,11,28,20,30,0,0,0,-0.8,1.7000000000000002,1011,83.25,319,1.7000000000000002,0.15
2008,11,28,21,30,0,0,0,-1.1,0.8,1012,86.89,326,1.9000000000000001,0.15
2008,11,28,22,30,0,0,0,-1.4000000000000001,0.2,1012,88.79,328,2,0.15
2008,11,28,23,30,0,0,0,-1.6,-0.30000000000000004,1012,90.73,328,2.1,0.15
2008,11,29,0,30,0,0,0,-1.8,-0.9,1012,93.82000000000001,329,2.1,0.15
2008,11,29,1,30,0,0,0,-1.9000000000000001,-1.5,1012,97.05,325,1.8,0.15
2008,11,29,2,30,0,0,0,-2.1,-1.9000000000000001,1012,98.71000000000001,315,1.6,0.15
2008,11,29,3,30,0,0,0,-2.2,-2.1,1012,99.21000000000001,308,1.5,0.15
2008,11,29,4,30,0,0,0,-2.4000000000000004,-2.3000000000000003,1012,99.62,307,1.5,0.15
2008,11,29,5,30,0,0,0,-2.5,-2.5,1013,99.9,306,1.5,0.15
2008,11,29,6,30,0,0,0,-2.7,-2.4000000000000004,1013,98.09,306,1.5,0.15
2008,11,29,7,30,382,21,44,-2.8000000000000003,-0.7000000000000001,1013,85.97,309,1.9000000000000001,0.15
2008,11,29,8,30,719,46,203,-2.2,2,1013,73.86,312,1.9000000000000001,0.15
2008,11,29,9,30,851,58,356,-1.8,4.6000000000000005,1013,63.28,316,1.2000000000000002,0.15
2008,11,29,10,30,911,65,468,-3.1,6.7,1013,49.59,159,0.5,0.15
2008,11,29,11,30,926,68,520,-4.9,7.4,1012,41.29,89,0.30000000000000004,0.15
2008,11,29,12,30,924,69,517,-4.7,7.4,1012,42.06,179,0.6000000000000001,0.15
2008,11,29,13,30,887,66,450,-4.2,7.300000000000001,1011,43.72,182,1,0.15
2008,11,29,14,30,810,59,332,-3.8000000000000003,7,1011,46.1,187,0.9,0.15
2008,11,29,15,30,652,45,177,-0.7000000000000001,5.800000000000001,1011,63.15,185,0.9,0.15
2008,11,29,16,30,266,16,27,-0.5,4.1000000000000005,1011,71.89,174,1,0.15
2008,11,29,17,30,0,0,0,-1.6,3,1011,71.87,163,1.2000000000000002,0.15
2008,11,29,18,30,0,0,0,-1.4000000000000001,2.7,1011,74.21000000000001,158,1.2000000000000002,0.15
2008,11,29,19,30,0,0,0,-1.5,2,1010,77.9,139,1.2000000000000002,0.15
2008,11,29,20,30,0,0,0,-1.5,1.7000000000000002,1010,79.3,130,1.3,0.15
2008,11,29,21,30,0,0,0,-1.2000000000000002,1.7000000000000002,1010,80.95,123,1.3,0.15
2008,11,29,22,30,0,0,0,-0.7000000000000001,1.8,1010,83.46000000000001,114,1.4000000000000001,0.15
2008,11,29,23,30,0,0,0,-0.4,1.9000000000000001,1009,84.62,106,1.4000000000000001,0.15
2008,11,30,0,30,0,0,0,0,2,1009,86.67,96,1.4000000000000001,0.15
2008,11,30,1,30,0,0,0,0.5,2.2,1009,88.4,83,1.6,0.15
2008,11,30,2,30,0,0,0,0.8,2.4000000000000004,1008,89.01,73,2.1,0.15
2008,11,30,3,30,0,0,0,1,2.5,1007,90.04,71,2.6,0.15
2008,11,30,4,30,0,0,0,1.3,2.5,1006,91.5,72,3.2,0.15
2008,11,30,5,30,0,0,0,1.5,2.7,1006,91.51,73,3.6,0.15
2008,11,30,6,30,0,0,0,1.7000000000000002,2.6,1005,93.76,70,4,0.15
2008,11,30,7,30,0,9,9,1.7000000000000002,2.4000000000000004,1004,95.43,63,4.1000000000000005,0.15
2008,11,30,8,30,0,9,9,1.7000000000000002,2.5,1003,94.4,56,4.1000000000000005,0.15
2008,11,30,9,30,0,21,21,1.9000000000000001,2.7,1002,94.21000000000001,50,4.5,0.15
2008,11,30,10,30,0,27,27,2.1,3.2,1000,92.51,51,4.9,0.15
2008,11,30,11,30,0,43,43,2.7,4,999,90.99,56,4.800000000000001,0.15
2008,11,30,12,30,0,50,50,3.4000000000000004,4.7,997,91.09,59,4,0.15
2008,11,30,13,30,0,55,55,4.1000000000000005,5.1000000000000005,996,93,60,3.1,0.15
2008,11,30,14,30,0,34,34,4.6000000000000005,5.4,995,94.74,67,2.3000000000000003,0.15
2008,11,30,15,30,0,15,15,4.9,5.300000000000001,994,97.22,85,1.8,0.15
2008,11,30,16,30,0,3,3,5,5.300000000000001,993,98.04,116,1.6,0.15
2008,11,30,17,30,0,0,0,5.300000000000001,5.5,993,98.68,139,1.5,0.15
2008,11,30,18,30,0,0,0,5.6000000000000005,5.7,992,99.48,142,1.5,0.15
2008,11,30,19,30,0,0,0,5.9,6.1000000000000005,992,98.5,165,1.5,0.15
2008,11,30,20,30,0,0,0,6,6,991,100,192,1.5,0.15
2008,11,30,21,30,0,0,0,5.6000000000000005,5.6000000000000005,991,100,194,1.4000000000000001,0.15
2008,11,30,22,30,0,0,0,5.4,5.4,991,99.83,195,1.7000000000000002,0.15
2008,11,30,23,30,0,0,0,5.300000000000001,5.5,991,98.96000000000001,210,2.6,0.15
2008,12,1,0,30,0,0,0,5.2,5.2,992,100,220,3.4000000000000004,0.15
2008,12,1,1,30,0,0,0,4.2,4.2,993,100,224,3.4000000000000004,0.15
