Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,6,21,16,30,690,116,497,15.700000000000001,32.2,1014,37.15,315,1.4000000000000001,0.16
2010,6,21,17,30,576,91,307,15.9,31.200000000000003,1014,39.65,315,1,0.16
2010,6,21,18,30,373,57,127,17.3,30.5,1014,45.21,315,0.8,0.16
2010,6,21,19,30,0,0,0,17.900000000000002,28.200000000000003,1015,53.730000000000004,329,0.5,0.16
2010,6,21,20,30,0,0,0,17.1,27.200000000000003,1015,54.13,337,0.4,0.16
2010,6,21,21,30,0,0,0,17.1,26.400000000000002,1016,56.57,335,0.30000000000000004,0.16
2010,6,21,22,30,0,0,0,17.1,25.700000000000003,1016,59.09,322,0.2,0.16
2010,6,21,23,30,0,0,0,17.1,25,1016,61.72,312,0.2,0.16
2010,6,22,0,30,0,0,0,17.3,24.3,1016,65.06,317,0.2,0.16
2010,6,22,1,30,0,0,0,17.6,23.6,1016,69.27,339,0.1,0.16
2010,6,22,2,30,0,0,0,18.1,23.200000000000003,1016,72.82000000000001,228,0.1,0.16
2010,6,22,3,30,0,0,0,18.400000000000002,23,1016,75.48,132,0.2,0.16
2010,6,22,4,30,0,0,0,18.8,23.200000000000003,1017,76.44,172,0.30000000000000004,0.16
2010,6,22,5,30,63,43,51,20,23.900000000000002,1017,79.03,189,0.5,0.16
2010,6,22,6,30,247,111,188,20.400000000000002,24.8,1018,76.33,198,0.7000000000000001,0.16
2010,6,22,7,30,448,159,380,20.5,26,1018,71.81,205,1.2000000000000002,0.16
2010,6,22,8,30,535,201,554,20,27.5,1018,63.730000000000004,205,1.9000000000000001,0.16
2010,6,22,9,30,659,208,733,19.1,29.1,1017,54.980000000000004,199,2.3000000000000003,0.16
2010,6,22,10,30,486,347,783,19.1,30.900000000000002,1016,49.32,197,2.6,0.16
2010,6,22,11,30,452,394,824,19.5,32.300000000000004,1016,46.730000000000004,200,2.6,0.16
2010,6,22,12,30,554,362,895,19.8,33,1015,46.01,204,2.5,0.16
2010,6,22,13,30,445,372,782,20.200000000000003,33.4,1014,45.88,207,2.4000000000000004,0.16
2010,6,22,14,30,209,399,573,20.3,33.5,1014,46.1,207,2.3000000000000003,0.16
2010,6,22,15,30,462,252,579,20.6,32.9,1013,48.38,204,2.2,0.16
2010,6,22,16,30,570,156,471,21.200000000000003,32.1,1013,52.550000000000004,200,2.1,0.16
2010,6,22,17,30,453,108,278,22.200000000000003,30.8,1013,60.1,197,1.9000000000000001,0.16
2010,6,22,18,30,0,31,31,23.400000000000002,30,1013,67.86,195,1.7000000000000002,0.16
2010,6,22,19,30,0,0,0,23.200000000000003,26.900000000000002,1013,80.04,205,1.4000000000000001,0.16
2010,6,22,20,30,0,0,0,22.900000000000002,26.1,1014,82.8,220,1.4000000000000001,0.16
2010,6,22,21,30,0,0,0,22.900000000000002,25.5,1014,85.71000000000001,241,1.3,0.16
2010,6,22,22,30,0,0,0,22.700000000000003,24.900000000000002,1014,87.78,262,1.3,0.16
2010,6,22,23,30,0,0,0,22.3,24.3,1014,88.62,276,1.3,0.16
2010,6,23,0,30,0,0,0,21.8,23.8,1013,88.74,284,1.3,0.16
2010,6,23,1,30,0,0,0,21.5,23.3,1013,89.51,288,1.4000000000000001,0.16
2010,6,23,2,30,0,0,0,21.3,22.900000000000002,1013,90.72,293,1.5,0.16
2010,6,23,3,30,0,0,0,21.3,22.5,1014,92.9,298,1.6,0.16
2010,6,23,4,30,0,0,0,21.400000000000002,22.8,1014,91.79,302,1.9000000000000001,0.16
2010,6,23,5,30,297,40,77,21.900000000000002,24.200000000000003,1015,86.85000000000001,303,2.2,0.16
2010,6,23,6,30,553,75,248,22.400000000000002,26.400000000000002,1015,78.65,307,2.3000000000000003,0.16
2010,6,23,7,30,666,105,433,22.5,29.1,1015,67.74,316,2.6,0.16
2010,6,23,8,30,756,117,616,21.200000000000003,31.1,1015,55.78,317,2.6,0.16
2010,6,23,9,30,809,128,772,20.400000000000002,32.5,1015,48.84,307,2.4000000000000004,0.16
2010,6,23,10,30,498,344,790,19.8,33.4,1014,44.910000000000004,298,2.3000000000000003,0.16
2010,6,23,11,30,442,395,816,19.5,34.1,1014,42.45,291,2.4000000000000004,0.16
2010,6,23,12,30,390,414,789,19.5,34.6,1013,41.25,288,2.6,0.16
2010,6,23,13,30,449,372,785,19.700000000000003,34.9,1012,40.910000000000004,289,2.6,0.16
2010,6,23,14,30,653,238,783,19.8,35,1012,41.03,291,2.5,0.16
2010,6,23,15,30,717,151,659,19.900000000000002,34.800000000000004,1012,41.78,291,2.2,0.16
2010,6,23,16,30,579,143,463,20,34.300000000000004,1012,43.17,288,2,0.16
2010,6,23,17,30,521,104,300,20,33.2,1012,45.89,279,1.5,0.16
2010,6,23,18,30,206,63,103,21.6,32.2,1012,53.77,274,1.1,0.16
2010,6,23,19,30,0,0,0,22.1,29,1012,66.29,239,1,0.17
2010,6,23,20,30,0,0,0,21.3,27.700000000000003,1011,68.22,232,1.2000000000000002,0.17
2010,6,23,21,30,0,0,0,20.900000000000002,26.900000000000002,1011,69.84,235,1.4000000000000001,0.17
2010,6,23,22,30,0,0,0,20.700000000000003,26.3,1011,71.5,244,1.5,0.17
2010,6,23,23,30,0,0,0,20.700000000000003,25.8,1011,73.45,256,1.7000000000000002,0.17
2010,6,24,0,30,0,0,0,20.700000000000003,25.5,1011,74.62,265,1.8,0.17
2010,6,24,1,30,0,0,0,20.700000000000003,25.200000000000003,1010,76.22,267,1.7000000000000002,0.17
2010,6,24,2,30,0,0,0,21,24.900000000000002,1010,79.11,262,1.6,0.17
2010,6,24,3,30,0,0,0,21.3,24.700000000000003,1010,81.63,252,1.7000000000000002,0.17
2010,6,24,4,30,0,0,0,21.6,25,1010,81.25,242,2,0.17
2010,6,24,5,30,120,49,64,21.900000000000002,26,1010,77.99,232,2.5,0.17
2010,6,24,6,30,409,103,230,22.200000000000003,28,1009,70.79,231,2.9000000000000004,0.17
2010,6,24,7,30,637,114,428,22.700000000000003,30.6,1009,62.86,245,3.4000000000000004,0.17
2010,6,24,8,30,727,130,609,22.400000000000002,32.7,1009,54.6,258,4,0.17
2010,6,24,9,30,768,148,759,21.200000000000003,34,1009,47.230000000000004,268,4.3,0.17
2010,6,24,10,30,481,349,781,20.5,34.800000000000004,1009,43.2,272,4.3,0.17
2010,6,24,11,30,436,397,812,20.200000000000003,35.4,1008,41.15,268,4.1000000000000005,0.17
2010,6,24,12,30,494,394,869,20.200000000000003,35.5,1007,40.94,264,4,0.17
2010,6,24,13,30,449,373,786,20.3,35,1007,42.19,262,3.9000000000000004,0.17
2010,6,24,14,30,473,313,708,20.400000000000002,34.7,1006,43.24,259,3.7,0.17
2010,6,24,15,30,10,214,221,20.5,34.5,1006,43.94,257,3.7,0.17
2010,6,24,16,30,28,206,222,20.400000000000002,33.9,1006,45.34,260,3.5,0.17
2010,6,24,17,30,196,145,219,20.6,32.4,1007,49.96,270,2.9000000000000004,0.17
2010,6,24,18,30,209,63,103,21.400000000000002,31.400000000000002,1007,55.47,278,2.6,0.17
2010,6,24,19,30,0,0,0,21.8,28.8,1009,65.95,306,2.5,0.17
2010,6,24,20,30,0,0,0,21.8,27.700000000000003,1009,70.44,317,2.4000000000000004,0.17
2010,6,24,21,30,0,0,0,21.3,26.3,1010,74,319,2.2,0.17
2010,6,24,22,30,0,0,0,20.200000000000003,25,1010,74.77,314,2.1,0.17
2010,6,24,23,30,0,0,0,19.200000000000003,24,1011,74.46000000000001,310,2.4000000000000004,0.17
2010,6,25,0,30,0,0,0,18.6,23.400000000000002,1011,74.65,310,2.7,0.17
2010,6,25,1,30,0,0,0,18.6,22.900000000000002,1012,76.74,315,2.8000000000000003,0.17
2010,6,25,2,30,0,0,0,18.900000000000002,22.5,1012,79.89,322,2.7,0.17
2010,6,25,3,30,0,0,0,19.1,22.1,1013,83.06,328,2.5,0.17
2010,6,25,4,30,0,0,0,19.1,22.1,1014,83.37,332,2.5,0.17
2010,6,25,5,30,358,36,81,19.200000000000003,23.1,1014,78.93,340,2.8000000000000003,0.17
2010,6,25,6,30,612,66,255,18.900000000000002,25,1014,69,180,2.7,0.17
2010,6,25,7,30,732,88,448,18.2,26.8,1015,59.31,14,2.4000000000000004,0.17
2010,6,25,8,30,812,100,634,17.900000000000002,28.200000000000003,1014,53.5,11,1.8,0.17
2010,6,25,9,30,860,110,794,17.5,29.5,1014,48.620000000000005,180,1.5,0.17
2010,6,25,10,30,893,114,914,17,30.6,1014,44.14,346,1.3,0.17
2010,6,25,11,30,911,116,984,16.3,31.5,1014,40.160000000000004,332,1.4000000000000001,0.17
2010,6,25,12,30,916,115,995,15.600000000000001,32.1,1013,37.160000000000004,320,1.4000000000000001,0.17
2010,6,25,13,30,868,139,939,15,32.5,1013,34.77,311,1.4000000000000001,0.17
2010,6,25,14,30,843,135,840,14.3,32.6,1012,33.08,302,1.4000000000000001,0.17
2010,6,25,15,30,800,125,693,13.700000000000001,32.4,1012,32.22,296,1.3,0.17
2010,6,25,16,30,704,120,510,13.200000000000001,31.900000000000002,1012,32.160000000000004,294,1.2000000000000002,0.17
2010,6,25,17,30,577,97,314,13.5,30.900000000000002,1012,34.65,294,0.9,0.17
2010,6,25,18,30,361,61,130,15.200000000000001,30.1,1012,40.42,294,0.7000000000000001,0.17
2010,6,25,19,30,0,0,0,15.9,27.6,1012,48.93,320,0.5,0.17
2010,6,25,20,30,0,0,0,15.4,26.400000000000002,1013,50.96,333,0.5,0.17
2010,6,25,21,30,0,0,0,16.1,25.200000000000003,1013,56.96,329,0.5,0.17
2010,6,25,22,30,0,0,0,16.400000000000002,24.1,1013,62.300000000000004,321,0.6000000000000001,0.17
2010,6,25,23,30,0,0,0,17,23.3,1013,67.93,327,0.8,0.17
2010,6,26,0,30,0,0,0,17.7,22.6,1013,73.93,338,1,0.17
2010,6,26,1,30,0,0,0,18.1,22.1,1012,77.91,349,1,0.17
2010,6,26,2,30,0,0,0,18.2,21.8,1012,79.94,181,0.9,0.17
2010,6,26,3,30,0,0,0,18.2,21.8,1012,80.01,15,0.9,0.17
2010,6,26,4,30,0,0,0,18.2,22.3,1012,77.72,28,0.8,0.17
2010,6,26,5,30,121,41,56,19,23.6,1013,75.39,36,0.7000000000000001,0.17
2010,6,26,6,30,105,118,150,18.900000000000002,25.8,1013,65.66,125,0.4,0.17
2010,6,26,7,30,52,194,219,17.8,28.400000000000002,1013,52.78,226,0.5,0.17
2010,6,26,8,30,316,273,480,17.2,30,1012,46.09,240,1,0.17
2010,6,26,9,30,232,371,555,17.3,30.900000000000002,1011,44.230000000000004,235,1.2000000000000002,0.17
2010,6,26,10,30,103,430,522,17.6,31.8,1011,42.74,233,1.3,0.17
2010,6,26,11,30,393,408,782,17.7,32.6,1010,41.2,229,1.4000000000000001,0.17
2010,6,26,12,30,503,389,873,17.8,33.4,1009,39.480000000000004,225,1.5,0.17
2010,6,26,13,30,54,411,461,17.8,33.800000000000004,1008,38.61,222,1.6,0.17
2010,6,26,14,30,552,288,749,17.7,33.9,1008,38.31,223,1.6,0.17
2010,6,26,15,30,584,209,623,17.7,33.800000000000004,1007,38.46,223,1.6,0.17
2010,6,26,16,30,527,178,470,17.5,33.300000000000004,1007,38.99,220,1.6,0.17
2010,6,26,17,30,436,112,276,17.5,32.2,1007,41.52,215,1.3,0.17
2010,6,26,18,30,270,69,120,19,31.400000000000002,1007,47.71,212,1,0.17
2010,6,26,19,30,0,0,0,19.900000000000002,28.5,1007,59.870000000000005,182,0.8,0.17
2010,6,26,20,30,0,0,0,19.6,27.5,1007,61.95,182,0.8,0.17
2010,6,26,21,30,0,0,0,19.900000000000002,26.6,1007,66.88,205,0.6000000000000001,0.17
2010,6,26,22,30,0,0,0,20.200000000000003,25.700000000000003,1007,71.54,241,0.6000000000000001,0.17
2010,6,26,23,30,0,0,0,20.1,24.900000000000002,1007,74.63,273,0.7000000000000001,0.17
2010,6,27,0,30,0,0,0,19.6,24.3,1007,75.11,297,0.8,0.17
2010,6,27,1,30,0,0,0,19.1,24.1,1007,73.60000000000001,310,0.9,0.17
2010,6,27,2,30,0,0,0,18.7,24.1,1007,71.83,305,0.9,0.17
2010,6,27,3,30,0,0,0,18.3,24,1006,70.61,274,0.8,0.17
2010,6,27,4,30,0,0,0,18.1,24.200000000000003,1007,68.95,240,0.8,0.17
2010,6,27,5,30,239,41,71,19.1,25.5,1007,67.85,225,1.3,0.17
2010,6,27,6,30,475,88,234,18.8,27.900000000000002,1007,57.56,224,1.9000000000000001,0.17
2010,6,27,7,30,320,185,342,19.6,30.6,1007,51.78,235,2.3000000000000003,0.17
2010,6,27,8,30,634,171,587,20.5,32.5,1006,49.2,244,2.6,0.17
2010,6,27,9,30,707,182,744,21.1,33.5,1006,48.300000000000004,246,2.7,0.17
2010,6,27,10,30,697,225,849,21.3,34.4,1005,46.480000000000004,248,2.7,0.17
2010,6,27,11,30,736,219,919,21.200000000000003,35.300000000000004,1005,44,250,2.8000000000000003,0.17
2010,6,27,12,30,397,412,793,20.900000000000002,36,1004,41.68,250,2.8000000000000003,0.17
2010,6,27,13,30,545,344,846,20.700000000000003,36.4,1004,40.04,247,2.9000000000000004,0.17
2010,6,27,14,30,424,331,686,20.5,36.4,1003,39.550000000000004,242,3,0.17
2010,6,27,15,30,502,237,594,20.400000000000002,35.9,1003,40.59,239,3.1,0.17
2010,6,27,16,30,436,190,432,20.700000000000003,35.1,1003,43.050000000000004,234,3,0.17
2010,6,27,17,30,13,130,135,21.200000000000003,33.800000000000004,1003,47.84,226,2.6,0.17
2010,6,27,18,30,206,75,114,22.400000000000002,33,1003,53.89,221,2.3000000000000003,0.17
2010,6,27,19,30,0,0,0,23,30,1003,66,206,2.1,0.17
2010,6,27,20,30,0,0,0,23,29.1,1003,69.86,200,2.5,0.17
2010,6,27,21,30,0,0,0,23.3,28.400000000000002,1003,73.85000000000001,199,2.4000000000000004,0.17
2010,6,27,22,30,0,0,0,23.3,27.900000000000002,1003,76.22,204,2.3000000000000003,0.17
2010,6,27,23,30,0,0,0,23,27.5,1002,76.65,214,2.5,0.17
2010,6,28,0,30,0,0,0,22.700000000000003,27.1,1002,76.75,223,2.6,0.17
2010,6,28,1,30,0,0,0,22.3,26.700000000000003,1002,77,227,2.6,0.17
2010,6,28,2,30,0,0,0,22.1,26.3,1002,77.68,226,2.5,0.17
2010,6,28,3,30,0,0,0,21.900000000000002,26,1003,78.35000000000001,223,2.5,0.17
2010,6,28,4,30,0,0,0,21.900000000000002,26,1003,78.13,220,2.6,0.17
2010,6,28,5,30,248,40,70,22,26.8,1003,75.04,218,2.9000000000000004,0.17
2010,6,28,6,30,514,78,236,22.200000000000003,28.700000000000003,1003,67.91,232,3.2,0.17
2010,6,28,7,30,646,105,421,21.900000000000002,30.900000000000002,1003,58.68,251,3.4000000000000004,0.17
2010,6,28,8,30,633,166,581,21.5,32.5,1002,52.35,253,3.3000000000000003,0.17
2010,6,28,9,30,245,369,563,21.400000000000002,33.7,1002,48.74,251,3.3000000000000003,0.17
2010,6,28,10,30,170,440,592,21.3,34.4,1002,46.59,252,3.4000000000000004,0.17
2010,6,28,11,30,352,430,765,21.1,34.7,1002,45.160000000000004,255,3.3000000000000003,0.17
2010,6,28,12,30,417,406,807,20.900000000000002,34.7,1001,44.52,259,3.1,0.17
2010,6,28,13,30,69,427,491,20.8,34.2,1001,45.550000000000004,263,2.9000000000000004,0.17
2010,6,28,14,30,0,76,76,21,33,1001,49.26,276,2.9000000000000004,0.17
2010,6,28,15,30,359,293,548,21.5,31.700000000000003,1002,54.7,298,2.8000000000000003,0.17
2010,6,28,16,30,585,143,467,21.900000000000002,31.1,1002,58.01,316,2.5,0.17
2010,6,28,17,30,604,80,308,22,30.5,1002,60.65,316,1.7000000000000002,0.17
2010,6,28,18,30,403,52,129,23,30,1003,66.08,310,1.2000000000000002,0.17
2010,6,28,19,30,0,0,0,23.8,28.1,1003,77.35000000000001,257,0.6000000000000001,0.16
2010,6,28,20,30,0,0,0,23.5,27.3,1004,79.69,228,0.8,0.16
2010,6,28,21,30,0,0,0,23.5,26.6,1004,83.15,230,1.1,0.16
2010,6,28,22,30,0,0,0,23.200000000000003,26.200000000000003,1004,83.83,246,1.6,0.16
2010,6,28,23,30,0,0,0,22.900000000000002,25.900000000000002,1004,83.72,262,1.9000000000000001,0.16
2010,6,29,0,30,0,0,0,22.700000000000003,25.6,1004,84.14,274,2.1,0.16
2010,6,29,1,30,0,0,0,22.6,25.400000000000002,1005,84.58,282,2.1,0.16
2010,6,29,2,30,0,0,0,22.6,25.200000000000003,1005,85.32000000000001,287,2,0.16
2010,6,29,3,30,0,0,0,22.5,24.900000000000002,1006,86.63,286,1.8,0.16
2010,6,29,4,30,0,0,0,22.400000000000002,24.8,1007,86.33,282,2,0.16
2010,6,29,5,30,10,39,40,22.3,25.6,1007,81.86,284,2.6,0.16
2010,6,29,6,30,195,113,173,21.8,27.200000000000003,1008,72.27,295,3.1,0.16
2010,6,29,7,30,0,87,87,19.6,28.900000000000002,1008,57.34,302,3.3000000000000003,0.16
2010,6,29,8,30,0,80,80,17.7,30.400000000000002,1009,46.56,299,3.5,0.16
2010,6,29,9,30,468,290,661,16.7,31.5,1009,41.1,294,3.6,0.16
2010,6,29,10,30,856,124,889,16.2,32.300000000000004,1009,38.04,290,3.7,0.16
2010,6,29,11,30,875,129,961,15.8,32.800000000000004,1009,36.15,287,3.6,0.16
2010,6,29,12,30,582,346,905,15.600000000000001,33.2,1009,34.71,287,3.6,0.16
2010,6,29,13,30,614,304,870,15.3,33.2,1009,34.08,288,3.5,0.16
2010,6,29,14,30,477,311,710,15,32.9,1009,34.03,292,3.4000000000000004,0.16
2010,6,29,15,30,480,245,587,14.9,32.4,1009,34.85,300,3.2,0.16
2010,6,29,16,30,609,135,472,15.200000000000001,31.5,1009,37.32,309,3,0.16
2010,6,29,17,30,507,111,303,15.9,30.200000000000003,1010,42.01,318,2.5,0.16
2010,6,29,18,30,267,60,111,17.400000000000002,29.400000000000002,1010,48.47,323,2.1,0.16
2010,6,29,19,30,0,0,0,18.400000000000002,26.900000000000002,1011,59.54,334,1.6,0.16
2010,6,29,20,30,0,0,0,18.400000000000002,26.1,1012,62.550000000000004,339,2.1,0.16
2010,6,29,21,30,0,0,0,18.400000000000002,25.1,1013,66.27,343,2.8000000000000003,0.16
2010,6,29,22,30,0,0,0,17.8,24.1,1013,67.87,347,3.3000000000000003,0.16
2010,6,29,23,30,0,0,0,16.5,23,1014,66.84,351,3.3000000000000003,0.16
2010,6,30,0,30,0,0,0,14.9,22.1,1014,63.81,177,3.3000000000000003,0.16
2010,6,30,1,30,0,0,0,13.200000000000001,21.400000000000002,1015,59.72,2,3.6,0.16
2010,6,30,2,30,0,0,0,11.5,20.6,1015,56.07,6,3.8000000000000003,0.16
2010,6,30,3,30,0,0,0,10.600000000000001,19.8,1015,55.27,10,3.7,0.16
2010,6,30,4,30,0,0,0,10.200000000000001,19.200000000000003,1016,55.9,12,3.5,0.16
2010,6,30,5,30,88,40,50,9.8,19.200000000000003,1017,54.620000000000005,14,3.6,0.16
2010,6,30,6,30,189,113,170,8.6,19.8,1018,48.28,15,3.8000000000000003,0.16
2010,6,30,7,30,247,195,315,7.300000000000001,21,1018,41.1,10,3.6,0.16
2010,6,30,8,30,629,165,576,6.6000000000000005,22.6,1018,35.57,179,3.1,0.16
2010,6,30,9,30,771,159,769,6.4,24.1,1018,31.970000000000002,345,2.7,0.16
2010,6,30,10,30,586,303,826,6.5,25.3,1017,30.05,329,2.4000000000000004,0.16
2010,6,30,11,30,434,393,805,7,26.3,1017,29.28,313,2.3000000000000003,0.16
2010,6,30,12,30,326,449,763,7.5,27.1,1017,28.91,300,2.3000000000000003,0.16
2010,6,30,13,30,201,453,639,7.7,27.5,1016,28.7,291,2.2,0.16
2010,6,30,14,30,314,376,639,7.7,27.700000000000003,1016,28.240000000000002,284,2.1,0.16
2010,6,30,15,30,149,327,434,7.5,27.8,1015,27.67,280,1.9000000000000001,0.16
2010,6,30,16,30,432,191,430,7.300000000000001,27.700000000000003,1015,27.45,278,1.7000000000000002,0.16
2010,6,30,17,30,683,75,333,7.300000000000001,26.8,1015,29.04,274,1.3,0.16
2010,6,30,18,30,474,50,141,10,26.1,1015,36.43,271,0.9,0.16
2010,6,30,19,30,0,0,0,11.600000000000001,22.700000000000003,1016,49.63,253,0.9,0.15
2010,6,30,20,30,0,0,0,11.5,21.400000000000002,1017,53.300000000000004,262,1,0.15
2010,6,30,21,30,0,0,0,12.100000000000001,20.3,1018,59.32,283,1.2000000000000002,0.15
2010,6,30,22,30,0,0,0,12.5,19.700000000000003,1018,63.02,310,1.7000000000000002,0.15
2010,6,30,23,30,0,0,0,12.5,19.400000000000002,1018,64.34,334,2.7,0.15
2010,7,1,0,30,0,0,0,12.100000000000001,19,1018,64.37,346,3.4000000000000004,0.15
2010,7,1,1,30,0,0,0,11.5,18.3,1019,64.68,351,3.4000000000000004,0.15
2010,7,1,2,30,0,0,0,11,17.3,1019,66.37,354,3,0.15
2010,7,1,3,30,0,0,0,10.600000000000001,16.400000000000002,1020,68.63,355,2.5,0.15
2010,7,1,4,30,0,0,0,10.5,16.2,1020,68.97,352,2.5,0.15
2010,7,1,5,30,368,35,78,10.4,17.400000000000002,1021,63.56,355,3,0.15
2010,7,1,6,30,651,63,261,9.600000000000001,19.6,1021,52.38,184,3.5,0.15
2010,7,1,7,30,801,76,465,8.3,21.5,1021,42.7,6,3.7,0.15
2010,7,1,8,30,874,87,657,7.4,23,1021,36.74,181,3.5,0.15
2010,7,1,9,30,922,94,823,6.800000000000001,24.3,1021,32.480000000000004,355,3.3000000000000003,0.15
2010,7,1,10,30,951,97,946,6.2,25.5,1020,29.060000000000002,348,3.2,0.15
2010,7,1,11,30,963,100,1015,5.800000000000001,26.400000000000002,1020,26.830000000000002,341,3.1,0.15
2010,7,1,12,30,961,100,1023,5.4,27,1019,25.25,335,3.1,0.15
2010,7,1,13,30,951,99,976,5.2,27.400000000000002,1019,24.21,332,3.2,0.15
2010,7,1,14,30,929,96,873,5,27.400000000000002,1019,23.98,330,3.3000000000000003,0.15
2010,7,1,15,30,888,90,722,5,27.1,1019,24.29,331,3.4000000000000004,0.15
2010,7,1,16,30,829,80,540,4.800000000000001,26.5,1018,24.84,333,3.3000000000000003,0.15
2010,7,1,17,30,724,67,340,4.9,25.3,1019,26.900000000000002,337,2.7,0.15
2010,7,1,18,30,523,45,145,7,24.400000000000002,1019,32.72,339,2.2,0.15
2010,7,1,19,30,0,0,0,9.4,20.200000000000003,1019,49.88,347,1.4000000000000001,0.15
2010,7,1,20,30,0,0,0,9.3,19.3,1020,52.49,348,1.4000000000000001,0.15
2010,7,1,21,30,0,0,0,9.4,18.6,1020,55.02,347,1.5,0.15
2010,7,1,22,30,0,0,0,9.600000000000001,18.1,1020,57.58,347,1.6,0.15
2010,7,1,23,30,0,0,0,9.8,17.7,1020,60.03,350,1.9000000000000001,0.15
2010,7,2,0,30,0,0,0,10.200000000000001,17.3,1020,63.07,355,2.2,0.15
2010,7,2,1,30,0,0,0,10.5,17,1021,65.7,182,2.6,0.15
2010,7,2,2,30,0,0,0,10.700000000000001,16.6,1021,68.2,11,2.9000000000000004,0.15
2010,7,2,3,30,0,0,0,10.8,16.2,1021,70.39,22,2.9000000000000004,0.15
2010,7,2,4,30,0,0,0,10.9,16.3,1022,70.4,30,2.8000000000000003,0.15
2010,7,2,5,30,352,35,76,11,17.8,1023,64.47,34,2.9000000000000004,0.15
2010,7,2,6,30,630,64,254,9.9,20.200000000000003,1023,51.57,33,3.2,0.15
2010,7,2,7,30,779,79,456,7.7,22.3,1023,39.13,24,3.1,0.15
2010,7,2,8,30,860,90,649,6.9,23.900000000000002,1023,33.57,11,2.9000000000000004,0.15
2010,7,2,9,30,911,97,816,6.6000000000000005,25.1,1022,30.560000000000002,3,2.9000000000000004,0.15
2010,7,2,10,30,586,301,823,6.2,26.200000000000003,1022,27.98,3,2.7,0.15
2010,7,2,11,30,933,117,1003,5.800000000000001,27.1,1022,25.810000000000002,5,2.5,0.15
2010,7,2,12,30,940,116,1018,5.5,27.8,1021,24.19,9,2.2,0.15
2010,7,2,13,30,925,116,968,5.300000000000001,28.200000000000003,1020,23.25,15,1.9000000000000001,0.15
2010,7,2,14,30,905,110,867,5.1000000000000005,28.3,1020,22.85,21,1.6,0.15
2010,7,2,15,30,872,99,719,5,28.1,1020,22.96,25,1.3,0.15
2010,7,2,16,30,822,84,539,5,27.5,1019,23.75,26,1.1,0.15
2010,7,2,17,30,719,69,340,5,26.3,1019,25.53,31,0.7000000000000001,0.15
2010,7,2,18,30,523,46,146,7.6000000000000005,25.6,1019,31.88,38,0.5,0.15
2010,7,2,19,30,0,0,0,8.5,22.8,1019,40.1,122,0.7000000000000001,0.15
2010,7,2,20,30,0,0,0,8.3,21.200000000000003,1019,43.550000000000004,150,1.1,0.15
2010,7,2,21,30,0,0,0,9,19.6,1019,50.38,167,1.3,0.15
2010,7,2,22,30,0,0,0,9.5,18.400000000000002,1019,56.050000000000004,180,1.5,0.15
2010,7,2,23,30,0,0,0,9.8,17.7,1019,59.79,193,1.5,0.15
2010,7,3,0,30,0,0,0,10.3,17,1020,64.68,207,1.5,0.15
2010,7,3,1,30,0,0,0,10.9,16.3,1020,70.49,223,1.6,0.15
2010,7,3,2,30,0,0,0,11.4,15.700000000000001,1020,75.57000000000001,238,1.6,0.15
2010,7,3,3,30,0,0,0,11.5,15.100000000000001,1021,79.32000000000001,250,1.6,0.15
2010,7,3,4,30,0,0,0,11.4,15.5,1021,76.61,259,1.8,0.15
2010,7,3,5,30,349,34,74,11.4,17.2,1021,68.67,262,2.1,0.15
2010,7,3,6,30,623,63,251,11.200000000000001,20.200000000000003,1021,56.09,260,2.2,0.15
2010,7,3,7,30,773,76,450,10.5,23.900000000000002,1021,42.82,258,1.8,0.15
2010,7,3,8,30,848,87,639,9,26.700000000000003,1021,32.8,252,1.1,0.15
2010,7,3,9,30,893,95,800,8.6,28.200000000000003,1020,29.29,229,0.7000000000000001,0.15
2010,7,3,10,30,921,100,921,8.5,29.5,1019,26.87,204,0.6000000000000001,0.15
2010,7,3,11,30,936,102,990,8.4,30.5,1019,25.29,188,0.6000000000000001,0.15
2010,7,3,12,30,939,101,1002,8.4,31.3,1018,24.2,178,0.7000000000000001,0.15
2010,7,3,13,30,918,108,954,8.700000000000001,31.8,1017,23.900000000000002,172,0.9,0.15
