Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,11,24,4,30,0,0,0,11.4,11.4,1020,100,204,1.3,0.14
1999,11,24,5,30,0,0,0,11.200000000000001,11.200000000000001,1020,100,204,1.4000000000000001,0.14
1999,11,24,6,30,0,0,0,11.100000000000001,11.200000000000001,1020,99.48,203,1.6,0.14
1999,11,24,7,30,382,24,53,11.200000000000001,12.200000000000001,1021,93.73,203,2.1,0.14
1999,11,24,8,30,674,46,206,12.5,13.9,1021,91.2,201,2.6,0.14
1999,11,24,9,30,0,108,108,13.8,15.8,1021,87.87,201,2.8000000000000003,0.14
1999,11,24,10,30,1,151,151,15.100000000000001,17.6,1020,85.26,204,3.2,0.14
1999,11,24,11,30,12,179,185,15.5,19,1020,80.37,207,3.4000000000000004,0.14
1999,11,24,12,30,46,206,229,15.600000000000001,19.900000000000002,1019,76.21000000000001,207,3.3000000000000003,0.14
1999,11,24,13,30,72,189,221,15.600000000000001,20.3,1018,74.43,204,3.1,0.14
1999,11,24,14,30,723,66,318,15.600000000000001,20.200000000000003,1018,74.86,199,2.7,0.14
1999,11,24,15,30,574,50,171,15.9,18.7,1018,83.61,188,1.8,0.14
1999,11,24,16,30,194,19,28,15.9,16.400000000000002,1018,97.09,178,1.4000000000000001,0.14
1999,11,24,17,30,0,0,0,14.9,15,1018,99.31,176,1.6,0.14
1999,11,24,18,30,0,0,0,14.8,14.8,1019,100,177,1.7000000000000002,0.14
1999,11,24,19,30,0,0,0,13.700000000000001,13.700000000000001,1019,100,187,1.4000000000000001,0.14
1999,11,24,20,30,0,0,0,13.3,13.3,1019,100,197,1.3,0.14
1999,11,24,21,30,0,0,0,13.200000000000001,13.200000000000001,1019,100,207,1.2000000000000002,0.14
1999,11,24,22,30,0,0,0,13,13,1019,100,216,1.1,0.14
1999,11,24,23,30,0,0,0,12.8,12.8,1019,100,228,1,0.14
1999,11,25,0,30,0,0,0,12.600000000000001,12.600000000000001,1019,100,248,0.9,0.14
1999,11,25,1,30,0,0,0,12.4,12.4,1019,100,281,0.8,0.14
1999,11,25,2,30,0,0,0,12.3,12.3,1018,100,319,0.8,0.14
1999,11,25,3,30,0,0,0,12.100000000000001,12.100000000000001,1018,100,340,0.8,0.14
1999,11,25,4,30,0,0,0,11.8,11.8,1018,99.69,340,0.8,0.14
1999,11,25,5,30,0,0,0,11.4,11.600000000000001,1018,98.55,334,1,0.14
1999,11,25,6,30,0,0,0,11,11.3,1019,97.91,334,1.6,0.14
1999,11,25,7,30,0,16,16,10.5,11.3,1019,95.01,340,2.3000000000000003,0.14
1999,11,25,8,30,0,65,65,10.5,11.600000000000001,1020,92.75,349,2.6,0.14
1999,11,25,9,30,0,44,44,10.5,12.4,1020,88.48,182,2.5,0.14
1999,11,25,10,30,0,128,128,10.600000000000001,13.3,1020,83.60000000000001,18,2.3000000000000003,0.14
1999,11,25,11,30,0,115,115,10.700000000000001,14.100000000000001,1019,79.99,33,2,0.14
1999,11,25,12,30,0,104,104,11,14.5,1018,79.63,45,1.8,0.14
1999,11,25,13,30,0,106,106,11.4,14.700000000000001,1018,80.59,52,1.8,0.14
1999,11,25,14,30,0,90,90,11.700000000000001,14.5,1018,83.35000000000001,54,1.9000000000000001,0.14
1999,11,25,15,30,0,66,66,11.9,13.700000000000001,1018,88.88,50,1.8,0.14
1999,11,25,16,30,0,8,8,12,12.700000000000001,1018,95.45,47,1.7000000000000002,0.14
1999,11,25,17,30,0,0,0,11.600000000000001,12.100000000000001,1018,96.7,49,2,0.14
1999,11,25,18,30,0,0,0,11.4,12,1018,96.31,51,2.2,0.14
1999,11,25,19,30,0,0,0,11.4,11.9,1018,96.85000000000001,66,2.3000000000000003,0.14
1999,11,25,20,30,0,0,0,11.600000000000001,12.200000000000001,1017,96.07000000000001,84,2.2,0.14
1999,11,25,21,30,0,0,0,12,12.600000000000001,1017,96.25,104,2.2,0.14
1999,11,25,22,30,0,0,0,12.600000000000001,13.100000000000001,1016,96.51,122,2.6,0.14
1999,11,25,23,30,0,0,0,13.200000000000001,13.4,1015,98.44,133,3,0.14
1999,11,26,0,30,0,0,0,13.4,13.600000000000001,1015,98.65,137,3.2,0.14
1999,11,26,1,30,0,0,0,13.5,13.700000000000001,1014,98.45,142,3.5,0.14
1999,11,26,2,30,0,0,0,13.600000000000001,13.8,1014,98.56,144,3.3000000000000003,0.14
1999,11,26,3,30,0,0,0,13.600000000000001,13.8,1013,98.43,145,3,0.14
1999,11,26,4,30,0,0,0,13.700000000000001,13.9,1013,98.48,147,2.8000000000000003,0.14
1999,11,26,5,30,0,0,0,13.600000000000001,13.9,1012,98.31,151,2.9000000000000004,0.14
1999,11,26,6,30,0,0,0,13.8,14.200000000000001,1012,97.52,159,3.4000000000000004,0.14
1999,11,26,7,30,0,16,16,14.100000000000001,14.9,1012,95.12,163,3.7,0.14
1999,11,26,8,30,381,72,160,15.100000000000001,16.2,1011,92.93,163,4,0.14
1999,11,26,9,30,63,147,170,16.2,17.8,1011,90.13,163,4.5,0.14
1999,11,26,10,30,69,192,223,16.900000000000002,19.3,1010,86.2,165,5.1000000000000005,0.14
1999,11,26,11,30,35,199,217,17.1,20.400000000000002,1009,81.42,168,5.6000000000000005,0.14
1999,11,26,12,30,0,102,102,17,20.900000000000002,1007,78.47,169,5.6000000000000005,0.14
1999,11,26,13,30,0,119,119,17,20.700000000000003,1006,79.22,168,5.2,0.14
1999,11,26,14,30,0,32,32,17.2,20,1006,83.71000000000001,165,4.6000000000000005,0.14
1999,11,26,15,30,13,74,77,17.3,19.1,1006,89.18,164,4.4,0.14
1999,11,26,16,30,0,8,8,17.2,18.2,1006,94.01,165,4.5,0.14
1999,11,26,17,30,0,0,0,17.2,17.7,1006,96.65,170,4.5,0.14
1999,11,26,18,30,0,0,0,17.1,17.5,1006,97.62,174,4.5,0.14
1999,11,26,19,30,0,0,0,17,17.1,1006,99.55,201,3.1,0.14
1999,11,26,20,30,0,0,0,16.1,16.1,1007,100,249,2.5,0.14
1999,11,26,21,30,0,0,0,14.4,14.4,1007,100,293,3,0.14
1999,11,26,22,30,0,0,0,12.700000000000001,12.9,1008,98.86,310,3.5,0.14
1999,11,26,23,30,0,0,0,11.100000000000001,11.700000000000001,1008,95.85000000000001,319,3.6,0.14
1999,11,27,0,30,0,0,0,9.8,10.8,1009,93.84,319,3.5,0.14
1999,11,27,1,30,0,0,0,9.1,10.100000000000001,1009,93.46000000000001,315,3.8000000000000003,0.14
1999,11,27,2,30,0,0,0,8.200000000000001,9.4,1010,92.4,315,4.1000000000000005,0.14
1999,11,27,3,30,0,0,0,7.300000000000001,8.6,1011,91.49,317,4,0.14
1999,11,27,4,30,0,0,0,6.5,7.800000000000001,1011,91.72,317,3.5,0.14
1999,11,27,5,30,0,0,0,5.9,7.1000000000000005,1012,91.97,316,3.1,0.14
1999,11,27,6,30,0,0,0,5.300000000000001,6.5,1012,92.14,314,2.8000000000000003,0.14
1999,11,27,7,30,318,25,47,5,7,1013,86.82000000000001,311,3.1,0.14
1999,11,27,8,30,661,53,204,5.2,8.6,1014,79.12,315,3.7,0.14
1999,11,27,9,30,805,65,354,4.5,10.200000000000001,1014,67.71000000000001,320,4,0.14
1999,11,27,10,30,876,70,465,3.7,11.700000000000001,1014,57.81,317,3.5,0.14
1999,11,27,11,30,906,72,521,3.2,13,1013,51.35,307,3,0.14
1999,11,27,12,30,905,71,516,3,13.9,1013,47.85,294,2.7,0.14
1999,11,27,13,30,870,68,450,3.3000000000000003,14.4,1012,47.35,281,2.5,0.14
1999,11,27,14,30,798,60,332,4.1000000000000005,14.3,1012,50.26,273,2.1,0.14
1999,11,27,15,30,645,46,179,6,12.9,1012,62.800000000000004,262,1.4000000000000001,0.14
1999,11,27,16,30,264,17,28,7.6000000000000005,10.600000000000001,1013,81.47,252,1.2000000000000002,0.14
1999,11,27,17,30,0,0,0,5.6000000000000005,9.200000000000001,1013,78.3,250,1.4000000000000001,0.14
1999,11,27,18,30,0,0,0,5.300000000000001,8.9,1013,78.27,251,1.5,0.14
1999,11,27,19,30,0,0,0,5.1000000000000005,8.3,1014,80.25,264,2,0.13
1999,11,27,20,30,0,0,0,5,7.9,1014,81.86,275,2.2,0.13
1999,11,27,21,30,0,0,0,4.9,7.4,1015,83.96000000000001,285,2.3000000000000003,0.13
1999,11,27,22,30,0,0,0,4.6000000000000005,7,1015,84.88,292,2.3000000000000003,0.13
1999,11,27,23,30,0,0,0,4.4,6.6000000000000005,1015,85.83,298,2.3000000000000003,0.13
1999,11,28,0,30,0,0,0,4.2,6.1000000000000005,1015,87.65,304,2.4000000000000004,0.13
1999,11,28,1,30,0,0,0,4.1000000000000005,5.7,1016,89.29,312,2.5,0.13
1999,11,28,2,30,0,0,0,4,5.2,1017,92.01,318,2.4000000000000004,0.13
1999,11,28,3,30,0,0,0,4,4.7,1017,94.92,321,2.3000000000000003,0.13
1999,11,28,4,30,0,0,0,3.8000000000000003,4.1000000000000005,1018,97.98,321,2.1,0.13
1999,11,28,5,30,0,0,0,3.5,3.6,1019,99.65,321,2,0.13
1999,11,28,6,30,0,0,0,3.2,3.4000000000000004,1020,98.82000000000001,321,2,0.13
1999,11,28,7,30,371,22,46,3,4.800000000000001,1020,88.02,320,2.5,0.13
1999,11,28,8,30,706,48,207,3.6,7.1000000000000005,1021,78.18,321,3.3000000000000003,0.13
1999,11,28,9,30,837,61,359,2.8000000000000003,8.8,1022,65.83,324,3.8000000000000003,0.13
1999,11,28,10,30,895,66,466,1.2000000000000002,9.9,1022,54.660000000000004,322,4,0.13
1999,11,28,11,30,919,69,522,0.5,10.600000000000001,1022,49.64,315,4.1000000000000005,0.13
1999,11,28,12,30,914,70,517,0.1,11,1021,46.82,310,4.2,0.13
1999,11,28,13,30,885,67,454,-0.30000000000000004,11.200000000000001,1021,45.03,307,4.2,0.13
1999,11,28,14,30,813,60,336,-0.5,10.9,1021,45.32,307,3.9000000000000004,0.13
1999,11,28,15,30,662,46,181,0,9.3,1021,52.09,310,2.9000000000000004,0.13
1999,11,28,16,30,270,17,29,1.8,6.800000000000001,1022,70.62,316,2.2,0.13
1999,11,28,17,30,0,0,0,1.2000000000000002,5.4,1022,74.34,322,2.2,0.13
1999,11,28,18,30,0,0,0,0.8,5.1000000000000005,1023,73.91,325,2.2,0.13
1999,11,28,19,30,0,0,0,0.6000000000000001,4,1024,78.28,328,2.1,0.13
1999,11,28,20,30,0,0,0,0.30000000000000004,3.2,1024,81.38,328,2,0.13
1999,11,28,21,30,0,0,0,0.1,2.6,1024,83.3,327,1.9000000000000001,0.13
1999,11,28,22,30,0,0,0,-0.2,2.1,1025,85.01,328,2,0.13
1999,11,28,23,30,0,0,0,-0.30000000000000004,1.7000000000000002,1025,86.54,330,2,0.13
1999,11,29,0,30,0,0,0,-0.5,1.4000000000000001,1025,87.35000000000001,333,2,0.13
1999,11,29,1,30,0,0,0,-0.6000000000000001,1,1025,89.22,335,1.9000000000000001,0.13
1999,11,29,2,30,0,0,0,-0.7000000000000001,0.6000000000000001,1025,91.2,332,1.8,0.13
1999,11,29,3,30,0,0,0,-0.8,0.2,1025,93.02,324,1.6,0.13
1999,11,29,4,30,0,0,0,-1,-0.2,1025,94.41,313,1.6,0.13
1999,11,29,5,30,0,0,0,-1.1,-0.5,1026,95.73,303,1.7000000000000002,0.13
1999,11,29,6,30,0,0,0,-1.2000000000000002,-0.6000000000000001,1026,95.87,295,1.8,0.13
1999,11,29,7,30,345,22,44,-1.1,0.9,1026,86.23,287,2.3000000000000003,0.13
1999,11,29,8,30,688,49,202,-0.1,3.4000000000000004,1026,77.69,281,3,0.13
1999,11,29,9,30,821,63,353,0.7000000000000001,6,1026,68.89,283,3.7,0.13
1999,11,29,10,30,881,72,463,-0.2,8,1025,56.08,293,4.5,0.13
1999,11,29,11,30,904,76,519,-1.4000000000000001,8.6,1024,49.33,299,4.9,0.13
1999,11,29,12,30,602,132,424,-2,8.700000000000001,1024,47.01,303,5.2,0.13
1999,11,29,13,30,857,77,450,-2.4000000000000004,8.5,1024,46.17,307,5.2,0.13
1999,11,29,14,30,763,73,331,-2.6,8,1024,47.01,310,4.9,0.13
1999,11,29,15,30,586,57,175,-2.6,6.800000000000001,1024,51.26,314,3.9000000000000004,0.13
1999,11,29,16,30,197,19,27,-1.8,5.2,1025,60.44,317,3.2,0.13
1999,11,29,17,30,0,0,0,-1.6,4.1000000000000005,1026,66.5,318,3.2,0.13
1999,11,29,18,30,0,0,0,-1.8,3.8000000000000003,1026,66.72,317,3.4000000000000004,0.13
1999,11,29,19,30,0,0,0,-1.9000000000000001,2.8000000000000003,1027,71.06,315,3.5,0.13
1999,11,29,20,30,0,0,0,-1.9000000000000001,2.2,1027,74.13,313,3.4000000000000004,0.13
1999,11,29,21,30,0,0,0,-1.9000000000000001,1.7000000000000002,1027,76.74,311,3.4000000000000004,0.13
1999,11,29,22,30,0,0,0,-2,1.3,1027,78.77,314,3.5,0.13
1999,11,29,23,30,0,0,0,-2,0.9,1028,81.03,317,3.4000000000000004,0.13
1999,11,30,0,30,0,0,0,-1.8,0.4,1028,84.94,320,3.1,0.13
1999,11,30,1,30,0,0,0,-1.8,-0.1,1028,88.52,324,3,0.13
1999,11,30,2,30,0,0,0,-1.8,-0.5,1028,90.7,327,3.1,0.13
1999,11,30,3,30,0,0,0,-2.1,-0.8,1028,90.97,328,3.2,0.13
1999,11,30,4,30,0,0,0,-2.4000000000000004,-1.2000000000000002,1028,91.64,327,3.2,0.13
1999,11,30,5,30,0,0,0,-2.6,-1.5,1029,92.02,327,3.1,0.13
1999,11,30,6,30,0,0,0,-2.8000000000000003,-1.5,1030,90.74,330,3.3000000000000003,0.13
1999,11,30,7,30,363,21,43,-3.1,-0.8,1030,84.13,335,4,0.13
1999,11,30,8,30,706,47,201,-3.2,0.7000000000000001,1030,75.16,342,4.9,0.13
1999,11,30,9,30,844,58,354,-4,2.1,1030,63.96,350,5.5,0.13
1999,11,30,10,30,910,64,465,-5.6000000000000005,2.9000000000000004,1030,53.65,351,5.7,0.13
1999,11,30,11,30,934,67,522,-6.300000000000001,3.4000000000000004,1029,48.870000000000005,348,5.800000000000001,0.13
1999,11,30,12,30,931,68,519,-6.6000000000000005,3.5,1029,47.54,345,5.800000000000001,0.13
1999,11,30,13,30,384,159,325,-6.9,3.4000000000000004,1028,46.99,344,5.800000000000001,0.13
1999,11,30,14,30,511,95,267,-7,3.1,1028,47.45,344,5.5,0.13
1999,11,30,15,30,673,46,182,-6.9,2.4000000000000004,1029,50.21,346,4.800000000000001,0.13
1999,11,30,16,30,275,17,28,-6.4,1.3,1029,56.6,348,4.1000000000000005,0.13
1999,11,30,17,30,0,0,0,-5.7,0.5,1030,63.11,349,3.8000000000000003,0.13
1999,11,30,18,30,0,0,0,-5.4,0.2,1030,66.14,349,3.7,0.13
1999,11,30,19,30,0,0,0,-5.300000000000001,-0.30000000000000004,1031,69.15,348,4,0
1999,11,30,20,30,0,0,0,-5.4,-0.7000000000000001,1031,70.46000000000001,348,4.3,0
1999,11,30,21,30,0,0,0,-5.7,-1.4000000000000001,1031,72.72,347,4.4,0
1999,11,30,22,30,0,0,0,-5.9,-2,1031,74.91,345,4.3,0
1999,11,30,23,30,0,0,0,-5.9,-2.5,1030,77.2,343,4.4,0
1999,12,1,0,30,0,0,0,-6.1000000000000005,-2.9000000000000004,1030,78.65,341,4.5,0
1999,12,1,1,30,0,0,0,-6.300000000000001,-3.1,1030,78.31,340,4.4,0
1999,12,1,2,30,0,0,0,-6.6000000000000005,-3.3000000000000003,1029,78.22,339,4.5,0
1999,12,1,3,30,0,0,0,-6.9,-3.4000000000000004,1029,76.79,340,4.6000000000000005,0
1999,12,1,4,30,0,0,0,-7.300000000000001,-3.6,1029,75.42,339,4.3,0
1999,12,1,5,30,0,0,0,-7.4,-4,1029,77.51,337,4,0
1999,12,1,6,30,0,0,0,-7.2,-4.1000000000000005,1029,78.73,333,4,0
1999,12,1,7,30,413,19,43,-7.1000000000000005,-3.4000000000000004,1029,75.39,333,4.6000000000000005,0
1999,12,1,8,30,748,42,204,-7.2,-2,1029,67.5,339,5.4,0
1999,12,1,9,30,879,52,357,-8,-0.6000000000000001,1028,57.25,345,5.9,0
1999,12,1,10,30,944,55,469,-8.4,0.6000000000000001,1028,51.120000000000005,346,5.9,0
1999,12,1,11,30,968,58,527,-8.4,1.6,1027,47.39,346,5.7,0
1999,12,1,12,30,967,57,524,-8.3,2.4000000000000004,1026,45,345,5.5,0
1999,12,1,13,30,944,53,460,-8.200000000000001,2.8000000000000003,1026,44.06,344,5.2,0
1999,12,1,14,30,881,48,343,-8.1,2.8000000000000003,1025,44.54,343,4.800000000000001,0
1999,12,1,15,30,743,37,187,-7.7,1.5,1025,50.38,342,3.7,0
1999,12,1,16,30,376,15,30,-6.6000000000000005,-0.7000000000000001,1026,64.42,339,2.7,0
1999,12,1,17,30,0,0,0,-6.6000000000000005,-2.1,1026,71.52,336,2.4000000000000004,0
1999,12,1,18,30,0,0,0,-6.4,-2.2,1026,72.99,334,2.4000000000000004,0
1999,12,1,19,30,0,0,0,-6.4,-2.5,1026,74.81,332,2.5,0.14
1999,12,1,20,30,0,0,0,-6.2,-2.7,1026,76.57000000000001,330,2.4000000000000004,0.14
1999,12,1,21,30,0,0,0,-6,-2.9000000000000004,1026,79.09,326,2.4000000000000004,0.14
1999,12,1,22,30,0,0,0,-5.7,-2.9000000000000004,1026,80.9,320,2.4000000000000004,0.14
1999,12,1,23,30,0,0,0,-5.4,-3,1025,83.37,313,2.4000000000000004,0.14
1999,12,2,0,30,0,0,0,-5.1000000000000005,-3.1,1025,85.82000000000001,308,2.4000000000000004,0.14
1999,12,2,1,30,0,0,0,-4.9,-3.1,1025,87.46000000000001,305,2.4000000000000004,0.14
1999,12,2,2,30,0,0,0,-4.7,-3.1,1025,88.68,305,2.3000000000000003,0.14
1999,12,2,3,30,0,0,0,-4.6000000000000005,-3,1025,88.9,305,2.2,0.14
1999,12,2,4,30,0,0,0,-4.5,-2.9000000000000004,1025,88.77,305,2.1,0.14
1999,12,2,5,30,0,0,0,-4.5,-3,1025,89.65,306,1.9000000000000001,0.14
1999,12,2,6,30,0,0,0,-4.5,-3,1025,89.52,307,1.7000000000000002,0.14
1999,12,2,7,30,325,20,37,-4.3,-1.8,1026,82.84,307,2,0.14
1999,12,2,8,30,668,47,190,-4.2,0.4,1026,71.48,307,2.1,0.14
1999,12,2,9,30,808,61,340,-4.2,2.8000000000000003,1025,59.980000000000004,308,2,0.14
1999,12,2,10,30,875,67,448,-4.800000000000001,5.1000000000000005,1025,48.93,299,1.9000000000000001,0.14
1999,12,2,11,30,896,70,502,-4.800000000000001,6.800000000000001,1024,43.28,280,1.8,0.14
1999,12,2,12,30,891,70,497,-4.6000000000000005,7.9,1023,40.800000000000004,265,2,0.14
1999,12,2,13,30,857,66,434,-4.1000000000000005,8.1,1022,41.730000000000004,259,1.9000000000000001,0.14
1999,12,2,14,30,772,61,319,-1.6,7.1000000000000005,1022,54.1,252,1.5,0.14
1999,12,2,15,30,604,48,168,0.30000000000000004,5.300000000000001,1022,69.99,242,1.3,0.14
1999,12,2,16,30,237,16,25,-0.8,3.7,1022,72.43,232,1.4000000000000001,0.14
1999,12,2,17,30,0,0,0,-2.1,2.5,1022,71.69,223,1.6,0.14
1999,12,2,18,30,0,0,0,-2.4000000000000004,2,1022,72.46000000000001,219,1.6,0.14
1999,12,2,19,30,0,0,0,-1.8,2.1,1022,75.12,218,2,0.14
1999,12,2,20,30,0,0,0,-1.3,1.8,1021,79.72,223,2,0.14
1999,12,2,21,30,0,0,0,-1.5,0.9,1021,83.72,230,2,0.14
1999,12,2,22,30,0,0,0,-1.8,0.2,1021,86.25,238,1.9000000000000001,0.14
1999,12,2,23,30,0,0,0,-1.7000000000000002,0,1021,88.5,244,1.9000000000000001,0.14
1999,12,3,0,30,0,0,0,-1.4000000000000001,-0.2,1021,91.74,249,1.8,0.14
1999,12,3,1,30,0,0,0,-1.2000000000000002,-0.6000000000000001,1021,95.51,255,1.8,0.14
1999,12,3,2,30,0,0,0,-1.3,-0.9,1021,97.34,261,1.8,0.14
1999,12,3,3,30,0,0,0,-1.5,-1.2000000000000002,1020,97.97,264,1.7000000000000002,0.14
1999,12,3,4,30,0,0,0,-1.8,-1.2000000000000002,1020,95.8,265,1.7000000000000002,0.14
1999,12,3,5,30,0,0,0,-2,-1,1021,93.05,265,1.6,0.14
1999,12,3,6,30,0,0,0,-2.2,-0.6000000000000001,1021,89.23,264,1.6,0.14
1999,12,3,7,30,0,23,23,-2,1.1,1021,79.78,264,1.6,0.14
1999,12,3,8,30,91,80,99,-0.6000000000000001,3.6,1021,73.88,262,2,0.14
1999,12,3,9,30,450,107,260,-0.7000000000000001,5.6000000000000005,1021,63.730000000000004,254,2.1,0.14
1999,12,3,10,30,853,69,439,0.1,7.4,1021,59.88,239,1.8,0.14
1999,12,3,11,30,519,153,402,1.5,9,1021,59.230000000000004,225,1.7000000000000002,0.14
1999,12,3,12,30,646,116,425,2.8000000000000003,10.200000000000001,1020,60.19,218,1.7000000000000002,0.14
1999,12,3,13,30,300,171,299,4.1000000000000005,10.5,1020,64.76,214,1.4000000000000001,0.14
1999,12,3,14,30,415,108,246,6,9.8,1020,77.23,212,1.1,0.14
1999,12,3,15,30,422,57,141,6.6000000000000005,8.4,1020,88.74,210,1.1,0.14
1999,12,3,16,30,0,15,15,5.300000000000001,7.2,1020,87.69,210,1.4000000000000001,0.14
1999,12,3,17,30,0,0,0,4.5,6.800000000000001,1020,85.19,212,1.6,0.14
1999,12,3,18,30,0,0,0,4.4,6.800000000000001,1020,84.52,213,1.8,0.14
1999,12,3,19,30,0,0,0,4.3,6.300000000000001,1020,86.78,213,1.9000000000000001,0.14
1999,12,3,20,30,0,0,0,3.9000000000000004,5.5,1020,89.54,213,2,0.14
1999,12,3,21,30,0,0,0,3.7,4.9,1019,91.93,216,2.1,0.14
1999,12,3,22,30,0,0,0,3.7,4.5,1019,94.71000000000001,221,2.2,0.14
1999,12,3,23,30,0,0,0,3.7,4.2,1019,96.3,226,2.2,0.14
1999,12,4,0,30,0,0,0,3.4000000000000004,3.9000000000000004,1019,96.66,230,2.2,0.14
1999,12,4,1,30,0,0,0,3.1,3.7,1019,96.12,232,2.2,0.14
1999,12,4,2,30,0,0,0,3,3.4000000000000004,1018,97.23,234,2.2,0.14
1999,12,4,3,30,0,0,0,3,3.2,1018,98.85000000000001,239,2.2,0.14
1999,12,4,4,30,0,0,0,3.1,3.3000000000000003,1018,98.66,248,2.1,0.14
1999,12,4,5,30,0,0,0,3.2,3.7,1019,96.26,265,2.2,0.14
1999,12,4,6,30,0,0,0,3.4000000000000004,4.5,1019,92.29,283,2.3000000000000003,0.14
1999,12,4,7,30,0,7,7,3.7,5.800000000000001,1020,86.49,290,2.2,0.14
1999,12,4,8,30,538,54,166,4.800000000000001,7.800000000000001,1020,81.10000000000001,281,2.1,0.14
1999,12,4,9,30,110,140,177,5.9,9.9,1020,76.36,266,2.3000000000000003,0.14
1999,12,4,10,30,354,164,316,6.9,12.200000000000001,1020,69.96000000000001,261,2.7,0.14
1999,12,4,11,30,824,81,475,8.4,14.5,1020,66.72,268,3,0.14
1999,12,4,12,30,826,81,474,9.8,16.3,1019,65.57000000000001,272,3.1,0.14
1999,12,4,13,30,354,162,312,10.9,17.2,1019,66.29,272,2.9000000000000004,0.14
1999,12,4,14,30,692,75,304,11.5,16.900000000000002,1019,70.68,268,2.1,0.14
1999,12,4,15,30,522,56,159,12.8,14.700000000000001,1019,88.13,262,1.4000000000000001,0.14
1999,12,4,16,30,137,17,22,10.9,12.100000000000001,1019,92.56,256,1.4000000000000001,0.14
1999,12,4,17,30,0,0,0,10,10.700000000000001,1020,95.61,251,1.4000000000000001,0.14
1999,12,4,18,30,0,0,0,9.9,10.4,1020,96.94,250,1.5,0.14
1999,12,4,19,30,0,0,0,9.5,9.5,1021,100,256,1.4000000000000001,0.14
1999,12,4,20,30,0,0,0,9.1,9.1,1021,100,263,1.4000000000000001,0.14
1999,12,4,21,30,0,0,0,8.9,8.9,1021,100,270,1.3,0.14
1999,12,4,22,30,0,0,0,9,9,1021,100,274,1.2000000000000002,0.14
1999,12,4,23,30,0,0,0,9.200000000000001,9.200000000000001,1021,100,271,1,0.14
1999,12,5,0,30,0,0,0,9.3,9.3,1020,100,252,0.8,0.14
1999,12,5,1,30,0,0,0,8.9,8.9,1020,100,220,0.8,0.14
1999,12,5,2,30,0,0,0,8.200000000000001,8.200000000000001,1020,100,196,0.9,0.14
1999,12,5,3,30,0,0,0,7.5,7.5,1019,100,188,1,0.14
1999,12,5,4,30,0,0,0,6.9,6.9,1019,100,190,1.2000000000000002,0.14
1999,12,5,5,30,0,0,0,6.4,6.4,1019,100,196,1.2000000000000002,0.14
1999,12,5,6,30,0,0,0,6.1000000000000005,6.1000000000000005,1019,100,198,1.3,0.14
1999,12,5,7,30,219,18,28,7.2,7.2,1019,100,197,1.7000000000000002,0.14
1999,12,5,8,30,601,49,171,7.800000000000001,9.3,1019,90.11,193,2.3000000000000003,0.14
1999,12,5,9,30,769,61,320,8.6,11.5,1019,82.32000000000001,188,2.8000000000000003,0.14
1999,12,5,10,30,855,67,433,9.3,13.600000000000001,1018,75.35000000000001,186,3.4000000000000004,0.14
1999,12,5,11,30,905,67,498,9.600000000000001,15.200000000000001,1017,69.18,187,3.9000000000000004,0.14
1999,12,5,12,30,914,66,499,9.200000000000001,16.1,1015,63.800000000000004,190,4.2,0.14
1999,12,5,13,30,889,62,439,8.8,16.3,1014,60.980000000000004,192,4.3,0.14
1999,12,5,14,30,753,54,302,8.9,15.700000000000001,1014,63.79,193,3.9000000000000004,0.14
1999,12,5,15,30,0,67,67,9.4,14.3,1013,72.53,194,3.5,0.14
1999,12,5,16,30,0,16,16,9.600000000000001,12.9,1013,80.44,196,3.5,0.14
1999,12,5,17,30,0,0,0,9.9,12.200000000000001,1014,85.63,195,3.6,0.14
1999,12,5,18,30,0,0,0,10.4,12,1014,89.77,193,3.5,0.14
1999,12,5,19,30,0,0,0,10.8,11.4,1013,95.98,188,3.5,0.14
1999,12,5,20,30,0,0,0,11.100000000000001,11.3,1013,98.77,188,3.5,0.14
1999,12,5,21,30,0,0,0,11.3,11.3,1013,100,192,3.7,0.14
1999,12,5,22,30,0,0,0,11.700000000000001,11.700000000000001,1013,99.78,196,3.7,0.14
