Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,7,3,9,30,525,268,683,22.400000000000002,28.900000000000002,1016,68.14,292,1.4000000000000001,0.16
2006,7,3,10,30,467,347,763,22.400000000000002,29.6,1016,65.24,264,1.6,0.16
2006,7,3,11,30,769,196,925,22.6,30.200000000000003,1015,63.83,248,1.9000000000000001,0.16
2006,7,3,12,30,787,187,942,22.900000000000002,30.6,1015,63.45,242,2.1,0.16
2006,7,3,13,30,740,209,890,23,30.8,1014,63.25,247,2.3000000000000003,0.16
2006,7,3,14,30,463,314,702,23,30.8,1014,63.31,255,2.2,0.16
2006,7,3,15,30,643,191,648,23.1,30.8,1014,63.5,263,2,0.16
2006,7,3,16,30,392,201,418,23.400000000000002,30.3,1014,66.53,271,1.7000000000000002,0.16
2006,7,3,17,30,415,133,290,23.700000000000003,29.200000000000003,1014,72.13,278,1.3,0.16
2006,7,3,18,30,212,75,115,24.700000000000003,28.3,1014,80.76,282,1.1,0.16
2006,7,3,19,30,0,0,0,23.8,26.6,1014,84.8,269,0.9,0.16
2006,7,3,20,30,0,0,0,23.5,25.8,1014,87.3,260,0.9,0.16
2006,7,3,21,30,0,0,0,23.5,25.200000000000003,1014,90.47,268,1.3,0.16
2006,7,3,22,30,0,0,0,23.3,24.700000000000003,1015,92,292,1.9000000000000001,0.16
2006,7,3,23,30,0,0,0,22.8,24,1015,93.21000000000001,317,2.1,0.16
2006,7,4,0,30,0,0,0,22.1,23.200000000000003,1014,93.54,338,1.7000000000000002,0.16
2006,7,4,1,30,0,0,0,21.5,22.400000000000002,1014,94.89,345,1.4000000000000001,0.16
2006,7,4,2,30,0,0,0,21.1,21.900000000000002,1014,95,344,1.2000000000000002,0.16
2006,7,4,3,30,0,0,0,20.8,21.700000000000003,1014,94.65,336,0.8,0.16
2006,7,4,4,30,0,0,0,20.400000000000002,22,1014,90.83,274,0.4,0.16
2006,7,4,5,30,85,38,48,21.1,22.8,1014,90.22,208,0.9,0.16
2006,7,4,6,30,0,95,95,21.5,24.3,1013,84.3,195,1.7000000000000002,0.16
2006,7,4,7,30,439,181,393,22.6,26.5,1013,79.17,210,2.2,0.16
2006,7,4,8,30,572,208,579,23.6,28.700000000000003,1013,74.01,236,2.6,0.16
2006,7,4,9,30,665,217,742,23.8,30.200000000000003,1013,68.73,255,2.8000000000000003,0.16
2006,7,4,10,30,692,240,856,23.400000000000002,31.200000000000003,1012,63.370000000000005,257,2.9000000000000004,0.16
2006,7,4,11,30,588,335,893,23.200000000000003,31.700000000000003,1012,60.870000000000005,251,3,0.16
2006,7,4,12,30,726,236,932,23.200000000000003,32,1011,59.75,245,3.1,0.16
2006,7,4,13,30,454,370,788,23.3,32.1,1011,59.65,243,3,0.16
2006,7,4,14,30,311,378,637,23.400000000000002,32.2,1010,59.76,242,2.8000000000000003,0.16
2006,7,4,15,30,334,299,536,23.8,31.900000000000002,1010,62.230000000000004,246,2.6,0.16
2006,7,4,16,30,8,178,182,23.6,31.1,1010,64.41,259,2.4000000000000004,0.16
2006,7,4,17,30,0,9,9,23.8,29.3,1010,72.13,280,2,0.16
2006,7,4,18,30,0,11,11,24.700000000000003,28.3,1010,80.65,292,1.6,0.16
2006,7,4,19,30,0,0,0,24.400000000000002,25.6,1011,92.9,323,1.2000000000000002,0.16
2006,7,4,20,30,0,0,0,23.8,24.8,1012,94.16,334,1,0.16
2006,7,4,21,30,0,0,0,23.3,24.400000000000002,1012,93.61,329,0.7000000000000001,0.16
2006,7,4,22,30,0,0,0,22.900000000000002,24.1,1011,93.07000000000001,266,0.5,0.16
2006,7,4,23,30,0,0,0,22.8,23.700000000000003,1011,94.9,200,0.7000000000000001,0.16
2006,7,5,0,30,0,0,0,23.1,23.5,1011,97.36,188,1.1,0.16
2006,7,5,1,30,0,0,0,23.1,23.5,1010,97.83,192,1.5,0.16
2006,7,5,2,30,0,0,0,23.200000000000003,23.400000000000002,1010,98.71000000000001,209,1.7000000000000002,0.16
2006,7,5,3,30,0,0,0,23.1,23.200000000000003,1011,99.47,231,1.7000000000000002,0.16
2006,7,5,4,30,0,0,0,22.900000000000002,23.1,1011,98.69,243,1.7000000000000002,0.16
2006,7,5,5,30,0,24,24,22.900000000000002,23.5,1011,96.57000000000001,245,2,0.16
2006,7,5,6,30,0,54,54,23.200000000000003,24.3,1011,93.31,250,2.2,0.16
2006,7,5,7,30,261,190,316,23.200000000000003,25.200000000000003,1011,88.87,262,2.1,0.16
2006,7,5,8,30,394,248,503,23.1,26.200000000000003,1011,82.93,271,2,0.16
2006,7,5,9,30,53,338,380,23.1,26.900000000000002,1011,79.5,287,2,0.16
2006,7,5,10,30,63,403,458,22.900000000000002,27,1011,78.45,314,1.8,0.16
2006,7,5,11,30,24,353,376,22.8,26.700000000000003,1011,79.13,340,1.7000000000000002,0.16
2006,7,5,12,30,25,361,385,22.8,26,1011,82.4,355,1.8,0.16
2006,7,5,13,30,6,175,181,22.6,25.200000000000003,1011,85.44,353,2.1,0.16
2006,7,5,14,30,0,106,106,22.400000000000002,24.6,1011,87.62,345,2.5,0.16
2006,7,5,15,30,0,147,147,22.1,24.200000000000003,1011,87.89,348,2.5,0.16
2006,7,5,16,30,0,56,56,21.6,23.900000000000002,1011,87.16,354,2,0.16
2006,7,5,17,30,0,61,61,21.5,23.6,1011,87.99,350,1.2000000000000002,0.16
2006,7,5,18,30,0,15,15,21.6,23.400000000000002,1011,89.39,345,0.8,0.16
2006,7,5,19,30,0,0,0,21.400000000000002,22.6,1011,93.05,209,0.30000000000000004,0.16
2006,7,5,20,30,0,0,0,21.1,22.3,1011,93.09,81,0.2,0.16
2006,7,5,21,30,0,0,0,21.1,21.900000000000002,1011,95.18,66,0.30000000000000004,0.16
2006,7,5,22,30,0,0,0,21.3,21.400000000000002,1010,99.23,26,0.30000000000000004,0.16
2006,7,5,23,30,0,0,0,20.900000000000002,21.1,1010,99.01,174,0.6000000000000001,0.16
2006,7,6,0,30,0,0,0,20.900000000000002,21,1010,99.17,342,1.2000000000000002,0.16
2006,7,6,1,30,0,0,0,20.6,20.700000000000003,1010,99.57000000000001,332,1.7000000000000002,0.16
2006,7,6,2,30,0,0,0,20.3,20.400000000000002,1011,99.60000000000001,318,2,0.16
2006,7,6,3,30,0,0,0,20.1,20.200000000000003,1012,99.15,307,2.2,0.16
2006,7,6,4,30,0,0,0,19.700000000000003,19.900000000000002,1012,98.99000000000001,319,2.2,0.16
2006,7,6,5,30,0,20,20,19.400000000000002,19.8,1013,97.59,341,2.4000000000000004,0.16
2006,7,6,6,30,0,46,46,19.3,20,1013,95.89,353,3.3000000000000003,0.16
2006,7,6,7,30,0,23,23,19.200000000000003,20.3,1014,93.57000000000001,185,4,0.16
2006,7,6,8,30,8,195,200,18.8,20.700000000000003,1015,89.10000000000001,16,4.3,0.16
2006,7,6,9,30,16,262,275,18.1,21.3,1015,81.99,22,4.3,0.16
2006,7,6,10,30,15,276,290,17.5,22,1016,75.43,23,4.1000000000000005,0.16
2006,7,6,11,30,32,380,411,17.2,22.900000000000002,1016,70.18,22,3.7,0.16
2006,7,6,12,30,385,414,783,17.3,23.700000000000003,1016,67.3,19,3.4000000000000004,0.16
2006,7,6,13,30,447,370,781,17.400000000000002,24.200000000000003,1016,65.72,13,3,0.16
2006,7,6,14,30,554,284,747,17.400000000000002,24.5,1016,64.55,6,2.8000000000000003,0.16
2006,7,6,15,30,560,216,613,17.3,24.5,1016,64.27,178,2.6,0.16
2006,7,6,16,30,88,234,282,17.1,24.1,1016,64.91,353,2.5,0.16
2006,7,6,17,30,494,101,287,17.2,23.200000000000003,1017,69.09,352,2,0.16
2006,7,6,18,30,0,43,43,18.2,22.5,1017,76.48,352,1.7000000000000002,0.16
2006,7,6,19,30,0,0,0,17.5,19.8,1018,86.34,354,1.6,0.16
2006,7,6,20,30,0,0,0,16.7,18.900000000000002,1018,87.10000000000001,354,1.6,0.16
2006,7,6,21,30,0,0,0,16.3,18.3,1019,88.33,350,1.7000000000000002,0.16
2006,7,6,22,30,0,0,0,16.1,17.8,1019,89.53,347,1.9000000000000001,0.16
2006,7,6,23,30,0,0,0,15.9,17.400000000000002,1019,90.76,345,2.1,0.16
2006,7,7,0,30,0,0,0,15.8,17.1,1019,91.84,346,2.4000000000000004,0.16
2006,7,7,1,30,0,0,0,15.700000000000001,16.7,1020,93.97,348,2.6,0.16
2006,7,7,2,30,0,0,0,15.700000000000001,16.400000000000002,1020,95.43,177,2.8000000000000003,0.16
2006,7,7,3,30,0,0,0,15.600000000000001,16.3,1021,95.39,8,2.7,0.16
2006,7,7,4,30,0,0,0,15.4,16.5,1021,93.32000000000001,10,2.5,0.16
2006,7,7,5,30,267,35,64,15.600000000000001,17.5,1022,88.49,184,2.8000000000000003,0.16
2006,7,7,6,30,553,73,236,15.9,19.3,1022,80.71000000000001,187,3.1,0.16
2006,7,7,7,30,689,100,430,15.3,21.1,1022,69.3,17,3.3000000000000003,0.16
2006,7,7,8,30,779,116,619,14.8,22.400000000000002,1022,62.24,16,3.1,0.16
2006,7,7,9,30,834,126,781,15,23.5,1022,58.730000000000004,9,2.8000000000000003,0.16
2006,7,7,10,30,831,154,892,15.200000000000001,24.3,1022,56.97,4,2.8000000000000003,0.16
2006,7,7,11,30,502,376,851,15.5,24.900000000000002,1021,55.96,5,2.9000000000000004,0.16
2006,7,7,12,30,442,396,819,15.8,25.3,1021,55.72,10,2.9000000000000004,0.16
2006,7,7,13,30,758,208,905,16.1,25.400000000000002,1021,56.24,19,2.8000000000000003,0.16
2006,7,7,14,30,728,201,808,16.2,25.3,1021,57.14,28,2.6,0.16
2006,7,7,15,30,132,325,419,16.3,25,1021,58.64,36,2.4000000000000004,0.16
2006,7,7,16,30,409,196,422,16.6,24.6,1021,61.04,46,1.9000000000000001,0.16
2006,7,7,17,30,99,148,185,17.3,23.700000000000003,1021,67.44,58,1.4000000000000001,0.16
2006,7,7,18,30,231,75,118,18.400000000000002,23.1,1021,74.98,65,1.1,0.16
2006,7,7,19,30,0,0,0,18.1,21.6,1021,80.5,105,0.9,0.16
2006,7,7,20,30,0,0,0,17.3,21.200000000000003,1021,78.3,131,0.9,0.16
2006,7,7,21,30,0,0,0,16.900000000000002,20.900000000000002,1021,77.78,156,0.9,0.16
2006,7,7,22,30,0,0,0,16.5,20.6,1021,77.33,183,0.9,0.16
2006,7,7,23,30,0,0,0,16.2,20.3,1021,77.24,220,0.7000000000000001,0.16
2006,7,8,0,30,0,0,0,16,19.700000000000003,1021,79.01,264,0.8,0.16
2006,7,8,1,30,0,0,0,15.9,18.7,1021,83.59,301,1,0.16
2006,7,8,2,30,0,0,0,15.9,17.7,1021,89.05,324,1.2000000000000002,0.16
2006,7,8,3,30,0,0,0,15.9,17.1,1021,92.7,340,1.3,0.16
2006,7,8,4,30,0,0,0,16,17.5,1021,90.97,353,1.4000000000000001,0.16
2006,7,8,5,30,42,35,40,16.8,18.900000000000002,1021,87.58,186,1.6,0.16
2006,7,8,6,30,368,106,214,17.5,20.3,1021,83.93,18,1.7000000000000002,0.16
2006,7,8,7,30,51,187,211,18.1,21.700000000000003,1021,80.14,35,1.5,0.16
2006,7,8,8,30,16,220,231,18.5,23.1,1021,75.55,56,1.5,0.16
2006,7,8,9,30,207,367,530,18.7,24.200000000000003,1020,71.47,75,1.6,0.16
2006,7,8,10,30,481,340,767,18.6,24.900000000000002,1020,68.24,84,1.7000000000000002,0.16
2006,7,8,11,30,314,442,740,18.400000000000002,25.3,1020,65.68,83,1.7000000000000002,0.16
2006,7,8,12,30,221,473,685,18.3,25.6,1019,63.870000000000005,80,1.8,0.16
2006,7,8,13,30,641,285,874,18.3,25.900000000000002,1019,62.980000000000004,77,1.9000000000000001,0.16
2006,7,8,14,30,396,343,673,18.3,25.900000000000002,1018,62.910000000000004,76,1.9000000000000001,0.16
2006,7,8,15,30,200,324,466,18.3,25.700000000000003,1018,63.53,79,1.8,0.16
2006,7,8,16,30,478,177,441,18.2,25.3,1017,64.79,86,1.5,0.16
2006,7,8,17,30,262,138,236,18.5,24.6,1017,69.05,97,1.1,0.16
2006,7,8,18,30,0,56,56,19.3,24.1,1017,74.59,104,0.9,0.16
2006,7,8,19,30,0,0,0,18.6,22,1017,80.81,150,0.9,0.16
2006,7,8,20,30,0,0,0,17.900000000000002,20.900000000000002,1017,82.88,174,1.1,0.16
2006,7,8,21,30,0,0,0,17.7,19.900000000000002,1017,87.14,191,1.2000000000000002,0.16
2006,7,8,22,30,0,0,0,17.5,19.200000000000003,1017,89.88,205,1.4000000000000001,0.16
2006,7,8,23,30,0,0,0,17.3,18.7,1017,91.55,214,1.5,0.16
2006,7,9,0,30,0,0,0,17.1,18.2,1017,93.25,220,1.6,0.16
2006,7,9,1,30,0,0,0,16.8,17.7,1016,94.75,224,1.6,0.16
2006,7,9,2,30,0,0,0,16.6,17.1,1016,97.09,227,1.5,0.16
2006,7,9,3,30,0,0,0,16.5,16.7,1016,98.56,229,1.4000000000000001,0.16
2006,7,9,4,30,0,0,0,16.400000000000002,16.900000000000002,1017,96.84,228,1.5,0.16
2006,7,9,5,30,159,39,56,16.8,18.1,1017,91.88,222,1.7000000000000002,0.16
2006,7,9,6,30,416,95,217,17.2,20,1017,83.98,211,1.8,0.16
2006,7,9,7,30,585,129,407,17.900000000000002,22.5,1017,75.10000000000001,201,2,0.16
2006,7,9,8,30,687,151,593,17.7,24.700000000000003,1016,65.23,196,2.3000000000000003,0.16
2006,7,9,9,30,751,165,753,18,25.900000000000002,1016,61.9,193,2.4000000000000004,0.16
2006,7,9,10,30,750,200,864,18.3,26.6,1015,60.5,192,2.5,0.16
2006,7,9,11,30,763,208,930,18.6,27.1,1015,59.72,194,2.6,0.16
2006,7,9,12,30,759,214,940,18.7,27.3,1015,59.49,195,2.6,0.16
2006,7,9,13,30,558,333,846,18.7,27.400000000000002,1014,58.95,195,2.6,0.16
2006,7,9,14,30,115,397,492,18.6,27.3,1014,59,194,2.6,0.16
2006,7,9,15,30,353,292,542,18.6,27,1014,59.99,191,2.5,0.16
2006,7,9,16,30,309,218,389,18.900000000000002,26.3,1013,63.79,187,2.4000000000000004,0.16
2006,7,9,17,30,338,154,280,19.5,25,1014,71.42,182,2.2,0.16
2006,7,9,18,30,154,77,106,20.1,24.200000000000003,1014,77.89,180,2.1,0.16
2006,7,9,19,30,0,0,0,19.6,22.3,1014,84.66,189,2.7,0.16
2006,7,9,20,30,0,0,0,19.200000000000003,21.700000000000003,1015,85.95,197,2.9000000000000004,0.16
2006,7,9,21,30,0,0,0,19.1,21,1015,89.09,201,2.6,0.16
2006,7,9,22,30,0,0,0,19,20.3,1015,92.48,201,2.2,0.16
2006,7,9,23,30,0,0,0,18.900000000000002,19.8,1014,94.39,203,2.1,0.16
2006,7,10,0,30,0,0,0,18.7,19.3,1014,96.3,206,2,0.16
2006,7,10,1,30,0,0,0,18.5,18.900000000000002,1014,97.63,210,1.8,0.16
2006,7,10,2,30,0,0,0,18.400000000000002,18.400000000000002,1014,99.79,213,1.6,0.16
2006,7,10,3,30,0,0,0,17.900000000000002,17.900000000000002,1014,100,214,1.5,0.16
2006,7,10,4,30,0,0,0,18.1,18.1,1014,99.77,213,1.5,0.16
2006,7,10,5,30,77,36,44,18.2,19.3,1015,93.33,212,2,0.16
2006,7,10,6,30,275,123,203,18.6,21,1015,86.24,214,2.4000000000000004,0.16
2006,7,10,7,30,502,157,395,19.400000000000002,23.1,1015,79.59,218,2.3000000000000003,0.16
2006,7,10,8,30,610,186,578,20,25.200000000000003,1015,72.91,220,2.1,0.16
2006,7,10,9,30,676,206,735,19.900000000000002,26.8,1015,65.78,217,1.9000000000000001,0.16
2006,7,10,10,30,657,259,841,20,27.8,1015,62.43,208,2,0.16
2006,7,10,11,30,672,270,905,20.200000000000003,28.400000000000002,1014,60.99,201,2.4000000000000004,0.16
2006,7,10,12,30,302,453,742,20.3,28.8,1014,60.26,197,2.7,0.16
2006,7,10,13,30,609,299,858,20.5,28.900000000000002,1014,60.63,194,2.8000000000000003,0.16
2006,7,10,14,30,68,376,432,20.8,28.700000000000003,1014,62.440000000000005,191,2.9000000000000004,0.16
2006,7,10,15,30,444,259,573,21.200000000000003,28.400000000000002,1014,64.93,188,2.8000000000000003,0.16
2006,7,10,16,30,417,223,453,21.700000000000003,28,1014,68.60000000000001,185,2.5,0.16
2006,7,10,17,30,303,160,273,22.5,27,1014,76.45,181,1.9000000000000001,0.16
2006,7,10,18,30,146,77,105,23.3,26.3,1014,83.43,178,1.6,0.16
2006,7,10,19,30,0,0,0,22.5,24,1015,91.46000000000001,178,1.7000000000000002,0.16
2006,7,10,20,30,0,0,0,22.1,23.400000000000002,1015,92.26,182,1.9000000000000001,0.16
2006,7,10,21,30,0,0,0,21.8,23,1016,92.89,188,2.2,0.16
2006,7,10,22,30,0,0,0,21.5,22.700000000000003,1016,93.05,193,2.4000000000000004,0.16
2006,7,10,23,30,0,0,0,21.3,22.3,1016,94.10000000000001,196,2.5,0.16
2006,7,11,0,30,0,0,0,21.200000000000003,22,1016,95.06,199,2.4000000000000004,0.16
2006,7,11,1,30,0,0,0,21.1,21.700000000000003,1016,96.5,202,2.3000000000000003,0.16
2006,7,11,2,30,0,0,0,21.1,21.400000000000002,1016,97.98,205,2.2,0.16
2006,7,11,3,30,0,0,0,21,21,1016,99.96000000000001,207,2.1,0.16
2006,7,11,4,30,0,0,0,20.900000000000002,21.1,1016,98.63,210,2.1,0.16
2006,7,11,5,30,126,38,51,21,22.1,1017,93.39,211,2.3000000000000003,0.16
2006,7,11,6,30,373,101,209,21.400000000000002,23.700000000000003,1017,86.97,215,2.5,0.16
2006,7,11,7,30,444,174,383,21.900000000000002,25.400000000000002,1017,80.81,222,2.4000000000000004,0.16
2006,7,11,8,30,564,204,565,22.6,27.3,1017,75.44,229,2.1,0.16
2006,7,11,9,30,646,218,723,22.700000000000003,29,1017,68.98,229,1.8,0.16
2006,7,11,10,30,660,251,835,22.400000000000002,30,1017,63.96,217,1.7000000000000002,0.16
2006,7,11,11,30,572,341,881,22.1,30.400000000000002,1017,61.39,207,1.9000000000000001,0.16
2006,7,11,12,30,434,396,811,22,30.6,1017,60.230000000000004,201,2,0.16
2006,7,11,13,30,405,382,754,22,30.700000000000003,1017,59.82,197,2.1,0.16
2006,7,11,14,30,194,399,561,22,30.8,1016,59.43,192,2,0.16
2006,7,11,15,30,148,326,430,22.1,30.8,1016,59.88,190,2,0.16
2006,7,11,16,30,328,214,394,22.400000000000002,30.400000000000002,1016,62.36,191,2,0.16
2006,7,11,17,30,283,134,240,22.400000000000002,28.900000000000002,1016,68.1,189,1.7000000000000002,0.16
2006,7,11,18,30,189,74,109,23.8,27.900000000000002,1016,78.62,187,1.4000000000000001,0.16
2006,7,11,19,30,0,0,0,23.1,25.400000000000002,1017,86.86,188,1.8,0.16
2006,7,11,20,30,0,0,0,22.700000000000003,24.700000000000003,1017,88.58,197,2.2,0.16
2006,7,11,21,30,0,0,0,22.6,24.200000000000003,1017,90.56,207,2.3000000000000003,0.16
2006,7,11,22,30,0,0,0,22.400000000000002,23.700000000000003,1017,92.4,213,2.1,0.16
2006,7,11,23,30,0,0,0,22.3,23.3,1017,93.87,216,2,0.16
2006,7,12,0,30,0,0,0,22.200000000000003,23,1017,95.14,216,1.8,0.16
2006,7,12,1,30,0,0,0,22.1,22.700000000000003,1016,96.46000000000001,215,1.7000000000000002,0.16
2006,7,12,2,30,0,0,0,22.1,22.6,1016,97.04,215,1.6,0.16
2006,7,12,3,30,0,0,0,22.1,22.5,1016,97.81,214,1.6,0.16
2006,7,12,4,30,0,0,0,22.200000000000003,22.6,1017,97.46000000000001,212,1.6,0.16
2006,7,12,5,30,0,27,27,22.400000000000002,23.1,1017,95.65,209,2,0.16
2006,7,12,6,30,0,8,8,22.6,24,1017,92.14,206,2.3000000000000003,0.16
2006,7,12,7,30,0,130,130,23.1,25.3,1017,87.89,209,2.4000000000000004,0.16
2006,7,12,8,30,342,257,475,23.5,26.700000000000003,1016,82.85000000000001,217,2.6,0.16
2006,7,12,9,30,458,287,644,23.700000000000003,27.6,1016,79.26,218,2.5,0.16
2006,7,12,10,30,320,403,686,23.8,28.400000000000002,1016,75.97,214,2.6,0.16
2006,7,12,11,30,656,264,883,23.8,29.1,1015,73.06,213,2.8000000000000003,0.16
2006,7,12,12,30,633,286,890,23.900000000000002,29.5,1015,71.76,219,2.9000000000000004,0.16
2006,7,12,13,30,461,366,788,23.900000000000002,29.5,1015,72.06,232,2.8000000000000003,0.16
2006,7,12,14,30,265,387,608,24,29.1,1015,74.22,243,2.4000000000000004,0.16
2006,7,12,15,30,0,48,48,24.1,28.700000000000003,1014,76.35000000000001,247,2,0.16
2006,7,12,16,30,0,23,23,24.1,28.200000000000003,1014,78.47,239,1.8,0.16
2006,7,12,17,30,58,142,164,24.200000000000003,27.400000000000002,1014,82.76,225,1.5,0.16
2006,7,12,18,30,0,54,54,24.700000000000003,26.8,1014,88.21000000000001,217,1.3,0.16
2006,7,12,19,30,0,0,0,24.1,25.1,1014,93.97,205,1.5,0.16
2006,7,12,20,30,0,0,0,23.8,24.700000000000003,1014,94.96000000000001,206,1.9000000000000001,0.16
2006,7,12,21,30,0,0,0,23.8,24.3,1014,96.96000000000001,211,2.1,0.16
2006,7,12,22,30,0,0,0,23.6,23.900000000000002,1013,98.4,215,2.1,0.16
2006,7,12,23,30,0,0,0,23.400000000000002,23.6,1013,99.02,217,2.1,0.16
2006,7,13,0,30,0,0,0,23.200000000000003,23.400000000000002,1012,98.99000000000001,218,2.1,0.16
2006,7,13,1,30,0,0,0,23.1,23.200000000000003,1012,99.13,218,2,0.16
2006,7,13,2,30,0,0,0,22.900000000000002,23,1012,99.38,220,1.9000000000000001,0.16
2006,7,13,3,30,0,0,0,22.8,22.900000000000002,1012,99.13,229,1.8,0.16
2006,7,13,4,30,0,0,0,22.700000000000003,23,1012,97.96000000000001,240,1.9000000000000001,0.16
2006,7,13,5,30,0,21,21,22.8,23.3,1012,96.89,245,2.1,0.16
2006,7,13,6,30,21,100,106,23.1,24,1013,94.49,246,2.4000000000000004,0.16
2006,7,13,7,30,73,190,224,23.5,25.200000000000003,1012,90.23,253,2.6,0.16
2006,7,13,8,30,16,218,228,23.900000000000002,26.700000000000003,1012,84.78,267,2.8000000000000003,0.16
2006,7,13,9,30,25,290,310,24.200000000000003,28,1012,79.99,275,2.8000000000000003,0.16
2006,7,13,10,30,39,368,402,24.400000000000002,28.6,1012,78.02,279,3,0.16
2006,7,13,11,30,78,446,520,24.3,28.6,1012,77.68,282,3.2,0.16
2006,7,13,12,30,75,450,522,24.1,28.200000000000003,1012,78.41,282,3.1,0.16
2006,7,13,13,30,126,449,565,24,28,1012,78.79,281,2.8000000000000003,0.16
2006,7,13,14,30,194,399,560,24,27.900000000000002,1012,79.17,279,2.5,0.16
2006,7,13,15,30,93,317,383,24,27.8,1012,79.65,278,2.2,0.16
2006,7,13,16,30,140,237,314,24,27.5,1012,81.5,280,1.6,0.16
2006,7,13,17,30,11,126,130,24.3,26.900000000000002,1012,85.71000000000001,287,1,0.16
2006,7,13,18,30,0,55,55,24.8,26.5,1012,90.64,290,0.7000000000000001,0.16
2006,7,13,19,30,0,0,0,23.900000000000002,25.900000000000002,1013,88.5,316,0.5,0.16
2006,7,13,20,30,0,0,0,23.3,25.8,1013,86.26,344,0.4,0.16
2006,7,13,21,30,0,0,0,23.1,25.5,1013,86.73,197,0.30000000000000004,0.16
2006,7,13,22,30,0,0,0,23,25,1013,88.55,52,0.4,0.16
2006,7,13,23,30,0,0,0,22.8,24.400000000000002,1013,90.98,81,0.5,0.16
2006,7,14,0,30,0,0,0,22.6,23.8,1012,92.77,96,0.7000000000000001,0.16
2006,7,14,1,30,0,0,0,22.400000000000002,23.1,1012,95.96000000000001,98,0.9,0.16
2006,7,14,2,30,0,0,0,22.3,22.700000000000003,1012,97.68,93,1.1,0.16
2006,7,14,3,30,0,0,0,22.200000000000003,22.400000000000002,1012,98.94,86,1.3,0.16
2006,7,14,4,30,0,0,0,22.1,22.5,1012,97.59,80,1.9000000000000001,0.16
2006,7,14,5,30,0,28,28,22.1,22.900000000000002,1013,95.11,76,2.4000000000000004,0.16
2006,7,14,6,30,79,106,129,22.200000000000003,23.8,1013,90.65,76,2.6,0.16
2006,7,14,7,30,142,194,260,22.6,25,1013,86.68,82,2.7,0.16
2006,7,14,8,30,48,259,290,23.1,26.1,1013,83.81,88,2.8000000000000003,0.16
2006,7,14,9,30,51,331,371,23.6,27,1013,81.53,89,2.9000000000000004,0.16
2006,7,14,10,30,62,397,452,23.700000000000003,27.6,1013,79.3,87,2.8000000000000003,0.16
2006,7,14,11,30,65,434,496,23.700000000000003,28.1,1013,76.9,86,2.8000000000000003,0.16
2006,7,14,12,30,125,473,592,23.8,28.3,1013,76.42,87,2.8000000000000003,0.16
2006,7,14,13,30,13,251,262,23.8,28.400000000000002,1013,76.3,90,2.7,0.16
2006,7,14,14,30,13,251,262,23.900000000000002,28.3,1012,76.89,93,2.7,0.16
2006,7,14,15,30,283,308,508,23.900000000000002,28.200000000000003,1012,77.38,99,2.7,0.16
2006,7,14,16,30,187,235,337,23.900000000000002,27.900000000000002,1012,78.71000000000001,106,2.6,0.16
2006,7,14,17,30,0,96,96,23.900000000000002,27.200000000000003,1012,82.2,113,2.1,0.16
2006,7,14,18,30,181,73,105,24.200000000000003,26.700000000000003,1012,86.41,116,1.7000000000000002,0.16
2006,7,14,19,30,0,0,0,23.900000000000002,24.700000000000003,1013,95.29,123,1.4000000000000001,0.16
2006,7,14,20,30,0,0,0,23.6,24.200000000000003,1013,96.69,128,1.5,0.16
2006,7,14,21,30,0,0,0,23.700000000000003,23.900000000000002,1013,98.76,132,1.5,0.16
2006,7,14,22,30,0,0,0,23.8,23.8,1013,100,134,1.4000000000000001,0.16
2006,7,14,23,30,0,0,0,23.700000000000003,23.700000000000003,1012,100,134,1.3,0.16
2006,7,15,0,30,0,0,0,23.8,23.8,1012,100,134,1.2000000000000002,0.16
2006,7,15,1,30,0,0,0,23.8,23.8,1011,100,134,1.2000000000000002,0.16
2006,7,15,2,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,136,1.2000000000000002,0.16
2006,7,15,3,30,0,0,0,23.6,23.6,1011,100,141,1.2000000000000002,0.16
2006,7,15,4,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,149,1.3,0.16
