Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,6,25,22,30,0,0,0,17.400000000000002,21.6,1017,77.08,181,2.3000000000000003,0.16
2005,6,25,23,30,0,0,0,17.7,20.700000000000003,1017,82.92,188,1.9000000000000001,0.16
2005,6,26,0,30,0,0,0,17.900000000000002,19.900000000000002,1017,88.52,195,1.5,0.16
2005,6,26,1,30,0,0,0,18.2,19.3,1017,93.14,201,1.3,0.16
2005,6,26,2,30,0,0,0,18.3,18.900000000000002,1018,96.53,207,1.2000000000000002,0.16
2005,6,26,3,30,0,0,0,18.400000000000002,18.6,1018,98.94,211,1.1,0.16
2005,6,26,4,30,0,0,0,18.5,19.1,1018,96.26,213,1,0.16
2005,6,26,5,30,161,48,68,18.7,20.5,1018,89.44,212,1.1,0.16
2005,6,26,6,30,14,107,111,18.900000000000002,22.700000000000003,1019,79.34,202,1.1,0.16
2005,6,26,7,30,116,205,262,19,25.3,1019,68.03,180,1.1,0.16
2005,6,26,8,30,75,284,333,17.6,27.6,1018,54.47,149,1.3,0.16
2005,6,26,9,30,466,291,661,16,29.3,1018,44.47,126,1.5,0.16
2005,6,26,10,30,462,350,764,14.8,30.700000000000003,1018,38.19,117,1.6,0.16
2005,6,26,11,30,442,393,813,14,31.8,1018,34.03,114,1.7000000000000002,0.16
2005,6,26,12,30,417,403,804,13.4,32.5,1017,31.37,113,1.8,0.16
2005,6,26,13,30,779,204,922,12.9,32.800000000000004,1017,29.91,113,1.9000000000000001,0.16
2005,6,26,14,30,754,184,814,12.5,32.6,1017,29.46,114,1.9000000000000001,0.16
2005,6,26,15,30,721,166,679,12.3,31.900000000000002,1017,30.29,115,1.9000000000000001,0.16
2005,6,26,16,30,653,140,502,12.8,31,1017,32.97,116,1.8,0.16
2005,6,26,17,30,539,108,311,13.700000000000001,29.3,1017,38.49,119,1.5,0.16
2005,6,26,18,30,342,65,130,17,28.1,1017,50.870000000000005,121,1.2000000000000002,0.16
2005,6,26,19,30,0,0,0,18,24.400000000000002,1017,67.45,132,1.3,0.16
2005,6,26,20,30,0,0,0,19,23.400000000000002,1017,76.55,138,1.4000000000000001,0.16
2005,6,26,21,30,0,0,0,20.6,22.6,1018,88.39,141,1.3,0.16
2005,6,26,22,30,0,0,0,21.5,22,1018,97.19,139,1.1,0.16
2005,6,26,23,30,0,0,0,21.700000000000003,21.700000000000003,1018,100,132,0.9,0.16
2005,6,27,0,30,0,0,0,21.700000000000003,21.700000000000003,1018,100,112,0.7000000000000001,0.16
2005,6,27,1,30,0,0,0,21.700000000000003,21.700000000000003,1018,100,76,0.7000000000000001,0.16
2005,6,27,2,30,0,0,0,21.400000000000002,21.400000000000002,1018,100,47,0.9,0.16
2005,6,27,3,30,0,0,0,21.3,21.3,1018,100,38,1.2000000000000002,0.16
2005,6,27,4,30,0,0,0,21.5,21.6,1018,99.22,37,1.7000000000000002,0.16
2005,6,27,5,30,0,31,31,21.5,22.3,1019,95.18,35,2.2,0.16
2005,6,27,6,30,22,109,116,21.8,23.5,1019,89.96000000000001,34,2.6,0.16
2005,6,27,7,30,25,179,191,21.900000000000002,25.1,1019,82.5,37,2.9000000000000004,0.16
2005,6,27,8,30,108,292,362,21.400000000000002,26.700000000000003,1018,72.60000000000001,39,3,0.16
2005,6,27,9,30,41,327,359,21.3,28.200000000000003,1018,66.23,35,3,0.16
2005,6,27,10,30,71,412,476,21.400000000000002,29.400000000000002,1018,62.03,28,3,0.16
2005,6,27,11,30,288,454,729,21.3,30.200000000000003,1018,58.86,22,3,0.16
2005,6,27,12,30,0,108,108,21.200000000000003,30.400000000000002,1017,57.910000000000004,22,3.1,0.16
2005,6,27,13,30,270,440,689,21.200000000000003,30.1,1017,59.03,26,3,0.16
2005,6,27,14,30,0,104,104,21.400000000000002,29.5,1016,61.620000000000005,31,2.8000000000000003,0.16
2005,6,27,15,30,5,184,187,21.6,28.900000000000002,1016,64.6,34,2.6,0.16
2005,6,27,16,30,280,225,380,21.700000000000003,28.3,1016,67.67,36,2.3000000000000003,0.16
2005,6,27,17,30,114,149,192,21.900000000000002,27.6,1016,71.17,39,1.9000000000000001,0.16
2005,6,27,18,30,90,68,85,22.200000000000003,27.200000000000003,1017,74.22,41,1.7000000000000002,0.16
2005,6,27,19,30,0,0,0,22.6,24.900000000000002,1017,87.17,51,0.8,0.16
2005,6,27,20,30,0,0,0,22.6,24,1017,92.07000000000001,56,0.7000000000000001,0.16
2005,6,27,21,30,0,0,0,22.6,23.3,1017,96.07000000000001,61,0.6000000000000001,0.16
2005,6,27,22,30,0,0,0,22.6,22.900000000000002,1017,98.21000000000001,72,0.5,0.16
2005,6,27,23,30,0,0,0,22.5,22.700000000000003,1017,98.95,99,0.4,0.16
2005,6,28,0,30,0,0,0,22.400000000000002,22.6,1017,98.99000000000001,131,0.30000000000000004,0.16
2005,6,28,1,30,0,0,0,22.3,22.400000000000002,1016,99.39,141,0.30000000000000004,0.16
2005,6,28,2,30,0,0,0,22.200000000000003,22.200000000000003,1017,99.92,126,0.30000000000000004,0.16
2005,6,28,3,30,0,0,0,21.900000000000002,21.900000000000002,1017,100,116,0.4,0.16
2005,6,28,4,30,0,0,0,22,22.1,1017,99.15,120,0.7000000000000001,0.16
2005,6,28,5,30,46,40,46,22,23.3,1017,92.69,128,1.2000000000000002,0.16
2005,6,28,6,30,418,99,227,22.200000000000003,25.3,1017,82.89,139,1.6,0.16
2005,6,28,7,30,0,144,144,22,27.6,1017,71.72,148,1.7000000000000002,0.16
2005,6,28,8,30,378,256,503,21.700000000000003,29.700000000000003,1016,62.36,152,1.9000000000000001,0.16
2005,6,28,9,30,637,225,730,21.5,31.200000000000003,1016,56.25,158,2.1,0.16
2005,6,28,10,30,703,217,846,21.200000000000003,31.900000000000002,1015,53.11,165,2.3000000000000003,0.16
2005,6,28,11,30,721,225,910,21,32.2,1015,51.53,170,2.5,0.16
2005,6,28,12,30,447,400,830,20.900000000000002,32.300000000000004,1015,51.02,174,2.6,0.16
2005,6,28,13,30,314,428,717,20.900000000000002,32,1014,51.94,178,2.6,0.16
2005,6,28,14,30,500,304,722,21.1,31.3,1014,54.71,183,2.6,0.16
2005,6,28,15,30,482,244,587,21.700000000000003,30.400000000000002,1014,59.61,187,2.4000000000000004,0.16
2005,6,28,16,30,334,214,399,22.6,29.1,1014,67.96000000000001,191,2.2,0.16
2005,6,28,17,30,16,131,137,23.400000000000002,27.5,1014,78.25,195,2.1,0.16
2005,6,28,18,30,0,41,41,23.6,26.8,1014,82.66,198,2.1,0.16
2005,6,28,19,30,0,0,0,23.5,25.200000000000003,1014,90.27,201,2.4000000000000004,0.16
2005,6,28,20,30,0,0,0,23.400000000000002,24.6,1015,93.13,200,2.6,0.16
2005,6,28,21,30,0,0,0,23.3,24.1,1014,95.2,200,2.6,0.16
2005,6,28,22,30,0,0,0,23.1,23.700000000000003,1014,96.64,203,2.5,0.16
2005,6,28,23,30,0,0,0,23,23.400000000000002,1014,97.49000000000001,207,2.3000000000000003,0.16
2005,6,29,0,30,0,0,0,22.8,23.200000000000003,1014,97.81,208,2.1,0.16
2005,6,29,1,30,0,0,0,22.700000000000003,23.1,1013,97.72,200,2.1,0.16
2005,6,29,2,30,0,0,0,22.6,22.900000000000002,1013,98.43,191,2.1,0.16
2005,6,29,3,30,0,0,0,22.6,22.700000000000003,1013,99.12,184,2.1,0.16
2005,6,29,4,30,0,0,0,22.400000000000002,22.8,1013,97.85000000000001,183,2.2,0.16
2005,6,29,5,30,0,24,24,22.400000000000002,23.400000000000002,1014,94.38,189,2.5,0.16
2005,6,29,6,30,0,46,46,22.5,24.3,1014,89.66,200,2.9000000000000004,0.16
2005,6,29,7,30,0,57,57,22.3,25.3,1014,83.44,207,3,0.16
2005,6,29,8,30,20,232,245,22.1,26.3,1014,77.74,207,3,0.16
2005,6,29,9,30,57,344,389,21.900000000000002,27.200000000000003,1013,73.05,204,3,0.16
2005,6,29,10,30,206,436,620,21.8,27.900000000000002,1013,69.45,200,3,0.16
2005,6,29,11,30,240,467,695,21.6,28.400000000000002,1012,66.8,196,2.9000000000000004,0.16
2005,6,29,12,30,79,457,533,21.6,28.700000000000003,1012,65.5,188,2.8000000000000003,0.16
2005,6,29,13,30,154,456,598,21.700000000000003,29,1012,64.6,180,2.8000000000000003,0.16
2005,6,29,14,30,181,403,554,21.6,29,1011,64.38,174,2.6,0.16
2005,6,29,15,30,351,294,544,21.5,28.8,1011,64.93,172,2.3000000000000003,0.16
2005,6,29,16,30,156,239,326,21.6,28.3,1011,66.85,174,2,0.16
2005,6,29,17,30,304,160,274,21.700000000000003,27.400000000000002,1011,71.25,178,1.7000000000000002,0.16
2005,6,29,18,30,14,64,67,22.400000000000002,26.900000000000002,1011,76.45,179,1.5,0.16
2005,6,29,19,30,0,0,0,22.900000000000002,24.400000000000002,1011,91.24,183,1.2000000000000002,0.16
2005,6,29,20,30,0,0,0,22.5,23.700000000000003,1011,92.92,191,1.4000000000000001,0.16
2005,6,29,21,30,0,0,0,22.3,23.200000000000003,1011,94.7,202,1.5,0.16
2005,6,29,22,30,0,0,0,22.200000000000003,22.700000000000003,1011,96.78,214,1.4000000000000001,0.16
2005,6,29,23,30,0,0,0,22,22.200000000000003,1011,98.60000000000001,225,1.2000000000000002,0.16
2005,6,30,0,30,0,0,0,21.700000000000003,21.8,1010,99.51,238,1,0.16
2005,6,30,1,30,0,0,0,21.3,21.3,1010,100,254,0.9,0.16
2005,6,30,2,30,0,0,0,21,21,1010,100,274,0.9,0.16
2005,6,30,3,30,0,0,0,20.700000000000003,20.700000000000003,1011,100,291,0.8,0.16
2005,6,30,4,30,0,0,0,20.8,21,1011,98.64,303,1.1,0.16
2005,6,30,5,30,55,40,46,21,22.1,1011,93.78,314,1.5,0.16
2005,6,30,6,30,0,75,75,21.5,23.8,1011,86.84,334,1.9000000000000001,0.16
2005,6,30,7,30,30,181,195,21.5,26.1,1011,76.05,176,2.4000000000000004,0.16
2005,6,30,8,30,44,263,292,21.3,28,1011,66.81,2,2.7,0.16
2005,6,30,9,30,546,279,711,21,29.400000000000002,1011,60.5,181,2.6,0.16
2005,6,30,10,30,356,395,714,20.700000000000003,30.400000000000002,1010,56.2,359,2.4000000000000004,0.16
2005,6,30,11,30,375,415,772,20.3,31.400000000000002,1010,51.94,357,2.3000000000000003,0.16
2005,6,30,12,30,630,306,910,19.900000000000002,32.2,1009,48.31,355,2.3000000000000003,0.16
2005,6,30,13,30,427,377,770,19.5,32.7,1009,45.65,355,2.3000000000000003,0.16
2005,6,30,14,30,657,237,787,19,32.800000000000004,1008,44.1,180,2.2,0.16
2005,6,30,15,30,616,211,649,18.6,32.6,1008,43.51,7,2.1,0.16
2005,6,30,16,30,525,185,476,18.2,32.2,1008,43.36,18,1.7000000000000002,0.16
2005,6,30,17,30,399,141,291,18.400000000000002,31.1,1008,46.67,40,1.2000000000000002,0.16
2005,6,30,18,30,217,77,118,19.6,30.400000000000002,1008,52.38,55,1,0.16
2005,6,30,19,30,0,0,0,20,26.8,1008,66.38,118,1.2000000000000002,0.17
2005,6,30,20,30,0,0,0,20,25.200000000000003,1008,72.77,138,1.5,0.17
2005,6,30,21,30,0,0,0,20.1,24.1,1008,78.46000000000001,156,1.5,0.17
2005,6,30,22,30,0,0,0,20.1,23.3,1007,82.06,178,1.4000000000000001,0.17
2005,6,30,23,30,0,0,0,19.8,22.700000000000003,1007,83.63,203,1.1,0.17
2005,7,1,0,30,0,0,0,19.400000000000002,22.200000000000003,1007,84.01,229,1.1,0.17
2005,7,1,1,30,0,0,0,18.900000000000002,21.700000000000003,1007,84.17,251,1.1,0.17
2005,7,1,2,30,0,0,0,18.5,21.3,1007,84,267,1.1,0.17
2005,7,1,3,30,0,0,0,18.2,21,1007,84,280,1,0.17
2005,7,1,4,30,0,0,0,18.1,21.5,1007,80.78,290,1.1,0.17
2005,7,1,5,30,0,29,29,18.5,22.900000000000002,1007,76.03,295,1.3,0.17
2005,7,1,6,30,209,111,174,18.3,25.1,1007,65.92,303,1.3,0.17
2005,7,1,7,30,0,139,139,18.900000000000002,27.700000000000003,1007,58.71,301,1,0.17
2005,7,1,8,30,423,277,552,19.200000000000003,29.8,1006,52.89,256,1,0.17
2005,7,1,9,30,109,370,456,19.400000000000002,31.200000000000003,1006,49.51,211,1.4000000000000001,0.17
2005,7,1,10,30,675,241,843,19.6,32.2,1005,47.300000000000004,202,1.8,0.17
2005,7,1,11,30,702,242,910,19.6,32.9,1005,45.51,205,2,0.17
2005,7,1,12,30,433,403,819,19.400000000000002,33.4,1004,43.86,212,2.1,0.17
2005,7,1,13,30,410,384,761,19.200000000000003,33.7,1004,42.57,222,2,0.17
2005,7,1,14,30,540,293,745,19,33.7,1004,42.050000000000004,231,2,0.17
2005,7,1,15,30,506,236,596,18.8,33.300000000000004,1003,42.49,231,1.9000000000000001,0.17
2005,7,1,16,30,281,225,382,19.1,32.6,1003,44.85,225,1.8,0.17
2005,7,1,17,30,385,121,267,19.700000000000003,31.1,1003,50.71,213,1.4000000000000001,0.17
2005,7,1,18,30,253,71,119,21.900000000000002,30.1,1003,61.6,206,1,0.17
2005,7,1,19,30,0,0,0,21.900000000000002,27.6,1004,71.27,201,1,0.17
2005,7,1,20,30,0,0,0,21.8,26.700000000000003,1004,74.77,212,1.1,0.17
2005,7,1,21,30,0,0,0,22,26,1004,78.48,231,1.1,0.17
2005,7,1,22,30,0,0,0,21.900000000000002,25.400000000000002,1004,80.95,253,1.2000000000000002,0.17
2005,7,1,23,30,0,0,0,21.700000000000003,24.900000000000002,1004,82.22,274,1.3,0.17
2005,7,2,0,30,0,0,0,21.400000000000002,24.400000000000002,1004,83.35000000000001,291,1.4000000000000001,0.17
2005,7,2,1,30,0,0,0,21.1,24,1005,84.03,307,1.4000000000000001,0.17
2005,7,2,2,30,0,0,0,20.8,23.5,1005,85.07000000000001,323,1.6,0.17
2005,7,2,3,30,0,0,0,20.6,23.1,1005,85.65,337,1.9000000000000001,0.17
2005,7,2,4,30,0,0,0,20.3,23,1006,84.71000000000001,348,2.4000000000000004,0.17
2005,7,2,5,30,36,38,42,20.1,23.400000000000002,1007,81.62,356,2.8000000000000003,0.17
2005,7,2,6,30,209,110,173,19.900000000000002,24.5,1007,75.49,187,3.2,0.17
2005,7,2,7,30,5,154,157,19,25.8,1008,66.01,20,3.6,0.17
2005,7,2,8,30,342,264,486,18,27.3,1008,56.83,23,3.6,0.17
2005,7,2,9,30,245,366,559,17.6,28.6,1008,51.54,20,3.4000000000000004,0.17
2005,7,2,10,30,265,424,661,17.400000000000002,29.5,1008,48.28,14,3.2,0.17
2005,7,2,11,30,276,457,719,17.2,30.1,1009,45.89,10,2.8000000000000003,0.17
2005,7,2,12,30,300,457,745,16.900000000000002,30.400000000000002,1009,44.22,10,2.5,0.17
2005,7,2,13,30,417,380,764,16.6,30.700000000000003,1009,42.63,13,2.3000000000000003,0.17
2005,7,2,14,30,339,369,653,16.2,30.8,1008,41.47,16,2.2,0.17
2005,7,2,15,30,641,186,642,15.9,30.700000000000003,1008,40.77,21,2.1,0.17
2005,7,2,16,30,528,161,454,15.4,30.200000000000003,1008,40.69,30,1.9000000000000001,0.17
2005,7,2,17,30,581,96,315,15,29,1009,42.550000000000004,43,1.6,0.17
2005,7,2,18,30,384,58,132,15.9,28.1,1009,47.63,51,1.4000000000000001,0.17
2005,7,2,19,30,0,0,0,17,24.1,1010,64.43,89,1,0.17
2005,7,2,20,30,0,0,0,16.7,22.900000000000002,1011,68.22,104,1.1,0.17
2005,7,2,21,30,0,0,0,17.3,22,1012,74.69,115,1.1,0.17
2005,7,2,22,30,0,0,0,18.1,21.200000000000003,1012,82.42,124,1,0.17
2005,7,2,23,30,0,0,0,18.900000000000002,20.6,1012,89.83,127,0.9,0.17
2005,7,3,0,30,0,0,0,19.5,20.200000000000003,1012,95.98,115,0.8,0.17
2005,7,3,1,30,0,0,0,19.8,19.8,1013,100,91,0.9,0.17
2005,7,3,2,30,0,0,0,19.400000000000002,19.400000000000002,1013,100,73,1,0.17
2005,7,3,3,30,0,0,0,19.1,19.1,1014,100,68,1.3,0.17
2005,7,3,4,30,0,0,0,19.6,19.6,1015,100,69,1.8,0.17
2005,7,3,5,30,193,43,65,19.8,21.3,1015,91.2,75,2.4000000000000004,0.17
2005,7,3,6,30,232,107,177,19.3,23.3,1016,78.19,88,2.9000000000000004,0.17
2005,7,3,7,30,211,197,300,17.8,25.1,1016,63.77,98,3.2,0.17
2005,7,3,8,30,388,250,502,16.5,26.6,1016,53.75,102,3.1,0.17
2005,7,3,9,30,424,306,641,15.700000000000001,27.900000000000002,1016,47.47,102,2.9000000000000004,0.17
2005,7,3,10,30,298,414,679,15.3,28.8,1016,43.81,101,2.7,0.17
2005,7,3,11,30,250,463,700,14.9,29.3,1016,41.68,101,2.6,0.17
2005,7,3,12,30,467,397,845,14.700000000000001,29.6,1016,40.26,102,2.6,0.17
2005,7,3,13,30,225,450,657,14.5,29.700000000000003,1015,39.6,104,2.7,0.17
2005,7,3,14,30,9,209,217,14.4,29.6,1015,39.64,106,2.6,0.17
2005,7,3,15,30,347,295,541,14.4,29,1015,40.84,109,2.5,0.17
2005,7,3,16,30,100,236,291,14.200000000000001,28,1015,42.72,111,2.3000000000000003,0.17
2005,7,3,17,30,460,108,281,14.700000000000001,26.5,1016,48.44,113,1.9000000000000001,0.17
2005,7,3,18,30,324,66,128,16,25.700000000000003,1016,54.89,113,1.7000000000000002,0.17
2005,7,3,19,30,0,0,0,16,23.700000000000003,1016,61.95,113,2.3000000000000003,0.17
2005,7,3,20,30,0,0,0,16.2,22.900000000000002,1016,66.03,115,2.7,0.17
2005,7,3,21,30,0,0,0,17,22.200000000000003,1017,72.52,117,2.8000000000000003,0.17
2005,7,3,22,30,0,0,0,17.8,21.6,1017,78.93,118,2.4000000000000004,0.17
2005,7,3,23,30,0,0,0,18.3,21,1017,84.62,117,1.9000000000000001,0.17
2005,7,4,0,30,0,0,0,18.6,20.3,1017,89.92,114,1.4000000000000001,0.17
2005,7,4,1,30,0,0,0,18.8,19.700000000000003,1018,94.38,110,1.1,0.17
2005,7,4,2,30,0,0,0,18.8,19.200000000000003,1018,97.8,106,1,0.17
2005,7,4,3,30,0,0,0,18.900000000000002,18.900000000000002,1018,99.81,102,1,0.17
2005,7,4,4,30,0,0,0,18.8,19.200000000000003,1018,97.84,99,1.1,0.17
2005,7,4,5,30,116,43,56,18.900000000000002,20.8,1018,88.68,106,1.4000000000000001,0.17
2005,7,4,6,30,349,112,216,17.8,23,1019,72.39,118,1.4000000000000001,0.17
2005,7,4,7,30,0,111,111,16.400000000000002,25.1,1018,58.54,119,1.3,0.17
2005,7,4,8,30,554,189,549,16.3,27,1018,52.13,117,1.4000000000000001,0.17
2005,7,4,9,30,489,279,665,16.5,28.700000000000003,1018,47.660000000000004,120,1.5,0.17
2005,7,4,10,30,671,250,848,16.8,30,1017,45.09,127,1.7000000000000002,0.17
2005,7,4,11,30,692,257,914,17.1,31,1017,43.51,136,1.9000000000000001,0.17
2005,7,4,12,30,696,257,924,17.400000000000002,31.700000000000003,1017,42.42,144,2,0.17
2005,7,4,13,30,613,299,863,17.5,32,1016,42.04,151,2.2,0.17
2005,7,4,14,30,576,285,766,17.6,31.8,1016,42.86,155,2.4000000000000004,0.17
2005,7,4,15,30,516,260,626,17.7,31.3,1015,44.39,158,2.6,0.17
2005,7,4,16,30,503,189,467,17.8,30.6,1015,46.28,160,2.7,0.17
2005,7,4,17,30,385,141,286,17.8,29.5,1015,49.47,160,2.5,0.17
2005,7,4,18,30,207,75,115,18.5,28.700000000000003,1015,53.94,159,2.2,0.17
2005,7,4,19,30,0,0,0,19,25.700000000000003,1015,66.45,154,1.7000000000000002,0.16
2005,7,4,20,30,0,0,0,18.900000000000002,24.700000000000003,1016,70.13,157,2,0.16
2005,7,4,21,30,0,0,0,19,23.900000000000002,1016,74.11,162,2.2,0.16
2005,7,4,22,30,0,0,0,19.1,23.200000000000003,1016,77.84,167,2.4000000000000004,0.16
2005,7,4,23,30,0,0,0,19.200000000000003,22.6,1016,80.89,171,2.4000000000000004,0.16
2005,7,5,0,30,0,0,0,19.1,22.1,1015,83.33,174,2.3000000000000003,0.16
2005,7,5,1,30,0,0,0,19.1,21.6,1015,85.76,176,2.2,0.16
2005,7,5,2,30,0,0,0,19,21.3,1014,86.96000000000001,176,2.1,0.16
2005,7,5,3,30,0,0,0,19,21,1014,88.26,175,2,0.16
2005,7,5,4,30,0,0,0,19,21.200000000000003,1014,87.15,175,2.2,0.16
2005,7,5,5,30,136,42,57,19.1,22.5,1014,80.9,179,2.7,0.16
2005,7,5,6,30,363,106,214,19,24.6,1014,70.88,187,3,0.16
2005,7,5,7,30,382,168,351,19.3,27.1,1014,62.57,194,3,0.16
2005,7,5,8,30,11,206,213,19.900000000000002,29.200000000000003,1013,57.42,196,3,0.16
2005,7,5,9,30,17,266,280,20.5,30.400000000000002,1013,55.51,191,2.9000000000000004,0.16
2005,7,5,10,30,97,425,511,20.900000000000002,30.900000000000002,1012,55.25,187,2.9000000000000004,0.16
2005,7,5,11,30,83,453,531,21.3,31,1011,56.24,183,2.9000000000000004,0.16
2005,7,5,12,30,16,293,308,21.700000000000003,31,1011,57.67,182,2.9000000000000004,0.16
2005,7,5,13,30,101,445,537,22,30.8,1010,59.58,183,2.8000000000000003,0.16
2005,7,5,14,30,559,286,753,22.3,30.6,1010,61.36,184,2.6,0.16
2005,7,5,15,30,319,302,529,22.6,30.200000000000003,1010,63.84,182,2.4000000000000004,0.16
2005,7,5,16,30,254,229,370,22.900000000000002,29.5,1010,67.59,176,2.2,0.16
2005,7,5,17,30,0,112,112,23.6,28.400000000000002,1010,75.10000000000001,168,1.8,0.16
2005,7,5,18,30,0,55,55,24.200000000000003,27.700000000000003,1010,81.29,164,1.6,0.16
2005,7,5,19,30,0,0,0,24.8,25.900000000000002,1010,93.65,158,1.2000000000000002,0.16
2005,7,5,20,30,0,0,0,24.6,25.200000000000003,1010,96.27,160,1.3,0.16
2005,7,5,21,30,0,0,0,24.400000000000002,24.700000000000003,1009,98.36,165,1.1,0.16
2005,7,5,22,30,0,0,0,24.1,24.200000000000003,1009,99.49000000000001,184,0.7000000000000001,0.16
2005,7,5,23,30,0,0,0,23.700000000000003,23.700000000000003,1008,100,234,0.5,0.16
2005,7,6,0,30,0,0,0,23.1,23.1,1008,100,287,0.7000000000000001,0.16
2005,7,6,1,30,0,0,0,22.6,22.6,1008,100,319,1,0.16
2005,7,6,2,30,0,0,0,22.400000000000002,22.400000000000002,1009,100,339,1.5,0.16
2005,7,6,3,30,0,0,0,22.200000000000003,22.200000000000003,1009,100,349,1.8,0.16
2005,7,6,4,30,0,0,0,22,22.200000000000003,1009,99.07000000000001,351,2.1,0.16
2005,7,6,5,30,0,34,34,22,22.8,1010,95.42,350,2.5,0.16
2005,7,6,6,30,327,112,209,22.1,23.900000000000002,1010,89.58,351,2.7,0.16
2005,7,6,7,30,251,191,311,21.8,25.5,1010,80.09,347,2.6,0.16
2005,7,6,8,30,316,267,472,21.3,27.200000000000003,1011,70.06,337,2.5,0.16
2005,7,6,9,30,162,373,500,20.8,28.6,1011,62.620000000000005,329,2.6,0.16
2005,7,6,10,30,391,374,722,20.3,29.5,1011,57.910000000000004,325,2.8000000000000003,0.16
2005,7,6,11,30,110,465,569,19.900000000000002,30.1,1011,54.46,324,2.9000000000000004,0.16
2005,7,6,12,30,111,472,578,19.6,30.3,1011,52.83,326,2.8000000000000003,0.16
2005,7,6,13,30,290,434,701,19.3,30.200000000000003,1011,52.13,328,2.7,0.16
2005,7,6,14,30,85,387,458,19,30,1010,51.61,330,2.5,0.16
2005,7,6,15,30,241,319,491,18.7,29.8,1010,51.43,330,2.2,0.16
2005,7,6,16,30,372,205,411,18.8,29.6,1010,52.27,328,1.9000000000000001,0.16
2005,7,6,17,30,369,123,262,19.1,28.900000000000002,1010,55.54,326,1.4000000000000001,0.16
2005,7,6,18,30,154,65,95,20.5,28.3,1011,62.78,326,1,0.16
2005,7,6,19,30,0,0,0,20.3,26.6,1011,68.59,325,0.8,0.16
2005,7,6,20,30,0,0,0,19.900000000000002,26,1012,69.31,315,0.8,0.16
2005,7,6,21,30,0,0,0,20,25.1,1012,73.33,303,0.9,0.16
2005,7,6,22,30,0,0,0,20,24.1,1012,77.68,302,1,0.16
2005,7,6,23,30,0,0,0,19.700000000000003,23.400000000000002,1012,79.79,311,1.2000000000000002,0.16
2005,7,7,0,30,0,0,0,19.3,22.8,1012,80.86,323,1.4000000000000001,0.16
2005,7,7,1,30,0,0,0,19.1,22.3,1012,82.32000000000001,335,1.6,0.16
2005,7,7,2,30,0,0,0,19.200000000000003,21.8,1012,84.98,345,1.7000000000000002,0.16
2005,7,7,3,30,0,0,0,19.400000000000002,21.400000000000002,1013,88.57000000000001,351,1.7000000000000002,0.16
2005,7,7,4,30,0,0,0,19.8,21.400000000000002,1013,90.53,356,2,0.16
2005,7,7,5,30,45,36,41,20.200000000000003,22.400000000000002,1014,87.34,184,2,0.16
2005,7,7,6,30,86,111,137,20.6,24.3,1014,79.89,26,1.5,0.16
2005,7,7,7,30,114,199,253,21,26.400000000000002,1014,72.09,47,0.9,0.16
2005,7,7,8,30,94,284,344,20.700000000000003,28,1014,64.52,81,0.4,0.16
2005,7,7,9,30,66,348,400,20,29.3,1014,57.300000000000004,157,0.30000000000000004,0.16
2005,7,7,10,30,86,418,494,19.200000000000003,29.8,1014,53.04,199,0.5,0.16
2005,7,7,11,30,69,441,506,18.8,29.6,1014,52.15,192,0.7000000000000001,0.16
2005,7,7,12,30,112,471,578,18.8,29.200000000000003,1014,53.63,188,0.8,0.16
2005,7,7,13,30,52,406,454,19.200000000000003,28.8,1014,56.28,188,0.8,0.16
2005,7,7,14,30,129,400,508,19.6,28.200000000000003,1014,59.44,189,0.6000000000000001,0.16
2005,7,7,15,30,14,232,242,19.900000000000002,27.400000000000002,1014,63.76,165,0.30000000000000004,0.16
2005,7,7,16,30,0,151,151,20.200000000000003,26.400000000000002,1014,68.84,105,0.4,0.16
2005,7,7,17,30,8,126,129,20.200000000000003,25.1,1014,74.31,75,1.2000000000000002,0.16
2005,7,7,18,30,0,34,34,20.900000000000002,24.200000000000003,1014,81.86,79,1.7000000000000002,0.16
2005,7,7,19,30,0,0,0,21.5,22.6,1014,93.33,104,2.9000000000000004,0.16
