Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,2,17,4,30,0,0,0,1.7000000000000002,1.7000000000000002,1019,100,246,2,0.16
2011,2,17,5,30,0,0,0,1.5,1.5,1019,100,251,1.8,0.16
2011,2,17,6,30,0,0,0,2,2.1,1020,99.29,255,1.7000000000000002,0.16
2011,2,17,7,30,316,32,62,2.4000000000000004,4.1000000000000005,1020,89,256,2.1,0.16
2011,2,17,8,30,323,94,183,3.2,6.6000000000000005,1020,79.15,248,2.3000000000000003,0.16
2011,2,17,9,30,796,80,420,4.4,9.9,1019,68.84,228,2.2,0.16
2011,2,17,10,30,489,188,453,6,13.3,1019,61.22,209,2.4000000000000004,0.16
2011,2,17,11,30,459,233,513,7.1000000000000005,15.9,1018,55.7,200,2.7,0.16
2011,2,17,12,30,537,211,550,7.9,17.5,1017,53.15,197,3.1,0.16
2011,2,17,13,30,881,95,623,8.200000000000001,18.1,1016,52.33,194,3.4000000000000004,0.16
2011,2,17,14,30,392,199,402,8.5,17.8,1015,54.56,190,3.3000000000000003,0.16
2011,2,17,15,30,460,125,305,9.8,16.2,1015,65.65,186,2.8000000000000003,0.16
2011,2,17,16,30,106,89,113,10.4,13.600000000000001,1015,80.98,186,2.5,0.16
2011,2,17,17,30,0,18,18,9.3,11.8,1014,84.92,191,2.8000000000000003,0.16
2011,2,17,18,30,0,0,0,9.600000000000001,11.5,1014,87.9,194,3,0.16
2011,2,17,19,30,0,0,0,9.9,11,1014,92.99,198,3.4000000000000004,0.16
2011,2,17,20,30,0,0,0,10,10.5,1013,96.53,198,3.3000000000000003,0.16
2011,2,17,21,30,0,0,0,9.9,10,1013,99.37,200,3.2,0.16
2011,2,17,22,30,0,0,0,9.4,9.4,1013,100,201,2.9000000000000004,0.16
2011,2,17,23,30,0,0,0,9,9,1013,100,200,2.6,0.16
2011,2,18,0,30,0,0,0,8.9,8.9,1012,100,200,2.7,0.16
2011,2,18,1,30,0,0,0,9,9,1012,100,202,3.1,0.16
2011,2,18,2,30,0,0,0,9,9,1012,100,207,3.3000000000000003,0.16
2011,2,18,3,30,0,0,0,8.8,8.8,1011,100,213,3.2,0.16
2011,2,18,4,30,0,0,0,8.6,8.6,1011,100,216,3.1,0.16
2011,2,18,5,30,0,0,0,8.6,8.6,1011,100,218,3,0.16
2011,2,18,6,30,0,0,0,8.8,8.8,1011,100,222,3.1,0.16
2011,2,18,7,30,0,12,12,9,9.8,1011,94.64,225,3.3000000000000003,0.16
2011,2,18,8,30,0,47,47,9.4,11,1011,89.8,227,3.5,0.16
2011,2,18,9,30,38,171,188,9.9,12.4,1010,84.60000000000001,227,3.6,0.16
2011,2,18,10,30,5,177,179,10.5,14.3,1010,77.7,228,3.8000000000000003,0.16
2011,2,18,11,30,377,256,489,11.200000000000001,16.6,1009,70.58,235,4.3,0.16
2011,2,18,12,30,807,118,632,12.200000000000001,18.8,1008,65.5,246,4.800000000000001,0.16
2011,2,18,13,30,819,116,611,13.100000000000001,20.200000000000003,1008,63.86,253,4.800000000000001,0.16
2011,2,18,14,30,536,165,444,13.600000000000001,20.5,1007,64.43,256,4.3,0.16
2011,2,18,15,30,0,128,128,13.8,19.400000000000002,1007,69.92,261,3.8000000000000003,0.16
2011,2,18,16,30,527,67,190,13.3,17.2,1008,77.67,270,3.9000000000000004,0.16
2011,2,18,17,30,0,16,16,11.600000000000001,15.4,1009,78,278,4.6000000000000005,0.16
2011,2,18,18,30,0,0,0,9.8,14.700000000000001,1009,72.63,279,4.9,0.16
2011,2,18,19,30,0,0,0,7.9,12.100000000000001,1010,75.57000000000001,280,4.800000000000001,0.16
2011,2,18,20,30,0,0,0,5.800000000000001,10.4,1011,73.38,282,4.9,0.16
2011,2,18,21,30,0,0,0,3.8000000000000003,8.8,1011,70.66,283,4.7,0.16
2011,2,18,22,30,0,0,0,2.4000000000000004,7.4,1011,70.46000000000001,282,4.3,0.16
2011,2,18,23,30,0,0,0,1,6.4,1011,68.17,279,4.2,0.16
2011,2,19,0,30,0,0,0,-0.2,5.5,1011,66.53,278,4.1000000000000005,0.16
2011,2,19,1,30,0,0,0,-1.1,4.9,1011,65.19,279,4.2,0.16
2011,2,19,2,30,0,0,0,-1.8,4.5,1011,63.7,279,4.3,0.16
2011,2,19,3,30,0,0,0,-2.2,4.1000000000000005,1011,63.46,279,4.6000000000000005,0.16
2011,2,19,4,30,0,0,0,-2.5,3.9000000000000004,1011,63.160000000000004,281,5,0.16
2011,2,19,5,30,0,0,0,-2.7,3.6,1012,63.51,283,5.300000000000001,0.16
2011,2,19,6,30,0,0,0,-2.9000000000000004,3.9000000000000004,1012,61.17,286,5.9,0.16
2011,2,19,7,30,536,27,83,-2.9000000000000004,5.1000000000000005,1012,56.4,290,6.800000000000001,0.16
2011,2,19,8,30,796,50,275,-2.7,6.6000000000000005,1012,51.59,297,8.200000000000001,0.16
2011,2,19,9,30,904,63,458,-3.7,7.6000000000000005,1012,44.68,303,9.3,0.16
2011,2,19,10,30,962,70,601,-3.7,8.4,1012,42.38,304,9.600000000000001,0.16
2011,2,19,11,30,989,74,689,-3.4000000000000004,9.1,1012,41.26,304,9.8,0.16
2011,2,19,12,30,986,80,712,-3.2,9.600000000000001,1012,40.36,305,10.100000000000001,0.16
2011,2,19,13,30,976,77,671,-3.3000000000000003,9.600000000000001,1012,40.11,307,10.100000000000001,0.16
2011,2,19,14,30,948,70,568,-3.7,9.1,1012,40.45,310,10,0.16
2011,2,19,15,30,873,63,412,-4,8,1013,42.37,313,9.5,0.16
2011,2,19,16,30,726,51,223,-4.4,6.2,1014,46.67,315,8.8,0.16
2011,2,19,17,30,310,21,37,-4.7,4.2,1015,52.42,317,8,0.16
2011,2,19,18,30,0,0,0,-5,3.3000000000000003,1016,54.660000000000004,317,7.7,0.16
2011,2,19,19,30,0,0,0,-5.4,1.7000000000000002,1018,59.19,314,7.4,0.15
2011,2,19,20,30,0,0,0,-5.7,0.9,1018,61.29,314,7.1000000000000005,0.15
2011,2,19,21,30,0,0,0,-5.800000000000001,0.30000000000000004,1019,63.660000000000004,314,6.800000000000001,0.15
2011,2,19,22,30,0,0,0,-5.800000000000001,-0.30000000000000004,1019,66.43,316,6.6000000000000005,0.15
2011,2,19,23,30,0,0,0,-5.800000000000001,-0.8,1019,68.79,317,6.300000000000001,0.15
2011,2,20,0,30,0,0,0,-5.9,-1.1,1020,70.13,319,6.1000000000000005,0.15
2011,2,20,1,30,0,0,0,-5.9,-1.5,1021,71.95,322,6,0.15
2011,2,20,2,30,0,0,0,-6,-1.8,1021,73.24,328,5.6000000000000005,0.15
2011,2,20,3,30,0,0,0,-6,-2.2,1022,75.26,331,4.9,0.15
2011,2,20,4,30,0,0,0,-6,-2.6,1022,77.28,332,4.2,0.15
2011,2,20,5,30,0,0,0,-6.1000000000000005,-3,1023,79.31,332,3.4000000000000004,0.15
2011,2,20,6,30,0,0,0,-6.1000000000000005,-2.5,1023,76.2,331,3.1,0.15
2011,2,20,7,30,110,38,49,-5.7,-0.8,1023,69.39,333,3.6,0.15
2011,2,20,8,30,803,54,285,-6,1,1023,59.54,335,3.7,0.15
2011,2,20,9,30,587,118,377,-6,2.8000000000000003,1023,52.480000000000004,334,3.5,0.15
2011,2,20,10,30,575,165,485,-5.4,4.5,1023,48.71,332,3,0.15
2011,2,20,11,30,370,262,494,-4.7,5.9,1022,46.45,324,2.3000000000000003,0.15
2011,2,20,12,30,492,234,552,-4.2,6.9,1021,44.980000000000004,312,1.8,0.15
2011,2,20,13,30,364,256,479,-4.1000000000000005,7.4,1020,43.78,297,1.2000000000000002,0.15
2011,2,20,14,30,483,183,439,-4.1000000000000005,7.2,1019,44.53,260,0.9,0.15
2011,2,20,15,30,61,165,190,-1.8,6.1000000000000005,1018,56.89,222,0.8,0.15
2011,2,20,16,30,0,79,79,0.6000000000000001,4.7,1018,74.94,208,0.9,0.15
2011,2,20,17,30,0,15,15,-0.8,3.5,1018,73.24,199,1.1,0.15
2011,2,20,18,30,0,0,0,-1.2000000000000002,3,1018,73.82000000000001,194,1.2000000000000002,0.15
2011,2,20,19,30,0,0,0,-1.1,2.7,1016,75.8,164,1.6,0.15
2011,2,20,20,30,0,0,0,-1.5,2.6,1014,74.21000000000001,147,2,0.15
2011,2,20,21,30,0,0,0,-1.5,2.5,1013,75.07000000000001,138,2.6,0.15
2011,2,20,22,30,0,0,0,-1.2000000000000002,2.6,1012,75.77,140,3.3000000000000003,0.15
2011,2,20,23,30,0,0,0,-0.9,2.6,1010,77.60000000000001,149,3.7,0.15
2011,2,21,0,30,0,0,0,-0.30000000000000004,2.9000000000000004,1009,79.23,168,3.5,0.15
2011,2,21,1,30,0,0,0,0.30000000000000004,3.5,1007,79.43,196,3.5,0.15
2011,2,21,2,30,0,0,0,0.9,4.2,1005,79.02,212,3.8000000000000003,0.15
2011,2,21,3,30,0,0,0,1.5,4.5,1004,80.64,216,4,0.15
2011,2,21,4,30,0,0,0,1.7000000000000002,4.800000000000001,1003,80.5,221,4.1000000000000005,0.15
2011,2,21,5,30,0,0,0,1.8,5,1002,80.06,227,3.7,0.15
2011,2,21,6,30,0,0,0,2.2,5.1000000000000005,1002,81.79,235,2.5,0.15
2011,2,21,7,30,0,37,37,3,5.4,1002,84.3,259,1.5,0.15
2011,2,21,8,30,514,90,240,3.5,5.800000000000001,1002,85.38,314,1.3,0.15
2011,2,21,9,30,0,63,63,3.7,6.2,1003,83.97,350,1.5,0.15
2011,2,21,10,30,0,46,46,4,7,1003,81.28,349,2.1,0.15
2011,2,21,11,30,0,45,45,4.6000000000000005,7.9,1003,79.75,347,3,0.15
2011,2,21,12,30,0,121,121,4.9,8.1,1004,80.07000000000001,349,3.8000000000000003,0.15
2011,2,21,13,30,0,65,65,4.3,7.800000000000001,1004,78.66,353,4.1000000000000005,0.15
2011,2,21,14,30,0,61,61,3.5,7.2,1005,77.24,181,4.3,0.15
2011,2,21,15,30,0,23,23,2.5,6.4,1005,76.34,12,4.6000000000000005,0.15
2011,2,21,16,30,0,35,35,1.7000000000000002,4.800000000000001,1006,80.43,18,4.6000000000000005,0.15
2011,2,21,17,30,0,6,6,1.1,3,1007,87.23,33,4.2,0.15
2011,2,21,18,30,0,0,0,0.30000000000000004,2.3000000000000003,1006,86.78,45,3.9000000000000004,0.15
2011,2,21,19,30,0,0,0,-0.2,1.3,1008,89.74,38,4,0.15
2011,2,21,20,30,0,0,0,-0.9,0.7000000000000001,1008,89.18,38,4.2,0.15
2011,2,21,21,30,0,0,0,-1.6,0.1,1008,88.61,42,4.6000000000000005,0.15
2011,2,21,22,30,0,0,0,-2.3000000000000003,-0.6000000000000001,1008,88.21000000000001,39,5.1000000000000005,0.15
2011,2,21,23,30,0,0,0,-3,-1.4000000000000001,1009,88.72,34,5.1000000000000005,0.15
2011,2,22,0,30,0,0,0,-3.6,-2,1010,88.61,39,4.800000000000001,0.15
2011,2,22,1,30,0,0,0,-4.2,-2.5,1009,88.13,47,4.4,0.15
2011,2,22,2,30,0,0,0,-4.7,-2.9000000000000004,1010,87.72,44,4.2,0.15
2011,2,22,3,30,0,0,0,-5.1000000000000005,-3.2,1011,86.92,34,4.1000000000000005,0.15
2011,2,22,4,30,0,0,0,-5.4,-3.5,1012,86.87,27,4,0.15
2011,2,22,5,30,0,0,0,-5.7,-3.8000000000000003,1013,86.76,26,3.8000000000000003,0.15
2011,2,22,6,30,0,0,0,-6,-3.8000000000000003,1014,84.42,25,3.8000000000000003,0.15
2011,2,22,7,30,342,41,81,-6.2,-3.2,1015,79.63,23,3.9000000000000004,0.15
2011,2,22,8,30,666,73,271,-6.2,-2.2,1016,73.81,20,3.8000000000000003,0.15
2011,2,22,9,30,210,192,287,-6.1000000000000005,-1,1017,68.32000000000001,17,3.5,0.15
2011,2,22,10,30,223,256,382,-5.7,0.2,1017,64.45,14,3.2,0.15
2011,2,22,11,30,943,87,687,-5.4,1.2000000000000002,1018,61.52,10,3,0.15
2011,2,22,12,30,412,267,537,-5.1000000000000005,1.9000000000000001,1018,59.89,6,2.8000000000000003,0.15
2011,2,22,13,30,412,249,505,-4.800000000000001,2.4000000000000004,1018,58.97,3,2.6,0.15
2011,2,22,14,30,341,221,404,-4.6000000000000005,2.5,1018,59.45,2,2.4000000000000004,0.15
2011,2,22,15,30,88,173,210,-4.6000000000000005,2.1,1019,61.15,3,2.2,0.15
2011,2,22,16,30,0,75,75,-4.4,0.4,1019,70.3,6,1.7000000000000002,0.15
2011,2,22,17,30,0,9,9,-4.4,-1.7000000000000002,1020,81.81,10,1.4000000000000001,0.15
2011,2,22,18,30,0,0,0,-5.4,-2.5,1020,80.32000000000001,13,1.4000000000000001,0.15
2011,2,22,19,30,0,0,0,-5.6000000000000005,-3,1021,82.45,14,1.5,0.15
2011,2,22,20,30,0,0,0,-5.7,-3.4000000000000004,1021,84.19,12,1.5,0.15
2011,2,22,21,30,0,0,0,-5.800000000000001,-3.7,1022,85.38,8,1.6,0.15
2011,2,22,22,30,0,0,0,-5.800000000000001,-3.8000000000000003,1022,86.16,4,1.7000000000000002,0.15
2011,2,22,23,30,0,0,0,-5.800000000000001,-4,1022,87.61,4,1.9000000000000001,0.15
2011,2,23,0,30,0,0,0,-5.800000000000001,-4.2,1022,88.93,7,2,0.15
2011,2,23,1,30,0,0,0,-5.800000000000001,-4.6000000000000005,1023,91.21000000000001,12,2,0.15
2011,2,23,2,30,0,0,0,-5.9,-4.9,1023,92.56,14,2,0.15
2011,2,23,3,30,0,0,0,-6,-5.1000000000000005,1023,93.35000000000001,12,2,0.15
2011,2,23,4,30,0,0,0,-6.1000000000000005,-5.2,1024,93.29,9,2.1,0.15
2011,2,23,5,30,0,0,0,-6.300000000000001,-5.300000000000001,1024,92.88,7,2.1,0.15
2011,2,23,6,30,0,0,0,-6.5,-4.5,1025,86.06,8,2.2,0.15
2011,2,23,7,30,519,33,95,-6.6000000000000005,-2.5,1025,73.56,10,2.2,0.15
2011,2,23,8,30,782,56,292,-6.5,0,1025,61.78,184,1.7000000000000002,0.15
2011,2,23,9,30,894,69,477,-6.5,2,1025,53.34,348,1.2000000000000002,0.15
2011,2,23,10,30,948,78,620,-5.7,3.5,1025,50.81,339,1,0.15
2011,2,23,11,30,972,83,707,-5.2,4.7,1025,48.76,333,0.9,0.15
2011,2,23,12,30,977,85,731,-4.9,5.7,1024,46.4,320,0.8,0.15
2011,2,23,13,30,956,87,687,-5.2,6.4,1023,43.28,304,0.7000000000000001,0.15
2011,2,23,14,30,914,81,578,-5.300000000000001,6.6000000000000005,1023,42.33,299,0.7000000000000001,0.15
2011,2,23,15,30,840,73,422,-5.1000000000000005,6.1000000000000005,1023,44.36,320,0.5,0.15
2011,2,23,16,30,685,57,231,-3.2,4.5,1023,57.42,192,0.6000000000000001,0.15
2011,2,23,17,30,307,24,45,-5.300000000000001,2.3000000000000003,1023,57.300000000000004,58,0.9,0.15
2011,2,23,18,30,0,0,0,-5.7,1.4000000000000001,1023,59.36,70,1.1,0.15
2011,2,23,19,30,0,0,0,-5.300000000000001,-0.4,1024,69.76,98,1.3,0.16
2011,2,23,20,30,0,0,0,-5,-1.2000000000000002,1024,75.42,117,1.4000000000000001,0.16
2011,2,23,21,30,0,0,0,-4.800000000000001,-1.7000000000000002,1023,79.14,136,1.5,0.16
2011,2,23,22,30,0,0,0,-4.6000000000000005,-2.1,1023,82.8,153,1.6,0.16
2011,2,23,23,30,0,0,0,-4.2,-2.4000000000000004,1023,87.34,168,1.6,0.16
2011,2,24,0,30,0,0,0,-3.7,-2.6,1023,92.32000000000001,180,1.6,0.16
2011,2,24,1,30,0,0,0,-3.2,-2.7,1023,96.68,187,1.6,0.16
2011,2,24,2,30,0,0,0,-2.7,-2.6,1022,98.99000000000001,189,1.7000000000000002,0.16
2011,2,24,3,30,0,0,0,-2.4000000000000004,-2.3000000000000003,1022,99.19,190,2,0.16
2011,2,24,4,30,0,0,0,-2.2,-2,1021,98.19,187,2.2,0.16
2011,2,24,5,30,0,0,0,-2.2,-1.7000000000000002,1021,96.54,182,2.3000000000000003,0.16
2011,2,24,6,30,0,0,0,-2.1,-1,1021,91.94,179,2.6,0.16
2011,2,24,7,30,393,40,89,-1.5,0.7000000000000001,1021,84.9,181,3.3000000000000003,0.16
2011,2,24,8,30,680,69,278,-0.6000000000000001,3.2,1020,76.4,184,3.9000000000000004,0.16
2011,2,24,9,30,76,196,231,0.6000000000000001,5.7,1019,69.93,185,4.3,0.16
2011,2,24,10,30,88,258,309,1.5,7.4,1019,66.19,189,4.6000000000000005,0.16
2011,2,24,11,30,153,306,405,2.1,7.9,1018,66.83,194,4.4,0.16
2011,2,24,12,30,141,317,411,2.6,8,1017,68.85000000000001,193,4,0.16
2011,2,24,13,30,120,295,371,3.2,7.9,1016,72.17,190,3.5,0.16
2011,2,24,14,30,14,195,203,3.7,7.6000000000000005,1015,76.36,188,3,0.16
2011,2,24,15,30,0,88,88,4,7.1000000000000005,1014,80.78,188,2.9000000000000004,0.16
2011,2,24,16,30,0,72,72,4.1000000000000005,6.300000000000001,1014,85.60000000000001,192,3,0.16
2011,2,24,17,30,0,7,7,3.8000000000000003,5.5,1014,88.89,199,3.1,0.16
2011,2,24,18,30,0,0,0,3.9000000000000004,5.2,1014,91,203,3.3000000000000003,0.16
2011,2,24,19,30,0,0,0,4.2,5,1014,94.48,202,3.4000000000000004,0.15
2011,2,24,20,30,0,0,0,4.4,4.7,1013,97.76,194,3.2,0.15
2011,2,24,21,30,0,0,0,4.3,4.4,1012,99.44,187,2.4000000000000004,0.15
2011,2,24,22,30,0,0,0,4.2,4.2,1011,100,177,1.7000000000000002,0.15
2011,2,24,23,30,0,0,0,4.2,4.3,1009,99.26,158,1.6,0.15
2011,2,25,0,30,0,0,0,4.3,4.5,1008,98.41,142,2.1,0.15
2011,2,25,1,30,0,0,0,4.4,4.9,1006,96.45,148,2.9000000000000004,0.15
2011,2,25,2,30,0,0,0,4.800000000000001,5.4,1004,95.75,164,3.6,0.15
2011,2,25,3,30,0,0,0,5.4,6.1000000000000005,1002,95.49,174,4.1000000000000005,0.15
2011,2,25,4,30,0,0,0,6.2,6.9,999,95.43,176,4.9,0.15
2011,2,25,5,30,0,0,0,7.1000000000000005,7.9,998,94.71000000000001,177,5.6000000000000005,0.15
2011,2,25,6,30,0,0,0,8.200000000000001,9.3,996,92.58,185,6.6000000000000005,0.15
2011,2,25,7,30,0,14,14,9.600000000000001,11.3,995,89.26,197,8.1,0.15
2011,2,25,8,30,0,14,14,11.3,13,994,89.17,207,9,0.15
2011,2,25,9,30,0,18,18,12,14.100000000000001,993,87.16,213,8.3,0.15
2011,2,25,10,30,0,95,95,12.4,15.3,992,82.96000000000001,217,7.7,0.15
2011,2,25,11,30,903,91,679,12.9,17,991,76.77,226,8,0.15
2011,2,25,12,30,227,318,470,12.700000000000001,17.7,991,72.4,245,8.8,0.15
2011,2,25,13,30,523,218,551,9.9,14.8,994,72.69,273,10.8,0.15
2011,2,25,14,30,68,241,278,3.5,10.200000000000001,998,63.14,289,11.700000000000001,0.15
2011,2,25,15,30,713,107,410,-0.8,7.300000000000001,1003,56.59,299,11,0.15
2011,2,25,16,30,231,97,157,-1.6,5.4,1006,60.69,310,10,0.15
2011,2,25,17,30,0,24,24,-2.2,4.1000000000000005,1010,63.71,314,8.6,0.15
2011,2,25,18,30,0,0,0,-2.5,3.7,1011,63.97,314,8,0.15
2011,2,25,19,30,0,0,0,-2.8000000000000003,2.3000000000000003,1014,69.02,318,6.5,0.15
2011,2,25,20,30,0,0,0,-2.8000000000000003,1.5,1016,73.19,320,5.6000000000000005,0.15
2011,2,25,21,30,0,0,0,-2.7,0.7000000000000001,1017,77.73,321,4.4,0.15
2011,2,25,22,30,0,0,0,-2.8000000000000003,-0.30000000000000004,1018,83.21000000000001,319,3.2,0.15
2011,2,25,23,30,0,0,0,-3.1,-1.2000000000000002,1018,87.18,317,2.4000000000000004,0.15
2011,2,26,0,30,0,0,0,-3.4000000000000004,-1.8,1019,88.91,316,2.1,0.15
2011,2,26,1,30,0,0,0,-3.7,-1.9000000000000001,1019,87.78,316,1.9000000000000001,0.15
2011,2,26,2,30,0,0,0,-3.4000000000000004,-1.4000000000000001,1020,85.96000000000001,320,1.7000000000000002,0.15
2011,2,26,3,30,0,0,0,-3.1,-1.2000000000000002,1020,86.81,320,1.3,0.15
2011,2,26,4,30,0,0,0,-2.9000000000000004,-1.1,1021,87.41,311,1.1,0.15
2011,2,26,5,30,0,0,0,-3,-1,1021,86.59,302,1,0.15
2011,2,26,6,30,0,0,0,-3.1,-0.2,1021,80.71000000000001,302,1.1,0.15
2011,2,26,7,30,0,38,38,-2.2,1.3,1021,77.37,311,1.2000000000000002,0.15
2011,2,26,8,30,84,127,153,-3.9000000000000004,3.1,1021,60.09,298,0.9,0.15
2011,2,26,9,30,181,205,290,-5,4.7,1021,49.59,236,0.8,0.15
2011,2,26,10,30,106,267,329,-4.6000000000000005,6.1000000000000005,1021,46.24,187,1.6,0.15
2011,2,26,11,30,322,290,501,-3.8000000000000003,7.2,1020,45.68,181,2.2,0.15
2011,2,26,12,30,344,295,527,-3,7.9,1018,46.160000000000004,180,2.6,0.15
2011,2,26,13,30,403,261,519,-2.4000000000000004,8.200000000000001,1017,47.36,178,2.9000000000000004,0.15
2011,2,26,14,30,400,217,439,-1.7000000000000002,8.3,1016,49.22,175,3.1,0.15
2011,2,26,15,30,310,168,301,-1.1,7.800000000000001,1015,53.54,169,2.8000000000000003,0.15
2011,2,26,16,30,601,71,230,0.30000000000000004,6.2,1015,65.9,159,2.2,0.15
2011,2,26,17,30,250,30,50,1.4000000000000001,4.4,1015,80.94,151,2.3000000000000003,0.15
2011,2,26,18,30,0,0,0,0.8,3.8000000000000003,1014,81.01,149,2.6,0.15
2011,2,26,19,30,0,0,0,0.7000000000000001,2.7,1014,86.9,152,3,0.15
2011,2,26,20,30,0,0,0,0.9,2.1,1013,92.07000000000001,157,2.9000000000000004,0.15
2011,2,26,21,30,0,0,0,1.3,1.8,1012,96.46000000000001,163,2.8000000000000003,0.15
2011,2,26,22,30,0,0,0,1.5,1.7000000000000002,1011,98.9,174,2.7,0.15
2011,2,26,23,30,0,0,0,1.6,1.6,1011,100,187,2.5,0.15
2011,2,27,0,30,0,0,0,1.6,1.6,1010,100,207,2.3000000000000003,0.15
2011,2,27,1,30,0,0,0,1.5,1.5,1010,100,235,2.1,0.15
2011,2,27,2,30,0,0,0,1.4000000000000001,1.4000000000000001,1011,100,259,2.1,0.15
2011,2,27,3,30,0,0,0,1.3,1.3,1011,100,276,2.1,0.15
2011,2,27,4,30,0,0,0,1.2000000000000002,1.2000000000000002,1012,100,291,2.1,0.15
2011,2,27,5,30,0,0,0,1.1,1.3,1012,98.63,305,2.1,0.15
2011,2,27,6,30,0,0,0,1,2.4000000000000004,1013,90.35000000000001,316,2.5,0.15
2011,2,27,7,30,33,49,54,1.5,4.5,1014,81.09,319,2.9000000000000004,0.15
2011,2,27,8,30,145,130,176,2.2,7,1014,71.34,318,2.9000000000000004,0.15
2011,2,27,9,30,0,46,46,2.6,9.5,1014,62.1,312,2.7,0.15
2011,2,27,10,30,348,247,453,3.3000000000000003,11.5,1014,57.300000000000004,298,2.5,0.15
2011,2,27,11,30,654,182,614,4.4,13,1013,55.72,282,2.4000000000000004,0.15
2011,2,27,12,30,539,231,597,5.4,14.200000000000001,1013,55.58,266,2.3000000000000003,0.15
2011,2,27,13,30,551,211,566,6.4,15,1012,56.42,246,2.1,0.15
2011,2,27,14,30,386,222,439,7.2,15.4,1012,57.910000000000004,215,1.9000000000000001,0.15
2011,2,27,15,30,189,184,266,7.800000000000001,14.8,1011,62.9,176,1.7000000000000002,0.15
2011,2,27,16,30,528,68,210,9.200000000000001,12.5,1012,80.21000000000001,152,1.9000000000000001,0.15
2011,2,27,17,30,76,29,35,8.200000000000001,10.3,1012,86.77,152,2.6,0.15
2011,2,27,18,30,0,0,0,7.4,9.700000000000001,1013,85.33,155,3,0.15
2011,2,27,19,30,0,0,0,6.800000000000001,8.3,1013,90.51,157,3.3000000000000003,0.16
2011,2,27,20,30,0,0,0,6.4,7.5,1013,93.05,154,3.2,0.16
2011,2,27,21,30,0,0,0,6.2,6.9,1013,95.08,151,3.1,0.16
2011,2,27,22,30,0,0,0,6.1000000000000005,6.6000000000000005,1012,96.45,149,3.1,0.16
2011,2,27,23,30,0,0,0,6.1000000000000005,6.5,1011,97.22,144,3.2,0.16
2011,2,28,0,30,0,0,0,6,6.4,1010,97.34,149,2.5,0.16
2011,2,28,1,30,0,0,0,6,6.800000000000001,1010,94.91,157,2.6,0.16
2011,2,28,2,30,0,0,0,6.7,7.300000000000001,1009,96.14,159,3.5,0.16
2011,2,28,3,30,0,0,0,7.2,7.7,1007,96.46000000000001,164,3.9000000000000004,0.16
2011,2,28,4,30,0,0,0,7.7,8.200000000000001,1006,96.49000000000001,176,4.2,0.16
2011,2,28,5,30,0,0,0,8.200000000000001,8.9,1005,95.2,191,4.5,0.16
2011,2,28,6,30,0,0,0,8.9,9.9,1005,93.42,201,5.1000000000000005,0.16
2011,2,28,7,30,0,45,45,9.9,11.5,1004,89.68,207,6,0.16
2011,2,28,8,30,218,128,199,11.3,13.700000000000001,1003,85.52,210,6.800000000000001,0.16
2011,2,28,9,30,382,182,365,12.600000000000001,15.700000000000001,1002,82.04,211,7.2,0.16
2011,2,28,10,30,211,274,401,13.5,17.1,1001,79.12,214,6.7,0.16
2011,2,28,11,30,16,236,246,14.3,18,1001,78.91,219,5.800000000000001,0.16
2011,2,28,12,30,0,94,94,15.100000000000001,18.5,1001,80.34,222,4.9,0.16
2011,2,28,13,30,0,141,141,15.700000000000001,18.7,1000,82.82000000000001,216,4.2,0.16
2011,2,28,14,30,0,113,113,16.2,18.2,1000,88.09,214,3.5,0.16
2011,2,28,15,30,0,69,69,16.2,17,1000,95.02,220,2.5,0.16
2011,2,28,16,30,0,42,42,15.8,15.8,1000,100,263,1.7000000000000002,0.16
2011,2,28,17,30,0,6,6,13.9,13.9,1001,100,320,3.5,0.16
2011,2,28,18,30,0,0,0,12.100000000000001,12.600000000000001,1002,96.97,337,5.4,0.16
2011,2,28,19,30,0,0,0,7.9,8.1,1005,98.74000000000001,337,7,0.16
2011,2,28,20,30,0,0,0,5.300000000000001,6.6000000000000005,1007,91.64,335,6.800000000000001,0.16
2011,2,28,21,30,0,0,0,3.9000000000000004,5.7,1009,88.01,336,6.4,0.16
