Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,1,12,1,30,0,0,0,5.1000000000000005,5.2,1017,98.98,312,0.6000000000000001,0.15
2013,1,12,2,30,0,0,0,4.9,5.1000000000000005,1017,98.92,318,0.6000000000000001,0.15
2013,1,12,3,30,0,0,0,4.9,5.1000000000000005,1017,98.46000000000001,321,0.5,0.15
2013,1,12,4,30,0,0,0,4.800000000000001,5.1000000000000005,1017,98.03,323,0.5,0.15
2013,1,12,5,30,0,0,0,4.800000000000001,5.2,1017,97.04,322,0.30000000000000004,0.15
2013,1,12,6,30,0,0,0,4.800000000000001,5.300000000000001,1018,96.83,305,0.2,0.15
2013,1,12,7,30,0,0,0,4.9,5.6000000000000005,1018,95.01,300,0.2,0.15
2013,1,12,8,30,0,10,10,5.1000000000000005,5.800000000000001,1019,95.19,191,0.1,0.15
2013,1,12,9,30,0,62,62,5,6.300000000000001,1019,91.71000000000001,142,0.1,0.15
2013,1,12,10,30,10,150,155,5.5,7.1000000000000005,1018,89.81,216,0.2,0.15
2013,1,12,11,30,214,210,312,6.2,8.200000000000001,1018,87.17,207,0.5,0.15
2013,1,12,12,30,314,204,359,7,9.4,1017,84.76,181,0.8,0.15
2013,1,12,13,30,409,168,355,7.800000000000001,10.4,1017,83.65,165,1.1,0.15
2013,1,12,14,30,314,143,261,8.4,10.9,1017,84.60000000000001,160,1.2000000000000002,0.15
2013,1,12,15,30,24,94,100,8.8,10.200000000000001,1017,91.22,156,1,0.15
2013,1,12,16,30,121,34,46,8.6,8.6,1017,100,149,0.9,0.15
2013,1,12,17,30,0,0,0,7.6000000000000005,7.6000000000000005,1017,100,146,1,0.15
2013,1,12,18,30,0,0,0,7.4,7.4,1017,100,145,1.1,0.15
2013,1,12,19,30,0,0,0,6.9,6.9,1018,100,155,1.1,0.15
2013,1,12,20,30,0,0,0,6.6000000000000005,6.6000000000000005,1017,100,157,1.1,0.15
2013,1,12,21,30,0,0,0,6.5,6.5,1017,100,159,1.3,0.15
2013,1,12,22,30,0,0,0,6.5,6.5,1017,100,165,1.6,0.15
2013,1,12,23,30,0,0,0,6.4,6.4,1017,99.98,168,1.7000000000000002,0.15
2013,1,13,0,30,0,0,0,6,6.1000000000000005,1017,99.31,169,1.7000000000000002,0.15
2013,1,13,1,30,0,0,0,5.6000000000000005,5.9,1017,98,170,1.6,0.15
2013,1,13,2,30,0,0,0,5.300000000000001,5.7,1017,97.37,168,1.5,0.15
2013,1,13,3,30,0,0,0,5.2,5.6000000000000005,1016,97.07000000000001,162,1.7000000000000002,0.15
2013,1,13,4,30,0,0,0,5.2,5.6000000000000005,1016,97.02,156,2,0.15
2013,1,13,5,30,0,0,0,5.2,5.6000000000000005,1016,97.39,154,2.3000000000000003,0.15
2013,1,13,6,30,0,0,0,5.300000000000001,5.800000000000001,1017,96.49000000000001,154,2.5,0.15
2013,1,13,7,30,0,0,0,5.6000000000000005,6.300000000000001,1017,95.15,156,2.8000000000000003,0.15
2013,1,13,8,30,508,45,131,6.2,7.2,1016,93.36,153,3,0.15
2013,1,13,9,30,0,40,40,6.9,8.3,1016,90.9,150,2.9000000000000004,0.15
2013,1,13,10,30,31,165,178,7.9,10,1015,86.67,159,3,0.15
2013,1,13,11,30,262,206,332,9.3,11.9,1015,84.22,172,3.1,0.15
2013,1,13,12,30,43,204,225,10.5,13.4,1014,82.81,181,2.9000000000000004,0.15
2013,1,13,13,30,6,159,162,11.600000000000001,14.4,1014,83.55,190,2.8000000000000003,0.15
2013,1,13,14,30,0,96,96,12.5,14.4,1015,88.16,188,2.2,0.15
2013,1,13,15,30,125,101,133,12.9,13,1015,99.28,172,1.6,0.15
2013,1,13,16,30,0,32,32,11.5,11.5,1014,100,159,1.5,0.15
2013,1,13,17,30,0,0,0,10.9,10.9,1014,100,159,1.8,0.15
2013,1,13,18,30,0,0,0,10.8,10.8,1014,100,161,1.9000000000000001,0.15
2013,1,13,19,30,0,0,0,10.4,10.4,1013,100,170,1.7000000000000002,0.15
2013,1,13,20,30,0,0,0,10.200000000000001,10.200000000000001,1013,100,175,1.6,0.15
2013,1,13,21,30,0,0,0,10.3,10.3,1012,100,182,1.7000000000000002,0.15
2013,1,13,22,30,0,0,0,10.700000000000001,10.700000000000001,1012,100,188,2,0.15
2013,1,13,23,30,0,0,0,11.3,11.3,1012,100,193,2.3000000000000003,0.15
2013,1,14,0,30,0,0,0,11.8,11.8,1012,100,197,2.7,0.15
2013,1,14,1,30,0,0,0,12.100000000000001,12.100000000000001,1013,100,202,3,0.15
2013,1,14,2,30,0,0,0,12.200000000000001,12.200000000000001,1013,100,210,2.9000000000000004,0.15
2013,1,14,3,30,0,0,0,12.200000000000001,12.200000000000001,1013,100,219,2.8000000000000003,0.15
2013,1,14,4,30,0,0,0,12.200000000000001,12.200000000000001,1013,100,231,2.5,0.15
2013,1,14,5,30,0,0,0,12.3,12.3,1014,100,251,2.3000000000000003,0.15
2013,1,14,6,30,0,0,0,12.4,12.4,1015,100,276,2.3000000000000003,0.15
2013,1,14,7,30,0,0,0,12.200000000000001,12.8,1016,96.09,298,2.9000000000000004,0.15
2013,1,14,8,30,0,15,15,11.700000000000001,13,1018,91.97,314,3.6,0.15
2013,1,14,9,30,0,19,19,10.4,12.8,1018,85.48,323,3.9000000000000004,0.15
2013,1,14,10,30,0,73,73,8.9,12.3,1018,79.73,329,4,0.15
2013,1,14,11,30,0,84,84,7.300000000000001,11.8,1018,74.05,337,3.8000000000000003,0.15
2013,1,14,12,30,0,104,104,6.5,11.5,1018,71.22,340,3.7,0.15
2013,1,14,13,30,0,50,50,6,11.5,1019,68.75,340,3.6,0.15
2013,1,14,14,30,0,52,52,5.6000000000000005,11,1019,69.33,343,2.8000000000000003,0.15
2013,1,14,15,30,0,36,36,6.2,9.9,1020,77.54,179,1.7000000000000002,0.15
2013,1,14,16,30,0,14,14,6.9,8.8,1020,87.66,10,1,0.15
2013,1,14,17,30,0,0,0,6.4,8.3,1021,87.74,178,1.3,0.15
2013,1,14,18,30,0,0,0,5.9,8.200000000000001,1021,85.19,349,1.7000000000000002,0.15
2013,1,14,19,30,0,0,0,4.9,7.5,1022,83.66,350,3.5,0.15
2013,1,14,20,30,0,0,0,4.4,6.7,1022,85.13,349,4.1000000000000005,0.15
2013,1,14,21,30,0,0,0,4,5.9,1022,87.32000000000001,352,4.4,0.15
2013,1,14,22,30,0,0,0,3.5,5.2,1022,89.04,357,4.2,0.15
2013,1,14,23,30,0,0,0,3.3000000000000003,4.800000000000001,1022,89.85000000000001,357,3.3000000000000003,0.15
2013,1,15,0,30,0,0,0,3.2,4.4,1022,91.9,183,2.4000000000000004,0.15
2013,1,15,1,30,0,0,0,2.9000000000000004,4.1000000000000005,1022,91.78,17,2.2,0.15
2013,1,15,2,30,0,0,0,2.8000000000000003,4,1022,91.96000000000001,23,2.2,0.15
2013,1,15,3,30,0,0,0,2.9000000000000004,3.9000000000000004,1022,92.88,20,2.2,0.15
2013,1,15,4,30,0,0,0,2.9000000000000004,3.8000000000000003,1021,93.61,20,2.3000000000000003,0.15
2013,1,15,5,30,0,0,0,2.9000000000000004,3.9000000000000004,1022,93,22,2.3000000000000003,0.15
2013,1,15,6,30,0,0,0,2.8000000000000003,3.9000000000000004,1022,92.5,23,2.5,0.15
2013,1,15,7,30,0,0,0,2.7,4,1023,91.16,22,2.7,0.15
2013,1,15,8,30,0,16,16,2.7,4.2,1024,90.01,19,2.9000000000000004,0.15
2013,1,15,9,30,0,36,36,2.5,4.3,1024,88.18,21,3,0.15
2013,1,15,10,30,0,70,70,2.2,4.3,1024,86.28,22,3.1,0.15
2013,1,15,11,30,0,69,69,2,4.3,1023,84.9,22,3,0.15
2013,1,15,12,30,0,91,91,1.8,4.3,1023,83.75,26,3,0.15
2013,1,15,13,30,0,62,62,1.6,4.3,1022,82.82000000000001,29,2.8000000000000003,0.15
2013,1,15,14,30,0,66,66,1.5,4.1000000000000005,1022,83.41,34,2.7,0.15
2013,1,15,15,30,93,104,128,1.5,3.8000000000000003,1022,84.89,40,2.4000000000000004,0.15
2013,1,15,16,30,0,3,3,1.7000000000000002,3.5,1022,87.93,39,2.1,0.15
2013,1,15,17,30,0,0,0,1.7000000000000002,3.2,1022,90.09,42,2.1,0.15
2013,1,15,18,30,0,0,0,1.6,3.1,1022,90.18,50,2.2,0.15
2013,1,15,19,30,0,0,0,1.7000000000000002,2.7,1021,92.98,58,2.3000000000000003,0.15
2013,1,15,20,30,0,0,0,1.5,2.2,1021,94.99,43,2.6,0.15
2013,1,15,21,30,0,0,0,1.2000000000000002,1.9000000000000001,1020,94.83,32,2.9000000000000004,0.15
2013,1,15,22,30,0,0,0,0.9,1.7000000000000002,1020,94.64,39,2.7,0.15
2013,1,15,23,30,0,0,0,0.8,1.6,1019,94.34,44,2.3000000000000003,0.15
2013,1,16,0,30,0,0,0,0.7000000000000001,1.5,1019,94.68,45,2.3000000000000003,0.15
2013,1,16,1,30,0,0,0,0.6000000000000001,1.4000000000000001,1018,94.5,54,2.5,0.15
2013,1,16,2,30,0,0,0,0.6000000000000001,1.3,1017,94.78,66,2.6,0.15
2013,1,16,3,30,0,0,0,0.6000000000000001,1.4000000000000001,1016,94.31,72,2.4000000000000004,0.15
2013,1,16,4,30,0,0,0,0.7000000000000001,1.4000000000000001,1015,94.77,76,2.2,0.15
2013,1,16,5,30,0,0,0,0.7000000000000001,1.4000000000000001,1015,95.04,77,2,0.15
2013,1,16,6,30,0,0,0,0.7000000000000001,1.5,1014,94.57000000000001,80,1.8,0.15
2013,1,16,7,30,0,0,0,0.8,1.8,1014,92.96000000000001,92,1.8,0.15
2013,1,16,8,30,0,20,20,1,2.3000000000000003,1014,91.32000000000001,107,1.5,0.15
2013,1,16,9,30,0,10,10,1.3,3,1014,88.83,142,1.1,0.15
2013,1,16,10,30,0,57,57,1.7000000000000002,3.6,1014,87.31,183,1.4000000000000001,0.15
2013,1,16,11,30,0,92,92,2.1,4.2,1012,86.2,203,2.1,0.15
2013,1,16,12,30,0,74,74,2.6,4.800000000000001,1011,85.5,219,2.7,0.15
2013,1,16,13,30,0,27,27,3,5.300000000000001,1010,85.39,239,2.9000000000000004,0.15
2013,1,16,14,30,0,49,49,3.4000000000000004,5.6000000000000005,1011,85.99,256,3,0.15
2013,1,16,15,30,0,25,25,3.7,5.300000000000001,1011,89.32000000000001,261,2.4000000000000004,0.15
2013,1,16,16,30,19,38,40,3.8000000000000003,4.3,1012,96.76,261,1.8,0.15
2013,1,16,17,30,0,0,0,3.3000000000000003,3.7,1012,97.01,262,1.7000000000000002,0.15
2013,1,16,18,30,0,0,0,3.2,3.6,1013,97.14,263,1.7000000000000002,0.15
2013,1,16,19,30,0,0,0,3.1,3.5,1013,97.3,273,1.8,0.15
2013,1,16,20,30,0,0,0,2.9000000000000004,3.3000000000000003,1013,97.19,281,1.9000000000000001,0.15
2013,1,16,21,30,0,0,0,2.6,3.2,1013,96.03,286,2.2,0.15
2013,1,16,22,30,0,0,0,2.4000000000000004,3,1013,95.59,289,2.2,0.15
2013,1,16,23,30,0,0,0,2.1,2.8000000000000003,1013,94.97,290,2.1,0.15
2013,1,17,0,30,0,0,0,1.9000000000000001,2.7,1013,94.21000000000001,288,2,0.15
2013,1,17,1,30,0,0,0,1.8,2.7,1014,93.81,287,1.9000000000000001,0.15
2013,1,17,2,30,0,0,0,1.8,2.6,1014,94.33,285,1.7000000000000002,0.15
2013,1,17,3,30,0,0,0,1.7000000000000002,2.7,1014,93.44,288,1.7000000000000002,0.15
2013,1,17,4,30,0,0,0,1.8,2.9000000000000004,1015,92.46000000000001,290,1.6,0.15
2013,1,17,5,30,0,0,0,1.8,3,1015,91.71000000000001,286,1.5,0.15
2013,1,17,6,30,0,0,0,1.8,3.1,1016,90.89,280,1.3,0.15
2013,1,17,7,30,0,0,0,1.7000000000000002,3.6,1017,87.29,279,1.5,0.15
2013,1,17,8,30,0,18,18,2.1,4.3,1018,85.7,284,2,0.15
2013,1,17,9,30,0,80,80,1.9000000000000001,4.6000000000000005,1018,82.5,305,2.4000000000000004,0.15
2013,1,17,10,30,8,152,155,1.2000000000000002,5,1017,76.28,332,2.5,0.15
2013,1,17,11,30,31,195,210,0.9,5.4,1016,72.55,175,2.3000000000000003,0.15
2013,1,17,12,30,0,134,134,0.7000000000000001,5.800000000000001,1015,69.8,8,2.1,0.15
2013,1,17,13,30,0,57,57,0.7000000000000001,5.800000000000001,1015,69.97,181,1.9000000000000001,0.15
2013,1,17,14,30,0,95,95,0.9,5,1016,75.04,346,2.1,0.15
2013,1,17,15,30,0,15,15,1.4000000000000001,3.8000000000000003,1017,84.08,347,1.9000000000000001,0.15
2013,1,17,16,30,0,32,32,1.6,2.7,1017,92.74,349,1.5,0.15
2013,1,17,17,30,0,0,0,1.2000000000000002,1.9000000000000001,1017,95.01,342,1.6,0.15
2013,1,17,18,30,0,0,0,0.9,1.7000000000000002,1018,94.12,341,1.5,0.15
2013,1,17,19,30,0,0,0,0.6000000000000001,1.3,1017,95.11,348,1.7000000000000002,0.15
2013,1,17,20,30,0,0,0,0.4,1.2000000000000002,1016,94.35000000000001,350,2,0.15
2013,1,17,21,30,0,0,0,0.2,1.3,1014,92.62,344,2.7,0.15
2013,1,17,22,30,0,0,0,0.2,1.3,1015,92.5,308,2.2,0.15
2013,1,17,23,30,0,0,0,0,0.9,1017,93.41,281,1.3,0.15
2013,1,18,0,30,0,0,0,-0.2,0.9,1017,92.25,286,1.8,0.15
2013,1,18,1,30,0,0,0,-0.30000000000000004,1.1,1017,90.47,290,2.7,0.15
2013,1,18,2,30,0,0,0,-0.4,1.1,1018,89.72,302,4,0.15
2013,1,18,3,30,0,0,0,-1,0.30000000000000004,1019,90.8,311,4.3,0.15
2013,1,18,4,30,0,0,0,-2.1,-0.7000000000000001,1020,90.47,314,4,0.15
2013,1,18,5,30,0,0,0,-2.9000000000000004,-1.3,1022,88.60000000000001,318,4.4,0.15
2013,1,18,6,30,0,0,0,-3.9000000000000004,-1.8,1024,85.74,324,5.1000000000000005,0.15
2013,1,18,7,30,0,0,0,-5.300000000000001,-1.8,1026,77.24,330,5.7,0.15
2013,1,18,8,30,687,39,161,-6.7,-1.2000000000000002,1027,66.05,335,5.9,0.15
2013,1,18,9,30,852,52,327,-8,-0.5,1029,56.97,338,5.6000000000000005,0.15
2013,1,18,10,30,935,55,458,-8.1,0.2,1029,53.51,339,5,0.15
2013,1,18,11,30,968,59,538,-7.800000000000001,0.8,1029,52.45,336,4.4,0.15
2013,1,18,12,30,966,59,553,-7.5,1.3,1028,52,332,3.8000000000000003,0.15
2013,1,18,13,30,947,59,511,-7.2,1.5,1029,52.58,326,3.2,0.15
2013,1,18,14,30,893,55,407,-6.9,1.5,1029,53.64,318,2.7,0.15
2013,1,18,15,30,794,46,262,-6.6000000000000005,0.7000000000000001,1029,58.27,310,1.7000000000000002,0.15
2013,1,18,16,30,564,28,94,-5.1000000000000005,-0.4,1030,70.37,297,1,0.15
2013,1,18,17,30,0,0,0,-8,-1,1030,58.870000000000005,246,0.8,0.15
2013,1,18,18,30,0,0,0,-8.5,-1.2000000000000002,1030,57.49,204,0.7000000000000001,0.15
2013,1,18,19,30,0,0,0,-7.6000000000000005,-2.8000000000000003,1030,69.27,176,1.6,0.15
2013,1,18,20,30,0,0,0,-6.9,-2.8000000000000003,1029,73.31,175,2.1,0.15
2013,1,18,21,30,0,0,0,-6.300000000000001,-2.5,1029,74.91,177,2.7,0.15
2013,1,18,22,30,0,0,0,-5.7,-2.5,1028,78.61,181,3.1,0.15
2013,1,18,23,30,0,0,0,-5.1000000000000005,-2.6,1027,82.7,186,3.3000000000000003,0.15
2013,1,19,0,30,0,0,0,-4.800000000000001,-2.7,1027,85.5,190,3.5,0.15
2013,1,19,1,30,0,0,0,-4.6000000000000005,-2.7,1027,86.48,193,3.6,0.15
2013,1,19,2,30,0,0,0,-4.6000000000000005,-2.7,1026,86.99,195,3.8000000000000003,0.15
2013,1,19,3,30,0,0,0,-4.5,-2.7,1025,87.53,197,3.9000000000000004,0.15
2013,1,19,4,30,0,0,0,-4.4,-2.6,1025,87.62,198,4,0.15
2013,1,19,5,30,0,0,0,-4.2,-2.6,1025,88.56,199,4.1000000000000005,0.15
2013,1,19,6,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1025,88.22,199,4.2,0.15
2013,1,19,7,30,0,0,0,-3.9000000000000004,-1.4000000000000001,1025,83.35000000000001,199,4.5,0.15
2013,1,19,8,30,678,38,160,-2.8000000000000003,0.7000000000000001,1024,77.17,203,5.1000000000000005,0.15
2013,1,19,9,30,843,51,324,-1.8,3.1,1024,70.15,209,5.300000000000001,0.15
2013,1,19,10,30,917,54,451,-0.7000000000000001,5.300000000000001,1023,65.15,212,5.2,0.15
2013,1,19,11,30,952,56,529,0.2,7.2,1022,61.01,212,4.9,0.15
2013,1,19,12,30,960,56,549,1.1,8.5,1020,59.56,211,4.6000000000000005,0.15
2013,1,19,13,30,944,55,508,1.7000000000000002,9.1,1019,59.800000000000004,208,4.3,0.15
2013,1,19,14,30,897,52,409,2.2,8.8,1018,63.27,204,3.8000000000000003,0.15
2013,1,19,15,30,801,44,265,2.8000000000000003,7.1000000000000005,1017,74.18,199,3.2,0.15
2013,1,19,16,30,582,27,97,2.5,4.9,1017,84.55,197,3.1,0.15
2013,1,19,17,30,0,0,0,1.6,3.7,1017,86.39,197,3.4000000000000004,0.15
2013,1,19,18,30,0,0,0,1.6,3.5,1017,87.10000000000001,197,3.6,0.15
2013,1,19,19,30,0,0,0,1.4000000000000001,3.1,1016,88.62,201,4,0.15
2013,1,19,20,30,0,0,0,1.1,2.8000000000000003,1015,88.73,204,4.1000000000000005,0.15
2013,1,19,21,30,0,0,0,0.8,2.6,1014,88.05,207,4.2,0.15
2013,1,19,22,30,0,0,0,0.5,2.4000000000000004,1013,87.53,210,4.3,0.15
2013,1,19,23,30,0,0,0,0.30000000000000004,2.2,1012,87.36,214,4.4,0.15
2013,1,20,0,30,0,0,0,0.2,2,1012,87.72,217,4.3,0.15
2013,1,20,1,30,0,0,0,0.1,1.8,1011,88.26,219,4.2,0.15
2013,1,20,2,30,0,0,0,0,1.7000000000000002,1011,88.29,222,4.2,0.15
2013,1,20,3,30,0,0,0,-0.2,1.5,1010,88.73,224,4.2,0.15
2013,1,20,4,30,0,0,0,-0.30000000000000004,1.4000000000000001,1010,88.43,225,4.3,0.15
2013,1,20,5,30,0,0,0,-0.5,1.3,1009,87.97,225,4.2,0.15
2013,1,20,6,30,0,0,0,-0.6000000000000001,1.3,1009,87.29,227,4.3,0.15
2013,1,20,7,30,0,0,0,-0.4,2.3000000000000003,1010,82.14,228,4.4,0.15
2013,1,20,8,30,643,40,157,0.6000000000000001,4.4,1010,76.11,228,4.5,0.15
2013,1,20,9,30,817,55,322,1.9000000000000001,7.1000000000000005,1010,69.68,235,4.7,0.15
2013,1,20,10,30,773,74,411,3.2,9.4,1010,65.46000000000001,255,5.300000000000001,0.15
2013,1,20,11,30,931,66,532,3,10.600000000000001,1010,59.15,272,5.800000000000001,0.15
2013,1,20,12,30,939,67,552,2.2,11,1010,54.57,280,5.9,0.15
2013,1,20,13,30,934,62,513,1.4000000000000001,10.700000000000001,1010,52.56,289,5.800000000000001,0.15
2013,1,20,14,30,892,55,414,0.6000000000000001,9.8,1010,52.57,298,5.5,0.15
2013,1,20,15,30,799,45,269,0.2,8,1011,57.94,305,4.800000000000001,0.15
2013,1,20,16,30,568,30,101,0.1,5.5,1012,68.34,312,4.1000000000000005,0.15
2013,1,20,17,30,0,0,0,-0.8,3.4000000000000004,1014,73.78,318,3.7,0.15
2013,1,20,18,30,0,0,0,-1.7000000000000002,2.7,1014,72.67,321,3.5,0.15
2013,1,20,19,30,0,0,0,-2.5,0.7000000000000001,1015,79.24,327,2.9000000000000004,0.15
2013,1,20,20,30,0,0,0,-3.2,-0.30000000000000004,1015,80.66,332,2.6,0.15
2013,1,20,21,30,0,0,0,-3.9000000000000004,-1.2000000000000002,1016,82.02,335,2.4000000000000004,0.15
2013,1,20,22,30,0,0,0,-4.5,-2,1016,83.28,338,2.1,0.15
2013,1,20,23,30,0,0,0,-4.9,-2.6,1016,83.88,341,1.9000000000000001,0.15
2013,1,21,0,30,0,0,0,-5.300000000000001,-2.9000000000000004,1016,83.64,347,1.6,0.15
2013,1,21,1,30,0,0,0,-5.5,-3.1,1017,83.77,354,1.5,0.15
2013,1,21,2,30,0,0,0,-5.800000000000001,-3.1,1017,81.73,181,1.5,0.15
2013,1,21,3,30,0,0,0,-5.9,-3.1,1017,80.84,10,1.5,0.15
2013,1,21,4,30,0,0,0,-5.7,-2.9000000000000004,1017,80.76,24,1.3,0.15
2013,1,21,5,30,0,0,0,-5.6000000000000005,-2.9000000000000004,1017,81.78,45,1.2000000000000002,0.15
2013,1,21,6,30,0,0,0,-5.7,-2.8000000000000003,1017,80.73,69,1.2000000000000002,0.15
2013,1,21,7,30,0,0,0,-5.5,-1.6,1017,74.56,93,1.7000000000000002,0.15
2013,1,21,8,30,0,3,3,-6.300000000000001,0.1,1016,61.99,116,2,0.15
2013,1,21,9,30,0,114,114,-6.9,1.5,1015,53.51,145,2,0.15
2013,1,21,10,30,0,115,115,-6.4,2.6,1014,51.53,171,2.4000000000000004,0.15
2013,1,21,11,30,0,80,80,-5.5,3.6,1012,51.57,182,2.9000000000000004,0.15
2013,1,21,12,30,6,176,179,-4.4,4.6000000000000005,1011,52.01,188,3.3000000000000003,0.15
2013,1,21,13,30,195,216,311,-3.3000000000000003,5.5,1010,53.17,193,3.2,0.15
2013,1,21,14,30,826,73,409,-2,6,1009,56.4,194,2.4000000000000004,0.15
2013,1,21,15,30,715,61,264,0.1,4.9,1008,70.96000000000001,202,1.4000000000000001,0.15
2013,1,21,16,30,48,45,51,0.7000000000000001,3.2,1008,83.49,247,1,0.15
2013,1,21,17,30,0,0,0,-0.7000000000000001,2.5,1008,79.2,301,2.5,0.15
2013,1,21,18,30,0,0,0,-1,2.5,1008,77.61,320,3.8000000000000003,0.15
2013,1,21,19,30,0,0,0,-2.3000000000000003,0.5,1010,81.23,318,5.4,0.15
2013,1,21,20,30,0,0,0,-3.7,-0.8,1011,80.5,313,5,0.15
2013,1,21,21,30,0,0,0,-4.800000000000001,-1.8,1011,79.98,312,4.800000000000001,0.15
2013,1,21,22,30,0,0,0,-6.2,-2.7,1012,76.68,311,4.9,0.15
2013,1,21,23,30,0,0,0,-7.9,-3.5,1012,71.46000000000001,311,5,0.15
2013,1,22,0,30,0,0,0,-9.1,-4,1013,67.87,310,5,0.15
2013,1,22,1,30,0,0,0,-10.100000000000001,-4.4,1013,64.21000000000001,310,5.2,0.15
2013,1,22,2,30,0,0,0,-11.100000000000001,-4.800000000000001,1014,61.24,309,5.4,0.15
2013,1,22,3,30,0,0,0,-11.9,-5.300000000000001,1015,59.74,308,5.5,0.15
2013,1,22,4,30,0,0,0,-12.4,-6,1016,60.4,306,5.800000000000001,0.15
2013,1,22,5,30,0,0,0,-13.600000000000001,-6.7,1017,58.03,304,6.1000000000000005,0.15
2013,1,22,6,30,0,0,0,-14.9,-7.2,1018,54.1,304,6.300000000000001,0.15
2013,1,22,7,30,235,11,16,-15.700000000000001,-7.300000000000001,1019,50.95,303,6.4,0.15
2013,1,22,8,30,712,42,174,-16.2,-7,1020,47.99,302,6.300000000000001,0.15
2013,1,22,9,30,875,56,347,-16.2,-6.4,1020,45.730000000000004,299,6.1000000000000005,0.15
2013,1,22,10,30,964,58,484,-15.9,-5.6000000000000005,1020,44.17,295,6.1000000000000005,0.15
2013,1,22,11,30,995,62,567,-15.600000000000001,-5.1000000000000005,1019,43.65,293,6.1000000000000005,0.15
2013,1,22,12,30,478,184,434,-15.4,-4.800000000000001,1019,43.300000000000004,293,6.1000000000000005,0.15
2013,1,22,13,30,984,63,546,-15.3,-4.800000000000001,1019,43.65,294,6.1000000000000005,0.15
2013,1,22,14,30,941,58,444,-15.3,-5,1020,44.46,296,6.1000000000000005,0.15
2013,1,22,15,30,850,49,292,-15.3,-5.5,1021,46.2,298,5.9,0.15
2013,1,22,16,30,635,32,115,-15.200000000000001,-6.2,1021,48.78,301,5.6000000000000005,0.15
2013,1,22,17,30,0,0,0,-15.100000000000001,-6.7,1022,51.45,303,5.1000000000000005,0.15
2013,1,22,18,30,0,0,0,-15,-6.9,1022,52.63,305,5,0.15
2013,1,22,19,30,0,0,0,-14.8,-7.4,1023,55.39,307,4,0.15
2013,1,22,20,30,0,0,0,-14.4,-7.800000000000001,1023,59.07,310,3.4000000000000004,0.15
2013,1,22,21,30,0,0,0,-14,-8.200000000000001,1023,62.92,312,3.1,0.15
2013,1,22,22,30,0,0,0,-14,-8.3,1023,63.53,312,3.1,0.15
2013,1,22,23,30,0,0,0,-14.100000000000001,-8.200000000000001,1023,62.4,308,3.2,0.15
2013,1,23,0,30,0,0,0,-14.100000000000001,-8.200000000000001,1023,62.38,304,3.1,0.15
2013,1,23,1,30,0,0,0,-14.100000000000001,-8.5,1023,63.92,301,2.9000000000000004,0.15
2013,1,23,2,30,0,0,0,-14,-9,1023,67.21000000000001,299,2.6,0.15
2013,1,23,3,30,0,0,0,-14.100000000000001,-9.5,1023,69.3,298,2.4000000000000004,0.15
2013,1,23,4,30,0,0,0,-14.200000000000001,-9.9,1023,70.91,296,2.4000000000000004,0.15
2013,1,23,5,30,0,0,0,-14.3,-10.200000000000001,1024,71.95,295,2.3000000000000003,0.15
2013,1,23,6,30,0,0,0,-14.4,-10.200000000000001,1024,71.27,295,2.4000000000000004,0.15
2013,1,23,7,30,237,12,16,-14.4,-9.3,1024,66.24,293,3.1,0.15
2013,1,23,8,30,700,41,173,-15.100000000000001,-7.9,1025,56.4,291,4.1000000000000005,0.15
2013,1,23,9,30,858,56,344,-15.4,-6.7,1025,50.03,290,4.5,0.15
2013,1,23,10,30,940,62,480,-15.200000000000001,-5.800000000000001,1024,47.65,287,4.5,0.15
2013,1,23,11,30,362,203,388,-14.8,-5,1023,46.25,285,4.5,0.15
2013,1,23,12,30,473,187,436,-14.4,-4.4,1022,45.53,284,4.5,0.15
2013,1,23,13,30,658,119,444,-14.200000000000001,-3.9000000000000004,1021,44.660000000000004,284,4.3,0.15
2013,1,23,14,30,148,178,239,-13.9,-3.7,1021,45.09,284,3.8000000000000003,0.15
2013,1,23,15,30,443,88,217,-13.600000000000001,-3.9000000000000004,1020,46.99,288,3,0.15
