Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,10,20,17,30,0,0,0,0.9,14.600000000000001,1015,39.2,306,2.4000000000000004,0.14
1998,10,20,18,30,0,0,0,0.7000000000000001,13.600000000000001,1016,41.43,309,2.4000000000000004,0.14
1998,10,20,19,30,0,0,0,0.7000000000000001,12.5,1017,44.300000000000004,311,2.6,0.15
1998,10,20,20,30,0,0,0,0.8,11.700000000000001,1017,47.06,309,2.6,0.15
1998,10,20,21,30,0,0,0,0.9,10.9,1017,50.18,308,2.5,0.15
1998,10,20,22,30,0,0,0,1.1,10.3,1017,52.79,309,2.4000000000000004,0.15
1998,10,20,23,30,0,0,0,1.3,9.700000000000001,1017,55.84,312,2.4000000000000004,0.15
1998,10,21,0,30,0,0,0,1.5,9.4,1017,57.97,317,2.5,0.15
1998,10,21,1,30,0,0,0,2,9.1,1018,60.92,320,2.4000000000000004,0.15
1998,10,21,2,30,0,0,0,2.4000000000000004,8.700000000000001,1017,64.53,317,2.2,0.15
1998,10,21,3,30,0,0,0,2.6,8.5,1017,66.24,311,2.1,0.15
1998,10,21,4,30,0,0,0,2.7,8.5,1017,67.04,302,2.2,0.15
1998,10,21,5,30,0,0,0,2.7,8.5,1018,67.05,293,2.4000000000000004,0.15
1998,10,21,6,30,0,0,0,2.7,9.200000000000001,1017,63.88,287,2.8000000000000003,0.15
1998,10,21,7,30,0,7,7,2.8000000000000003,10.600000000000001,1018,58.43,283,3.5,0.15
1998,10,21,8,30,0,32,32,2.9000000000000004,12.3,1018,52.620000000000005,285,4.2,0.15
1998,10,21,9,30,0,146,146,2.7,13.5,1018,47.85,289,4.9,0.15
1998,10,21,10,30,72,262,305,1.9000000000000001,14.4,1017,42.65,290,5,0.15
1998,10,21,11,30,354,271,499,0.8,15.5,1016,36.730000000000004,288,5,0.15
1998,10,21,12,30,939,80,678,-0.2,16.6,1015,31.98,289,5,0.15
1998,10,21,13,30,923,76,611,-0.7000000000000001,17.2,1014,29.68,293,4.9,0.15
1998,10,21,14,30,873,69,483,-0.9,17.2,1014,29.3,298,4.7,0.15
1998,10,21,15,30,767,59,311,-1,16.6,1014,30.2,303,4.1000000000000005,0.15
1998,10,21,16,30,541,39,122,-0.5,14.3,1014,36.1,309,2.8000000000000003,0.15
1998,10,21,17,30,0,0,0,1.8,11.600000000000001,1015,50.85,317,1.7000000000000002,0.15
1998,10,21,18,30,0,0,0,2.1,10.700000000000001,1015,55.49,322,1.6,0.15
1998,10,21,19,30,0,0,0,2.3000000000000003,9.9,1015,59.33,336,1.4000000000000001,0.15
1998,10,21,20,30,0,0,0,2.4000000000000004,9.5,1015,61.050000000000004,346,1.4000000000000001,0.15
1998,10,21,21,30,0,0,0,2.4000000000000004,8.9,1015,63.67,177,1.3,0.15
1998,10,21,22,30,0,0,0,2.6,8.3,1015,67.33,6,1.3,0.15
1998,10,21,23,30,0,0,0,3.1,7.800000000000001,1015,72.3,12,1.4000000000000001,0.15
1998,10,22,0,30,0,0,0,3.8000000000000003,7.5,1015,77.25,12,1.8,0.15
1998,10,22,1,30,0,0,0,4.6000000000000005,7.5,1015,81.74,10,2.6,0.15
1998,10,22,2,30,0,0,0,5.300000000000001,7.4,1016,86.63,7,3.5,0.15
1998,10,22,3,30,0,0,0,5.7,7.2,1017,90.42,5,4,0.15
1998,10,22,4,30,0,0,0,5.5,7,1018,89.9,182,4.2,0.15
1998,10,22,5,30,0,0,0,4.7,6.6000000000000005,1019,87.5,354,4,0.15
1998,10,22,6,30,0,0,0,3.9000000000000004,6.5,1020,83.36,344,3.9000000000000004,0.15
1998,10,22,7,30,0,35,35,3.2,7.2,1021,75.57000000000001,342,4.4,0.15
1998,10,22,8,30,0,119,119,1.6,8.8,1021,60.79,347,5.300000000000001,0.15
1998,10,22,9,30,184,218,310,-1.1,10.200000000000001,1022,45.28,350,5.6000000000000005,0.15
1998,10,22,10,30,932,76,630,-2.3000000000000003,11.200000000000001,1022,38.910000000000004,348,5.5,0.15
1998,10,22,11,30,104,294,360,-2.6,12,1022,36.13,344,5.4,0.15
1998,10,22,12,30,189,293,413,-2.6,12.5,1022,34.910000000000004,339,5.4,0.15
1998,10,22,13,30,71,249,290,-2.5,12.700000000000001,1022,34.72,335,5.4,0.15
1998,10,22,14,30,129,203,263,-2.3000000000000003,12.700000000000001,1022,35.2,334,5.300000000000001,0.15
1998,10,22,15,30,135,130,173,-2,12.3,1022,36.87,333,5.1000000000000005,0.15
1998,10,22,16,30,0,29,29,-1.7000000000000002,11,1023,41.300000000000004,334,4.2,0.15
1998,10,22,17,30,0,0,0,-0.9,9.4,1023,48.54,334,3.3000000000000003,0.15
1998,10,22,18,30,0,0,0,-0.2,8.700000000000001,1024,53.63,334,3.1,0.15
1998,10,22,19,30,0,0,0,0.2,7.800000000000001,1024,58.660000000000004,333,2.9000000000000004,0.15
1998,10,22,20,30,0,0,0,0.5,7.2,1025,62.39,334,2.9000000000000004,0.15
1998,10,22,21,30,0,0,0,0.6000000000000001,6.7,1025,65.3,337,3,0.15
1998,10,22,22,30,0,0,0,0.8,6.2,1026,68.16,337,2.9000000000000004,0.15
1998,10,22,23,30,0,0,0,0.9,5.7,1026,71.06,337,2.6,0.15
1998,10,23,0,30,0,0,0,0.9,5.2,1026,73.81,336,2.5,0.15
1998,10,23,1,30,0,0,0,1,4.800000000000001,1026,76.34,333,2.3000000000000003,0.15
1998,10,23,2,30,0,0,0,1.1,4.4,1026,79.22,328,2.2,0.15
1998,10,23,3,30,0,0,0,1.3,4,1026,82.27,320,2.1,0.15
1998,10,23,4,30,0,0,0,1.4000000000000001,3.7,1026,85.02,312,2.2,0.15
1998,10,23,5,30,0,0,0,1.6,3.5,1026,87.45,307,2.3000000000000003,0.15
1998,10,23,6,30,0,0,0,1.9000000000000001,4.2,1027,84.94,305,2.8000000000000003,0.15
1998,10,23,7,30,616,42,160,2.2,6.4,1027,74.69,306,3.4000000000000004,0.15
1998,10,23,8,30,794,58,344,2.5,9.600000000000001,1027,61.29,314,3.7,0.15
1998,10,23,9,30,879,67,503,2.1,12.3,1027,49.64,319,4,0.15
1998,10,23,10,30,918,72,613,1.3,14.100000000000001,1026,41.76,314,3.9000000000000004,0.15
1998,10,23,11,30,935,75,668,0.4,15.600000000000001,1025,35.54,307,3.6,0.15
1998,10,23,12,30,936,75,662,-0.5,16.7,1025,31.13,300,3.4000000000000004,0.15
1998,10,23,13,30,912,73,592,-1.1,17.5,1024,28.28,294,3.3000000000000003,0.15
1998,10,23,14,30,862,66,466,-1.5,17.8,1023,26.98,291,3.2,0.15
1998,10,23,15,30,766,55,299,-1.8,17.1,1023,27.6,288,2.6,0.15
1998,10,23,16,30,541,35,113,0.6000000000000001,14.5,1023,38.85,281,1.8,0.15
1998,10,23,17,30,0,0,0,2.1,11.700000000000001,1023,51.72,275,1.6,0.15
1998,10,23,18,30,0,0,0,1.4000000000000001,11,1023,51.45,274,1.7000000000000002,0.15
1998,10,23,19,30,0,0,0,1.1,9.8,1023,54.76,282,2,0.15
1998,10,23,20,30,0,0,0,0.9,9.200000000000001,1024,56.13,287,2.2,0.15
1998,10,23,21,30,0,0,0,0.6000000000000001,8.6,1024,57.38,291,2.2,0.15
1998,10,23,22,30,0,0,0,0.4,7.9,1024,59.27,292,2.1,0.15
1998,10,23,23,30,0,0,0,0.30000000000000004,7.4,1024,60.64,293,2.1,0.15
1998,10,24,0,30,0,0,0,0.1,7,1024,61.65,293,2,0.15
1998,10,24,1,30,0,0,0,0,6.7,1024,62.550000000000004,294,2,0.15
1998,10,24,2,30,0,0,0,0,6.5,1024,63.25,295,2,0.15
1998,10,24,3,30,0,0,0,0,6.2,1024,64.59,297,2.1,0.15
1998,10,24,4,30,0,0,0,0.1,6,1025,65.81,298,2.1,0.15
1998,10,24,5,30,0,0,0,0.2,5.800000000000001,1025,67.22,299,2.2,0.15
1998,10,24,6,30,0,0,0,0.30000000000000004,6.6000000000000005,1025,64.09,299,2.6,0.15
1998,10,24,7,30,598,42,155,0.5,8.8,1026,56.19,295,3,0.15
1998,10,24,8,30,781,60,338,0.8,11.9,1026,46.39,292,3.1,0.15
1998,10,24,9,30,865,70,495,1.2000000000000002,15.600000000000001,1026,37.58,298,3.1,0.15
1998,10,24,10,30,909,76,607,1.4000000000000001,18.8,1025,31.27,296,2.9000000000000004,0.15
1998,10,24,11,30,927,78,662,2.4000000000000004,20.6,1024,29.900000000000002,281,2.8000000000000003,0.15
1998,10,24,12,30,924,78,654,3,21.6,1023,29.37,271,2.9000000000000004,0.15
1998,10,24,13,30,902,74,584,2.9000000000000004,22.200000000000003,1022,28.22,268,2.9000000000000004,0.15
1998,10,24,14,30,853,66,458,2.8000000000000003,22.3,1022,27.82,265,2.8000000000000003,0.15
1998,10,24,15,30,753,55,291,2.8000000000000003,21,1021,30.16,259,2,0.15
1998,10,24,16,30,522,35,107,6.7,17.8,1021,48.22,246,1.3,0.15
1998,10,24,17,30,0,0,0,6.1000000000000005,15,1021,55.19,236,1.4000000000000001,0.15
1998,10,24,18,30,0,0,0,5.1000000000000005,14.100000000000001,1021,54.76,233,1.4000000000000001,0.15
1998,10,24,19,30,0,0,0,4.800000000000001,12.700000000000001,1022,58.47,244,1.7000000000000002,0.14
1998,10,24,20,30,0,0,0,4.5,11.8,1022,60.870000000000005,258,1.8,0.14
1998,10,24,21,30,0,0,0,4.3,10.8,1022,64.04,275,1.7000000000000002,0.14
1998,10,24,22,30,0,0,0,3.8000000000000003,10,1022,65.59,291,1.8,0.14
1998,10,24,23,30,0,0,0,3.3000000000000003,9.3,1022,66.13,301,1.8,0.14
1998,10,25,0,30,0,0,0,2.7,8.6,1022,66.53,308,1.9000000000000001,0.14
1998,10,25,1,30,0,0,0,2.2,8,1022,66.61,312,1.9000000000000001,0.14
1998,10,25,2,30,0,0,0,1.7000000000000002,7.5,1022,66.84,314,2,0.14
1998,10,25,3,30,0,0,0,1.5,7,1022,68.1,314,2,0.14
1998,10,25,4,30,0,0,0,1.4000000000000001,6.6000000000000005,1022,69.52,311,2,0.14
1998,10,25,5,30,0,0,0,1.4000000000000001,6.2,1022,71.13,309,2.1,0.14
1998,10,25,6,30,0,0,0,1.3,6.9,1022,67.42,309,2.5,0.14
1998,10,25,7,30,590,44,153,1.4000000000000001,9.200000000000001,1023,58.18,306,2.9000000000000004,0.14
1998,10,25,8,30,778,64,337,1.4000000000000001,12.3,1023,47.46,299,2.8000000000000003,0.14
1998,10,25,9,30,861,75,494,2.1,16.400000000000002,1023,38.1,311,2.9000000000000004,0.14
1998,10,25,10,30,903,82,606,2.1,19.6,1022,31.3,323,2.8000000000000003,0.14
1998,10,25,11,30,917,85,658,2.4000000000000004,21.1,1021,29.02,311,2.5,0.14
1998,10,25,12,30,558,192,537,2.3000000000000003,22,1021,27.36,298,2.5,0.14
1998,10,25,13,30,886,81,577,2,22.5,1020,25.89,294,2.5,0.14
1998,10,25,14,30,831,74,452,1.6,22.400000000000002,1019,25.35,295,2.4000000000000004,0.14
1998,10,25,15,30,199,120,182,1.6,21.1,1019,27.53,296,1.6,0.14
1998,10,25,16,30,136,47,66,6.6000000000000005,19.200000000000003,1019,43.910000000000004,292,1,0.14
1998,10,25,17,30,0,0,0,4.800000000000001,17.8,1019,42.13,286,1.1,0.14
1998,10,25,18,30,0,0,0,4.3,17.3,1020,42.07,284,1.1,0.14
1998,10,25,19,30,0,0,0,4.3,14.8,1020,49.28,291,1.3,0.14
1998,10,25,20,30,0,0,0,4.3,13.4,1020,54.19,298,1.4000000000000001,0.14
1998,10,25,21,30,0,0,0,3.8000000000000003,12.3,1020,55.96,309,1.7000000000000002,0.14
1998,10,25,22,30,0,0,0,3.3000000000000003,11.600000000000001,1020,56.550000000000004,322,1.9000000000000001,0.14
1998,10,25,23,30,0,0,0,3.3000000000000003,10.8,1020,59.72,333,2,0.14
1998,10,26,0,30,0,0,0,3.4000000000000004,9.9,1020,64.15,340,2,0.14
1998,10,26,1,30,0,0,0,3.6,9.200000000000001,1020,68.09,345,2.1,0.14
1998,10,26,2,30,0,0,0,3.9000000000000004,8.700000000000001,1020,71.93,349,2.2,0.14
1998,10,26,3,30,0,0,0,4.3,8.200000000000001,1020,76.33,351,2.3000000000000003,0.14
1998,10,26,4,30,0,0,0,4.7,7.800000000000001,1020,80.86,353,2.4000000000000004,0.14
1998,10,26,5,30,0,0,0,5.1000000000000005,7.4,1021,85.62,355,2.3000000000000003,0.14
1998,10,26,6,30,0,0,0,5.5,8,1021,84.3,179,2.5,0.14
1998,10,26,7,30,215,63,102,5.9,10.200000000000001,1022,74.89,3,2.7,0.14
1998,10,26,8,30,535,92,278,6.5,13.4,1022,62.93,18,2.4000000000000004,0.14
1998,10,26,9,30,819,81,477,7.9,16.8,1023,55.620000000000005,42,1.9000000000000001,0.14
1998,10,26,10,30,861,89,585,8.700000000000001,19.8,1023,48.61,59,1.5,0.14
1998,10,26,11,30,879,93,638,7.2,21.900000000000002,1022,38.58,64,1.4000000000000001,0.14
1998,10,26,12,30,873,94,629,6.5,22.6,1022,35.29,66,1.5,0.14
1998,10,26,13,30,345,225,417,6.4,22.8,1021,34.61,72,1.7000000000000002,0.14
1998,10,26,14,30,593,116,383,6.5,22.3,1021,35.86,81,1.9000000000000001,0.14
1998,10,26,15,30,409,95,220,6.7,20.700000000000003,1021,40.34,89,1.6,0.14
1998,10,26,16,30,39,46,51,9.600000000000001,18.2,1021,57.370000000000005,96,1.3,0.14
1998,10,26,17,30,0,0,0,9.600000000000001,16.6,1022,63.46,103,1.7000000000000002,0.14
1998,10,26,18,30,0,0,0,9.8,16.3,1022,65.35,106,1.9000000000000001,0.14
1998,10,26,19,30,0,0,0,10.5,15.4,1023,72.73,113,2.8000000000000003,0.13
1998,10,26,20,30,0,0,0,11.600000000000001,14.5,1023,82.67,115,2.8000000000000003,0.13
1998,10,26,21,30,0,0,0,12.5,13.8,1023,91.9,114,2.3000000000000003,0.13
1998,10,26,22,30,0,0,0,13,13.200000000000001,1024,98.77,112,1.9000000000000001,0.13
1998,10,26,23,30,0,0,0,12.5,12.5,1023,100,110,1.6,0.13
1998,10,27,0,30,0,0,0,11.600000000000001,11.600000000000001,1023,100,108,1.4000000000000001,0.13
1998,10,27,1,30,0,0,0,11,11,1023,100,104,1.4000000000000001,0.13
1998,10,27,2,30,0,0,0,10.700000000000001,10.700000000000001,1023,100,99,1.3,0.13
1998,10,27,3,30,0,0,0,10.5,10.5,1023,100,90,1.3,0.13
1998,10,27,4,30,0,0,0,10.3,10.3,1023,100,83,1.3,0.13
1998,10,27,5,30,0,0,0,10.3,10.3,1024,100,79,1.4000000000000001,0.13
1998,10,27,6,30,0,0,0,11.200000000000001,11.200000000000001,1024,100,82,1.8,0.13
1998,10,27,7,30,127,64,87,11.8,13.200000000000001,1025,91.24,92,2.4000000000000004,0.13
1998,10,27,8,30,254,132,219,11.8,15.200000000000001,1025,80.03,111,2.5,0.13
1998,10,27,9,30,358,183,354,11.700000000000001,16.8,1025,71.95,125,2.2,0.13
1998,10,27,10,30,432,213,460,11.5,18.1,1025,65.39,129,1.9000000000000001,0.13
1998,10,27,11,30,449,233,509,11.100000000000001,19.1,1024,59.980000000000004,128,1.6,0.13
1998,10,27,12,30,455,226,503,10.9,19.700000000000003,1023,56.730000000000004,123,1.4000000000000001,0.13
1998,10,27,13,30,433,203,441,10.5,19.900000000000002,1022,54.730000000000004,117,1.3,0.13
1998,10,27,14,30,396,159,336,10.200000000000001,19.700000000000003,1022,54.26,111,1.4000000000000001,0.13
1998,10,27,15,30,289,108,195,10,18.900000000000002,1021,56.28,107,1.4000000000000001,0.13
1998,10,27,16,30,140,44,62,10.3,16.8,1021,65.54,102,1.3,0.13
1998,10,27,17,30,0,0,0,10.600000000000001,14.700000000000001,1021,76.19,100,1.5,0.13
1998,10,27,18,30,0,0,0,10.3,14.100000000000001,1021,77.66,102,1.7000000000000002,0.13
1998,10,27,19,30,0,0,0,10.4,13,1021,84.21000000000001,115,2,0.13
1998,10,27,20,30,0,0,0,10.700000000000001,12.200000000000001,1021,90.43,124,2,0.13
1998,10,27,21,30,0,0,0,11,11.4,1021,97.27,133,1.8,0.13
1998,10,27,22,30,0,0,0,10.700000000000001,10.700000000000001,1020,100,139,1.6,0.13
1998,10,27,23,30,0,0,0,10.100000000000001,10.100000000000001,1020,100,143,1.5,0.13
1998,10,28,0,30,0,0,0,9.9,9.9,1019,100,148,1.5,0.13
1998,10,28,1,30,0,0,0,10,10,1019,100,156,1.5,0.13
1998,10,28,2,30,0,0,0,10.200000000000001,10.200000000000001,1018,100,163,1.4000000000000001,0.13
1998,10,28,3,30,0,0,0,10.200000000000001,10.200000000000001,1018,100,170,1.4000000000000001,0.13
1998,10,28,4,30,0,0,0,10.200000000000001,10.200000000000001,1017,100,173,1.5,0.13
1998,10,28,5,30,0,0,0,10.200000000000001,10.200000000000001,1017,100,175,1.7000000000000002,0.13
1998,10,28,6,30,0,0,0,10.9,10.9,1016,100,179,2.3000000000000003,0.13
1998,10,28,7,30,0,24,24,11.4,12.9,1016,90.55,183,3.2,0.13
1998,10,28,8,30,0,11,11,11.8,15.3,1015,79.64,188,4.1000000000000005,0.13
1998,10,28,9,30,0,146,146,11.100000000000001,17.6,1014,65.86,194,4.6000000000000005,0.13
1998,10,28,10,30,76,248,292,9.9,19.400000000000002,1013,54.07,197,4.7,0.13
1998,10,28,11,30,101,279,341,8.700000000000001,20.8,1011,45.76,201,4.6000000000000005,0.13
1998,10,28,12,30,860,95,614,7.800000000000001,21.700000000000003,1010,40.74,206,4.5,0.13
1998,10,28,13,30,834,89,544,7.2,22.1,1008,38.1,211,4.1000000000000005,0.13
1998,10,28,14,30,772,80,421,6.800000000000001,22.1,1007,37.26,214,3.9000000000000004,0.13
1998,10,28,15,30,646,66,258,6.7,21.400000000000002,1007,38.61,212,3.2,0.13
1998,10,28,16,30,74,43,52,7.5,19.3,1006,46.34,207,2.3000000000000003,0.13
1998,10,28,17,30,0,0,0,8,17.5,1006,53.54,213,2.1,0.13
1998,10,28,18,30,0,0,0,7.9,17,1006,55.03,220,2.2,0.13
1998,10,28,19,30,0,0,0,8.1,16.7,1006,56.79,260,2.6,0.13
1998,10,28,20,30,0,0,0,8.9,16.5,1007,60.75,282,2.9000000000000004,0.13
1998,10,28,21,30,0,0,0,10.3,16.3,1007,67.59,292,3.3000000000000003,0.13
1998,10,28,22,30,0,0,0,11.3,15.9,1006,74.10000000000001,300,3.7,0.13
1998,10,28,23,30,0,0,0,11.8,15.100000000000001,1006,80.7,312,3.8000000000000003,0.13
1998,10,29,0,30,0,0,0,11.9,14.100000000000001,1007,86.38,323,4,0.13
1998,10,29,1,30,0,0,0,11.200000000000001,12.9,1007,89.12,326,3.8000000000000003,0.13
1998,10,29,2,30,0,0,0,10.3,11.700000000000001,1007,91.2,322,3.4000000000000004,0.13
1998,10,29,3,30,0,0,0,9.600000000000001,10.9,1008,91.79,318,3.4000000000000004,0.13
1998,10,29,4,30,0,0,0,8.9,10.3,1009,91.18,316,3.5,0.13
1998,10,29,5,30,0,0,0,8.3,9.8,1010,90.16,315,3.6,0.13
1998,10,29,6,30,0,0,0,7.7,9.8,1011,86.86,314,3.7,0.13
1998,10,29,7,30,586,41,140,7.300000000000001,11.3,1011,76.44,321,4.4,0.13
1998,10,29,8,30,790,58,323,6.5,13.4,1012,63.01,333,5.300000000000001,0.13
1998,10,29,9,30,879,67,481,5.1000000000000005,14.9,1012,51.81,338,5.6000000000000005,0.13
1998,10,29,10,30,930,72,595,4.2,15.9,1012,45.7,338,5.7,0.13
1998,10,29,11,30,949,74,649,3.5,16.7,1012,41.45,337,5.7,0.13
1998,10,29,12,30,946,73,640,3,17.3,1012,38.45,336,5.7,0.13
1998,10,29,13,30,924,69,569,2.5,17.7,1011,36.17,335,5.6000000000000005,0.13
1998,10,29,14,30,873,62,443,2,17.6,1011,35.230000000000004,336,5.300000000000001,0.13
1998,10,29,15,30,773,50,276,1.6,17,1011,35.51,339,4.6000000000000005,0.13
1998,10,29,16,30,532,29,93,1.5,14.9,1012,40.35,343,3.3000000000000003,0.13
1998,10,29,17,30,0,0,0,2.5,12.5,1012,50.44,351,2.4000000000000004,0.13
1998,10,29,18,30,0,0,0,2.6,11.8,1012,53.4,356,2.3000000000000003,0.13
1998,10,29,19,30,0,0,0,2.7,10.3,1013,59.24,9,2.1,0.13
1998,10,29,20,30,0,0,0,2.7,9.3,1013,63.42,15,1.9000000000000001,0.13
1998,10,29,21,30,0,0,0,2.7,8.4,1014,67.15,188,1.7000000000000002,0.13
1998,10,29,22,30,0,0,0,2.4000000000000004,7.9,1015,68.42,353,1.8,0.13
1998,10,29,23,30,0,0,0,2.1,7.5,1015,68.71000000000001,349,2,0.13
1998,10,30,0,30,0,0,0,1.9000000000000001,6.9,1014,70.38,353,2,0.13
1998,10,30,1,30,0,0,0,1.7000000000000002,6.4,1014,72.10000000000001,353,1.9000000000000001,0.13
1998,10,30,2,30,0,0,0,1.7000000000000002,6,1014,73.76,343,1.7000000000000002,0.13
1998,10,30,3,30,0,0,0,1.6,5.6000000000000005,1014,75.38,328,1.7000000000000002,0.13
1998,10,30,4,30,0,0,0,1.5,5.300000000000001,1014,76.52,315,1.8,0.13
1998,10,30,5,30,0,0,0,1.5,5,1014,77.89,308,1.9000000000000001,0.13
1998,10,30,6,30,0,0,0,1.5,5.6000000000000005,1014,74.75,304,2.2,0.13
1998,10,30,7,30,632,35,140,1.7000000000000002,7.800000000000001,1014,65.4,297,2.6,0.13
1998,10,30,8,30,814,51,321,1.9000000000000001,11.100000000000001,1013,52.99,291,2.8000000000000003,0.13
1998,10,30,9,30,899,59,478,1.2000000000000002,14.5,1012,40.410000000000004,293,3.1,0.13
1998,10,30,10,30,936,65,587,0.7000000000000001,16.8,1011,33.74,298,3.6,0.13
1998,10,30,11,30,948,67,638,0.8,18.2,1010,31.1,304,3.8000000000000003,0.13
1998,10,30,12,30,360,245,459,0.7000000000000001,19.1,1009,29.14,309,3.8000000000000003,0.13
1998,10,30,13,30,32,212,229,0.5,19.200000000000003,1008,28.44,309,3.7,0.13
1998,10,30,14,30,64,178,206,0.2,18.8,1007,28.71,307,3.3000000000000003,0.13
1998,10,30,15,30,7,102,104,0.7000000000000001,17.7,1007,31.79,303,2.3000000000000003,0.13
1998,10,30,16,30,499,30,87,3.5,14.8,1007,46.550000000000004,300,1.5,0.13
1998,10,30,17,30,0,0,0,3.4000000000000004,12.3,1008,54.64,300,1.6,0.13
1998,10,30,18,30,0,0,0,2.6,11.700000000000001,1008,53.82,301,1.8,0.13
1998,10,30,19,30,0,0,0,2.5,10.9,1009,56.22,310,2.2,0.13
1998,10,30,20,30,0,0,0,2.7,10.200000000000001,1009,59.81,316,2.4000000000000004,0.13
1998,10,30,21,30,0,0,0,3,9.5,1009,63.84,320,2.5,0.13
1998,10,30,22,30,0,0,0,3.3000000000000003,8.8,1010,68.28,324,2.6,0.13
1998,10,30,23,30,0,0,0,3.5,8.3,1010,71.54,330,2.8000000000000003,0.13
1998,10,31,0,30,0,0,0,3.4000000000000004,7.7,1010,74.47,333,2.9000000000000004,0.13
1998,10,31,1,30,0,0,0,3.2,7,1010,76.86,330,2.8000000000000003,0.13
1998,10,31,2,30,0,0,0,2.9000000000000004,6.2,1010,79.57000000000001,326,2.7,0.13
1998,10,31,3,30,0,0,0,2.8000000000000003,5.7,1011,81.71000000000001,320,2.7,0.13
1998,10,31,4,30,0,0,0,2.9000000000000004,5.300000000000001,1011,84.57000000000001,315,2.7,0.13
1998,10,31,5,30,0,0,0,3,4.9,1012,87.62,311,2.7,0.13
1998,10,31,6,30,0,0,0,3,5.4,1012,84.71000000000001,310,3.1,0.13
1998,10,31,7,30,632,35,137,3,7.4,1013,73.79,316,3.9000000000000004,0.13
1998,10,31,8,30,825,50,320,2.2,10.3,1013,57.18,330,4.6000000000000005,0.13
1998,10,31,9,30,912,57,478,0.2,12.700000000000001,1013,42.42,339,4.6000000000000005,0.13
1998,10,31,10,30,955,61,590,-1.2000000000000002,14.600000000000001,1013,33.8,338,4.4,0.13
1998,10,31,11,30,972,63,644,-2.1,16.2,1012,28.43,334,4.3,0.13
1998,10,31,12,30,968,64,635,-2.8000000000000003,17.5,1012,24.98,333,4.4,0.13
1998,10,31,13,30,944,62,564,-3.3000000000000003,18.2,1011,22.98,333,4.3,0.13
1998,10,31,14,30,892,57,438,-3.6,18.5,1011,22.03,335,4.1000000000000005,0.13
1998,10,31,15,30,785,47,270,-3.5,17.400000000000002,1012,23.76,337,3.2,0.13
1998,10,31,16,30,531,28,87,-1,14.100000000000001,1012,35.45,342,2.1,0.13
1998,10,31,17,30,0,0,0,0.30000000000000004,11.200000000000001,1013,47.18,346,1.7000000000000002,0.13
1998,10,31,18,30,0,0,0,0.1,10.5,1013,48.64,347,1.7000000000000002,0.13
1998,10,31,19,30,0,0,0,0.2,9.4,1014,52.67,345,1.8,0.13
1998,10,31,20,30,0,0,0,0.30000000000000004,8.700000000000001,1014,55.72,345,1.9000000000000001,0.13
1998,10,31,21,30,0,0,0,0.5,8,1015,59.02,345,2.1,0.13
1998,10,31,22,30,0,0,0,0.7000000000000001,7.300000000000001,1015,62.74,348,2.2,0.13
1998,10,31,23,30,0,0,0,0.8,6.7,1015,66.16,353,2.3000000000000003,0.13
1998,11,1,0,30,0,0,0,1,6.5,1015,67.82000000000001,353,2.3000000000000003,0.13
1998,11,1,1,30,0,0,0,1.1,6,1015,70.7,346,2.2,0.13
1998,11,1,2,30,0,0,0,1,5.300000000000001,1015,73.7,340,1.9000000000000001,0.13
1998,11,1,3,30,0,0,0,0.8,4.800000000000001,1015,75.46000000000001,333,1.9000000000000001,0.13
1998,11,1,4,30,0,0,0,0.7000000000000001,4.5,1015,76.18,328,2,0.13
1998,11,1,5,30,0,0,0,0.5,4.1000000000000005,1015,77.47,325,2,0.13
1998,11,1,6,30,0,0,0,0.4,4.5,1015,74.78,324,2.4000000000000004,0.13
1998,11,1,7,30,586,36,129,0.5,6.300000000000001,1016,66.45,322,2.8000000000000003,0.13
1998,11,1,8,30,784,52,306,0.6000000000000001,9.3,1016,54.4,326,2.7,0.13
1998,11,1,9,30,869,62,460,0.5,13,1016,42.29,337,2.9000000000000004,0.13
1998,11,1,10,30,912,68,569,0.4,15.600000000000001,1015,35.44,339,3.1,0.13
1998,11,1,11,30,926,70,619,0.4,17,1014,32.57,332,3.1,0.13
