Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,7,18,6,30,492,69,205,24.200000000000003,26.1,1011,89.2,247,1.7000000000000002,0.16
2019,7,18,7,30,651,91,391,24.400000000000002,28,1011,81,272,1.5,0.16
2019,7,18,8,30,714,114,564,24.3,29.700000000000003,1011,72.77,290,1.2000000000000002,0.16
2019,7,18,9,30,350,207,478,24,30.900000000000002,1011,66.7,293,1,0.16
2019,7,18,10,30,232,278,482,24,31.5,1011,64.47,286,1.2000000000000002,0.16
2019,7,18,11,30,517,286,771,24.1,31.8,1010,63.910000000000004,278,1.5,0.16
2019,7,18,12,30,71,333,400,24.200000000000003,32,1010,63.53,271,1.6,0.16
2019,7,18,13,30,117,383,490,24.3,32.2,1010,63.13,265,1.6,0.16
2019,7,18,14,30,724,175,774,24.200000000000003,32.300000000000004,1010,62.57,258,1.6,0.16
2019,7,18,15,30,516,203,565,24.200000000000003,32.2,1009,62.64,250,1.4000000000000001,0.16
2019,7,18,16,30,473,158,415,24.1,32.1,1009,62.620000000000005,246,1.2000000000000002,0.16
2019,7,18,17,30,475,109,282,24.1,31.5,1009,64.74,244,1,0.16
2019,7,18,18,30,257,64,109,24.200000000000003,31.1,1009,66.86,243,0.9,0.16
2019,7,18,19,30,10,4,4,24.1,29,1010,75,217,0.9,0.16
2019,7,18,20,30,0,0,0,23.5,27.8,1010,77.38,217,1,0.16
2019,7,18,21,30,0,0,0,23.1,26.700000000000003,1010,80.66,228,1.1,0.16
2019,7,18,22,30,0,0,0,22.700000000000003,25.900000000000002,1010,82.49,242,1.2000000000000002,0.16
2019,7,18,23,30,0,0,0,22.3,25.1,1010,84.72,258,1.3,0.16
2019,7,19,0,30,0,0,0,22.1,24.400000000000002,1011,86.88,273,1.4000000000000001,0.16
2019,7,19,1,30,0,0,0,21.700000000000003,23.8,1011,88.25,288,1.5,0.16
2019,7,19,2,30,0,0,0,21.400000000000002,23.3,1011,88.97,301,1.5,0.16
2019,7,19,3,30,0,0,0,21,22.8,1011,89.74,309,1.5,0.16
2019,7,19,4,30,0,0,0,20.900000000000002,23,1012,87.88,313,1.5,0.16
2019,7,19,5,30,199,31,48,21.6,24.5,1012,83.76,313,1.8,0.16
2019,7,19,6,30,500,71,208,22.1,26.5,1012,76.8,306,1.6,0.16
2019,7,19,7,30,655,96,397,23.200000000000003,29.200000000000003,1013,70.14,300,1.4000000000000001,0.16
2019,7,19,8,30,742,113,580,23.3,31.8,1013,60.68,295,1.5,0.16
2019,7,19,9,30,790,126,736,23,33.1,1013,55.620000000000005,278,1.4000000000000001,0.16
2019,7,19,10,30,815,139,853,23,33.9,1012,53.06,255,1.3,0.16
2019,7,19,11,30,830,142,920,22.8,34.5,1012,50.620000000000005,239,1.6,0.16
2019,7,19,12,30,832,143,933,22.6,34.9,1012,48.980000000000004,234,1.8,0.16
2019,7,19,13,30,702,202,842,22.400000000000002,35.2,1011,47.68,232,1.9000000000000001,0.16
2019,7,19,14,30,634,200,724,22.400000000000002,35.4,1011,47.08,233,1.9000000000000001,0.16
2019,7,19,15,30,705,139,633,22.3,35.4,1010,46.730000000000004,235,1.9000000000000001,0.16
2019,7,19,16,30,673,113,478,22.6,35.2,1010,48.26,240,1.8,0.16
2019,7,19,17,30,544,91,289,22.1,33.9,1010,50.25,241,1.5,0.16
2019,7,19,18,30,320,56,112,24.5,32.7,1010,61.940000000000005,239,1.2000000000000002,0.16
2019,7,19,19,30,15,4,4,24.1,29.5,1011,72.97,223,1.2000000000000002,0.16
2019,7,19,20,30,0,0,0,23.200000000000003,28.6,1011,72.54,224,1.4000000000000001,0.16
2019,7,19,21,30,0,0,0,22.700000000000003,27.8,1011,73.92,233,1.6,0.16
2019,7,19,22,30,0,0,0,22.700000000000003,27.200000000000003,1011,76.48,246,1.6,0.16
2019,7,19,23,30,0,0,0,22.8,26.8,1011,78.95,257,1.6,0.16
2019,7,20,0,30,0,0,0,23,26.400000000000002,1011,81.57000000000001,265,1.5,0.16
2019,7,20,1,30,0,0,0,23.1,26.1,1011,83.79,274,1.5,0.16
2019,7,20,2,30,0,0,0,23.3,25.8,1011,86.31,283,1.4000000000000001,0.16
2019,7,20,3,30,0,0,0,23.5,25.5,1011,88.92,290,1.4000000000000001,0.16
2019,7,20,4,30,0,0,0,23.8,25.8,1012,88.67,297,1.4000000000000001,0.16
2019,7,20,5,30,177,30,45,24.5,27,1012,86.03,300,1.8,0.16
2019,7,20,6,30,478,72,202,25,28.8,1012,79.92,299,2,0.16
2019,7,20,7,30,643,98,392,25.8,30.8,1012,74.61,307,1.9000000000000001,0.16
2019,7,20,8,30,655,143,554,25.400000000000002,32.6,1012,66.06,314,1.9000000000000001,0.16
2019,7,20,9,30,793,125,736,24.8,33.7,1012,59.63,297,1.6,0.16
2019,7,20,10,30,820,136,854,23.900000000000002,34.5,1012,54.32,264,1.6,0.16
2019,7,20,11,30,847,133,926,23.200000000000003,35.2,1011,49.97,240,2,0.16
2019,7,20,12,30,687,222,873,22.900000000000002,35.7,1010,47.61,236,2.3000000000000003,0.16
2019,7,20,13,30,555,278,783,22.8,36.1,1010,46.33,239,2.3000000000000003,0.16
2019,7,20,14,30,498,256,667,22.6,36.300000000000004,1009,45.21,243,2.3000000000000003,0.16
2019,7,20,15,30,720,142,646,22.6,36.2,1009,45.54,249,2.2,0.16
2019,7,20,16,30,648,121,472,22.700000000000003,35.800000000000004,1009,46.78,256,2.1,0.16
2019,7,20,17,30,527,94,285,22,34.300000000000004,1009,48.92,263,1.7000000000000002,0.16
2019,7,20,18,30,137,61,85,24.3,33.1,1009,60.04,266,1.3,0.16
2019,7,20,19,30,0,2,2,23.900000000000002,30,1010,69.7,272,1.2000000000000002,0.16
2019,7,20,20,30,0,0,0,23.3,29.1,1010,70.85000000000001,279,1.3,0.16
2019,7,20,21,30,0,0,0,23,28.400000000000002,1010,72.48,289,1.4000000000000001,0.16
2019,7,20,22,30,0,0,0,23,27.8,1010,75.23,302,1.5,0.16
2019,7,20,23,30,0,0,0,23.3,27.3,1010,78.62,309,1.3,0.16
2019,7,21,0,30,0,0,0,23.5,26.8,1010,81.97,301,1.2000000000000002,0.16
2019,7,21,1,30,0,0,0,23.6,26.400000000000002,1009,84.56,286,1.3,0.16
2019,7,21,2,30,0,0,0,23.700000000000003,26.1,1009,86.57000000000001,275,1.5,0.16
2019,7,21,3,30,0,0,0,23.8,25.6,1010,89.73,270,1.7000000000000002,0.16
2019,7,21,4,30,0,0,0,23.900000000000002,25.6,1010,90.25,269,2,0.16
2019,7,21,5,30,129,27,38,24.200000000000003,26.6,1010,86.73,271,2.4000000000000004,0.16
2019,7,21,6,30,497,68,202,24.6,28.5,1011,79.65,277,2.6,0.16
2019,7,21,7,30,572,109,370,25.200000000000003,30.900000000000002,1011,71.86,293,2.8000000000000003,0.16
2019,7,21,8,30,733,112,571,24.900000000000002,32.7,1010,63.45,304,2.9000000000000004,0.16
2019,7,21,9,30,774,132,727,24.5,33.800000000000004,1010,58.53,297,2.6,0.16
2019,7,21,10,30,793,150,843,23.8,34.7,1010,53.14,284,2.5,0.16
2019,7,21,11,30,812,155,914,22.6,35.4,1010,47.78,276,2.6,0.16
2019,7,21,12,30,816,155,928,21.700000000000003,35.9,1010,43.84,273,2.6,0.16
2019,7,21,13,30,804,153,884,21,36.2,1010,41.35,270,2.5,0.16
2019,7,21,14,30,696,184,758,20.6,36.2,1009,40.37,266,2.3000000000000003,0.16
2019,7,21,15,30,428,208,507,20.6,36.1,1009,40.56,262,2.2,0.16
2019,7,21,16,30,555,141,441,20.5,35.6,1009,41.47,260,2.1,0.16
2019,7,21,17,30,445,106,266,20.8,33.800000000000004,1009,46.550000000000004,262,1.6,0.16
2019,7,21,18,30,129,60,82,23.700000000000003,32.5,1009,59.93,263,1.2000000000000002,0.16
2019,7,21,19,30,0,2,2,23.900000000000002,29.6,1010,71.69,270,1.2000000000000002,0.16
2019,7,21,20,30,0,0,0,23.8,28.8,1010,74.35000000000001,274,1.4000000000000001,0.16
2019,7,21,21,30,0,0,0,24,28,1010,78.74,279,1.5,0.16
2019,7,21,22,30,0,0,0,24.400000000000002,27.400000000000002,1010,83.78,281,1.4000000000000001,0.16
2019,7,21,23,30,0,0,0,24.8,26.900000000000002,1010,88.35000000000001,281,1.4000000000000001,0.16
2019,7,22,0,30,0,0,0,25.1,26.400000000000002,1010,92.58,279,1.3,0.16
2019,7,22,1,30,0,0,0,25.3,26,1010,96.04,274,1,0.16
2019,7,22,2,30,0,0,0,25.400000000000002,25.5,1010,99.58,265,0.9,0.16
2019,7,22,3,30,0,0,0,25.1,25.1,1010,100,254,0.9,0.16
2019,7,22,4,30,0,0,0,25.200000000000003,25.200000000000003,1010,100,243,0.9,0.16
2019,7,22,5,30,143,29,40,25.1,26.1,1009,94.52,227,1.3,0.16
2019,7,22,6,30,456,74,196,25.1,27.400000000000002,1009,87.3,213,1.8,0.16
2019,7,22,7,30,639,96,386,24.5,28.8,1009,77.71000000000001,209,2.3000000000000003,0.16
2019,7,22,8,30,739,109,571,23.6,30.400000000000002,1008,67.18,214,2.7,0.16
2019,7,22,9,30,792,121,729,22.900000000000002,31.8,1008,59.44,222,3.1,0.16
2019,7,22,10,30,816,134,846,22.5,33,1007,54,227,3.5,0.16
2019,7,22,11,30,823,142,911,22.3,33.7,1007,51.51,232,3.8000000000000003,0.16
2019,7,22,12,30,800,153,910,22.400000000000002,33.7,1007,51.81,238,4,0.16
2019,7,22,13,30,222,382,584,22.6,32.9,1006,54.74,246,4.3,0.16
2019,7,22,14,30,135,301,412,22.8,31.700000000000003,1006,59.43,256,4.3,0.16
2019,7,22,15,30,32,245,267,23,30.400000000000002,1007,64.51,264,4,0.16
2019,7,22,16,30,34,194,212,23.1,29.400000000000002,1007,69.09,265,3.4000000000000004,0.16
2019,7,22,17,30,55,121,141,23.5,28.400000000000002,1007,74.81,264,2.5,0.16
2019,7,22,18,30,6,44,45,24,27.8,1007,79.65,263,2,0.16
2019,7,22,19,30,0,1,1,24.1,26.400000000000002,1007,87.38,261,1.3,0.16
2019,7,22,20,30,0,0,0,24.200000000000003,25.900000000000002,1007,90.17,257,1,0.16
2019,7,22,21,30,0,0,0,24.1,25.400000000000002,1007,92.64,253,0.8,0.16
2019,7,22,22,30,0,0,0,24,24.900000000000002,1007,94.49,245,0.7000000000000001,0.16
2019,7,22,23,30,0,0,0,23.8,24.5,1007,95.63,231,0.7000000000000001,0.16
2019,7,23,0,30,0,0,0,23.700000000000003,24.1,1007,97.48,220,0.8,0.16
2019,7,23,1,30,0,0,0,23.5,23.8,1007,98.47,215,1.2000000000000002,0.16
2019,7,23,2,30,0,0,0,23.200000000000003,23.5,1006,98.39,218,1.8,0.16
2019,7,23,3,30,0,0,0,22.900000000000002,23.1,1007,98.81,233,2.2,0.16
2019,7,23,4,30,0,0,0,22.5,22.6,1007,99.4,259,2.7,0.16
2019,7,23,5,30,0,9,9,22,22.200000000000003,1008,98.85000000000001,289,3.3000000000000003,0.16
2019,7,23,6,30,3,44,45,21.3,21.8,1009,97.02,313,3.9000000000000004,0.16
2019,7,23,7,30,0,64,64,20.5,21.8,1010,92.43,329,4.1000000000000005,0.16
2019,7,23,8,30,0,64,64,20,22.200000000000003,1010,87.25,337,3.6,0.16
2019,7,23,9,30,16,247,259,19.6,22.900000000000002,1011,81.60000000000001,340,2.9000000000000004,0.16
2019,7,23,10,30,12,239,249,19.3,23.6,1011,76.84,339,2.3000000000000003,0.16
2019,7,23,11,30,14,272,285,19.1,24.1,1011,73.82000000000001,338,1.9000000000000001,0.16
2019,7,23,12,30,11,224,234,19,24.5,1011,71.64,339,1.6,0.16
2019,7,23,13,30,7,190,196,18.8,24.8,1010,69.43,342,1.3,0.16
2019,7,23,14,30,2,142,144,18.5,24.900000000000002,1010,67.64,176,1.1,0.16
2019,7,23,15,30,0,107,107,18.2,24.8,1010,66.79,22,0.9,0.16
2019,7,23,16,30,0,83,83,18.1,24.6,1010,67,36,1,0.16
2019,7,23,17,30,1,71,71,18.3,24.1,1010,70.28,32,1.1,0.16
2019,7,23,18,30,28,29,34,18.8,23.6,1009,74.65,28,1.2000000000000002,0.16
2019,7,23,19,30,0,1,1,18.6,21.900000000000002,1010,81.78,27,1.1,0.16
2019,7,23,20,30,0,0,0,18.3,21.5,1010,81.87,29,1.2000000000000002,0.16
2019,7,23,21,30,0,0,0,17.900000000000002,21,1010,82.63,23,1.3,0.16
2019,7,23,22,30,0,0,0,17.8,20.6,1010,83.8,13,1.5,0.16
2019,7,23,23,30,0,0,0,17.7,20.3,1010,85.01,4,1.8,0.16
2019,7,24,0,30,0,0,0,17.7,20.1,1010,86.31,179,2.1,0.16
2019,7,24,1,30,0,0,0,17.900000000000002,19.700000000000003,1010,89.54,355,2.2,0.16
2019,7,24,2,30,0,0,0,18.1,19.400000000000002,1011,92.18,350,2.2,0.16
2019,7,24,3,30,0,0,0,18.2,19.1,1011,94.43,347,2.2,0.16
2019,7,24,4,30,0,0,0,18.2,19.1,1012,94.59,345,2.3000000000000003,0.16
2019,7,24,5,30,65,26,31,18.3,20,1012,89.86,345,2.6,0.16
2019,7,24,6,30,413,76,185,18.400000000000002,21.8,1013,80.94,352,2.9000000000000004,0.16
2019,7,24,7,30,564,114,368,18.3,23.8,1013,71.25,181,2.9000000000000004,0.16
2019,7,24,8,30,607,160,537,18.2,25.700000000000003,1013,63.43,6,2.7,0.16
2019,7,24,9,30,842,106,750,18,27.1,1013,57.370000000000005,6,2.7,0.16
2019,7,24,10,30,833,132,857,17.400000000000002,28.1,1013,52.160000000000004,4,2.7,0.16
2019,7,24,11,30,198,436,620,16.7,28.900000000000002,1013,47.71,3,2.6,0.16
2019,7,24,12,30,180,439,609,16.1,29.400000000000002,1013,44.65,2,2.6,0.16
2019,7,24,13,30,79,327,399,15.700000000000001,29.6,1013,42.88,3,2.5,0.16
2019,7,24,14,30,39,247,279,15.3,29.6,1013,41.85,5,2.4000000000000004,0.16
2019,7,24,15,30,12,124,132,15,29.3,1013,41.83,6,2.2,0.16
2019,7,24,16,30,33,89,107,14.700000000000001,28.700000000000003,1013,42.52,6,2,0.16
2019,7,24,17,30,6,38,40,15.200000000000001,27.3,1013,47.480000000000004,5,1.5,0.16
2019,7,24,18,30,8,42,43,17,26.400000000000002,1014,56.4,5,1.2000000000000002,0.16
2019,7,24,19,30,0,1,1,16.8,24,1014,64.06,177,1,0.15
2019,7,24,20,30,0,0,0,16,23.3,1015,63.58,340,0.9,0.15
2019,7,24,21,30,0,0,0,15.9,22.400000000000002,1015,66.7,319,0.9,0.15
2019,7,24,22,30,0,0,0,16.1,21.400000000000002,1015,71.72,310,1,0.15
2019,7,24,23,30,0,0,0,16.3,20.6,1015,76.39,315,1.2000000000000002,0.15
2019,7,25,0,30,0,0,0,16.5,19.8,1016,81.31,323,1.4000000000000001,0.15
2019,7,25,1,30,0,0,0,16.6,19,1015,86.21000000000001,332,1.6,0.15
2019,7,25,2,30,0,0,0,16.8,18.400000000000002,1016,90.41,337,1.8,0.15
2019,7,25,3,30,0,0,0,17,18,1016,93.88,338,1.9000000000000001,0.15
2019,7,25,4,30,0,0,0,17.2,17.900000000000002,1016,95.53,336,2.2,0.15
2019,7,25,5,30,153,27,38,17.6,18.6,1017,93.85000000000001,334,2.5,0.15
2019,7,25,6,30,461,76,196,18.400000000000002,20.200000000000003,1018,89.42,330,2.5,0.15
2019,7,25,7,30,640,103,390,19.6,23,1018,81.3,340,2.3000000000000003,0.15
2019,7,25,8,30,743,120,580,19.3,26.200000000000003,1018,65.79,178,2.2,0.15
2019,7,25,9,30,799,133,743,17.2,28.200000000000003,1018,51.34,4,2.2,0.15
2019,7,25,10,30,828,145,865,16.1,29.3,1018,44.76,5,2.3000000000000003,0.15
2019,7,25,11,30,481,332,779,15.700000000000001,30,1018,41.980000000000004,6,2.2,0.15
2019,7,25,12,30,240,438,664,15.5,30.5,1018,40.42,8,2.1,0.15
2019,7,25,13,30,216,384,579,15.3,30.700000000000003,1018,39.46,11,2,0.15
2019,7,25,14,30,156,352,480,15.100000000000001,30.6,1018,39.160000000000004,15,1.9000000000000001,0.15
2019,7,25,15,30,3,133,135,15,30.3,1018,39.42,20,1.8,0.15
2019,7,25,16,30,10,124,129,14.700000000000001,29.700000000000003,1018,40.04,26,1.7000000000000002,0.15
2019,7,25,17,30,75,113,139,14.8,28.3,1019,43.75,34,1.3,0.15
2019,7,25,18,30,0,35,35,17.2,27.200000000000003,1019,54.49,39,1.1,0.15
2019,7,25,19,30,0,1,1,16.3,24.6,1020,59.94,62,1.2000000000000002,0.15
2019,7,25,20,30,0,0,0,15.8,23.8,1020,61.03,80,1.3,0.15
2019,7,25,21,30,0,0,0,15.8,23.200000000000003,1020,62.93,98,1.3,0.15
2019,7,25,22,30,0,0,0,15.9,22.8,1021,65.11,115,1.2000000000000002,0.15
2019,7,25,23,30,0,0,0,16.2,22.5,1021,67.51,130,1.1,0.15
2019,7,26,0,30,0,0,0,16.5,22.400000000000002,1021,69.2,145,0.9,0.15
2019,7,26,1,30,0,0,0,16.6,22.400000000000002,1021,69.82000000000001,162,0.6000000000000001,0.15
2019,7,26,2,30,0,0,0,16.7,22,1021,71.91,241,0.30000000000000004,0.15
2019,7,26,3,30,0,0,0,16.5,21.200000000000003,1022,74.44,330,0.4,0.15
2019,7,26,4,30,0,0,0,16,20.6,1022,74.82000000000001,180,0.7000000000000001,0.15
2019,7,26,5,30,143,25,35,16.3,21.6,1023,71.95,17,1.1,0.15
2019,7,26,6,30,442,76,191,17,23.900000000000002,1023,65.13,30,1.4000000000000001,0.15
2019,7,26,7,30,614,110,384,15.600000000000001,26.5,1023,51.19,45,1.3,0.15
2019,7,26,8,30,714,132,573,13.8,28.6,1024,40.32,58,1.3,0.15
2019,7,26,9,30,771,149,736,13.5,29.700000000000003,1024,37.09,63,1.4000000000000001,0.15
2019,7,26,10,30,528,290,748,13.700000000000001,30.5,1023,36,71,1.4000000000000001,0.15
2019,7,26,11,30,537,308,807,13.9,31.1,1023,35.1,80,1.3,0.15
2019,7,26,12,30,322,402,705,13.9,31.5,1023,34.43,87,1.2000000000000002,0.15
2019,7,26,13,30,488,337,778,13.9,31.700000000000003,1022,33.94,93,1.2000000000000002,0.15
2019,7,26,14,30,421,310,654,13.8,31.6,1022,33.86,97,1.1,0.15
2019,7,26,15,30,376,270,530,13.700000000000001,31.3,1022,34.19,98,1,0.15
2019,7,26,16,30,537,152,438,13.5,30.8,1022,34.74,99,0.9,0.15
2019,7,26,17,30,535,95,283,13.4,29.400000000000002,1022,37.49,104,0.8,0.15
2019,7,26,18,30,304,52,101,16.900000000000002,28.3,1022,50,108,0.7000000000000001,0.15
2019,7,26,19,30,7,1,1,16.1,25.1,1022,57.29,134,1.1,0.15
2019,7,26,20,30,0,0,0,16.3,23.8,1023,62.84,152,1.3,0.15
2019,7,26,21,30,0,0,0,16.8,22.700000000000003,1023,69.57000000000001,169,1.4000000000000001,0.15
2019,7,26,22,30,0,0,0,17.400000000000002,21.8,1023,76.16,184,1.4000000000000001,0.15
2019,7,26,23,30,0,0,0,17.900000000000002,21.1,1023,81.99,198,1.4000000000000001,0.15
2019,7,27,0,30,0,0,0,18.2,20.400000000000002,1023,87.16,213,1.3,0.15
2019,7,27,1,30,0,0,0,18.3,19.900000000000002,1023,90.26,229,1.3,0.15
2019,7,27,2,30,0,0,0,18.1,19.400000000000002,1023,92.46000000000001,245,1.2000000000000002,0.15
2019,7,27,3,30,0,0,0,17.900000000000002,19.1,1023,92.96000000000001,260,1.2000000000000002,0.15
2019,7,27,4,30,0,0,0,17.7,19.3,1024,90.45,273,1.1,0.15
2019,7,27,5,30,128,24,33,17.8,20.8,1024,83.10000000000001,283,1.2000000000000002,0.15
2019,7,27,6,30,429,77,187,17.8,23.3,1024,71.35000000000001,281,1.1,0.15
2019,7,27,7,30,606,109,378,17.7,26.5,1024,58.620000000000005,244,0.8,0.15
2019,7,27,8,30,713,129,568,15.9,29.3,1023,44.27,194,0.9,0.15
2019,7,27,9,30,776,142,732,14.700000000000001,30.6,1023,38.06,171,1,0.15
2019,7,27,10,30,812,152,855,14.3,31.5,1022,35.22,167,1.2000000000000002,0.15
2019,7,27,11,30,829,157,926,14.200000000000001,32.2,1022,33.64,172,1.3,0.15
2019,7,27,12,30,832,157,939,14.200000000000001,32.7,1021,32.69,177,1.4000000000000001,0.15
2019,7,27,13,30,817,157,894,14.3,32.9,1021,32.49,180,1.4000000000000001,0.15
2019,7,27,14,30,786,151,793,14.4,32.9,1020,32.79,179,1.5,0.15
2019,7,27,15,30,735,140,647,14.700000000000001,32.5,1020,34.07,177,1.7000000000000002,0.15
2019,7,27,16,30,656,121,469,14.5,31.700000000000003,1019,35.27,178,1.8,0.15
2019,7,27,17,30,524,95,277,14.5,29.900000000000002,1019,39.18,177,1.5,0.15
2019,7,27,18,30,291,52,98,17.1,28.6,1019,49.71,176,1.3,0.15
2019,7,27,19,30,5,1,1,16.5,25,1020,59.36,174,1.7000000000000002,0.16
2019,7,27,20,30,0,0,0,16.1,24,1020,61.2,178,1.9000000000000001,0.16
2019,7,27,21,30,0,0,0,16.1,23.1,1020,64.86,187,2.1,0.16
2019,7,27,22,30,0,0,0,16.5,22.5,1021,68.76,197,2.2,0.16
2019,7,27,23,30,0,0,0,16.900000000000002,22.1,1020,72.26,206,2.3000000000000003,0.16
2019,7,28,0,30,0,0,0,17.2,21.6,1020,76.24,215,2.1,0.16
2019,7,28,1,30,0,0,0,17.5,21.1,1020,79.84,222,2,0.16
2019,7,28,2,30,0,0,0,17.6,20.6,1020,82.96000000000001,227,1.8,0.16
2019,7,28,3,30,0,0,0,17.7,20.200000000000003,1020,85.55,233,1.6,0.16
2019,7,28,4,30,0,0,0,17.900000000000002,20.3,1020,86.26,239,1.5,0.16
2019,7,28,5,30,150,24,34,18.3,21.5,1020,82.06,242,1.8,0.16
2019,7,28,6,30,482,68,191,18.6,23.8,1020,72.55,242,1.9000000000000001,0.16
2019,7,28,7,30,664,91,385,19.1,27.200000000000003,1020,61.17,253,1.9000000000000001,0.16
2019,7,28,8,30,764,106,575,17.900000000000002,30.3,1020,47.51,269,1.8,0.16
2019,7,28,9,30,805,125,736,16.6,32,1019,39.77,270,1.6,0.16
2019,7,28,10,30,818,146,853,16.400000000000002,32.9,1019,37.21,261,1.7000000000000002,0.16
2019,7,28,11,30,648,244,844,16.5,33.6,1018,36.07,255,1.8,0.16
2019,7,28,12,30,587,287,838,16.400000000000002,34,1018,35.09,254,1.8,0.16
2019,7,28,13,30,382,359,703,16.400000000000002,34.300000000000004,1017,34.34,253,1.8,0.16
2019,7,28,14,30,362,311,606,16.2,34.300000000000004,1016,34.08,254,1.8,0.16
2019,7,28,15,30,341,254,489,16.1,33.9,1016,34.63,254,1.8,0.16
2019,7,28,16,30,560,140,436,16.3,33.4,1016,35.9,252,1.6,0.16
2019,7,28,17,30,303,110,215,16.3,31.900000000000002,1016,39.28,243,1.2000000000000002,0.16
2019,7,28,18,30,311,51,99,19.5,30.8,1016,50.95,236,0.8,0.16
2019,7,28,19,30,4,1,1,18.5,27.900000000000002,1016,56.620000000000005,193,1.2000000000000002,0.16
2019,7,28,20,30,0,0,0,18.1,26.6,1017,59.45,188,1.4000000000000001,0.16
2019,7,28,21,30,0,0,0,18.2,25.5,1017,64.11,194,1.4000000000000001,0.16
2019,7,28,22,30,0,0,0,18.400000000000002,24.6,1016,68.57000000000001,207,1.4000000000000001,0.16
2019,7,28,23,30,0,0,0,18.7,23.900000000000002,1016,72.71000000000001,223,1.4000000000000001,0.16
2019,7,29,0,30,0,0,0,18.8,23.400000000000002,1016,75.63,237,1.4000000000000001,0.16
2019,7,29,1,30,0,0,0,18.900000000000002,22.900000000000002,1016,78.39,246,1.4000000000000001,0.16
2019,7,29,2,30,0,0,0,19.1,22.5,1016,81.2,252,1.4000000000000001,0.16
2019,7,29,3,30,0,0,0,19.3,22,1016,84.69,254,1.3,0.16
2019,7,29,4,30,0,0,0,19.5,22,1016,85.47,255,1.2000000000000002,0.16
2019,7,29,5,30,138,23,32,19.900000000000002,23.1,1016,82.07000000000001,256,1.4000000000000001,0.16
2019,7,29,6,30,450,71,185,20.1,25.200000000000003,1016,73.24,254,1.6,0.16
2019,7,29,7,30,629,99,376,20.1,28.400000000000002,1016,60.84,260,1.3,0.16
2019,7,29,8,30,730,116,563,18.8,31.3,1016,47.45,259,1.2000000000000002,0.16
2019,7,29,9,30,781,133,724,18.1,32.9,1015,41.54,243,1.3,0.16
2019,7,29,10,30,805,148,843,18.2,33.800000000000004,1015,39.62,231,1.6,0.16
2019,7,29,11,30,808,164,911,18,34.6,1015,37.54,226,1.9000000000000001,0.16
2019,7,29,12,30,552,300,817,17.900000000000002,35.1,1014,36.15,225,2,0.16
2019,7,29,13,30,349,357,671,17.7,35.300000000000004,1014,35.39,224,2,0.16
2019,7,29,14,30,289,280,515,17.400000000000002,35.300000000000004,1013,34.77,223,1.9000000000000001,0.16
2019,7,29,15,30,344,248,484,17.1,34.9,1013,34.79,222,1.7000000000000002,0.16
2019,7,29,16,30,520,153,426,17,34.300000000000004,1013,35.85,216,1.5,0.16
2019,7,29,17,30,506,96,270,16.8,32.7,1013,38.71,200,1.2000000000000002,0.16
2019,7,29,18,30,278,52,94,19.900000000000002,31.400000000000002,1013,50.57,187,0.9,0.16
2019,7,29,19,30,0,0,0,19.200000000000003,27.700000000000003,1013,59.82,164,1.5,0.16
2019,7,29,20,30,0,0,0,18.6,26.5,1014,62.04,168,1.7000000000000002,0.16
2019,7,29,21,30,0,0,0,18.8,25.400000000000002,1014,66.95,181,1.8,0.16
2019,7,29,22,30,0,0,0,19,24.6,1014,71.16,196,1.8,0.16
2019,7,29,23,30,0,0,0,19.1,24,1014,74.2,209,1.7000000000000002,0.16
2019,7,30,0,30,0,0,0,19.200000000000003,23.400000000000002,1014,77.12,218,1.7000000000000002,0.16
2019,7,30,1,30,0,0,0,19.1,23,1014,78.94,222,1.7000000000000002,0.16
2019,7,30,2,30,0,0,0,19.200000000000003,22.6,1014,80.96000000000001,223,1.6,0.16
2019,7,30,3,30,0,0,0,19.3,22.200000000000003,1014,83.45,223,1.6,0.16
2019,7,30,4,30,0,0,0,19.5,22.200000000000003,1014,84.88,222,1.7000000000000002,0.16
2019,7,30,5,30,141,21,30,20,23.200000000000003,1015,82.3,221,2.1,0.16
