548.6,838.6,2710.2,1198.0,1984.8,2548.4,506.8,1647.4,1075.3,642.0,2517.9,1203.5,2247.8,602.8,829.7,605.2,2502.2,1065.0,2464.3,2440.0,2334.1,1444.8
1518.9,840.7,2713.6,1200.6,3155.9,2549.2,507.4,1647.7,1444.2,1641.5,2519.4,3240.4,2247.7,1206.6,831.0,605.5,2505.1,1067.8,2469.0,2442.4,6420.4,1447.5
1518.9,840.7,2713.6,1200.6,1987.9,2549.2,507.4,1647.7,1444.2,1641.5,2519.4,3240.4,2247.7,1206.6,831.0,605.5,2505.1,1067.8,2469.0,2442.4,6420.4,1447.5
1518.9,840.7,981.6,5016.6,1987.9,2549.2,507.4,1647.7,1444.2,1641.5,2519.4,3240.4,2247.7,1206.6,3202.0,605.5,2505.1,1067.8,2469.0,1965.8,6420.4,1447.5
1518.9,840.7,981.6,5016.6,1987.9,989.2,507.4,1647.7,1444.2,1641.5,2519.4,3240.4,2247.7,607.3,3202.0,605.5,2505.1,1067.8,2469.0,1965.8,6420.4,1447.5
1477.8,768.1,894.6,4906.6,1802.6,900.8,1454.1,1589.1,794.1,1583.5,2431.3,3129.1,1802.3,561.8,3128.9,550.7,889.5,2018.6,2382.9,1855.6,6234.1,1401.0
1477.8,768.1,894.6,4906.6,1802.6,900.8,1454.1,1589.1,794.1,1583.5,2431.3,3129.1,1802.3,561.8,3128.9,550.7,889.5,3390.6,2382.9,1855.6,6234.1,1401.0
1477.8,768.1,894.6,4906.6,1802.6,900.8,1454.1,1589.1,794.1,1583.5,868.3,2571.8,1802.3,561.8,3128.9,550.7,889.5,3390.6,2382.9,1855.6,6497.7,1401.0
1477.8,768.1,894.6,4906.6,1802.6,900.8,1454.1,1589.1,3171.1,1688.5,1025.8,2571.8,1802.3,561.8,3128.9,550.7,889.5,2018.6,2382.9,3720.6,6497.7,1401.0
1467.8,2166.8,873.8,4880.5,1757.4,881.5,1446.3,1577.7,3154.3,1676.4,1006.1,2547.0,5520.0,550.5,3113.1,2964.3,870.8,1998.1,2361.3,3694.7,6190.0,519.7
1467.8,2166.8,873.8,4880.5,1757.4,881.5,1446.3,561.7,3154.3,1676.4,848.6,2547.0,5520.0,550.5,3113.1,2964.3,870.8,1998.1,946.3,2971.3,6190.0,519.7
1467.8,2166.8,873.8,4880.5,5886.4,881.5,1446.3,561.7,3154.3,1571.4,848.6,1068.0,5520.0,550.5,3113.1,3889.3,870.8,2127.0,946.3,2971.3,5829.2,519.7
501.8,2166.8,873.8,4880.5,5886.4,881.5,456.3,561.7,3154.3,1571.4,848.6,1068.0,5520.0,550.5,742.1,1465.2,870.8,2127.0,946.3,2971.3,5829.2,519.7
500.0,2157.1,860.6,4861.5,5848.6,867.7,453.8,555.4,3847.9,1565.4,835.0,1048.5,5481.6,547.7,732.2,1459.9,859.3,1984.7,933.3,2952.2,5791.1,516.5
500.0,2157.1,860.6,1045.5,5848.6,867.7,453.8,555.4,3144.8,567.4,835.0,1048.5,5481.6,547.7,732.2,1459.9,859.3,946.7,933.3,2952.2,1706.1,516.5
500.0,2157.1,860.6,1045.5,5848.6,867.7,453.8,555.4,3144.8,567.4,835.0,1048.5,5481.6,547.7,732.2,1459.9,859.3,946.7,933.3,2952.2,1706.1,516.5
500.0,2157.1,860.6,1045.5,5848.6,867.7,453.8,555.4,3144.8,567.4,835.0,1048.5,5481.6,547.7,732.2,1459.9,859.3,946.7,933.3,2952.2,1706.1,516.5
526.5,2189.8,897.8,1087.9,5910.2,903.5,478.1,583.2,3178.0,595.9,871.1,1089.8,5541.3,575.4,764.5,1486.8,894.4,983.7,971.4,2994.5,1766.6,543.2
526.5,2189.8,897.8,1087.9,1781.2,903.5,478.1,583.2,801.0,595.9,871.1,1089.8,1780.3,575.4,764.5,1486.8,894.4,983.7,1518.6,2994.5,1766.6,543.2
526.5,2189.8,897.8,1087.9,1781.2,903.5,478.1,583.2,801.0,595.9,871.1,1874.6,1780.3,575.4,764.5,1486.8,894.4,983.7,1518.6,1129.5,1766.6,543.2
526.5,774.8,897.8,2167.9,1781.2,903.5,478.1,583.2,801.0,595.9,871.1,1874.6,1780.3,575.4,764.5,2170.8,894.4,983.7,1518.6,1129.5,1766.6,543.2
589.8,861.7,1001.6,2291.3,1976.4,1001.7,533.3,651.9,889.6,667.0,970.8,1993.4,6058.4,643.3,849.6,1311.0,990.2,1086.4,1625.4,1608.6,1957.9,607.4
589.8,861.7,1001.6,1211.3,1976.4,1001.7,533.3,651.9,889.6,667.0,970.8,1993.4,6058.4,643.3,904.6,627.0,990.2,1086.4,1625.4,1608.6,1957.9,607.4
589.8,861.7,1001.6,1211.3,2441.2,1001.7,1343.3,651.9,889.6,667.0,970.8,1993.4,1968.4,643.3,904.6,627.0,990.2,1086.4,1078.2,1608.6,1957.9,607.4
589.8,861.7,1737.6,1211.3,2441.2,1001.7,1343.3,651.9,889.6,667.0,970.8,1208.6,1968.4,643.3,904.6,627.0,990.2,1086.4,1078.2,1608.6,1957.9,607.4
671.4,973.3,1872.7,1371.9,2697.9,1986.9,601.8,738.2,1004.1,757.3,1099.1,1362.0,2213.6,731.4,1013.4,708.5,1114.2,1219.7,1218.1,1768.2,2208.2,689.3
671.4,973.3,1872.7,1371.9,2697.9,5302.9,601.8,738.2,1004.1,757.3,1099.1,1362.0,2213.6,731.4,958.4,708.5,1114.2,1219.7,1218.1,1768.2,2208.2,689.3
671.4,973.3,1872.7,1371.9,2697.9,5302.9,601.8,738.2,1004.1,757.3,1099.1,1362.0,2213.6,731.4,958.4,708.5,1114.2,2150.4,1218.1,1768.2,2208.2,689.3
671.4,973.3,2328.7,1371.9,2233.1,1986.9,601.8,738.2,1004.1,757.3,1099.1,1362.0,2566.6,731.4,958.4,708.5,1114.2,2150.4,1218.1,1768.2,2208.2,689.3
709.2,1013.3,1185.6,1425.3,2311.7,2027.2,627.2,767.2,1046.7,790.1,1317.6,1408.5,2634.4,771.3,995.7,736.4,1159.2,2197.6,1271.7,1820.7,2280.7,723.4
709.2,1013.3,1185.6,1425.3,2311.7,1168.0,627.2,767.2,1046.7,790.1,1317.6,1408.5,2634.4,771.3,995.7,736.4,1159.2,1267.0,1271.7,1820.7,2280.7,723.4
709.2,1279.5,1185.6,1425.3,2311.7,1168.0,627.2,767.2,1046.7,790.1,2817.6,1408.5,2634.4,771.3,995.7,736.4,1159.2,1608.6,1271.7,1464.3,3337.7,723.4
903.2,1279.5,1185.6,1425.3,2311.7,1632.0,627.2,767.2,1046.7,790.1,2641.6,1408.5,2634.4,771.3,995.7,736.4,1159.2,1608.6,1271.7,1464.3,3337.7,723.4
911.6,1285.2,1192.8,1431.6,2318.6,1636.2,631.2,794.7,1053.5,795.0,1146.7,1412.4,2637.5,975.1,1000.5,739.9,1364.6,1615.2,1280.6,1470.3,3342.5,730.0
717.6,1285.2,1192.8,1431.6,2318.6,1636.2,631.2,794.7,1053.5,795.0,1146.7,1412.4,2637.5,975.1,1000.5,739.9,1364.6,1615.2,1280.6,3001.3,3342.5,730.0
717.6,1285.2,1192.8,1431.6,2685.6,1636.2,631.2,794.7,1053.5,795.0,1146.7,1412.4,2637.5,975.1,1000.5,739.9,1364.6,1615.2,1280.6,3001.3,2285.5,730.0
717.6,1285.2,1192.8,1431.6,2685.6,1636.2,631.2,770.7,1053.5,795.0,1146.7,1412.4,2284.5,975.1,1000.5,739.9,1364.6,1273.6,1280.6,3001.3,2285.5,730.0
666.5,1194.7,1084.4,1294.3,2454.3,1525.8,577.2,697.6,963.6,722.8,1036.8,1858.5,2433.1,918.5,909.3,671.5,1265.3,1164.9,1173.3,2863.8,2052.8,672.0
666.5,1818.7,1084.4,1294.3,2454.3,1061.8,577.2,697.6,963.6,722.8,1036.8,1858.5,2433.1,723.3,909.3,671.5,1265.3,1164.9,1173.3,1332.8,2052.8,672.0
794.5,1818.7,1084.4,1294.3,2454.3,1061.8,577.2,697.6,1878.8,722.8,1036.8,1858.5,2433.1,723.3,909.3,671.5,1066.6,1164.9,1173.3,1332.8,2052.8,672.0
794.5,1818.7,1084.4,1294.3,2454.3,1061.8,577.2,697.6,1878.8,722.8,1036.8,1858.5,2433.1,723.3,909.3,671.5,1066.6,1164.9,1173.3,1332.8,2052.8,672.0
313.7,1044.5,1003.6,1202.3,543.7,141.7,111.0,648.0,1101.4,668.7,114.0,712.9,535.3,663.6,846.1,93.3,213.7,236.6,1087.0,1241.9,149.3,152.0
313.7,154.3,1003.6,1202.3,543.7,141.7,111.0,648.0,1101.4,668.7,114.0,712.9,535.3,663.6,846.1,93.3,213.7,236.6,1087.0,1241.9,149.3,152.0
185.7,154.3,1003.6,1202.3,543.7,141.7,111.0,648.0,1101.4,668.7,114.0,712.9,535.3,663.6,846.1,93.3,213.7,236.6,1087.0,1241.9,149.3,152.0
185.7,154.3,1003.6,1202.3,543.7,141.7,111.0,648.0,186.2,668.7,114.0,712.9,535.3,663.6,846.1,93.3,213.7,236.6,1087.0,1241.9,149.3,152.0
150.9,130.3,945.0,1140.5,514.9,124.0,94.5,66.8,158.2,81.9,93.1,111.5,522.5,612.2,802.4,78.4,185.6,208.7,200.5,155.1,129.4,124.7
150.9,130.3,945.0,1140.5,514.9,124.0,94.5,66.8,158.2,81.9,93.1,111.5,522.5,612.2,802.4,78.4,185.6,208.7,200.5,155.1,129.4,124.7
150.9,130.3,945.0,1140.5,147.9,124.0,94.5,66.8,158.2,81.9,93.1,111.5,522.5,612.2,802.4,78.4,185.6,208.7,200.5,155.1,129.4,124.7
150.9,130.3,945.0,1140.5,147.9,124.0,94.5,66.8,158.2,81.9,93.1,111.5,139.9,612.2,802.4,78.4,185.6,208.7,200.5,155.1,129.4,124.7
120.3,109.1,97.2,90.9,122.5,108.4,79.9,53.7,133.5,63.9,74.7,97.1,128.6,129.1,784.8,65.3,160.9,184.2,167.8,133.0,111.8,100.7
120.3,109.1,97.2,90.9,122.5,108.4,79.9,53.7,133.5,63.9,74.7,97.1,128.6,129.1,784.8,65.3,160.9,184.2,167.8,133.0,111.8,100.7
120.3,109.1,97.2,90.9,122.5,108.4,79.9,53.7,133.5,63.9,74.7,97.1,128.6,129.1,784.8,65.3,160.9,184.2,167.8,133.0,111.8,100.7
120.3,109.1,97.2,90.9,122.5,108.4,79.9,53.7,133.5,63.9,74.7,97.1,128.6,129.1,784.8,65.3,160.9,184.2,167.8,133.0,111.8,100.7
102.3,96.6,81.5,77.1,107.5,99.2,71.3,45.9,119.0,53.2,63.8,88.6,121.9,110.5,90.1,57.5,146.3,169.7,148.5,120.0,101.4,86.6
102.3,96.6,81.5,77.1,107.5,99.2,71.3,45.9,119.0,53.2,63.8,88.6,121.9,110.5,90.1,57.5,146.3,169.7,148.5,120.0,101.4,86.6
102.3,96.6,81.5,77.1,107.5,99.2,71.3,45.9,119.0,53.2,63.8,88.6,121.9,110.5,90.1,57.5,146.3,169.7,148.5,120.0,101.4,86.6
102.3,96.6,81.5,77.1,107.5,99.2,71.3,45.9,119.0,53.2,63.8,88.6,121.9,110.5,90.1,57.5,146.3,169.7,148.5,120.0,101.4,86.6
88.3,87.0,69.4,66.5,96.0,92.2,64.7,40.0,107.8,45.0,55.4,82.1,116.7,96.2,82.1,51.5,135.1,158.6,133.6,109.9,93.4,75.7
88.3,87.0,69.4,66.5,96.0,92.2,64.7,40.0,107.8,45.0,55.4,82.1,116.7,96.2,82.1,51.5,135.1,158.6,133.6,109.9,93.4,75.7
88.3,87.0,69.4,66.5,96.0,92.2,64.7,40.0,107.8,45.0,55.4,82.1,116.7,96.2,82.1,51.5,135.1,158.6,133.6,109.9,93.4,75.7
88.3,87.0,69.4,66.5,96.0,92.2,64.7,40.0,107.8,45.0,55.4,82.1,116.7,96.2,82.1,51.5,135.1,158.6,133.6,109.9,93.4,75.7
82.8,83.2,64.5,62.3,91.4,89.3,62.1,37.6,103.3,41.7,52.1,79.4,114.6,90.5,78.9,49.1,130.6,154.1,127.7,105.9,90.2,71.3
82.8,83.2,64.5,62.3,91.4,89.3,62.1,37.6,103.3,41.7,52.1,79.4,114.6,90.5,78.9,49.1,130.6,154.1,127.7,105.9,90.2,71.3
82.8,83.2,64.5,62.3,91.4,89.3,62.1,37.6,103.3,41.7,52.1,79.4,114.6,90.5,78.9,49.1,130.6,154.1,127.7,105.9,90.2,71.3
82.8,83.2,64.5,62.3,91.4,89.3,62.1,37.6,103.3,41.7,52.1,79.4,114.6,90.5,78.9,49.1,130.6,154.1,127.7,105.9,90.2,71.3
80.0,81.2,62.1,60.1,89.0,87.9,60.8,36.4,101.0,40.1,50.4,78.1,113.6,87.6,77.3,47.9,128.4,151.9,124.7,103.9,88.6,69.1
80.0,81.2,62.1,60.1,89.0,87.9,60.8,36.4,101.0,40.1,50.4,78.1,113.6,87.6,77.3,47.9,128.4,151.9,124.7,103.9,88.6,69.1
80.0,81.2,62.1,60.1,89.0,87.9,60.8,36.4,101.0,40.1,50.4,78.1,113.6,87.6,77.3,47.9,128.4,151.9,124.7,103.9,88.6,69.1
80.0,81.2,62.1,60.1,89.0,87.9,60.8,36.4,101.0,40.1,50.4,78.1,113.6,87.6,77.3,47.9,128.4,151.9,124.7,103.9,88.6,69.1
78.6,80.3,60.9,59.1,87.9,87.2,60.1,35.8,99.9,39.3,49.6,77.5,113.1,86.2,973.0,47.3,127.3,150.8,123.3,102.9,87.8,68.1
78.6,80.3,60.9,59.1,87.9,87.2,60.1,35.8,99.9,39.3,49.6,77.5,113.1,86.2,973.0,47.3,127.3,150.8,123.3,102.9,87.8,68.1
78.6,80.3,60.9,59.1,87.9,87.2,60.1,35.8,99.9,39.3,49.6,77.5,113.1,86.2,973.0,47.3,127.3,150.8,123.3,102.9,87.8,68.1
78.6,80.3,60.9,59.1,87.9,87.2,60.1,35.8,99.9,39.3,49.6,77.5,113.1,86.2,973.0,47.3,127.3,150.8,123.3,102.9,87.8,68.1
91.1,88.9,1147.7,1413.4,464.3,93.6,66.0,758.4,110.0,907.9,57.1,83.4,117.7,690.8,980.3,52.7,137.4,160.8,1212.5,1456.8,95.0,77.9
91.1,88.9,1147.7,1413.4,464.3,93.6,66.0,758.4,110.0,907.9,57.1,83.4,117.7,690.8,980.3,52.7,137.4,160.8,1212.5,1456.8,95.0,77.9
91.1,88.9,1147.7,1413.4,98.3,93.6,66.0,758.4,110.0,763.9,57.1,83.4,117.7,690.8,980.3,52.7,137.4,160.8,1212.5,1456.8,95.0,77.9
91.1,88.9,1147.7,1413.4,98.3,531.6,66.0,758.4,110.0,763.9,273.1,83.4,117.7,690.8,980.3,52.7,137.4,160.8,1352.5,1456.8,95.0,77.9
676.8,1046.1,1221.3,1499.1,2473.8,1674.0,641.5,804.5,1069.4,813.1,1201.3,1508.2,2484.3,742.0,1038.7,768.9,1191.2,1476.9,1429.9,1541.6,2465.5,716.0
676.8,1046.1,1221.3,1499.1,2473.8,1236.0,641.5,804.5,1069.4,813.1,1201.3,1508.2,2484.3,742.0,1038.7,768.9,1191.2,1575.7,1289.9,1541.6,2465.5,716.0
676.8,1199.6,1221.3,1499.1,2473.8,1236.0,641.5,804.5,1069.4,813.1,1201.3,1508.2,2484.3,742.0,1038.7,916.9,1191.2,1575.7,1289.9,1541.6,2465.5,870.0
676.8,1199.6,1221.3,1499.1,2473.8,1236.0,641.5,804.5,1069.4,813.1,1201.3,1508.2,2484.3,742.0,1038.7,916.9,1191.2,1575.7,1289.9,1541.6,2465.5,870.0
679.6,1201.6,1223.7,1501.2,2476.1,1237.4,642.9,805.7,1071.7,814.8,1203.0,1509.5,2485.3,744.8,1040.3,770.1,1193.4,1578.0,1744.9,1543.6,2689.1,718.2
679.6,1201.6,1223.7,1501.2,2476.1,1237.4,742.9,805.7,1071.7,814.8,1203.0,1509.5,3159.3,744.8,1040.3,770.1,1193.4,1578.0,1744.9,1543.6,2689.1,718.2
679.6,1201.6,1223.7,1501.2,2476.1,1237.4,742.9,805.7,1661.7,814.8,1203.0,1509.5,3159.3,744.8,1040.3,770.1,1193.4,1578.0,1744.9,1543.6,2689.1,718.2
679.6,1445.6,1223.7,1501.2,2476.1,1237.4,642.9,813.7,1661.7,814.8,1203.0,1727.5,2485.3,744.8,1040.3,770.1,1193.4,1578.0,1744.9,2299.6,2689.1,718.2
660.2,1173.7,1192.5,1654.0,2420.3,1205.2,621.9,780.9,1044.1,790.4,1171.1,1689.5,2428.3,724.3,1012.1,746.2,1164.0,1279.8,1714.3,1506.4,2632.6,697.0
708.2,1173.7,1192.5,1654.0,2420.3,1205.2,621.9,780.9,1044.1,790.4,1171.1,1471.5,2428.3,724.3,1012.1,746.2,1164.0,1279.8,1262.3,1506.4,2632.6,697.0
660.2,1020.2,1410.5,1734.0,2914.3,1205.2,621.9,780.9,1044.1,790.4,1171.1,1671.5,2428.3,754.3,1068.1,746.2,1164.0,1279.8,1262.3,1506.4,2618.6,697.0
660.2,1020.2,1410.5,1734.0,2914.3,1205.2,621.9,780.9,1044.1,790.4,1171.1,1671.5,2428.3,754.3,1012.1,746.2,1164.0,1279.8,1262.3,1506.4,2618.6,697.0
602.7,931.2,2821.2,1337.6,2218.6,1100.4,562.3,705.9,955.6,716.1,1066.6,1543.9,2224.7,1357.4,922.6,675.0,1067.9,1176.1,1159.8,1379.8,2207.9,634.0
602.7,931.2,2821.2,1337.6,2218.6,1100.4,562.3,705.9,955.6,716.1,1066.6,1343.9,2224.7,1357.4,922.6,675.0,1067.9,1176.1,1159.8,1379.8,2207.9,634.0
602.7,931.2,2821.2,1337.6,2218.6,2660.4,562.3,705.9,955.6,716.1,1066.6,1343.9,2605.5,1357.4,922.6,675.0,2603.9,1176.1,1159.8,1379.8,2207.9,634.0
602.7,931.2,2821.2,1337.6,2218.6,2660.4,562.3,705.9,955.6,716.1,1224.1,1343.9,2605.5,1357.4,922.6,675.0,2603.9,1176.1,1159.8,1379.8,2207.9,634.0
548.9,838.8,2710.4,1198.2,1985.0,2548.6,507.0,1647.6,863.5,642.3,1312.6,1203.7,2370.6,1298.0,829.9,605.5,2660.4,1065.2,2464.5,1240.3,1973.6,574.0
548.9,838.8,2710.4,1198.2,1985.0,2548.6,507.0,1647.6,863.5,642.3,2718.1,1203.7,2370.6,1298.0,829.9,605.5,2660.4,1065.2,2464.5,1240.3,1973.6,1445.0
548.9,838.8,2710.4,1198.2,1985.0,2548.6,507.0,1647.6,863.5,642.3,2718.1,1203.7,2370.6,1298.0,829.9,605.5,2660.4,1065.2,2464.5,1240.3,1973.6,1445.0
548.9,838.8,2710.4,1198.2,1985.0,2548.6,507.0,1647.6,863.5,642.3,2718.1,1203.7,1989.8,1298.0,829.9,605.5,2660.4,1065.2,2464.5,1240.3,1973.6,1445.0
1502.9,69.7,2697.5,1184.6,1971.9,2533.2,491.4,1631.7,850.2,1625.4,2703.3,1534.5,2208.8,1286.3,815.0,935.8,2489.1,1051.8,2453.0,1226.3,4156.2,933.2
1502.9,69.7,2697.5,1184.6,1971.9,2533.2,491.4,1631.7,850.2,1625.4,2703.3,1534.5,2208.8,1286.3,815.0,589.5,2489.1,1051.8,2453.0,1226.3,4156.2,933.2
1502.9,69.7,2697.5,5000.6,1971.9,2533.2,491.4,1631.7,850.2,1625.4,2703.3,1534.5,2208.8,1286.3,3186.0,589.5,2489.1,1051.8,2453.0,1766.3,4156.2,933.2
1502.9,69.7,965.5,5000.6,1971.9,2533.2,491.4,1631.7,850.2,1625.4,2703.3,1534.5,1973.5,1286.3,3186.0,589.5,2489.1,1051.8,2453.0,1901.0,4156.2,933.2
3107.6,75.3,881.3,4893.2,1789.3,2447.5,1440.8,1575.8,780.8,1570.2,2418.0,1539.2,1789.0,1243.5,3115.6,537.4,876.1,2408.8,2369.6,1793.5,4161.3,939.2
1464.5,75.3,881.3,4893.2,1789.3,2447.5,1440.8,1575.8,780.8,1570.2,2418.0,1539.2,1789.0,548.5,3115.6,537.4,876.1,2408.8,954.6,1793.5,4161.3,1021.3
1464.5,181.9,881.3,4893.2,1789.3,2447.5,1440.8,1575.8,780.8,1570.2,2418.0,1539.2,1789.0,548.5,3115.6,537.4,876.1,2408.8,954.6,1658.9,4161.3,150.3
1464.5,181.9,881.3,4893.2,1789.3,887.5,1440.8,559.8,3157.8,1570.2,855.0,1539.2,1789.0,548.5,3115.6,537.4,876.1,2408.8,954.6,3523.9,76.3,68.2
1457.1,1602.1,863.2,4869.9,1746.8,870.8,1435.6,551.0,3143.7,1560.8,838.0,1545.4,5509.4,539.8,3102.5,529.6,860.1,2390.9,935.6,3500.6,82.1,73.0
491.1,1495.5,3529.4,1053.9,1746.8,870.8,1435.6,551.0,3143.7,1560.8,838.0,1545.4,5509.4,539.8,3102.5,529.6,1054.4,2390.9,935.6,3500.6,82.1,73.0
491.1,1495.5,3529.4,1053.9,5875.8,1286.2,1435.6,551.0,3378.0,1560.8,838.0,1545.4,5509.4,539.8,3102.5,1454.6,860.1,2390.9,935.6,2960.6,82.1,73.0
491.1,1495.5,3529.4,1053.9,5875.8,1286.2,1435.6,551.0,3378.0,1560.8,838.0,66.4,5509.4,539.8,3102.5,1454.6,860.1,2390.9,935.6,2960.6,82.1,73.0
497.5,2154.5,858.0,1042.9,5846.0,1280.6,1441.2,552.8,3376.5,1562.8,832.4,1045.9,5479.0,545.1,729.7,1457.3,856.8,1982.1,930.7,2949.6,1703.5,514.0
497.5,2154.5,858.0,1042.9,5846.0,1280.6,1441.2,552.8,3142.2,564.8,832.4,1178.3,5479.0,545.1,750.9,1457.3,856.8,944.1,930.7,2949.6,1703.5,514.0
497.5,2154.5,858.0,1042.9,5846.0,1280.6,451.2,552.8,3142.2,564.8,832.4,1178.3,5479.0,545.1,750.9,1457.3,856.8,944.1,930.7,2949.6,1703.5,514.0
497.5,2154.5,858.0,2046.0,5846.0,1280.6,451.2,552.8,3142.2,564.8,832.4,1178.3,5479.0,545.1,729.7,1457.3,856.8,944.1,930.7,2949.6,1838.1,514.0
526.6,2189.9,897.9,2091.1,5910.3,1318.9,684.1,583.3,3178.0,595.9,871.2,1089.8,5541.3,575.4,764.5,1486.8,894.5,983.7,971.4,2994.5,1901.3,543.3
526.6,774.9,897.9,2091.1,5910.3,903.5,684.1,583.3,3178.0,595.9,871.2,1089.8,5541.3,575.4,764.5,1486.8,894.5,983.7,971.4,2994.5,1901.3,543.3
526.6,774.9,897.9,2091.1,5910.3,903.5,684.1,583.3,3178.0,595.9,871.2,1607.1,5541.3,575.4,764.5,1486.8,894.5,983.7,971.4,1129.5,1766.7,543.3
526.6,774.9,897.9,2091.1,5910.3,903.5,684.1,583.3,5103.3,595.9,871.2,1607.1,1780.3,575.4,764.5,1486.8,894.5,983.7,971.4,1129.5,1766.7,543.3
589.8,861.7,1001.6,2214.4,6105.4,1001.7,533.3,651.9,2814.9,667.0,970.8,1726.0,1968.4,955.3,948.3,627.0,990.2,1086.4,4462.2,1252.2,1957.9,607.4
589.8,861.7,1001.6,2214.4,1976.4,1001.7,533.3,651.9,2814.9,667.0,1285.2,1208.6,1968.4,955.3,948.3,627.0,990.2,1086.4,4462.2,1252.2,1957.9,607.4
589.8,861.7,1001.6,2214.4,1976.4,1001.7,533.3,651.9,889.6,667.0,1285.2,1208.6,1968.4,643.3,948.3,627.0,990.2,1086.4,1078.2,1252.2,1957.9,607.4
589.8,861.7,1001.6,2214.4,2725.2,1001.7,533.3,651.9,889.6,667.0,1285.2,1208.6,1968.4,643.3,849.6,1187.8,990.2,1086.4,1078.2,1252.2,1957.9,607.4
671.4,973.3,1694.0,1371.9,2981.9,1127.7,601.8,738.2,1004.1,757.3,1708.0,1362.0,5781.6,731.4,958.4,1269.3,1114.2,3751.7,1218.1,1411.8,2208.2,689.3
671.4,973.3,1694.0,1371.9,2981.9,1127.7,601.8,738.2,1004.1,757.3,1708.0,1362.0,2213.6,731.4,958.4,1269.3,1114.2,1219.7,1218.1,1411.8,2208.2,689.3
671.4,973.3,1694.0,1371.9,2981.9,1127.7,601.8,738.2,1004.1,757.3,1393.6,1362.0,2213.6,731.4,958.4,1269.3,1114.2,1461.3,1218.1,1411.8,2208.2,689.3
671.4,973.3,1694.0,1371.9,2981.9,1127.7,601.8,784.2,1004.1,757.3,1393.6,1362.0,2213.6,731.4,958.4,1269.3,1114.2,1461.3,1218.1,1411.8,2208.2,689.3
709.2,1013.3,1742.9,1425.3,2749.4,2300.0,627.2,813.2,1046.7,790.1,1436.1,1408.5,2281.4,771.3,995.7,736.4,1159.2,1508.6,1271.7,1464.3,2280.7,723.4
709.2,1013.3,1742.9,1425.3,2749.4,2300.0,627.2,813.2,1046.7,790.1,1436.1,1408.5,2281.4,771.3,995.7,736.4,1159.2,1508.6,1271.7,1464.3,3803.7,1025.8
709.2,1013.3,1185.6,1425.3,2749.4,2300.0,627.2,813.2,1512.4,790.1,1436.1,1408.5,2281.4,771.3,995.7,736.4,1159.2,1508.6,1271.7,1464.3,3803.7,1025.8
709.2,1013.3,1185.6,1425.3,2749.4,2300.0,627.2,767.2,1512.4,790.1,1436.1,1408.5,2281.4,771.3,995.7,736.4,1159.2,1267.0,1271.7,1464.3,3803.7,1025.8
717.6,1019.0,1192.8,1431.6,2756.3,2304.2,631.2,770.7,1519.1,795.0,1146.7,1412.4,2284.5,779.9,1000.5,739.9,1165.9,1273.6,1280.6,1470.3,3808.5,1032.4
717.6,1019.0,1192.8,1431.6,2756.3,2304.2,631.2,770.7,1519.1,795.0,1146.7,1412.4,2284.5,779.9,1000.5,739.9,1165.9,1273.6,1280.6,1470.3,2285.5,1032.4
717.6,1019.0,1192.8,1431.6,2756.3,1172.2,631.2,770.7,1519.1,795.0,1146.7,1412.4,2284.5,779.9,1000.5,739.9,1165.9,1273.6,1280.6,2459.1,2285.5,730.0
717.6,1019.0,1192.8,1431.6,2318.6,1172.2,631.2,770.7,1519.1,795.0,1146.7,1412.4,2284.5,779.9,1000.5,739.9,1165.9,1273.6,1280.6,2459.1,2285.5,730.0
666.5,928.5,1084.4,1294.3,2087.3,1424.3,577.2,697.6,1429.2,1778.8,1036.8,1273.5,2050.6,723.3,909.3,671.5,1301.9,1164.9,1173.3,2321.6,2052.8,672.0
666.5,928.5,1084.4,1294.3,2087.3,1424.3,577.2,697.6,1429.2,1778.8,1036.8,1273.5,2050.6,723.3,909.3,671.5,1301.9,1164.9,1173.3,2321.6,2052.8,672.0
666.5,928.5,1084.4,1294.3,2451.3,1424.3,577.2,697.6,1429.2,722.8,1036.8,1273.5,2050.6,723.3,909.3,671.5,1301.9,1164.9,1173.3,2321.6,2052.8,672.0
666.5,928.5,1084.4,1294.3,2451.3,1424.3,577.2,697.6,1429.2,722.8,1036.8,1273.5,2050.6,723.3,909.3,671.5,1301.9,1164.9,1173.3,1332.8,2052.8,672.0
610.4,154.3,1003.6,1202.3,540.7,1353.5,111.0,648.0,1359.6,668.7,963.4,127.9,152.8,663.6,846.1,624.2,1227.6,236.6,1087.0,1241.9,149.3,152.0
610.4,154.3,1003.6,1202.3,540.7,1353.5,111.0,648.0,1359.6,668.7,963.4,127.9,152.8,663.6,846.1,624.2,1227.6,236.6,1087.0,1241.9,149.3,152.0
610.4,154.3,1003.6,1202.3,540.7,1353.5,111.0,648.0,894.0,668.7,963.4,127.9,413.3,663.6,846.1,624.2,992.2,236.6,1087.0,1241.9,149.3,152.0
610.4,154.3,1003.6,1202.3,540.7,1353.5,111.0,648.0,894.0,668.7,963.4,127.9,413.3,663.6,846.1,624.2,992.2,236.6,1087.0,1241.9,149.3,152.0
561.5,130.3,945.0,1140.5,511.9,945.1,94.5,614.2,842.4,629.3,914.2,111.5,400.4,612.2,802.4,591.6,938.2,208.7,1021.5,1181.4,129.4,124.7
