0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.7,0.0,90.2,0.0,0.0,0.0,107.3,0.0,0.0,0.0,10.7,0.0,0.0,18.9,107.2,0.0,73.9,0.0,48.6,0.0,0.0,83.8,17.2
0.0,0.0,76.4,0.0,143.2,0.0,0.0,76.5,108.9,0.0,158.2,0.0,22.2,103.4,0.0,171.7,161.2,0.0,64.1,93.9,165.2,0.0,123.1,128.7,35.3
44.0,41.7,236.4,54.1,105.1,86.8,48.5,61.6,250.7,128.1,239.1,55.3,69.0,186.1,63.3,97.7,227.2,37.7,145.3,51.5,160.7,47.2,147.0,163.6,97.7
305.9,298.7,281.7,297.5,40.2,334.5,301.7,345.8,323.4,317.2,303.4,311.9,54.2,163.2,301.4,157.2,238.4,294.5,190.4,304.5,201.3,300.8,336.3,78.0,138.2
550.5,540.0,302.6,527.4,191.1,450.4,538.9,454.2,346.2,532.3,536.4,446.4,40.2,263.5,521.0,390.7,204.1,531.3,94.5,540.0,182.9,535.1,433.0,89.5,171.4
747.8,733.6,238.7,709.5,186.0,289.5,734.1,124.9,298.4,514.4,723.5,556.8,26.3,310.8,691.7,641.5,154.5,726.8,87.1,732.8,372.6,725.5,638.6,235.6,97.7
863.6,857.9,336.2,820.9,180.0,623.5,855.6,230.4,233.7,434.5,841.2,412.8,30.4,785.6,586.5,494.8,111.7,852.8,112.5,855.2,246.3,844.4,727.5,382.0,55.0
894.4,895.0,125.7,817.2,56.7,394.1,887.6,452.1,349.4,858.9,858.7,149.0,21.4,810.5,352.4,434.9,38.6,886.9,15.6,883.9,151.0,876.2,262.0,824.1,127.0
801.1,802.7,39.4,130.5,132.5,109.1,805.2,760.9,259.1,636.3,763.8,79.7,8.2,729.6,292.7,327.9,31.2,789.1,285.7,783.3,43.5,787.1,76.4,703.5,293.3
500.2,526.4,54.0,145.4,34.5,27.9,509.7,496.7,34.5,20.5,447.7,29.6,4.9,431.4,69.1,421.5,8.2,477.7,32.0,482.2,15.6,493.7,196.5,68.6,173.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.7,0.0,0.0,32.9,0.0,5.1,0.0,0.0,10.7,0.0,0.0,0.0,0.0,20.1,73.9,0.0,0.0,0.0,104.7,0.0,0.0
0.0,0.0,0.0,0.0,71.5,0.0,0.0,77.2,28.6,162.8,0.0,171.0,26.3,0.0,0.0,3.8,0.0,52.4,173.4,0.0,0.0,0.0,0.0,0.0,0.0
89.8,53.1,65.5,211.3,84.6,125.5,57.6,157.6,213.4,250.6,75.8,142.1,94.5,53.3,61.5,212.4,37.3,150.8,193.5,113.5,73.9,164.7,166.3,50.6,56.6
325.9,301.4,311.6,294.8,160.5,323.6,309.2,314.4,306.1,304.0,305.0,84.6,79.7,300.9,295.4,167.3,305.4,330.0,251.7,309.2,312.2,313.4,337.6,306.1,320.9
486.8,465.4,514.3,429.8,156.8,507.7,544.6,443.6,504.2,511.8,523.9,131.4,28.7,530.5,514.1,44.4,557.8,519.0,261.9,480.6,450.1,508.3,437.6,510.3,525.2
707.8,541.9,619.3,468.5,168.3,439.0,738.0,708.5,666.0,600.8,686.7,70.6,25.5,712.6,531.2,52.6,765.4,531.2,164.4,734.5,656.9,627.0,522.2,671.6,682.7
852.1,475.3,597.7,550.2,147.9,329.5,866.8,364.6,194.9,734.0,795.8,52.6,32.9,826.1,722.4,542.6,903.4,466.9,60.0,842.9,551.5,731.8,522.4,669.3,852.0
858.1,421.0,660.3,476.5,110.9,502.9,901.2,802.8,319.2,692.3,814.0,46.0,10.7,845.3,783.8,524.9,932.2,286.6,50.9,86.2,505.1,291.9,197.1,816.5,481.7
206.4,375.8,374.2,778.3,72.3,11.5,812.9,437.5,461.4,231.8,212.1,53.4,53.4,759.0,659.6,52.6,847.6,33.7,59.1,6.6,341.2,73.8,133.2,811.7,621.4
25.5,35.3,137.0,496.4,9.0,36.1,519.5,340.7,312.6,140.8,194.8,7.4,42.6,446.7,134.2,28.7,567.5,84.1,10.7,23.0,221.2,17.2,150.1,377.9,442.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5,108.6,0.0,0.0,0.0,0.0,98.6,0.0,87.9,92.7,72.5,55.3,14.0,0.0,0.0,0.0,74.7,50.1,31.2,108.7,0.0,0.0,0.0,0.0,0.0
69.8,157.7,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,110.1,175.3,24.6,60.1,18.6,0.0,148.9,55.0,73.9,171.7,0.0,0.0,0.0,0.0,0.0
248.8,97.7,67.9,57.9,83.5,49.3,152.7,52.1,47.3,118.9,251.8,250.7,96.1,67.5,61.5,55.8,61.4,100.2,165.0,120.7,101.8,114.9,102.5,52.1,64.3
331.8,48.5,309.6,304.9,310.7,300.4,75.6,309.3,302.5,319.0,328.2,313.2,61.6,310.8,304.9,335.3,305.6,110.9,122.4,214.0,343.9,328.7,317.9,300.6,309.5
175.0,83.0,536.8,536.9,525.8,531.5,240.0,551.2,542.3,445.0,514.4,248.4,44.4,465.2,526.2,546.4,524.4,55.0,131.1,134.0,407.1,484.0,461.8,528.5,523.0
73.9,37.0,718.4,728.7,695.6,716.6,401.2,744.3,742.7,644.2,656.5,83.0,27.1,711.9,705.5,738.3,717.4,195.6,151.4,471.5,400.5,579.4,444.2,698.9,713.4
848.1,113.4,824.6,853.4,701.2,832.3,414.8,872.7,870.2,133.9,724.1,238.8,52.6,509.7,816.4,860.8,778.4,111.7,67.4,343.9,442.2,791.0,323.5,828.0,828.9
889.8,33.7,838.2,886.2,815.8,849.6,240.3,906.9,903.2,284.7,583.7,129.9,55.9,820.5,837.7,880.0,639.2,88.7,150.7,115.0,404.8,338.7,237.0,876.2,852.1
804.3,30.4,86.2,800.4,685.6,760.9,63.2,822.9,810.8,134.2,264.9,14.8,10.7,725.5,739.0,777.2,558.2,52.6,578.0,197.3,275.6,507.2,38.6,784.4,740.7
522.5,2.5,401.7,498.7,373.7,456.0,21.4,530.9,510.9,346.3,30.4,2.5,5.7,414.5,444.1,467.8,144.4,4.9,254.4,352.9,106.4,121.7,26.3,336.3,290.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.7,47.9,0.0,0.0,0.0,14.8,56.7,0.0,0.0,53.4,20.5,0.0,0.0
0.0,64.9,0.0,96.1,0.0,0.0,0.0,0.0,0.0,56.2,50.7,40.2,91.9,8.6,0.0,0.0,44.4,21.4,0.0,38.5,0.0,55.1,65.7,0.0,0.0
0.0,88.7,87.5,140.5,175.3,0.0,0.0,0.0,29.3,171.5,0.0,73.9,165.9,52.5,0.0,0.0,179.7,125.8,179.5,124.5,0.0,111.6,130.9,0.0,0.0
68.5,247.6,78.0,187.9,78.6,57.7,70.5,63.1,161.9,234.9,74.2,84.6,214.7,129.7,167.6,149.6,239.0,258.7,34.5,240.7,199.6,254.9,170.7,66.9,66.4
315.4,313.1,339.2,194.0,308.1,304.7,316.7,312.7,308.5,158.1,316.8,71.5,92.8,344.9,340.1,339.9,304.4,351.0,268.8,340.6,209.3,349.2,144.1,332.0,306.5
544.6,388.7,530.3,153.0,506.2,426.1,543.8,546.8,535.0,403.0,540.4,84.6,57.5,360.3,473.6,524.7,481.1,512.3,345.5,369.2,317.7,417.5,257.2,490.0,526.5
728.0,557.7,713.3,236.0,623.7,711.7,731.4,737.5,744.1,461.8,712.0,106.8,63.2,320.6,580.7,585.1,703.4,722.1,325.4,432.6,199.0,431.2,126.5,745.6,702.8
838.8,852.5,829.1,119.1,663.4,819.7,848.6,856.7,871.2,218.2,830.6,82.1,35.3,373.6,766.1,805.0,842.6,844.1,756.5,409.7,358.5,501.8,88.7,868.8,813.8
856.8,897.0,853.2,70.6,573.9,824.5,877.3,879.6,909.3,119.9,541.2,124.9,70.6,151.5,132.5,819.7,873.4,871.6,743.1,341.9,611.4,463.6,72.3,862.0,830.7
746.9,818.5,740.0,22.2,513.4,729.4,784.4,785.3,826.0,56.7,323.4,59.1,126.5,38.6,620.3,551.6,780.7,777.0,601.7,551.6,718.3,239.0,17.2,408.8,709.0
438.6,549.9,237.8,20.5,416.3,415.2,492.0,475.0,538.0,37.8,24.6,6.6,27.9,30.4,298.0,105.5,507.9,478.1,310.0,189.9,452.0,157.7,437.3,84.8,205.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,0.0,54.6,64.1,0.0,8.7,10.7,49.3,0.0,7.4,0.0,10.7,0.0,46.8,37.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,19.9
0.0,0.0,97.7,78.9,0.0,0.0,15.6,0.0,0.0,41.9,99.4,96.9,0.0,97.7,64.2,32.9,0.0,88.7,0.0,0.0,0.0,0.0,0.0,64.9,19.1
126.2,0.0,85.6,105.1,101.9,116.6,87.9,122.6,0.0,74.7,150.6,96.9,146.8,180.6,92.0,45.4,0.0,180.6,0.0,0.0,0.0,0.0,0.0,151.5,0.0
102.4,67.5,204.0,139.6,177.3,59.5,161.7,224.6,72.5,87.9,253.5,211.5,57.6,172.7,196.1,235.8,194.3,188.3,102.7,261.5,61.8,66.5,177.5,84.6,67.6
354.5,310.2,352.5,182.0,318.9,348.3,28.7,348.1,315.0,59.1,344.2,207.9,302.7,355.3,228.3,347.7,355.2,342.4,314.6,353.5,317.5,312.4,356.6,130.8,310.3
327.8,537.6,411.9,164.7,245.9,438.0,63.2,442.1,541.0,92.0,324.2,135.7,534.3,407.5,323.8,253.9,401.1,461.5,509.9,486.2,553.9,546.8,451.0,58.3,535.9
482.0,723.5,418.5,199.6,305.5,440.5,34.5,484.8,725.2,98.6,364.5,95.3,725.5,477.6,213.2,550.5,262.4,682.9,660.3,744.9,752.3,736.0,509.7,56.7,711.4
566.3,843.6,316.0,91.2,233.1,324.2,91.2,434.6,840.9,78.9,843.4,76.4,852.2,137.2,150.4,126.5,180.1,490.6,532.9,854.6,882.5,858.7,544.1,73.1,523.6
235.6,871.7,210.1,22.2,421.6,429.3,79.7,169.9,860.3,47.6,870.8,53.4,889.6,283.7,74.7,34.5,106.8,461.2,532.8,869.0,918.6,887.5,195.3,60.8,460.0
132.1,761.4,81.3,41.1,343.4,139.6,23.0,88.7,212.0,11.5,767.1,11.5,803.9,645.2,175.0,14.0,32.0,680.0,351.4,753.3,829.7,779.7,55.0,138.7,357.1
428.4,467.2,19.7,3.3,14.0,37.8,288.0,22.2,111.1,16.4,457.4,16.4,532.2,28.7,343.1,5.7,24.6,138.8,205.3,449.0,544.2,445.7,27.9,49.5,418.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,39.4,0.0,10.7,39.4,48.5,0.0,0.0,27.9,0.0,51.3,0.0,58.3,6.6,0.0,0.0,0.0,0.0,0.0,29.6,0.0,25.5
0.0,0.0,71.5,46.8,32.0,0.0,91.2,45.0,115.5,0.0,0.0,53.4,0.0,0.0,0.0,113.5,21.4,0.0,0.0,0.0,0.0,0.0,91.5,100.7,91.4
179.3,0.0,129.8,166.0,111.7,97.7,140.7,184.6,169.6,0.0,0.0,97.7,0.0,0.0,0.0,148.1,92.8,124.6,0.0,0.0,144.3,0.0,138.6,168.7,15.6
214.9,73.1,170.8,226.2,178.1,183.0,71.5,249.6,254.3,260.6,55.5,157.6,55.8,79.1,119.5,83.0,178.9,177.3,69.5,59.1,168.1,61.7,177.9,132.2,21.4
239.9,312.9,152.9,329.2,190.5,140.4,316.5,280.5,342.4,341.1,316.2,175.0,310.2,315.0,329.0,116.6,94.5,344.2,310.5,336.2,171.1,314.5,320.3,75.6,21.4
276.9,537.7,410.3,291.4,153.1,212.1,260.8,193.7,156.0,195.9,558.1,312.7,547.2,524.4,523.5,183.7,239.6,316.6,62.4,499.9,72.8,549.3,521.6,110.9,74.7
229.1,720.3,464.5,466.0,171.7,210.9,176.5,254.1,145.0,115.8,747.9,318.4,738.7,712.2,677.4,124.9,343.3,449.5,559.7,732.6,96.1,737.9,592.2,99.9,40.2
