532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,650.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,1329.9,1136.2,1479.0,2385.1,1136.0,650.6,814.8,1020.0,836.8,1125.0,1470.6
676.9,1024.8,1400.0,1567.8,2523.3,1200.3,639.2,866.8,1522.2,1067.9,1296.1,1549.3
676.9,1024.8,1200.0,1621.8,2523.3,1200.3,639.2,866.8,1074.2,1067.9,1296.1,1549.3
676.9,1024.8,1200.0,1621.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1027.0,1201.0,1570.4,2526.2,1513.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1851.3,896.6,1195.9,1550.4
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,861.8,1833.4,884.3,1175.1,1565.2
707.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,861.8,1057.4,884.3,1175.1,1565.2
707.3,1010.4,1179.4,1544.7,3215.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,3215.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
630.2,938.3,3054.3,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3186.3,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3186.3,1435.3,2297.5,2848.4,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3186.3,1435.3,2297.5,2848.4,588.7,798.5,983.4,828.0,1087.2,1411.6
576.4,846.2,2942.1,1296.3,2064.5,3000.8,533.8,1521.0,890.0,755.2,975.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2850.3,533.8,1521.0,890.0,755.2,2511.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2850.3,533.8,1521.0,890.0,755.2,2511.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2850.3,533.8,1521.0,890.0,755.2,2511.7,1271.2
1436.4,851.8,2944.7,1302.8,2591.3,2853.0,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,1302.8,2591.3,2853.0,538.2,1643.2,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,5750.8,2591.3,2853.0,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,980.7,5750.8,2591.3,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1395.3,779.7,891.6,5641.4,2406.9,892.5,1549.4,1468.7,818.6,1611.9,2428.3,2236.4
1395.3,779.7,891.6,5641.4,2406.9,892.5,1489.5,672.7,818.6,1611.9,2428.3,2236.4
1395.3,1181.6,891.6,5641.4,2406.9,892.5,1489.5,672.7,818.6,1611.9,2428.3,2236.4
1395.3,779.7,891.6,5641.4,2406.9,892.5,1489.5,672.7,3075.6,1611.9,892.3,1162.4
1379.8,3202.4,867.4,5609.2,2355.4,868.2,1475.6,654.6,3055.3,1592.6,866.9,1132.4
1379.8,3202.4,867.4,5609.2,2355.4,868.2,1475.6,654.6,3055.3,686.6,866.9,1132.4
1379.8,3202.4,867.4,6257.9,5866.4,868.2,1475.6,654.6,2799.2,686.6,866.9,1132.4
978.8,3202.4,867.4,1161.2,5346.8,868.2,1475.6,654.6,2799.2,686.6,866.9,1132.4
968.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,1327.3,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,1327.3,672.9,845.2,1104.6
532.4,3206.9,869.5,1166.4,5352.6,870.4,1479.1,658.6,1347.7,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,1841.6,870.4,485.1,658.6,1347.7,692.1,870.5,1332.3
532.4,1493.3,869.5,1166.4,1841.6,870.4,485.1,658.6,1347.7,692.1,870.5,1332.3
532.4,1493.3,869.5,1166.4,1841.6,870.4,485.1,658.6,1347.7,692.1,870.5,1332.3
590.4,1576.4,960.0,1286.7,2034.4,961.3,537.2,726.5,1424.1,763.9,965.3,2116.7
590.4,1576.4,960.0,2953.4,2034.4,961.3,537.2,726.5,1424.1,763.9,965.3,2116.7
590.4,1576.4,960.0,2953.4,2034.4,961.3,537.2,726.5,4398.6,763.9,965.3,2116.7
590.4,1576.4,960.0,2953.4,2034.4,961.3,537.2,726.5,4398.6,763.9,965.3,1444.7
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,1576.3,980.0,864.2,1094.7,1398.6
875.7,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
875.7,959.7,1418.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
913.8,1002.4,1455.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
913.8,1002.4,1455.5,1508.8,10452.0,2166.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
913.8,1002.4,1455.5,1508.8,2380.0,2166.0,638.7,856.5,1012.2,906.5,1138.3,2235.5
913.8,1002.4,1455.5,1508.8,2380.0,2166.0,638.7,856.5,1012.2,906.5,1138.3,2235.5
718.9,1009.1,1458.6,1516.6,2388.6,2169.3,644.0,862.6,1015.2,914.8,1143.6,2238.8
718.9,1009.1,1122.6,1516.6,2388.6,2169.3,644.0,862.6,1015.2,914.8,1143.6,2238.8
718.9,1869.1,1122.6,1516.6,2388.6,1125.3,644.0,862.6,1015.2,914.8,1143.6,2238.8
718.9,1009.1,1122.6,2045.7,2388.6,1125.3,644.0,862.6,1015.2,914.8,1663.6,1446.8
667.9,919.3,1323.0,1909.3,2158.5,1014.2,590.8,791.1,922.9,844.8,1554.0,1307.5
667.9,919.3,1323.0,1909.3,2158.5,1014.2,590.8,791.1,922.9,844.8,1034.0,1307.5
667.9,919.3,1323.0,1909.3,2158.5,1014.2,590.8,791.1,922.9,844.8,1034.0,1307.5
667.9,919.3,1323.0,1909.3,2158.5,1014.2,590.8,791.1,922.9,844.8,1034.0,1307.5
611.4,849.6,1256.1,1812.7,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,1256.1,1812.7,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,1256.1,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,1256.1,1283.6,2011.6,946.7,545.0,733.0,1256.9,779.5,959.4,1225.5
562.1,797.9,1215.0,1216.0,1916.4,904.7,508.9,688.7,1220.6,726.2,908.7,1176.2
562.1,797.9,1215.0,1216.0,1916.4,904.7,508.9,688.7,1220.6,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,1220.6,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,1220.6,726.2,908.7,1176.2
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,1209.5,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,1209.5,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,1209.5,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,1209.5,695.9,889.0,1163.9
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,1179.4,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,1179.4,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2766.4,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1476.2,1479.0,2766.4,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2766.4,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
676.9,1024.8,1200.0,1567.8,2904.7,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1567.8,2904.7,1200.3,639.2,866.8,1074.2,893.9,1322.1,1549.3
676.9,1024.8,1200.0,1567.8,2904.7,1200.3,639.2,890.8,1074.2,893.9,1322.1,1549.3
676.9,1024.8,1200.0,2099.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
679.8,1303.0,1201.0,2102.4,2526.2,1201.4,640.9,868.9,2387.3,896.6,1195.9,1550.4
679.8,1303.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,1492.6,1195.9,1550.4
693.8,1027.0,1201.0,1570.4,3108.2,1309.4,702.9,868.9,1075.3,896.6,1195.9,1550.4
693.8,1027.0,1201.0,1570.4,3108.2,1201.4,702.9,868.9,1075.3,896.6,1195.9,1550.4
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1617.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1583.1,1617.2
630.2,938.3,3121.4,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1495.2,1411.6
630.2,938.3,3121.4,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1495.2,1481.9
630.2,938.3,3121.4,1435.3,2297.5,2697.9,588.7,798.5,983.4,828.0,1495.2,1481.9
630.2,1139.3,3054.3,1435.3,2494.8,2697.9,588.7,798.5,983.4,828.0,1495.2,1481.9
576.4,1047.2,2942.1,1296.3,2261.8,2585.7,533.8,1521.0,890.0,755.2,1383.7,1271.2
576.4,846.2,2942.1,1296.3,2261.8,2585.7,533.8,1521.0,890.0,755.2,2919.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2919.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2919.7,1271.2
1436.4,851.8,2944.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2924.2,2348.0
1436.4,851.8,2944.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,5750.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,5750.8,2071.7,981.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1395.3,779.7,2855.6,5641.4,1887.3,892.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,892.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,892.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,892.5,1489.5,672.7,2819.6,1611.9,892.3,1162.4
1379.8,3202.4,1788.7,5609.2,1835.8,868.2,1475.6,713.1,2799.2,1592.6,866.9,1132.4
526.8,3202.4,1788.7,5609.2,1835.8,868.2,1475.6,713.1,2799.2,1592.6,866.9,1132.4
526.8,3202.4,1788.7,5609.2,5346.8,868.2,1475.6,654.6,2799.2,1592.6,866.9,1132.4
526.8,3202.4,867.4,1485.5,5346.8,868.2,1535.4,654.6,2799.2,686.6,866.9,1132.4
516.9,3184.7,845.3,1458.5,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,779.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,471.1,640.5,779.8,672.9,845.2,1104.6
532.4,3206.9,869.5,1166.4,5352.6,1621.7,485.1,658.6,800.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,5352.6,1621.7,485.1,658.6,800.2,3332.1,870.5,1810.6
532.4,761.9,869.5,1166.4,5352.6,1621.7,485.1,658.6,800.2,692.1,870.5,1810.6
532.4,761.9,869.5,1166.4,5352.6,1621.7,485.1,658.6,800.2,692.1,870.5,1810.6
590.4,845.1,1322.0,1286.7,5545.4,1712.6,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1322.0,2996.7,2034.4,2127.8,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1322.0,2996.7,2034.4,1376.5,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1322.0,1286.7,2034.4,1376.5,537.2,726.5,876.6,763.9,965.3,1247.0
672.3,959.7,1082.5,1781.8,2864.4,1499.6,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1781.8,2864.4,1499.6,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1781.8,2864.4,1084.4,609.6,820.3,2406.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1781.8,4708.4,1084.4,663.6,820.3,2406.0,864.2,1094.7,1398.6
710.4,1002.4,1119.5,1839.1,4792.0,1122.0,692.7,856.5,2438.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,1839.1,2948.0,1122.0,692.7,856.5,2438.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,1839.1,2948.0,1866.0,692.7,856.5,2438.2,906.5,1138.3,1443.5
921.1,1002.4,1119.5,1508.8,2948.0,1866.0,692.7,856.5,2438.2,906.5,1138.3,1443.5
929.5,1009.1,1122.6,1516.6,2388.6,1869.3,698.0,862.6,1015.2,914.8,1143.6,1446.8
929.5,1009.1,1122.6,1516.6,2388.6,1869.3,644.0,862.6,1015.2,914.8,1143.6,1446.8
718.9,1009.1,1122.6,1516.6,2388.6,1869.3,644.0,862.6,1015.2,914.8,1143.6,1446.8
718.9,1009.1,1533.0,1516.6,2388.6,1125.3,644.0,1358.6,1015.2,914.8,1285.0,1446.8
667.9,4299.3,1421.8,1380.2,2158.5,1014.2,590.8,791.1,922.9,844.8,1175.3,1307.5
667.9,919.3,1421.8,1380.2,2158.5,1014.2,590.8,791.1,922.9,844.8,1175.3,1307.5
667.9,919.3,1421.8,1380.2,2158.5,1014.2,590.8,791.1,922.9,844.8,1175.3,1307.5
667.9,919.3,1421.8,1380.2,2158.5,1014.2,590.8,791.1,1116.2,844.8,1175.3,1307.5
186.7,141.8,944.5,1283.6,242.1,97.3,120.3,166.8,351.1,213.2,251.4,163.8
186.7,141.8,944.5,1283.6,242.1,97.3,120.3,166.8,351.1,213.2,110.1,163.8
186.7,141.8,944.5,1283.6,242.1,97.3,120.3,166.8,157.8,213.2,110.1,163.8
186.7,141.8,944.5,1283.6,242.1,97.3,120.3,166.8,157.8,213.2,110.1,163.8
151.5,113.7,903.4,1216.0,205.9,83.6,98.4,141.4,145.2,178.8,87.7,149.9
151.5,113.7,903.4,1216.0,205.9,83.6,98.4,141.4,145.2,178.8,87.7,149.9
151.5,113.7,903.4,1216.0,205.9,83.6,98.4,141.4,145.2,178.8,87.7,149.9
151.5,113.7,903.4,1216.0,205.9,83.6,98.4,141.4,145.2,178.8,87.7,149.9
120.6,88.9,892.1,1187.6,174.1,71.6,79.0,666.3,134.0,695.9,67.9,137.6
120.6,88.9,892.1,1187.6,174.1,71.6,79.0,666.3,134.0,695.9,67.9,137.6
120.6,88.9,892.1,1187.6,174.1,71.6,79.0,666.3,134.0,695.9,67.9,137.6
120.6,88.9,892.1,1187.6,174.1,71.6,79.0,666.3,134.0,695.9,67.9,137.6
102.3,74.3,857.2,1135.4,155.3,64.5,67.6,634.2,127.5,659.1,56.3,130.3
102.3,74.3,857.2,1135.4,155.3,64.5,67.6,634.2,127.5,659.1,56.3,130.3
102.3,74.3,857.2,1135.4,155.3,64.5,67.6,634.2,127.5,659.1,56.3,130.3
102.3,74.3,857.2,1135.4,155.3,64.5,67.6,634.2,127.5,659.1,56.3,130.3
527.0,63.1,937.0,1228.7,140.8,936.7,58.9,680.7,853.8,701.9,925.0,124.7
527.0,63.1,937.0,1228.7,140.8,936.7,58.9,680.7,853.8,701.9,925.0,124.7
527.0,63.1,937.0,1228.7,140.8,936.7,58.9,680.7,853.8,701.9,925.0,124.7
527.0,63.1,937.0,1228.7,140.8,936.7,58.9,680.7,853.8,701.9,925.0,124.7
521.4,58.6,935.0,1223.5,135.0,934.5,55.4,676.6,851.8,696.4,921.4,122.5
521.4,58.6,935.0,1223.5,135.0,934.5,55.4,676.6,851.8,696.4,921.4,122.5
521.4,58.6,935.0,1223.5,135.0,934.5,55.4,676.6,851.8,696.4,921.4,122.5
521.4,58.6,935.0,1223.5,135.0,934.5,55.4,676.6,851.8,696.4,921.4,122.5
532.7,56.3,962.2,1256.4,132.2,961.8,53.6,693.4,874.4,712.5,947.9,121.3
532.7,56.3,962.2,1256.4,132.2,961.8,53.6,693.4,874.4,712.5,947.9,121.3
532.7,56.3,962.2,1256.4,132.2,961.8,53.6,693.4,874.4,712.5,947.9,121.3
532.7,56.3,962.2,1256.4,132.2,961.8,53.6,693.4,874.4,712.5,947.9,121.3
616.3,55.2,1131.6,1467.4,130.7,1131.1,52.7,805.7,1015.4,824.4,1116.9,120.8
616.3,55.2,1131.6,1467.4,130.7,1131.1,52.7,805.7,1015.4,824.4,1116.9,120.8
616.3,55.2,1131.6,1467.4,130.7,1131.1,52.7,805.7,1015.4,824.4,1116.9,120.8
616.3,55.2,1131.6,1467.4,130.7,1131.1,52.7,805.7,1015.4,824.4,1116.9,120.8
628.9,65.3,1136.2,1479.0,143.7,1136.0,60.6,814.8,1020.0,972.8,1125.0,125.8
628.9,65.3,1136.2,1479.0,143.7,1136.0,60.6,814.8,1020.0,972.8,1125.0,385.8
628.9,65.3,1308.2,1479.0,143.7,1136.0,60.6,814.8,1020.0,836.8,1125.0,125.8
628.9,65.3,1308.2,1479.0,143.7,1136.0,60.6,814.8,1020.0,836.8,1125.0,125.8
676.9,1024.8,1200.0,1815.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1815.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1295.3,1200.0,1567.8,2523.3,1318.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1295.3,1200.0,1567.8,2749.8,1318.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
679.8,1297.5,1201.0,1570.4,2752.7,1201.4,640.9,888.9,1075.3,896.6,1195.9,1550.4
679.8,1297.5,1201.0,1570.4,2752.7,1201.4,640.9,868.9,1075.3,896.6,1239.9,1550.4
679.8,2173.5,1201.0,1570.4,3444.7,1201.4,640.9,868.9,1479.3,896.6,1195.9,1550.4
679.8,1297.5,1201.0,1570.4,3444.7,1201.4,640.9,868.9,1479.3,896.6,1195.9,1550.4
767.3,1280.9,1179.4,1544.7,2708.4,1179.8,661.3,855.8,1057.4,884.3,1175.1,1523.2
767.3,1280.9,1179.4,1544.7,2708.4,1179.8,661.3,855.8,1057.4,884.3,1175.1,1523.2
1071.7,1010.4,1179.4,1544.7,2708.4,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
1071.7,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
1030.6,938.3,3054.3,1435.3,2297.5,1090.9,648.5,798.5,983.4,828.0,1087.2,1411.6
1030.6,938.3,3054.3,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
1030.6,938.3,3054.3,1435.3,2297.5,2697.9,588.7,798.5,983.4,828.0,1087.2,1411.6
1030.6,938.3,3054.3,1435.3,2297.5,2697.9,588.7,798.5,983.4,828.0,1087.2,1411.6
976.8,846.2,2942.1,1945.0,2064.5,2585.7,533.8,1521.0,890.0,755.2,975.7,1271.2
976.8,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
976.8,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
576.4,846.2,978.1,1296.3,2064.5,2585.7,533.8,1521.0,1658.2,755.2,2511.7,1271.2
1436.4,851.8,980.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,980.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,980.7,5750.8,2071.7,2814.2,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1485.2,851.8,980.7,5750.8,2071.7,2814.2,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1444.1,100.2,891.6,5641.4,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,993.8,1217.1
1444.1,100.2,891.6,5641.4,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,993.8,1217.1
1395.3,100.2,891.6,5641.4,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,892.3,1217.1
1395.3,100.2,891.6,5641.4,1887.3,892.5,1489.5,1468.7,2819.6,2039.4,892.3,1217.1
1379.8,2541.8,867.4,5609.2,2420.2,868.2,1475.6,1450.6,2799.2,1592.6,866.9,1215.5
526.8,2541.8,867.4,5609.2,2420.2,868.2,1475.6,654.6,2799.2,1592.6,866.9,1215.5
526.8,2541.8,867.4,5609.2,5931.2,868.2,1475.6,654.6,2799.2,686.6,866.9,1215.5
526.8,2943.8,867.4,5609.2,5931.2,868.2,1475.6,654.6,2799.2,686.6,866.9,1215.5
516.9,3184.7,845.3,1134.2,5885.4,846.1,1465.1,640.5,2780.8,672.9,845.2,2178.6
516.9,3184.7,1046.5,1134.2,5885.4,846.1,471.1,640.5,2780.8,672.9,845.2,1465.8
516.9,3184.7,845.3,1134.2,5885.4,846.1,471.1,640.5,2780.8,672.9,845.2,1465.8
516.9,3184.7,845.3,1134.2,5885.4,846.1,471.1,640.5,2780.8,672.9,845.2,1465.8
532.4,3206.9,869.5,1166.4,5937.0,870.4,485.1,658.6,3942.2,692.1,870.5,1495.8
532.4,3206.9,869.5,1166.4,5937.0,870.4,485.1,658.6,3942.2,692.1,870.5,1495.8
532.4,3206.9,869.5,1166.4,5352.6,870.4,485.1,658.6,1941.2,692.1,870.5,1495.8
532.4,761.9,1254.3,1166.4,5352.6,870.4,485.1,658.6,1941.2,692.1,870.5,1495.8
590.4,845.1,1344.8,1286.7,2034.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1344.8,1286.7,2034.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1344.8,1286.7,2034.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,1344.8,1286.7,2034.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
1408.3,959.7,1082.5,8543.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,4723.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,2398.6
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
710.4,1002.4,1119.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,2094.2,3026.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,2094.2,3026.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,2094.2,3026.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
718.9,1009.1,1122.6,2101.9,3034.6,1125.3,644.0,862.6,1015.2,914.8,1143.6,1446.8
718.9,1009.1,1122.6,2101.9,3034.6,1125.3,644.0,862.6,1015.2,914.8,1143.6,1446.8
718.9,1009.1,1122.6,2101.9,3714.0,1125.3,644.0,862.6,1015.2,914.8,1143.6,1446.8
