134.0,102.0,837.2,103.3,167.5,2333.0,194.5,125.1
134.0,102.0,837.2,103.3,167.5,2333.0,194.5,125.1
121.6,92.0,810.6,92.0,146.3,2322.7,176.1,110.7
121.6,92.0,719.3,92.0,146.3,2322.7,2376.1,110.7
121.6,996.0,719.3,92.0,146.3,122.7,2376.1,110.7
121.6,92.0,719.3,92.0,146.3,122.7,2376.1,110.7
106.0,79.4,212.2,77.9,119.8,110.0,2353.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,2353.3,92.7
3106.0,79.4,212.2,77.9,119.8,110.0,2353.3,92.7
3106.0,2279.4,212.2,77.9,119.8,110.0,153.3,92.7
3092.3,2268.3,183.0,65.5,96.5,98.7,133.1,76.8
3092.3,2268.3,183.0,65.5,96.5,98.7,133.1,76.8
3092.3,2268.3,2383.0,65.5,96.5,98.7,133.1,76.8
3092.3,68.3,2383.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,2365.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,2258.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
75.4,54.8,147.1,50.2,67.9,2285.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,2285.0,2308.4,57.3
75.4,54.8,147.1,50.2,67.9,2285.0,2308.4,57.3
75.4,54.8,147.1,50.2,67.9,2285.0,2308.4,57.3
74.2,53.7,144.5,49.1,65.7,2283.9,2306.6,55.9
74.2,2253.7,144.5,49.1,65.7,83.9,2306.6,55.9
74.2,2253.7,144.5,49.1,2265.7,83.9,2306.6,55.9
74.2,2253.7,144.5,49.1,2265.7,83.9,106.6,55.9
73.6,53.2,143.1,48.5,2264.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,2264.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,2264.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,2255.1
79.2,309.8,155.1,53.6,74.2,192.0,113.9,2261.6
79.2,309.8,155.1,53.6,94.2,88.0,113.9,185.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,185.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
647.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,217.7,71.5,89.1,95.2,126.7,71.7
87.9,64.8,217.7,71.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,568.5,73.2
90.4,66.8,179.0,63.8,93.3,97.2,570.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
96.6,71.8,799.8,69.4,103.9,102.3,139.5,81.8
96.6,71.8,799.8,69.4,103.9,102.3,139.5,81.8
96.6,71.8,799.8,69.4,103.9,120.9,139.5,81.8
1066.7,71.8,799.8,69.4,103.9,120.9,139.5,81.8
1068.6,178.0,803.8,71.1,107.1,122.4,142.3,1998.0
1068.6,178.0,803.8,71.1,107.1,103.8,142.3,1998.0
845.0,178.0,820.4,71.1,452.8,103.8,142.3,1998.0
845.0,73.4,820.4,71.1,107.1,103.8,142.3,84.0
843.1,71.8,208.9,69.4,103.9,102.3,3428.3,81.8
843.1,71.8,192.3,69.4,103.9,102.3,3428.3,81.8
843.1,71.8,192.3,69.4,103.9,102.3,3428.3,81.8
96.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,367.2,119.8,110.0,153.3,92.7
106.0,79.4,212.2,367.2,119.8,110.0,153.3,92.7
117.2,88.4,236.2,377.4,138.9,119.2,169.7,105.6
117.2,88.4,236.2,146.1,138.9,119.2,169.7,105.6
117.2,88.4,236.2,146.1,138.9,119.2,169.7,105.6
117.2,88.4,236.2,146.1,138.9,119.2,169.7,105.6
127.8,97.0,258.8,155.7,156.9,236.8,185.3,117.9
911.8,97.0,258.8,97.7,156.9,236.8,185.3,117.9
911.8,97.0,258.8,97.7,156.9,236.8,5313.3,889.9
911.8,97.0,258.8,97.7,156.9,236.8,185.3,889.9
915.5,100.0,266.7,101.1,163.2,130.9,190.8,122.2
915.5,100.0,266.7,101.1,163.2,130.9,190.8,122.2
915.5,100.0,266.7,101.1,163.2,130.9,190.8,122.2
131.5,100.0,266.7,101.1,163.2,130.9,190.8,122.2
134.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
134.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
134.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
134.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
3106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
3106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
3092.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
3092.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,2260.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,2260.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,2260.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,2260.2
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,2257.3
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,55.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,55.6,74.2,108.0,113.9,61.6
79.2,57.8,1187.1,53.6,74.2,108.0,113.9,61.6
87.9,368.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
557.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
557.2,65.8,184.4,62.6,91.2,96.2,128.5,545.2
89.2,65.8,176.4,62.6,523.2,96.2,602.5,73.2
90.4,66.8,179.0,63.8,93.3,97.2,604.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
96.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
756.6,71.8,217.3,69.4,103.9,102.3,139.5,81.8
96.6,71.8,217.3,69.4,103.9,102.3,139.5,81.8
96.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
98.5,73.4,351.3,71.1,107.1,425.5,142.3,84.0
98.5,73.4,351.3,71.1,107.1,369.8,142.3,84.0
98.5,73.4,351.3,71.1,107.1,369.8,142.3,84.0
98.5,73.4,351.3,71.1,107.1,369.8,142.3,84.0
96.6,71.8,347.3,69.4,103.9,102.3,139.5,81.8
96.6,71.8,347.3,69.4,103.9,102.3,139.5,81.8
96.6,71.8,347.3,69.4,103.9,102.3,139.5,81.8
96.6,71.8,347.3,69.4,103.9,102.3,139.5,81.8
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,72.3,1281.6,70.0,105.0,102.8,140.4,82.6
99.1,73.9,1285.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,1285.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,1285.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,1285.6,71.7,108.1,104.4,143.2,84.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
117.2,88.4,236.2,88.1,138.9,379.2,169.7,105.6
117.2,88.4,236.2,88.1,138.9,379.2,169.7,105.6
117.2,88.4,444.2,88.1,138.9,119.2,169.7,105.6
117.2,88.4,236.2,625.4,138.9,119.2,169.7,105.6
127.8,97.0,258.8,635.0,156.9,127.8,185.3,117.9
2609.1,97.0,258.8,673.4,156.9,127.8,185.3,117.9
2609.1,97.0,258.8,673.4,156.9,127.8,185.3,117.9
2609.1,97.0,258.8,673.4,882.5,127.8,185.3,117.9
131.5,100.0,266.7,676.8,888.8,130.9,190.8,122.2
131.5,100.0,266.7,676.8,888.8,130.9,190.8,122.2
131.5,100.0,266.7,638.4,888.8,130.9,190.8,122.2
131.5,100.0,266.7,638.4,888.8,130.9,190.8,122.2
134.0,102.0,272.1,640.6,167.5,133.0,194.5,125.1
134.0,102.0,272.1,640.6,167.5,133.0,194.5,1126.4
134.0,102.0,272.1,640.6,167.5,133.0,756.5,1126.4
134.0,102.0,272.1,103.3,167.5,133.0,756.5,1126.4
121.6,92.0,245.5,2292.0,2346.3,122.7,738.1,110.7
3121.6,92.0,2445.5,2292.0,2346.3,122.7,2938.1,110.7
3121.6,92.0,2445.5,2292.0,2346.3,122.7,2376.1,110.7
3121.6,92.0,2445.5,2292.0,2346.3,2322.7,2376.1,110.7
3106.0,79.4,2412.2,2277.9,2319.8,2310.0,153.3,92.7
3106.0,79.4,2412.2,2277.9,119.8,2310.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,2310.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,2310.0,153.3,92.7
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,2383.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,2383.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,2365.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,2365.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,2365.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,60.2
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
74.2,53.7,144.5,49.1,65.7,83.9,106.6,2255.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,2255.9
74.2,53.7,144.5,49.1,65.7,2283.9,106.6,2255.9
74.2,53.7,144.5,49.1,65.7,2283.9,106.6,55.9
73.6,53.2,143.1,48.5,64.7,2283.4,2305.6,55.1
73.6,53.2,143.1,48.5,64.7,2283.4,2305.6,55.1
73.6,53.2,143.1,48.5,64.7,2283.4,2305.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,2305.6,55.1
79.2,57.8,155.1,53.6,74.2,200.0,2313.9,61.6
79.2,57.8,243.1,53.6,74.2,88.0,2313.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,175.8,155.1,77.6,266.2,88.0,113.9,61.6
87.9,182.8,173.7,61.5,281.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,588.7,71.7
959.9,64.8,173.7,61.5,89.1,95.2,588.7,71.7
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,333.2
90.4,66.8,179.0,63.8,93.3,97.2,130.4,334.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
536.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
93.5,69.3,185.7,89.5,98.6,99.8,134.9,78.2
96.6,71.8,192.3,69.4,103.9,130.2,139.5,81.8
1261.6,71.8,192.3,69.4,103.9,130.2,296.1,81.8
1261.6,71.8,192.3,69.4,103.9,102.3,296.1,81.8
1261.6,71.8,192.3,69.4,103.9,102.3,296.1,5823.9
1263.5,73.4,196.3,71.1,107.1,103.8,142.3,84.0
98.5,73.4,221.3,71.1,107.1,103.8,716.3,84.0
98.5,73.4,221.3,646.0,107.1,103.8,716.3,84.0
98.5,73.4,196.3,646.0,107.1,103.8,142.3,84.0
767.4,228.8,192.3,644.3,103.9,102.3,139.5,81.8
96.6,228.8,192.3,644.3,103.9,102.3,139.5,81.8
96.6,71.8,192.3,644.3,103.9,102.3,139.5,81.8
96.6,71.8,192.3,644.3,103.9,102.3,139.5,81.8
97.3,72.3,193.6,644.9,105.0,102.8,140.4,82.6
97.3,72.3,193.6,644.9,105.0,102.8,140.4,82.6
97.3,72.3,193.6,644.9,105.0,102.8,140.4,82.6
97.3,72.3,193.6,644.9,105.0,102.8,140.4,82.6
99.1,73.9,197.6,646.6,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
99.1,73.9,197.6,71.7,108.1,104.4,143.2,84.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
117.2,88.4,332.2,88.1,138.9,257.2,169.7,105.6
117.2,88.4,332.2,88.1,138.9,257.2,169.7,105.6
117.2,88.4,332.2,88.1,138.9,257.2,169.7,105.6
117.2,88.4,332.2,88.1,138.9,257.2,169.7,105.6
127.8,97.0,354.8,97.7,156.9,127.8,185.3,117.9
127.8,97.0,258.8,97.7,156.9,127.8,185.3,117.9
127.8,97.0,258.8,97.7,2580.9,127.8,185.3,117.9
127.8,97.0,258.8,97.7,156.9,127.8,185.3,117.9
131.5,100.0,266.7,177.1,163.2,130.9,190.8,122.2
131.5,100.0,266.7,177.1,163.2,130.9,724.8,122.2
131.5,100.0,266.7,177.1,163.2,130.9,724.8,122.2
131.5,100.0,266.7,101.1,163.2,130.9,724.8,122.2
134.0,992.7,272.1,103.3,167.5,133.0,728.5,1006.4
757.2,992.7,272.1,103.3,167.5,133.0,194.5,1006.4
757.2,992.7,272.1,103.3,167.5,133.0,194.5,1006.4
757.2,102.0,272.1,103.3,167.5,133.0,194.5,125.1
744.8,92.0,245.5,92.0,146.3,122.7,176.1,110.7
744.8,92.0,245.5,2292.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,2292.0,146.3,122.7,176.1,110.7
3121.6,92.0,245.5,2292.0,146.3,122.7,176.1,110.7
3106.0,79.4,212.2,2277.9,119.8,110.0,153.3,92.7
3106.0,79.4,212.2,2277.9,119.8,110.0,153.3,92.7
3106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
3106.0,79.4,212.2,77.9,2319.8,110.0,153.3,92.7
3092.3,68.3,183.0,65.5,2296.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,2296.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,2287.0,112.1,60.2
75.4,54.8,147.1,50.2,67.9,2285.0,108.4,57.3
75.4,54.8,147.1,50.2,2267.9,2285.0,108.4,2257.3
75.4,54.8,147.1,50.2,2267.9,2285.0,108.4,2257.3
75.4,54.8,147.1,50.2,2267.9,85.0,108.4,2257.3
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,2255.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,2255.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
3073.6,53.2,143.1,48.5,64.7,83.4,2305.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,2305.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,2305.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,2305.6,55.1
3079.2,57.8,255.1,61.6,74.2,88.0,2313.9,135.6
3079.2,57.8,155.1,61.6,74.2,88.0,2313.9,135.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
755.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,335.8,71.7
89.2,65.8,176.4,62.6,151.2,96.2,337.7,73.2
89.2,65.8,176.4,62.6,91.2,136.2,337.7,73.2
89.2,109.8,176.4,62.6,91.2,96.2,337.7,73.2
89.2,109.8,176.4,62.6,91.2,96.2,1261.7,73.2
90.4,66.8,179.0,63.8,93.3,97.2,339.5,74.6
90.4,66.8,179.0,63.8,93.3,97.2,339.5,74.6
90.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
546.4,66.8,179.0,63.8,93.3,97.2,130.4,74.6
548.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
2268.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
2268.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
2268.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
3357.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
3357.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
3357.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
3357.5,69.3,185.7,66.6,98.6,99.8,134.9,78.2
2272.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
1184.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
1184.6,71.8,192.3,69.4,103.9,102.3,139.5,81.8
1184.6,71.8,728.7,69.4,103.9,102.3,139.5,81.8
98.5,73.4,732.7,71.1,107.1,103.8,142.3,84.0
98.5,73.4,732.7,71.1,107.1,103.8,142.3,84.0
98.5,6665.6,732.7,71.1,107.1,103.8,142.3,84.0
98.5,73.4,732.7,71.1,107.1,103.8,142.3,84.0
96.6,71.8,728.7,69.4,103.9,102.3,10005.8,81.8
96.6,71.8,728.7,69.4,103.9,102.3,139.5,81.8
96.6,71.8,728.7,69.4,103.9,102.3,139.5,81.8
96.6,71.8,728.7,69.4,103.9,102.3,139.5,81.8
97.3,72.3,730.0,70.0,105.0,102.8,140.4,82.6
97.3,72.3,730.0,70.0,105.0,102.8,140.4,82.6
97.3,72.3,193.6,70.0,105.0,102.8,140.4,82.6
97.3,779.0,193.6,70.0,105.0,102.8,140.4,82.6
99.1,780.5,197.6,71.7,108.1,104.4,143.2,84.7
99.1,780.5,197.6,71.7,108.1,104.4,143.2,84.7
99.1,780.5,197.6,71.7,108.1,104.4,143.2,84.7
99.1,780.5,197.6,71.7,108.1,104.4,143.2,84.7
106.0,786.1,212.2,77.9,119.8,110.0,153.3,92.7
106.0,786.1,212.2,77.9,119.8,110.0,153.3,92.7
106.0,786.1,212.2,77.9,119.8,110.0,153.3,92.7
106.0,786.1,212.2,77.9,119.8,110.0,153.3,92.7
117.2,88.4,236.2,88.1,138.9,119.2,169.7,105.6
3569.2,88.4,236.2,88.1,138.9,119.2,169.7,105.6
3569.2,88.4,236.2,88.1,138.9,119.2,169.7,105.6
117.2,88.4,236.2,88.1,138.9,119.2,169.7,105.6
127.8,97.0,258.8,97.7,156.9,127.8,4569.3,117.9
127.8,97.0,380.8,97.7,1039.9,127.8,185.3,117.9
127.8,97.0,380.8,97.7,1039.9,127.8,185.3,117.9
127.8,97.0,380.8,97.7,1039.9,127.8,185.3,117.9
131.5,752.0,388.7,101.1,1046.2,130.9,190.8,122.2
131.5,752.0,266.7,101.1,163.2,130.9,190.8,122.2
131.5,1312.0,266.7,1174.1,163.2,130.9,1584.8,419.8
131.5,752.0,266.7,1174.1,163.2,174.9,1584.8,419.8
134.0,102.0,272.1,1176.3,167.5,177.0,194.5,422.7
134.0,102.0,272.1,1208.3,167.5,177.0,194.5,422.7
134.0,2302.0,272.1,135.3,167.5,177.0,194.5,422.7
134.0,2302.0,272.1,135.3,167.5,177.0,194.5,125.1
121.6,2292.0,2445.5,124.0,146.3,122.7,176.1,110.7
121.6,2292.0,2445.5,124.0,146.3,122.7,176.1,110.7
121.6,92.0,2445.5,124.0,146.3,122.7,176.1,110.7
121.6,92.0,2445.5,92.0,146.3,122.7,176.1,110.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,2277.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,2277.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,2277.9,119.8,110.0,153.3,92.7
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,2276.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,2276.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,2267.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,2267.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,2267.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,2272.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,2272.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,2272.1,87.0,112.1,60.2
75.4,2254.8,147.1,50.2,2267.9,85.0,108.4,57.3
75.4,2254.8,147.1,2250.2,2267.9,85.0,108.4,57.3
75.4,54.8,147.1,2250.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,2250.2,67.9,85.0,108.4,57.3
74.2,53.7,144.5,2249.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,2249.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,2249.1,65.7,83.9,106.6,55.9
3074.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
3073.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
3073.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
3079.2,537.8,155.1,53.6,702.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,149.6
87.9,64.8,223.7,61.5,89.1,95.2,142.7,159.7
819.9,64.8,223.7,61.5,89.1,95.2,126.7,71.7
819.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,77.5,89.1,95.2,126.7,71.7
89.2,65.8,176.4,78.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,96.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,144.2,128.5,73.2
