127.3,433.4,259.5,99.6,892.9,124.4,184.9,121.2
127.3,433.4,259.5,99.6,892.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,892.9,124.4,184.9,121.2
114.8,87.3,232.9,88.3,871.7,114.2,166.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,2316.2,101.4,143.7,88.8
85.5,63.7,170.4,2261.7,2292.9,90.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,90.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,90.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,90.2,123.5,72.9
77.4,57.1,153.1,2254.4,2279.1,83.6,111.6,63.5
77.4,57.1,153.1,2254.4,2279.1,83.6,111.6,63.5
3077.4,57.1,153.1,2254.4,2279.1,83.6,111.6,63.5
3077.4,57.1,153.1,2254.4,2279.1,83.6,111.6,63.5
3071.2,52.1,139.8,2248.7,68.5,78.4,102.5,56.3
3071.2,52.1,139.8,48.7,68.5,78.4,102.5,56.3
3071.2,52.1,139.8,48.7,68.5,2278.4,102.5,56.3
3071.2,52.1,139.8,48.7,68.5,2278.4,102.5,56.3
3068.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
3068.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
3068.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
3068.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
3067.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,2249.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,2249.1,131.9,45.3,2262.1,2275.4,97.0,2252.0
66.8,2248.6,130.5,44.8,2261.1,2274.9,96.0,2251.2
66.8,2248.6,130.5,44.8,2261.1,2274.9,96.0,2251.2
66.8,2248.6,130.5,44.8,2261.1,2274.9,96.0,2251.2
66.8,2248.6,130.5,44.8,2261.1,74.9,96.0,51.2
72.4,2253.1,142.5,49.9,2270.6,79.5,104.3,57.7
720.4,2405.1,142.5,89.9,2270.6,79.5,104.3,57.7
72.4,2253.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,108.3,57.7
60.8,39.8,172.7,37.4,721.1,72.2,100.7,321.5
60.8,39.8,140.7,37.4,65.1,72.2,96.7,321.5
60.8,39.8,140.7,37.4,65.1,66.2,96.7,47.5
60.8,39.8,140.7,37.4,65.1,66.2,96.7,47.5
49.5,28.3,130.9,26.0,54.7,54.8,86.1,36.4
49.5,28.3,130.9,26.0,54.7,54.8,86.1,36.4
49.5,28.3,130.9,26.0,54.7,54.8,86.1,36.4
49.5,28.3,130.9,26.0,54.7,54.8,86.1,36.4
38.5,17.0,121.3,14.9,44.6,43.5,75.6,25.6
38.5,17.0,121.3,14.9,44.6,43.5,75.6,25.6
38.5,17.0,121.3,14.9,44.6,43.5,75.6,25.6
38.5,17.0,121.3,14.9,44.6,43.5,75.6,25.6
47.3,25.4,132.2,23.5,54.6,52.0,85.3,34.7
47.3,25.4,132.2,23.5,54.6,52.0,85.3,34.7
47.3,25.4,132.2,23.5,54.6,52.0,85.3,34.7
297.0,25.4,132.2,23.5,54.6,52.0,85.3,34.7
278.7,6.9,115.3,5.1,37.2,33.4,67.6,16.5
278.7,6.9,115.3,5.1,37.2,33.4,67.6,16.5
278.7,6.9,115.3,5.1,37.2,33.4,67.6,16.5
278.7,6.9,115.3,5.1,37.2,33.4,67.6,16.5
229.1,0.0,85.5,0.0,14.1,8.3,40.7,0.0
229.1,0.0,85.5,0.0,14.1,8.3,40.7,0.0
4.0,0.0,71.3,0.0,11.8,6.9,34.0,0.0
4.0,0.0,71.3,0.0,11.8,6.9,34.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,125.0,0.0,0.0,0.0,0.0,47.4,0.0
812.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.5,432.3,0.0,0.0,0.0,0.0,0.0,0.0
2452.5,432.3,0.0,0.0,0.0,0.0,0.0,0.0
1413.9,382.9,0.0,0.0,0.0,0.0,0.0,0.0
1413.9,382.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.4,1.3,0.0,0.0,0.0,0.0,171.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8,95.3,341.3,558.3,159.6,122.4,2293.2,118.3
124.8,95.3,341.3,558.3,159.6,122.4,181.2,118.3
124.8,95.3,254.1,558.3,159.6,122.4,181.2,118.3
124.8,95.3,254.1,558.3,159.6,122.4,181.2,118.3
1322.5,97.4,259.5,560.6,163.9,366.4,184.9,121.2
1322.5,97.4,259.5,595.2,1114.9,366.4,184.9,121.2
1322.5,97.4,259.5,134.2,1114.9,124.4,184.9,121.2
1322.5,97.4,259.5,134.2,1114.9,124.4,184.9,121.2
1310.0,87.3,232.9,88.3,1093.7,114.2,2366.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,2366.5,106.8
99.2,74.7,2399.6,74.1,116.2,101.4,2343.7,88.8
99.2,74.7,2399.6,74.1,116.2,101.4,2343.7,88.8
99.2,74.7,2399.6,74.1,116.2,101.4,2343.7,88.8
99.2,74.7,2399.6,2274.1,116.2,101.4,2343.7,88.8
85.5,63.7,2370.4,2261.7,92.9,90.2,2323.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,123.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,123.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,123.5,72.9
77.4,57.1,2353.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,2353.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,2279.1,2283.6,111.6,63.5
71.2,52.1,139.8,2248.7,2268.5,2278.4,102.5,56.3
71.2,52.1,139.8,48.7,2268.5,2278.4,2302.5,56.3
3071.2,52.1,139.8,48.7,68.5,78.4,2302.5,56.3
3071.2,52.1,139.8,48.7,68.5,78.4,2302.5,56.3
3068.7,50.1,134.5,46.5,64.3,76.4,2298.8,53.4
3068.7,50.1,134.5,2246.5,64.3,76.4,2298.8,53.4
3068.7,50.1,2334.5,2246.5,64.3,76.4,2298.8,53.4
68.7,50.1,2334.5,2246.5,64.3,76.4,98.8,2253.4
67.4,49.1,2331.9,2245.3,62.1,75.4,97.0,2252.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,75.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,75.4,97.0,2252.0
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
60.1,39.1,140.1,36.7,64.4,65.6,96.1,46.8
60.1,39.1,140.1,36.7,64.4,65.6,96.1,46.8
60.1,447.1,140.1,36.7,64.4,65.6,96.1,46.8
60.1,39.1,140.1,36.7,208.4,65.6,116.1,50.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5,0.0,63.8,0.0,0.0,0.0,17.3,0.0
182.2,0.0,48.5,0.0,0.0,0.0,16.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,95.3,254.1,97.3,2491.6,122.4,181.2,118.3
676.0,95.3,339.7,97.3,159.6,122.4,181.2,118.3
676.0,95.3,339.7,97.3,159.6,122.4,1507.9,347.1
676.0,95.3,339.7,97.3,159.6,122.4,1507.9,347.1
678.5,97.4,345.1,99.6,163.9,124.4,1511.5,350.0
1920.5,97.4,345.1,149.6,163.9,124.4,184.9,350.0
1920.5,97.4,259.5,149.6,163.9,124.4,184.9,350.0
1920.5,97.4,259.5,99.6,163.9,124.4,184.9,121.2
1908.0,2287.3,232.9,88.3,142.7,114.2,166.5,106.8
666.0,2287.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,2287.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,2735.3,232.9,88.3,142.7,114.2,166.5,106.8
99.2,2274.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
85.5,2263.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,2263.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,2263.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
77.4,57.1,153.1,54.4,79.1,83.6,111.6,63.5
3077.4,57.1,153.1,54.4,79.1,83.6,111.6,63.5
3077.4,57.1,153.1,54.4,79.1,83.6,111.6,2263.5
3077.4,57.1,153.1,54.4,79.1,83.6,111.6,2263.5
3071.2,52.1,139.8,48.7,68.5,78.4,102.5,2256.3
71.2,52.1,139.8,48.7,68.5,78.4,102.5,2256.3
71.2,52.1,139.8,48.7,68.5,78.4,102.5,2256.3
71.2,52.1,139.8,48.7,68.5,2278.4,102.5,56.3
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
67.4,49.1,131.9,45.3,62.1,75.4,97.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,2297.0,52.0
66.8,48.6,130.5,2244.8,61.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
62.3,42.9,132.3,39.7,60.4,69.3,94.1,295.6
62.3,42.9,132.3,39.7,60.4,69.3,94.1,295.6
62.3,42.9,132.3,39.7,60.4,69.3,954.1,47.6
62.3,42.9,144.3,51.7,60.4,69.3,94.1,47.6
404.1,305.1,140.0,48.7,64.4,65.6,96.0,46.8
60.1,305.1,140.0,36.7,64.4,65.6,96.0,46.8
60.1,39.1,140.0,36.7,64.4,65.6,96.0,46.8
60.1,39.1,140.0,36.7,64.4,129.6,96.0,46.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.5,0.0,31.6,0.0,4.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,8.8,121.3,7.3,41.9,35.4,71.5,19.5
31.5,8.8,121.3,7.3,41.9,35.4,71.5,19.5
31.5,8.8,121.3,7.3,41.9,35.4,306.4,19.5
31.5,8.8,121.3,7.3,41.9,35.4,306.4,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,242.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,815.0,0.0,8.2,1.7,35.6,0.0
0.0,0.0,815.0,0.0,8.2,1.7,35.6,0.0
0.0,0.0,815.0,0.0,8.2,1.7,35.6,0.0
0.0,0.0,815.0,0.0,8.2,1.7,35.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.5,12.1,722.7,13.7,73.1,100.4,95.5,33.8
2325.5,1118.1,722.7,13.7,73.1,100.4,95.5,33.8
2325.5,1118.1,722.7,13.7,73.1,39.1,95.5,33.8
1474.8,12.1,722.7,13.7,73.1,39.1,95.5,33.8
1558.8,95.3,810.9,97.3,159.6,122.4,181.2,118.3
124.8,95.3,810.9,125.3,159.6,122.4,181.2,118.3
124.8,95.3,810.9,125.3,159.6,122.4,181.2,118.3
124.8,95.3,810.9,125.3,159.6,122.4,181.2,118.3
127.3,97.4,259.5,127.6,163.9,124.4,2282.9,121.2
127.3,97.4,259.5,127.6,163.9,124.4,2282.9,503.6
127.3,97.4,348.1,127.6,163.9,124.4,184.9,503.6
127.3,97.4,348.1,99.6,163.9,124.4,184.9,503.6
114.8,87.3,321.5,88.3,142.7,114.2,166.5,489.2
114.8,87.3,321.5,88.3,142.7,114.2,166.5,489.2
114.8,87.3,321.5,88.3,142.7,114.2,166.5,106.8
300.5,87.3,321.5,88.3,142.7,114.2,166.5,106.8
285.0,74.7,2399.6,74.1,116.2,101.4,143.7,88.8
285.0,74.7,2399.6,74.1,116.2,101.4,143.7,88.8
285.0,74.7,2399.6,74.1,2316.2,101.4,143.7,88.8
285.0,74.7,2399.6,74.1,2316.2,101.4,143.7,88.8
271.2,63.7,170.4,61.7,2292.9,90.2,123.5,72.9
271.2,63.7,170.4,61.7,2292.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,2292.9,90.2,123.5,72.9
85.5,63.7,170.4,2261.7,92.9,90.2,123.5,72.9
77.4,57.1,153.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,83.6,111.6,63.5
71.2,52.1,139.8,48.7,2268.5,78.4,102.5,56.3
71.2,52.1,139.8,48.7,2268.5,78.4,102.5,2256.3
71.2,52.1,2339.8,48.7,2268.5,78.4,2302.5,2256.3
71.2,52.1,2339.8,48.7,2268.5,78.4,2302.5,2256.3
68.7,50.1,2334.5,46.5,2264.3,76.4,2298.8,2253.4
68.7,50.1,2334.5,46.5,64.3,76.4,2298.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,52.0
67.4,49.1,131.9,45.3,62.1,75.4,97.0,52.0
67.4,2249.1,131.9,45.3,62.1,75.4,97.0,52.0
67.4,2249.1,131.9,45.3,62.1,75.4,97.0,52.0
66.8,2248.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,2248.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,2248.6,130.5,44.8,61.1,74.9,96.0,51.2
66.8,2248.6,130.5,44.8,61.1,74.9,96.0,51.2
72.4,53.1,152.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,152.5,49.9,152.6,79.5,104.3,57.7
72.4,201.1,142.5,49.9,152.6,79.5,104.3,57.7
72.4,201.1,142.5,49.9,70.6,79.5,232.3,57.7
459.0,224.8,138.9,35.6,63.3,106.4,94.9,45.7
459.0,224.8,138.9,35.6,63.3,106.4,94.9,45.7
59.0,224.8,138.9,35.6,63.3,64.4,94.9,45.7
59.0,224.8,138.9,35.6,63.3,64.4,94.9,45.7
11.9,177.0,93.0,24.3,17.0,17.1,48.3,0.0
11.5,171.3,90.0,0.0,16.5,16.5,46.7,0.0
11.5,171.3,90.0,0.0,16.5,16.5,46.7,0.0
10.5,0.0,82.3,0.0,15.1,15.1,42.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1401.2,27.9,0.0,852.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736.2,0.0,27.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8,95.3,254.1,886.2,159.6,122.4,181.2,118.3
124.8,95.3,254.1,886.2,159.6,122.4,181.2,118.3
124.8,95.3,254.1,886.2,159.6,122.4,181.2,118.3
124.8,95.3,254.1,886.2,159.6,122.4,181.2,118.3
127.3,396.4,259.5,888.5,163.9,124.4,184.9,121.2
127.3,396.4,259.5,888.5,163.9,124.4,184.9,464.5
127.3,396.4,259.5,888.5,163.9,500.4,184.9,464.5
127.3,396.4,259.5,888.5,163.9,124.4,184.9,464.5
3114.8,87.3,232.9,88.3,142.7,114.2,166.5,450.1
3114.8,87.3,232.9,88.3,142.7,114.2,166.5,450.1
3114.8,87.3,232.9,88.3,142.7,114.2,166.5,450.1
3114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,2272.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,2272.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,2272.9
77.4,57.1,153.1,54.4,79.1,83.6,111.6,2263.5
77.4,57.1,153.1,54.4,79.1,83.6,111.6,63.5
77.4,57.1,153.1,54.4,79.1,83.6,111.6,63.5
77.4,2257.1,153.1,54.4,79.1,83.6,111.6,63.5
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
68.7,2250.1,134.5,46.5,64.3,76.4,98.8,53.4
68.7,50.1,2334.5,46.5,64.3,76.4,98.8,53.4
68.7,50.1,2334.5,2246.5,64.3,76.4,98.8,53.4
68.7,50.1,2334.5,2246.5,2264.3,76.4,98.8,53.4
67.4,49.1,2331.9,2245.3,2262.1,75.4,97.0,52.0
67.4,49.1,2331.9,2245.3,2262.1,75.4,97.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,97.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,97.0,52.0
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
65.5,46.2,135.6,43.0,775.7,72.6,97.4,50.8
497.5,46.2,135.6,43.0,63.7,72.6,97.4,50.8
497.5,46.2,135.6,43.0,63.7,72.6,97.4,50.8
65.5,46.2,135.6,67.0,63.7,72.6,599.4,50.8
65.7,248.7,145.6,42.3,70.0,71.2,603.7,52.4
65.7,248.7,181.6,42.3,70.0,79.2,101.7,52.4
65.7,44.7,145.6,42.3,70.0,71.2,101.7,52.4
65.7,44.7,145.6,42.3,70.0,71.2,101.7,52.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
