427.0,398.7,207.4,554.7,524.8,187.1,558.0,574.2,582.7,175.3,585.8,598.7,586.9,393.4,307.4,452.2,409.9,575.0,591.7,585.8,577.0,516.3,592.2,440.7,37.3
156.2,333.3,165.3,407.1,94.2,75.6,393.0,395.9,393.2,181.1,399.5,380.2,267.2,153.0,202.3,367.7,354.7,391.2,399.0,396.2,393.8,368.6,408.3,156.3,152.3
197.1,197.0,126.9,203.1,18.7,46.7,199.4,213.0,198.5,61.6,210.4,187.0,205.7,215.3,91.4,196.8,196.8,203.8,201.9,202.0,211.1,200.5,208.0,58.8,47.6
65.3,77.3,79.9,22.4,27.1,30.8,60.9,62.0,36.9,18.7,55.5,37.0,61.5,62.6,78.3,74.9,80.5,64.3,33.3,41.5,63.8,63.0,37.8,72.9,4.7
7.5,14.0,7.5,14.0,6.5,4.7,3.8,1.2,0.0,5.6,17.7,19.6,0.0,1.5,6.5,0.0,12.1,18.7,16.8,0.0,3.6,7.1,0.0,10.9,4.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,329.2,105.4,486.4,456.6,38.3,219.8,445.4,490.9,175.4,410.5,319.8,531.7,120.1,467.4,370.9,359.2,267.2,428.0,189.2,42.9,62.3,526.6,67.2,516.4
78.4,384.3,216.2,686.2,642.2,50.4,687.9,640.4,696.2,243.1,607.5,268.8,725.1,164.5,660.3,306.5,537.2,463.3,668.9,339.1,242.8,61.6,718.9,84.0,551.9
77.4,548.3,421.4,832.3,717.2,130.6,829.1,781.8,839.6,170.4,749.6,408.0,866.4,228.5,801.5,239.5,704.0,627.0,690.6,146.5,455.6,312.7,852.8,61.6,472.2
276.4,416.0,651.5,908.3,686.8,256.9,883.7,832.1,922.8,285.7,773.6,481.2,942.0,265.3,891.0,414.2,745.7,709.9,863.3,409.7,144.9,254.8,923.0,164.9,347.8
188.0,258.7,896.6,915.3,761.3,329.0,895.6,848.3,928.3,168.6,793.5,488.1,945.3,455.8,830.7,293.9,760.3,764.6,830.7,449.5,54.1,344.2,899.8,367.2,887.5
177.4,866.7,845.6,856.0,734.4,470.6,819.6,803.6,872.6,501.2,767.5,667.0,885.6,394.9,551.3,257.7,727.0,506.2,715.2,141.6,256.3,122.1,538.9,515.4,483.1
257.1,274.1,738.6,717.9,114.8,718.4,659.2,656.4,757.2,384.9,646.5,547.8,760.5,284.1,741.1,463.8,630.3,628.6,549.8,106.4,604.9,53.2,537.9,538.7,584.3
162.1,304.4,581.2,507.1,47.6,571.8,572.9,565.0,593.4,293.7,533.8,313.1,596.5,421.5,584.7,149.4,518.0,344.4,516.3,114.8,568.8,172.7,475.1,524.7,469.6
164.4,315.4,395.6,358.0,228.0,397.9,373.0,357.5,399.5,216.1,364.0,83.0,401.1,319.7,400.4,159.3,360.7,261.3,366.6,173.5,344.1,184.7,319.0,387.9,269.2
48.5,141.4,207.4,203.9,205.8,204.7,200.3,59.7,198.8,118.5,200.0,138.1,203.0,227.3,209.9,95.2,206.0,126.9,175.3,103.6,213.0,133.1,156.1,210.5,173.4
63.4,55.0,49.4,82.0,74.9,61.0,56.3,28.9,27.3,82.5,81.7,82.2,35.4,83.2,49.0,28.0,81.4,37.3,57.7,80.7,80.8,15.9,78.1,54.2,48.2
5.6,0.0,16.8,5.9,15.9,0.0,16.8,10.3,0.0,11.2,16.8,9.3,0.0,13.1,0.0,6.5,18.7,4.7,0.0,12.1,12.8,5.6,13.1,0.0,10.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1,22.4,284.1,291.6,293.5,520.0,502.9,458.1,545.5,530.6,106.4,11.2,512.0,315.7,514.2,479.3,288.8,82.1,569.2,75.6,541.3,133.5,45.7,503.4,519.2
254.2,187.6,657.7,459.0,383.2,593.1,530.1,653.8,740.5,725.7,29.9,21.5,708.6,464.9,707.4,550.1,543.8,422.0,758.8,542.0,738.2,321.3,109.9,700.4,717.8
847.6,560.3,785.4,595.1,651.8,850.3,566.4,798.5,875.3,867.8,100.8,49.4,748.2,658.2,703.8,874.7,601.6,465.3,893.9,797.4,871.7,554.8,168.6,837.7,858.4
452.6,719.2,632.2,768.3,716.6,915.3,724.9,858.3,947.2,935.5,92.4,48.5,736.8,640.1,874.6,955.3,689.6,912.0,964.0,879.1,941.5,884.7,282.9,910.6,930.2
942.5,652.0,677.9,673.5,625.3,920.4,723.3,880.6,919.6,944.2,109.2,62.5,763.6,665.0,923.5,959.3,807.4,868.5,966.0,884.5,950.7,903.6,263.4,921.8,934.8
882.8,367.4,696.0,668.4,256.0,865.0,751.5,665.6,882.8,887.3,302.9,89.6,759.1,602.9,862.1,897.1,764.8,688.6,898.6,830.6,889.1,851.2,440.9,866.7,875.4
763.3,547.2,724.9,552.2,400.0,610.4,742.5,710.3,757.7,767.7,44.8,50.4,646.0,661.5,748.1,773.1,673.8,619.6,778.1,717.7,769.8,740.4,530.2,750.3,758.0
496.2,461.1,443.8,284.1,390.5,535.2,584.4,575.2,595.7,601.0,58.8,98.0,524.2,473.0,588.4,606.1,574.7,277.8,610.6,564.6,604.2,590.2,455.8,590.8,594.0
405.5,368.1,348.1,219.3,210.0,326.2,397.4,399.8,407.6,404.8,55.0,23.3,358.5,373.6,399.7,410.7,406.0,296.0,413.2,371.6,407.9,370.0,329.2,402.8,403.5
208.0,218.2,209.7,159.7,123.2,207.5,206.1,219.9,207.3,204.2,29.9,21.5,208.7,187.3,207.1,208.6,210.1,56.0,209.3,207.3,206.3,67.1,204.5,211.2,210.6
29.9,57.5,78.5,81.6,84.7,56.8,68.1,71.7,43.8,30.9,18.7,49.4,83.8,81.0,64.9,36.0,42.2,63.9,34.6,77.6,32.9,29.9,47.5,49.4,51.8
6.3,0.0,7.4,12.1,7.5,7.7,7.8,16.8,0.8,0.0,9.3,4.0,4.9,0.0,0.0,0.0,0.0,17.7,0.0,14.0,0.0,12.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.9,197.3,274.9,438.2,148.0,42.0,451.6,87.7,252.2,551.7,51.3,508.0,50.4,253.8,493.3,539.2,551.6,488.9,283.9,314.4,483.3,523.9,139.4,407.0,349.9
725.1,257.0,181.4,446.5,102.6,196.4,526.1,285.9,273.5,748.6,79.3,565.0,22.4,563.3,531.2,740.0,561.4,683.1,330.8,670.1,737.6,710.4,84.6,348.1,414.1
860.8,396.6,83.0,516.9,277.0,613.8,774.5,132.5,201.9,884.4,40.1,845.9,149.2,553.8,749.2,878.4,755.0,818.9,217.6,798.9,870.4,844.2,77.4,329.9,428.9
823.7,458.4,328.4,601.1,256.1,506.3,844.0,436.6,307.1,944.6,72.8,920.0,319.1,749.7,855.2,938.4,952.4,922.4,421.3,749.9,796.8,911.5,599.3,474.5,664.7
937.7,297.7,162.1,382.5,214.1,398.1,855.9,92.4,282.9,950.5,66.2,675.5,367.8,918.5,700.3,956.2,956.3,939.6,754.0,261.5,848.1,795.9,201.9,86.7,693.5
878.6,321.2,373.0,512.0,232.0,116.6,811.2,112.0,232.9,886.2,110.1,725.9,118.5,880.3,540.2,869.7,891.2,888.6,718.8,298.4,743.3,845.4,196.6,528.7,380.1
683.7,282.3,139.5,370.4,192.2,577.8,707.7,152.3,207.9,769.6,284.2,552.0,120.4,636.1,715.2,686.3,767.2,752.8,630.3,626.6,718.9,585.0,191.4,662.7,279.3
597.5,78.4,189.6,375.6,68.1,452.3,525.3,136.2,103.6,603.3,273.1,588.5,47.6,604.3,559.9,510.0,601.8,592.1,526.2,486.3,562.8,362.2,366.5,598.8,461.3
381.4,100.8,361.1,351.9,249.9,263.4,365.7,290.9,202.0,408.2,24.3,400.1,24.3,414.4,378.7,351.4,406.4,408.1,179.9,340.2,365.2,174.9,299.0,413.4,341.9
212.6,63.4,75.6,185.0,129.7,208.6,189.9,176.1,27.1,206.7,31.7,6.5,73.7,217.6,208.8,208.9,207.4,188.0,212.1,121.3,208.8,31.7,97.6,215.5,70.2
49.7,33.6,45.7,77.6,56.9,84.0,85.7,85.4,14.0,34.7,29.9,82.1,6.5,49.2,81.1,42.6,37.4,63.8,82.6,58.4,77.0,42.9,43.1,48.8,31.7
7.6,7.5,10.3,12.8,12.1,9.3,12.1,13.1,4.7,0.0,8.4,14.9,9.3,0.0,13.1,5.8,0.0,14.9,16.8,0.0,12.2,3.9,0.0,0.0,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.4,174.3,101.7,399.9,150.6,490.1,332.8,20.5,6.5,544.6,180.5,56.9,198.8,48.5,16.8,528.1,452.5,313.1,265.5,99.8,430.7,227.6,583.6,364.5,523.8
348.9,455.2,79.3,367.5,136.2,680.9,539.2,31.7,59.7,735.1,312.4,23.3,714.7,247.2,144.6,359.7,641.8,672.0,221.9,35.5,655.6,546.6,774.6,330.2,686.7
575.9,746.7,311.8,218.5,172.3,816.2,613.8,72.8,124.1,869.9,207.4,268.1,842.9,269.9,150.1,559.9,412.8,821.3,269.9,77.4,805.7,552.8,906.3,210.8,707.0
910.3,841.3,459.9,675.7,177.1,395.7,731.2,100.8,228.2,926.0,662.4,261.7,902.4,205.0,231.1,702.6,554.5,905.0,525.3,45.7,892.0,546.7,976.3,330.7,899.9
769.8,789.7,301.5,858.2,625.0,73.7,858.6,172.3,295.9,933.2,889.9,236.4,908.2,190.0,223.4,940.8,539.3,681.6,591.2,84.9,793.2,657.0,973.9,486.7,916.9
501.6,717.4,335.9,806.5,557.6,56.9,811.9,123.2,349.5,872.4,834.8,866.0,850.2,297.5,165.4,664.9,190.4,683.2,255.2,153.5,815.2,845.5,905.5,640.7,851.0
681.7,692.5,429.1,702.3,760.2,68.1,714.9,120.4,217.9,755.9,281.7,580.6,736.0,186.0,189.5,564.2,65.3,568.9,275.2,38.3,638.4,735.3,780.3,467.0,753.6
514.8,580.9,238.3,561.1,600.2,189.6,500.4,136.2,148.5,595.3,581.4,474.0,371.4,241.6,112.9,552.4,521.7,87.7,239.2,43.9,496.9,525.4,610.0,392.8,593.5
389.0,380.4,88.6,373.6,409.3,40.1,347.1,80.2,93.3,405.5,403.6,25.2,377.3,211.0,79.3,316.3,184.0,252.2,374.2,69.0,344.7,356.5,412.9,249.3,366.1
211.7,201.6,144.3,221.9,217.3,190.6,185.9,131.6,22.4,208.7,193.6,198.2,219.3,116.6,63.4,185.7,169.4,181.9,104.5,66.2,204.7,203.8,213.7,186.4,209.1
63.0,58.2,14.0,80.7,57.9,44.8,70.9,73.7,66.2,39.5,76.1,76.5,64.4,49.4,40.1,83.7,31.7,74.2,53.2,42.9,82.3,47.3,74.2,54.9,112.8
3.7,17.4,11.2,18.7,16.9,16.8,8.4,6.5,4.7,0.0,2.6,0.0,18.9,5.6,6.5,18.7,1.9,4.1,11.2,7.5,10.4,0.0,12.1,6.5,24.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.3,133.3,515.9,155.4,540.5,218.8,497.6,89.6,104.5,528.7,171.0,558.4,491.7,186.2,530.5,43.9,545.1,391.2,72.8,406.8,362.7,529.1,244.6,546.2,218.9
379.9,349.7,710.1,508.4,740.8,746.9,688.3,118.5,152.9,721.4,430.7,751.5,630.8,261.8,270.5,143.7,318.2,421.5,142.8,499.1,582.9,713.5,169.5,743.6,391.9
406.2,443.8,306.5,805.1,880.8,883.7,818.2,315.4,242.5,855.4,811.7,175.1,716.8,362.8,160.3,223.2,399.2,616.4,139.0,433.3,823.9,821.2,209.3,879.1,633.6
595.5,610.7,402.4,864.8,955.2,958.8,885.6,366.4,303.5,926.2,883.9,953.1,910.1,342.4,345.3,719.7,572.2,559.6,151.1,635.8,775.3,887.3,432.7,943.5,641.9
718.9,474.0,313.6,765.0,959.1,960.7,891.9,580.7,115.7,934.2,895.2,955.3,918.5,372.6,371.8,394.7,891.9,441.3,352.4,724.1,678.3,914.8,223.5,949.5,719.8
633.7,390.2,377.7,831.0,737.6,899.3,834.9,384.9,640.0,875.3,842.1,889.7,866.5,624.1,281.9,438.0,821.6,315.9,471.4,564.6,385.0,806.2,188.7,872.3,698.7
599.4,155.9,453.8,725.9,778.6,775.7,654.0,595.1,738.7,755.1,732.0,773.8,749.6,595.8,387.1,579.1,757.8,295.0,508.7,592.3,504.3,671.5,162.4,598.9,627.1
491.6,382.4,186.2,575.6,611.2,611.0,201.3,315.2,585.6,592.3,581.9,609.7,593.0,501.0,281.4,599.9,597.4,215.5,268.3,495.1,488.1,586.6,166.6,325.6,569.6
316.7,68.1,199.9,371.7,417.4,415.9,397.6,73.7,403.8,404.8,406.9,415.7,371.6,361.2,89.6,412.5,411.9,323.4,407.4,221.0,364.5,398.7,92.4,303.7,398.1
186.7,140.1,150.8,213.7,215.9,215.4,210.3,35.5,221.8,218.8,227.9,216.0,211.0,205.1,109.2,217.7,223.1,214.8,211.4,53.2,194.7,208.0,40.1,151.5,221.5
83.6,39.2,83.8,74.6,40.3,42.5,38.3,55.0,70.2,64.5,78.7,44.7,58.8,56.6,88.1,52.8,61.7,67.4,40.6,62.5,75.7,58.1,26.1,59.2,74.8
19.6,12.1,10.5,5.7,0.0,0.0,12.1,16.8,3.8,0.0,8.5,0.0,14.4,12.7,18.7,0.0,0.0,16.2,0.0,12.1,14.5,0.9,6.5,18.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.7,605.9,551.0,357.1,568.3,571.2,514.3,118.5,537.7,181.9,468.2,532.3,100.8,496.8,574.9,350.6,571.0,560.9,554.3,111.0,140.0,302.4,82.4,523.1,477.8
739.1,789.8,547.8,685.2,760.8,766.2,725.6,562.6,724.6,283.7,670.8,715.4,693.3,504.1,766.5,694.7,755.7,754.5,742.1,132.5,195.6,311.1,101.7,548.8,663.2
874.9,921.8,870.6,683.6,894.9,894.8,870.8,662.1,855.9,478.9,817.3,838.6,281.9,819.3,898.8,833.9,887.8,893.7,874.0,315.5,241.6,527.7,170.5,637.4,798.7
