908.0,264.2,126.2,146.6,134.4,418.1,175.9,106.0
908.0,264.2,126.2,146.6,134.4,216.5,355.0,106.0
908.0,264.2,126.2,146.6,134.4,216.5,355.0,106.0
743.6,264.2,126.2,146.6,134.4,216.5,175.9,106.0
740.1,261.0,123.8,142.2,132.7,214.2,171.6,103.2
740.1,261.0,123.8,142.2,132.7,214.2,171.6,103.2
740.1,261.0,123.8,142.2,132.7,214.2,171.6,103.2
740.1,261.0,123.8,142.2,132.7,214.2,171.6,103.2
741.3,262.1,124.6,695.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,695.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,297.0,150.3,190.4,151.2,239.3,218.9,944.7
208.8,297.0,150.3,190.4,151.2,902.9,218.9,944.7
208.8,297.0,150.3,190.4,151.2,902.9,218.9,944.7
228.8,315.5,163.9,215.1,160.8,915.8,243.3,960.3
228.8,315.5,977.9,215.1,160.8,915.8,1405.2,960.3
228.8,315.5,163.9,215.1,160.8,915.8,1405.2,149.1
228.8,315.5,163.9,215.1,1694.6,252.2,1405.2,149.1
235.8,322.1,168.7,223.9,1698.0,256.7,251.9,154.6
235.8,322.1,168.7,223.9,1698.0,256.7,251.9,154.6
235.8,322.1,168.7,223.9,164.1,256.7,1003.1,154.6
235.8,322.1,168.7,223.9,164.1,256.7,1003.1,154.6
547.5,1291.7,172.0,229.7,166.4,259.8,1008.8,158.2
547.5,1291.7,172.0,229.7,166.4,259.8,1008.8,2358.2
547.5,1291.7,172.0,229.7,166.4,259.8,1008.8,2358.2
547.5,326.4,172.0,229.7,166.4,259.8,257.6,2358.2
523.9,304.6,155.9,200.6,155.2,244.6,229.0,2339.9
217.0,304.6,441.9,200.6,155.2,244.6,229.0,2339.9
217.0,304.6,441.9,200.6,155.2,244.6,229.0,139.9
217.0,304.6,441.9,200.6,155.2,244.6,229.0,139.9
187.6,277.3,421.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,2621.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,2621.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,2335.8,164.1,141.1,225.6,193.1,117.0
161.7,253.3,2318.2,132.0,128.8,2408.9,161.6,96.8
161.7,253.3,2318.2,132.0,128.8,2408.9,161.6,96.8
161.7,253.3,2318.2,132.0,128.8,2408.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
134.6,228.2,99.7,98.5,115.9,191.5,128.6,75.7
134.6,228.2,99.7,98.5,115.9,191.5,2328.6,75.7
134.6,228.2,99.7,98.5,115.9,191.5,2328.6,75.7
134.6,228.2,99.7,98.5,115.9,191.5,2328.6,75.7
129.9,223.9,96.5,92.6,113.7,188.4,2322.9,72.0
129.9,223.9,2296.5,92.6,113.7,188.4,2322.9,72.0
129.9,223.9,2296.5,92.6,113.7,188.4,122.9,72.0
129.9,223.9,2296.5,92.6,113.7,188.4,122.9,72.0
127.6,221.7,2294.9,2289.7,112.6,186.9,120.0,70.2
127.6,221.7,2294.9,2289.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,2289.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,2289.7,2312.6,186.9,120.0,70.2
126.4,220.6,94.1,88.3,2312.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,2312.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
137.0,626.4,101.3,101.4,117.1,193.0,131.5,946.0
137.0,230.4,189.7,101.4,117.1,1521.1,131.5,946.0
137.0,230.4,101.3,101.4,597.1,193.0,131.5,77.5
137.0,230.4,101.3,101.4,117.1,193.0,131.5,77.5
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
312.3,247.9,114.2,124.7,126.0,205.1,154.4,92.2
155.8,247.9,114.2,124.7,126.0,205.1,368.7,92.2
158.2,250.0,115.8,1781.1,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
169.9,261.0,123.8,142.2,132.7,214.2,171.6,1674.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,1674.2
169.9,261.0,123.8,142.2,132.7,214.2,175.4,103.2
169.9,403.6,448.7,142.2,271.0,214.2,1249.6,103.2
173.5,406.9,126.2,146.6,134.4,606.1,1253.9,106.0
332.0,406.9,126.2,146.6,134.4,216.5,175.9,106.0
332.0,264.2,126.2,146.6,134.4,216.5,175.9,106.0
332.0,264.2,126.2,146.6,134.4,216.5,175.9,106.0
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
605.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
608.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
608.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
608.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
608.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
621.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
621.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
621.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
621.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
642.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
642.8,297.0,150.3,190.4,822.8,239.3,218.9,133.5
1088.9,297.0,150.3,190.4,822.8,1598.3,218.9,133.5
654.9,297.0,150.3,190.4,822.8,1598.3,218.9,1268.7
674.9,315.5,163.9,602.6,832.3,1611.2,4828.3,1284.3
674.9,315.5,163.9,602.6,832.3,252.2,243.3,1284.3
228.8,315.5,163.9,602.6,160.8,252.2,243.3,1284.3
228.8,315.5,163.9,602.6,160.8,252.2,243.3,149.1
235.8,322.1,168.7,611.3,164.1,256.7,251.9,154.6
235.8,322.1,168.7,611.3,164.1,256.7,251.9,154.6
235.8,322.1,168.7,611.3,164.1,256.7,251.9,154.6
235.8,322.1,168.7,673.8,164.1,256.7,251.9,154.6
240.5,326.4,982.4,679.7,166.4,259.8,257.6,158.2
240.5,1180.4,982.4,679.7,166.4,259.8,257.6,158.2
240.5,1180.4,982.4,679.7,166.4,259.8,257.6,158.2
3240.5,326.4,172.0,679.7,166.4,259.8,257.6,158.2
3217.0,304.6,155.9,200.6,155.2,244.6,229.0,139.9
3217.0,2504.6,155.9,200.6,155.2,244.6,229.0,2339.9
3217.0,2504.6,155.9,200.6,155.2,244.6,229.0,2339.9
3217.0,2504.6,155.9,200.6,155.2,244.6,229.0,2339.9
187.6,2477.3,135.8,164.1,141.1,225.6,193.1,2317.0
187.6,2477.3,135.8,164.1,141.1,225.6,193.1,2317.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
161.7,253.3,118.2,132.0,128.8,208.9,161.6,2296.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,2296.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,2296.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,2296.8
146.4,239.1,107.7,113.0,121.5,199.1,143.0,2284.9
146.4,239.1,107.7,113.0,2321.5,199.1,143.0,84.9
146.4,239.1,2307.7,113.0,2321.5,199.1,143.0,84.9
146.4,239.1,2307.7,113.0,2321.5,199.1,143.0,84.9
134.6,228.2,2299.7,98.5,2315.9,191.5,128.6,75.7
134.6,228.2,2299.7,98.5,2315.9,191.5,128.6,75.7
134.6,228.2,2299.7,98.5,115.9,191.5,128.6,75.7
134.6,228.2,99.7,98.5,115.9,191.5,128.6,75.7
129.9,223.9,96.5,92.6,113.7,188.4,122.9,72.0
129.9,223.9,96.5,92.6,113.7,188.4,122.9,72.0
129.9,223.9,96.5,92.6,113.7,188.4,122.9,72.0
129.9,223.9,96.5,92.6,113.7,188.4,122.9,72.0
127.6,221.7,94.9,2289.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,2289.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,2289.7,112.6,186.9,2320.0,70.2
3127.6,2421.7,94.9,89.7,112.6,186.9,2320.0,70.2
3126.4,2420.6,94.1,88.3,112.0,186.2,2318.6,69.3
3126.4,2420.6,94.1,88.3,112.0,186.2,2318.6,69.3
3126.4,2420.6,94.1,88.3,112.0,186.2,118.6,69.3
3126.4,2420.6,94.1,88.3,112.0,186.2,118.6,69.3
137.0,230.4,101.3,101.4,117.1,571.9,131.5,77.5
137.0,230.4,101.3,101.4,117.1,193.0,131.5,286.6
137.0,230.4,101.3,101.4,117.1,193.0,131.5,286.6
157.8,405.6,101.3,101.4,117.1,193.0,131.5,77.5
174.3,420.9,112.6,121.8,124.9,203.6,526.8,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,226.2,124.9,203.6,151.6,90.4
155.8,247.9,452.0,229.1,126.0,205.1,154.4,92.2
155.8,247.9,614.0,124.7,203.1,205.1,154.4,92.2
155.8,247.9,276.2,124.7,203.1,205.1,154.4,92.2
155.8,247.9,276.2,124.7,126.0,205.1,154.4,92.2
158.2,250.0,277.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
502.4,253.3,118.2,132.0,128.8,208.9,161.6,96.8
502.4,253.3,1230.2,132.0,128.8,208.9,161.6,96.8
502.4,253.3,1230.2,132.0,128.8,208.9,161.6,96.8
502.4,253.3,1230.2,132.0,128.8,208.9,161.6,96.8
504.7,629.9,1231.8,134.9,129.9,210.4,164.5,98.6
504.7,629.9,1231.8,134.9,129.9,210.4,164.5,98.6
164.0,629.9,1231.8,134.9,129.9,210.4,164.5,98.6
164.0,629.9,1231.8,134.9,129.9,210.4,164.5,98.6
169.9,635.4,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,291.5,214.2,171.6,103.2
2456.5,261.0,123.8,142.2,291.5,214.2,171.6,435.6
173.5,264.2,126.2,146.6,293.2,216.5,175.9,438.4
173.5,264.2,126.2,146.6,134.4,216.5,175.9,106.0
173.5,264.2,582.4,363.4,134.4,216.5,536.5,106.0
173.5,452.9,126.2,363.4,134.4,216.5,536.5,106.0
169.9,449.6,123.8,142.2,132.7,375.2,171.6,103.2
169.9,449.6,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
744.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
744.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
744.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
747.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
747.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
747.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
747.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
760.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,1569.0,150.3,190.4,151.2,239.3,218.9,133.5
548.5,1569.0,150.3,190.4,151.2,239.3,218.9,133.5
548.5,1569.0,150.3,190.4,151.2,239.3,218.9,133.5
568.5,1587.5,163.9,584.1,160.8,252.2,243.3,149.1
568.5,315.5,163.9,584.1,160.8,252.2,243.3,149.1
568.5,315.5,163.9,584.1,160.8,252.2,243.3,149.1
568.5,315.5,163.9,584.1,160.8,252.2,243.3,149.1
235.8,880.8,168.7,592.9,164.1,256.7,251.9,154.6
235.8,880.8,168.7,592.9,164.1,256.7,251.9,154.6
235.8,880.8,168.7,592.9,164.1,256.7,251.9,154.6
235.8,880.8,168.7,592.9,164.1,256.7,251.9,154.6
877.5,326.4,172.0,813.9,166.4,259.8,257.6,158.2
877.5,326.4,1069.0,813.9,166.4,627.6,257.6,158.2
877.5,326.4,1069.0,813.9,185.0,627.6,257.6,158.2
877.5,326.4,1069.0,813.9,185.0,627.6,257.6,158.2
217.0,304.6,1052.9,784.8,173.8,2812.5,229.0,139.9
217.0,304.6,1052.9,200.6,155.2,2812.5,229.0,139.9
217.0,304.6,155.9,200.6,155.2,2812.5,229.0,139.9
217.0,304.6,155.9,200.6,155.2,2444.6,229.0,139.9
187.6,277.3,135.8,164.1,141.1,2425.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,2332.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,2332.0,128.8,208.9,161.6,96.8
146.4,239.1,107.7,2313.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,2307.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,2307.7,113.0,121.5,199.1,143.0,84.9
134.6,228.2,2299.7,98.5,2315.9,191.5,128.6,75.7
134.6,228.2,2299.7,98.5,2315.9,191.5,128.6,75.7
134.6,228.2,2299.7,98.5,2315.9,191.5,2328.6,75.7
134.6,228.2,2299.7,98.5,2315.9,191.5,2328.6,75.7
129.9,223.9,96.5,92.6,2313.7,188.4,2322.9,72.0
3129.9,223.9,96.5,92.6,2313.7,188.4,2322.9,2272.0
3129.9,223.9,96.5,92.6,113.7,188.4,122.9,2272.0
3129.9,223.9,96.5,92.6,113.7,2388.4,122.9,2272.0
127.6,221.7,94.9,89.7,112.6,2386.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,2386.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,2386.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,2386.9,120.0,70.2
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,69.3
137.0,230.4,172.7,101.4,117.1,193.0,131.5,77.5
137.0,230.4,172.7,101.4,117.1,193.0,712.7,77.5
137.0,230.4,101.3,101.4,117.1,193.0,131.5,77.5
137.0,230.4,101.3,746.3,117.1,193.0,131.5,77.5
153.5,245.7,112.6,766.7,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
213.4,245.7,112.6,121.8,124.9,203.6,151.6,90.4
153.5,245.7,112.6,121.8,124.9,203.6,151.6,90.4
155.8,247.9,114.2,124.7,126.0,205.1,154.4,115.9
155.8,388.9,114.2,124.7,227.5,205.1,154.4,92.2
155.8,388.9,114.2,124.7,126.0,205.1,154.4,92.2
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
158.2,250.0,115.8,127.6,127.1,1119.3,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,167.3
164.0,255.5,119.8,134.9,129.9,210.4,164.5,167.3
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,156.7,132.7,214.2,171.6,103.2
169.9,261.0,123.8,156.7,132.7,214.2,171.6,103.2
704.7,261.0,123.8,156.7,410.5,214.2,171.6,103.2
708.3,577.6,126.2,146.6,412.1,216.5,175.9,106.0
708.3,577.6,126.2,146.6,412.1,216.5,175.9,106.0
1605.5,577.6,126.2,146.6,134.4,216.5,175.9,106.0
1605.5,264.2,126.2,146.6,134.4,216.5,175.9,106.0
704.7,261.0,123.8,142.2,132.7,214.2,171.6,103.2
704.7,261.0,123.8,142.2,132.7,214.2,171.6,103.2
704.7,261.0,123.8,142.2,132.7,214.2,171.6,103.2
704.7,261.0,123.8,142.2,132.7,214.2,171.6,103.2
705.9,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
171.1,262.1,124.6,143.7,133.3,215.0,173.1,104.1
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,297.0,150.3,3244.3,151.2,239.3,218.9,133.5
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
876.3,315.5,163.9,215.1,160.8,252.2,243.3,149.1
876.3,315.5,163.9,215.1,160.8,252.2,243.3,149.1
876.3,315.5,163.9,215.1,160.8,252.2,243.3,149.1
876.3,315.5,163.9,215.1,160.8,252.2,243.3,149.1
883.3,322.1,168.7,223.9,164.1,256.7,251.9,154.6
883.3,322.1,168.7,223.9,164.1,256.7,251.9,154.6
883.3,322.1,168.7,223.9,1655.4,4634.6,251.9,154.6
883.3,322.1,168.7,223.9,1655.4,256.7,251.9,154.6
240.5,326.4,843.4,229.7,1657.7,259.8,257.6,158.2
240.5,326.4,843.4,229.7,166.4,259.8,2185.8,158.2
240.5,326.4,843.4,229.7,166.4,259.8,2185.8,909.7
240.5,2526.4,843.4,229.7,166.4,259.8,257.6,909.7
217.0,2504.6,827.3,200.6,155.2,244.6,229.0,891.3
217.0,2504.6,827.3,200.6,155.2,244.6,229.0,891.3
217.0,2504.6,827.3,200.6,155.2,244.6,229.0,891.3
217.0,2504.6,155.9,200.6,155.2,244.6,229.0,139.9
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,2453.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,2453.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,2453.3,118.2,132.0,128.8,208.9,161.6,96.8
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
146.4,239.1,107.7,113.0,121.5,199.1,143.0,84.9
134.6,228.2,99.7,98.5,115.9,191.5,128.6,75.7
134.6,228.2,99.7,98.5,115.9,2391.5,128.6,75.7
134.6,228.2,99.7,98.5,115.9,2391.5,2328.6,75.7
134.6,228.2,99.7,98.5,115.9,2391.5,2328.6,75.7
129.9,223.9,96.5,92.6,113.7,2388.4,2322.9,72.0
3129.9,223.9,96.5,92.6,113.7,188.4,2322.9,72.0
3129.9,223.9,96.5,92.6,113.7,188.4,2322.9,72.0
3129.9,223.9,96.5,92.6,113.7,188.4,122.9,72.0
3127.6,221.7,94.9,89.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,186.9,120.0,70.2
127.6,221.7,94.9,89.7,112.6,186.9,120.0,2270.2
126.4,220.6,94.1,88.3,112.0,186.2,118.6,2269.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,2269.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,2269.3
126.4,220.6,94.1,88.3,112.0,186.2,118.6,2269.3
137.0,230.4,101.3,101.4,117.1,731.3,131.5,2277.5
137.0,230.4,101.3,101.4,117.1,193.0,131.5,185.3
137.0,431.7,101.3,101.4,246.4,193.0,131.5,185.3
137.0,431.7,101.3,462.8,117.1,193.0,131.5,77.5
153.5,447.0,112.6,121.8,124.9,203.6,151.6,90.4
153.5,447.0,112.6,121.8,124.9,203.6,151.6,90.4
351.3,447.0,112.6,121.8,124.9,203.6,151.6,90.4
351.3,447.0,112.6,121.8,124.9,203.6,151.6,90.4
155.8,534.3,114.2,124.7,126.0,205.1,795.6,92.2
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
155.8,247.9,114.2,124.7,126.0,205.1,154.4,92.2
158.2,250.0,162.1,127.6,127.1,206.7,157.3,94.1
158.2,250.0,162.1,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
158.2,250.0,115.8,127.6,127.1,206.7,157.3,94.1
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,128.8,208.9,161.6,96.8
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,134.9,129.9,210.4,164.5,98.6
164.0,255.5,119.8,137.6,129.9,210.4,164.5,98.6
164.0,255.5,124.2,134.9,129.9,210.4,164.5,98.6
169.9,261.0,128.2,142.2,132.7,214.2,171.6,103.2
169.9,261.0,128.2,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
169.9,261.0,123.8,142.2,132.7,214.2,171.6,103.2
173.5,264.2,126.2,146.6,134.4,216.5,175.9,106.0
1336.7,264.2,126.2,146.6,134.4,216.5,175.9,1225.8
1336.7,264.2,126.2,146.6,134.4,216.5,175.9,1225.8
1336.7,264.2,126.2,146.6,134.4,216.5,175.9,106.0
1333.2,261.0,123.8,142.2,296.0,214.2,171.6,103.2
1333.2,261.0,123.8,142.2,132.7,214.2,171.6,103.2
1333.2,261.0,123.8,142.2,132.7,214.2,171.6,103.2
1333.2,261.0,123.8,142.2,132.7,214.2,171.6,103.2
1334.3,262.1,124.6,143.7,133.3,215.0,173.1,104.1
1334.3,262.1,124.6,143.7,133.3,215.0,173.1,104.1
606.8,262.1,124.6,143.7,133.3,215.0,173.1,104.1
606.8,262.1,124.6,143.7,133.3,215.0,173.1,104.1
610.3,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
174.6,265.3,127.0,148.1,135.0,217.3,177.4,106.9
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
187.6,277.3,135.8,164.1,141.1,225.6,193.1,117.0
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,297.0,150.3,190.4,151.2,239.3,218.9,133.5
208.8,297.0,4292.6,190.4,151.2,239.3,218.9,133.5
208.8,754.6,150.3,190.4,151.2,239.3,218.9,133.5
228.8,773.2,163.9,215.1,160.8,252.2,941.1,149.1
228.8,773.2,163.9,215.1,160.8,252.2,941.1,149.1
228.8,773.2,163.9,215.1,160.8,617.4,941.1,149.1
228.8,773.2,163.9,215.1,160.8,617.4,941.1,149.1
235.8,779.7,168.7,223.9,164.1,621.9,949.7,154.6
235.8,322.1,168.7,223.9,164.1,621.9,949.7,154.6
650.6,322.1,168.7,223.9,164.1,621.9,251.9,154.6
650.6,322.1,168.7,223.9,164.1,621.9,251.9,154.6
655.3,326.4,172.0,229.7,166.4,259.8,257.6,158.2
240.5,326.4,172.0,229.7,2138.1,259.8,257.6,158.2
240.5,326.4,172.0,819.1,166.4,259.8,596.8,158.2
240.5,326.4,172.0,819.1,166.4,259.8,596.8,158.2
217.0,304.6,155.9,789.9,155.2,244.6,568.2,139.9
217.0,304.6,155.9,789.9,155.2,244.6,568.2,139.9
217.0,304.6,155.9,2400.6,155.2,244.6,568.2,139.9
217.0,304.6,155.9,2400.6,155.2,244.6,568.2,139.9
187.6,277.3,2335.8,2364.1,141.1,225.6,532.3,117.0
187.6,277.3,2335.8,164.1,2341.1,225.6,532.3,117.0
187.6,277.3,2335.8,164.1,2341.1,225.6,532.3,117.0
187.6,277.3,2335.8,164.1,2341.1,225.6,532.3,117.0
161.7,253.3,118.2,132.0,2328.8,208.9,161.6,96.8
161.7,253.3,118.2,132.0,2328.8,208.9,161.6,96.8
