40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
43.9,59.9,41.2,85.0,110.3,83.9,192.0,84.6,97.1,155.8,66.9,133.1,106.6,90.9
43.9,59.9,41.2,85.0,110.3,83.9,192.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,403.9,41.2,85.0,110.3,568.9,116.0,84.6,97.1,67.8,160.9,133.1,106.6,90.9
43.9,59.9,41.2,85.0,110.3,328.9,116.0,84.6,97.1,67.8,160.9,133.1,106.6,90.9
51.2,73.9,1182.7,98.1,2485.0,1472.7,131.3,848.2,111.6,83.5,78.7,145.5,2478.3,732.1
51.2,73.9,1182.7,98.1,2485.0,1472.7,131.3,848.2,111.6,83.5,78.7,145.5,2778.3,732.1
199.2,73.9,1182.7,98.1,2485.0,1472.7,131.3,848.2,111.6,83.5,78.7,145.5,2478.3,732.1
51.2,73.9,1182.7,98.1,2485.0,1472.7,131.3,996.2,111.6,83.5,78.7,145.5,2478.3,732.1
52.3,503.9,51.6,100.0,127.9,341.8,133.5,94.4,113.6,85.8,80.3,147.2,120.7,111.9
52.3,75.9,51.6,100.0,127.9,341.8,133.5,94.4,113.6,85.8,80.3,147.2,120.7,139.9
52.3,75.9,51.6,100.0,127.9,96.8,133.5,94.4,573.6,85.8,80.3,147.2,120.7,139.9
52.3,75.9,367.6,100.0,127.9,96.8,133.5,94.4,573.6,85.8,80.3,147.2,120.7,111.9
53.4,77.9,52.9,101.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,325.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,325.9,438.0,98.4,135.7,95.6,115.7,88.0,82.0,193.0,122.5,114.5
53.4,77.9,52.9,101.9,438.0,98.4,135.7,95.6,115.7,88.0,82.0,193.0,122.5,114.5
54.9,153.4,2078.8,104.7,133.3,100.9,139.0,97.5,118.8,223.9,84.6,151.6,125.1,1093.4
54.9,153.4,2078.8,104.7,133.3,100.9,139.0,97.5,118.8,223.9,84.6,151.6,125.1,1093.4
54.9,153.4,2078.8,104.7,133.3,2509.9,139.0,97.5,118.8,223.9,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,104.7,133.3,2509.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
56.0,82.9,2080.1,106.6,135.5,2511.5,141.2,902.7,120.9,93.6,86.2,381.8,126.9,1096.1
56.0,82.9,2080.1,106.6,135.5,2511.5,141.2,902.7,120.9,93.6,2431.2,153.4,126.9,121.1
56.0,82.9,56.1,106.6,135.5,2820.4,141.2,902.7,120.9,93.6,2431.2,153.4,126.9,121.1
56.0,82.9,56.1,106.6,135.5,411.4,141.2,902.7,236.9,93.6,2431.2,153.4,126.9,121.1
753.6,87.8,59.3,111.3,141.0,106.5,146.7,905.8,126.0,1034.2,2435.4,2238.8,131.3,127.6
753.6,87.8,59.3,111.3,141.0,106.5,146.7,139.7,126.0,1034.2,90.4,2238.8,131.3,127.6
753.6,87.8,59.3,5485.3,5165.5,106.5,146.7,139.7,126.0,1034.2,90.4,2238.8,131.3,127.6
753.6,87.8,59.3,5485.3,5165.5,106.5,146.7,139.7,126.0,1034.2,90.4,157.8,391.8,127.6
60.2,90.8,61.3,5488.1,6161.6,109.0,922.0,103.6,129.1,1037.6,93.0,160.5,394.5,131.5
60.2,90.8,61.3,833.1,1137.1,109.0,922.0,103.6,129.1,102.6,193.8,160.5,394.5,165.3
60.2,90.8,61.3,114.1,1137.1,109.0,922.0,103.6,129.1,102.6,193.8,160.5,394.5,165.3
60.2,425.1,61.3,114.1,1137.1,109.0,922.0,103.6,1580.6,102.6,193.8,160.5,394.5,131.5
58.6,3001.1,59.3,111.3,1133.8,106.5,918.7,101.8,1577.5,99.2,90.4,157.8,4762.8,127.6
58.6,3001.1,59.3,111.3,141.0,106.5,146.7,101.8,1276.0,99.2,90.4,157.8,4762.8,127.6
58.6,3001.1,59.3,111.3,3406.0,106.5,146.7,101.8,1276.0,99.2,90.4,157.8,4502.3,127.6
58.6,3001.1,59.3,361.1,3406.0,106.5,146.7,101.8,1276.0,99.2,90.4,157.8,131.3,127.6
120.7,423.1,60.0,362.0,3407.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
120.7,423.1,335.5,362.0,3407.1,107.3,344.0,102.4,127.1,100.3,91.3,158.7,132.2,128.9
120.7,423.1,335.5,112.2,3407.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
59.1,423.1,335.5,112.2,142.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
60.7,91.8,337.4,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
60.7,91.8,337.4,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
60.7,91.8,337.4,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
60.7,91.8,337.4,115.0,3597.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
66.5,102.8,344.6,125.4,3609.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,359.2
419.1,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,359.2
419.1,102.8,1409.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
419.1,102.8,1409.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
428.6,120.7,1420.7,142.3,177.2,133.2,182.8,122.1,160.1,136.3,811.8,186.9,160.3,170.8
428.6,120.7,80.7,630.3,177.2,133.2,182.8,122.1,160.1,136.3,811.8,186.9,160.3,170.8
428.6,120.7,80.7,630.3,177.2,133.2,182.8,122.1,160.1,136.3,811.8,582.9,160.3,170.8
428.6,120.7,80.7,630.3,177.2,133.2,182.8,122.1,160.1,136.3,811.8,1177.6,160.3,170.8
85.0,137.7,91.8,646.2,195.8,147.0,201.4,132.5,177.6,155.3,826.1,1192.6,175.3,193.0
85.0,137.7,91.8,646.2,195.8,147.0,201.4,132.5,177.6,155.3,780.5,1192.6,175.3,193.0
85.0,137.7,91.8,646.2,1079.8,147.0,201.4,132.5,833.6,155.3,132.5,1192.6,175.3,193.0
485.8,137.7,91.8,646.2,1079.8,147.0,201.4,132.5,4279.6,155.3,132.5,796.6,175.3,193.0
488.9,143.6,1114.9,651.8,1086.4,151.8,208.0,326.2,4285.8,162.1,137.5,801.9,180.6,761.5
488.9,143.6,1114.9,651.8,1086.4,2643.4,208.0,326.2,839.8,162.1,137.5,801.9,180.6,761.5
488.9,143.6,1114.9,163.8,202.4,2643.4,208.0,326.2,839.8,162.1,137.5,801.9,180.6,761.5
488.9,889.0,1114.9,163.8,202.4,2643.4,208.0,326.2,839.8,162.1,137.5,801.9,984.6,761.5
90.2,893.0,1004.2,167.6,2094.2,1611.3,212.4,742.7,187.9,166.6,140.9,210.8,2875.6,704.4
90.2,893.0,1004.2,167.6,2094.2,1611.3,212.4,742.7,187.9,166.6,140.9,210.8,2875.6,704.4
90.2,147.6,1004.2,167.6,2094.2,1611.3,680.4,742.7,187.9,166.6,140.9,210.8,3263.2,704.4
90.2,147.6,1004.2,167.6,2094.2,1611.3,680.4,742.7,187.9,166.6,140.9,210.8,3263.2,704.4
79.7,127.7,85.3,148.8,184.8,138.9,658.5,126.4,167.3,144.1,124.1,193.1,554.1,180.0
79.7,127.7,85.3,148.8,184.8,138.9,190.5,126.4,167.3,144.1,124.1,193.1,554.1,180.0
79.7,127.7,85.3,148.8,184.8,138.9,190.5,126.4,167.3,144.1,124.1,193.1,554.1,180.0
79.7,127.7,85.3,148.8,184.8,138.9,190.5,126.4,167.3,144.1,124.1,193.1,554.1,180.0
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,532.0,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,532.0,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,532.0,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,59.9,41.2,277.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,59.9,757.2,85.0,110.3,437.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
51.2,73.9,1182.7,98.1,125.7,449.2,339.3,93.2,111.6,83.5,78.7,357.5,1410.9,732.1
51.2,73.9,1182.7,98.1,125.7,95.2,339.3,93.2,111.6,83.5,78.7,145.5,118.9,732.1
51.2,73.9,1182.7,98.1,125.7,95.2,131.3,93.2,111.6,83.5,78.7,145.5,118.9,732.1
51.2,73.9,1182.7,98.1,125.7,95.2,131.3,93.2,697.6,83.5,78.7,145.5,118.9,732.1
52.3,75.9,51.6,100.0,127.9,96.8,133.5,94.4,699.6,901.8,366.3,147.2,120.7,111.9
174.3,75.9,51.6,100.0,127.9,96.8,133.5,94.4,113.6,85.8,366.3,147.2,120.7,111.9
174.3,75.9,51.6,100.0,451.9,96.8,133.5,94.4,113.6,85.8,80.3,147.2,120.7,115.9
52.3,291.9,51.6,100.0,451.9,96.8,133.5,94.4,113.6,85.8,80.3,147.2,120.7,111.9
53.4,77.9,52.9,101.9,130.0,98.4,135.7,123.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,101.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,101.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,101.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
54.9,80.9,2078.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,104.7,492.2,2509.9,139.0,97.5,118.8,91.4,185.4,151.6,125.1,1093.4
54.9,153.4,2078.8,104.7,492.2,2509.9,139.0,97.5,118.8,91.4,185.4,151.6,125.1,1093.4
56.0,155.3,2080.1,106.6,135.5,2511.5,141.2,902.7,120.9,93.6,187.1,153.4,126.9,1096.1
736.0,155.3,56.1,106.6,135.5,2511.5,141.2,902.7,120.9,93.6,2431.2,153.4,126.9,1096.1
56.0,82.9,56.1,106.6,879.5,2511.5,141.2,902.7,120.9,93.6,2431.2,153.4,126.9,121.1
56.0,82.9,56.1,106.6,135.5,102.5,141.2,902.7,120.9,93.6,2431.2,153.4,126.9,121.1
753.6,87.8,59.3,111.3,141.0,106.5,146.7,101.8,126.0,1034.2,90.4,2238.8,131.3,127.6
753.6,87.8,59.3,111.3,141.0,106.5,146.7,101.8,126.0,1034.2,90.4,2238.8,131.3,127.6
753.6,87.8,59.3,4766.3,141.0,106.5,212.1,101.8,126.0,1034.2,90.4,2238.8,131.3,127.6
753.6,87.8,235.5,4766.3,141.0,106.5,212.1,101.8,126.0,1034.2,90.4,2238.8,131.3,127.6
60.2,90.8,237.5,4769.1,144.3,109.0,987.4,103.6,430.6,1037.6,93.0,2241.5,133.9,131.5
60.2,90.8,61.3,4769.1,144.3,109.0,922.0,103.6,430.6,1037.6,93.0,2241.5,133.9,131.5
60.2,90.8,61.3,5018.9,144.3,109.0,922.0,103.6,129.1,102.6,93.0,160.5,133.9,131.5
60.2,90.8,61.3,5018.9,144.3,109.0,922.0,141.5,1279.1,102.6,93.0,916.9,133.9,199.0
58.6,2666.8,59.3,361.1,141.0,415.4,918.7,139.7,1276.0,496.7,90.4,685.8,4502.3,127.6
58.6,2666.8,59.3,111.3,141.0,415.4,918.7,139.7,1276.0,99.2,90.4,685.8,4502.3,127.6
58.6,2666.8,59.3,111.3,3406.0,860.5,146.7,101.8,1276.0,99.2,90.4,685.8,4502.3,127.6
120.2,2666.8,59.3,111.3,3406.0,860.5,146.7,101.8,1276.0,99.2,90.4,685.8,4502.3,127.6
120.7,88.8,60.0,112.2,3407.1,861.3,147.8,102.4,127.1,100.3,91.3,686.7,4503.2,128.9
120.7,88.8,60.0,112.2,3407.1,861.3,147.8,102.4,127.1,100.3,91.3,686.7,132.2,128.9
59.1,88.8,60.0,112.2,3407.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
59.1,88.8,60.0,112.2,142.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
60.7,91.8,61.9,115.0,145.4,109.8,151.1,104.2,130.1,1615.7,93.8,161.3,374.8,132.8
60.7,91.8,61.9,115.0,145.4,109.8,151.1,104.2,130.1,1615.7,93.8,161.3,374.8,132.8
60.7,91.8,61.9,115.0,145.4,109.8,151.1,104.2,130.1,1615.7,93.8,161.3,374.8,132.8
60.7,91.8,541.9,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,374.8,132.8
66.5,102.8,549.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
66.5,102.8,69.1,125.4,157.4,118.7,559.1,111.0,141.5,116.1,585.7,736.4,144.5,147.2
66.5,102.8,1157.1,125.4,157.4,118.7,559.1,111.0,141.5,116.1,585.7,736.4,144.5,147.2
66.5,102.8,1157.1,125.4,157.4,118.7,559.1,111.0,3095.5,116.1,585.7,736.4,144.5,341.2
76.0,120.7,2256.7,142.3,177.2,962.8,578.8,122.1,3499.6,136.3,118.2,186.9,160.3,364.8
76.0,120.7,2256.7,142.3,177.2,962.8,182.8,122.1,545.6,136.3,118.2,186.9,160.3,364.8
76.0,120.7,1168.7,142.3,177.2,962.8,182.8,122.1,545.6,136.3,118.2,186.9,160.3,364.8
76.0,120.7,1168.7,142.3,1393.2,962.8,182.8,122.1,545.6,136.3,118.2,186.9,160.3,170.8
85.0,137.7,1179.8,158.2,1411.8,976.6,201.4,132.5,563.1,155.3,132.5,201.9,175.3,193.0
85.0,137.7,1179.8,158.2,1411.8,1159.0,201.4,132.5,563.1,155.3,132.5,201.9,175.3,193.0
375.0,137.7,91.8,158.2,1411.8,1159.0,201.4,132.5,563.1,155.3,132.5,201.9,1265.3,193.0
375.0,2645.7,91.8,1439.5,1411.8,1159.0,201.4,132.5,563.1,155.3,132.5,891.5,1265.3,193.0
378.1,143.6,95.7,1445.2,202.4,1163.8,208.0,136.2,183.8,162.1,137.5,896.8,1270.6,200.9
378.1,143.6,95.7,1445.2,202.4,151.8,208.0,136.2,183.8,162.1,137.5,896.8,1270.6,200.9
378.1,143.6,95.7,1445.2,202.4,151.8,208.0,136.2,183.8,162.1,137.5,896.8,1270.6,200.9
378.1,143.6,95.7,1445.2,202.4,151.8,208.0,136.2,183.8,162.1,137.5,896.8,1270.6,200.9
90.2,147.6,1430.2,1448.9,206.8,155.0,212.4,430.7,187.9,166.6,140.9,210.8,184.1,206.1
90.2,147.6,1430.2,167.6,466.1,155.0,212.4,430.7,187.9,166.6,140.9,210.8,184.1,206.1
90.2,147.6,98.2,167.6,466.1,155.0,212.4,430.7,187.9,166.6,140.9,210.8,184.1,206.1
90.2,147.6,98.2,167.6,466.1,155.0,212.4,138.7,187.9,166.6,140.9,210.8,184.1,206.1
79.7,127.7,85.3,148.8,444.2,138.9,190.5,126.4,167.3,144.1,124.1,193.1,166.5,180.0
79.7,127.7,85.3,148.8,444.2,138.9,190.5,126.4,167.3,144.1,124.1,193.1,166.5,180.0
79.7,127.7,85.3,148.8,444.2,138.9,190.5,126.4,167.3,144.1,124.1,193.1,166.5,180.0
79.7,127.7,85.3,148.8,184.8,138.9,190.5,126.4,167.3,144.1,124.1,193.1,166.5,180.0
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
66.5,102.8,69.1,125.4,157.4,118.7,163.1,111.0,141.5,116.1,103.1,171.1,144.5,147.2
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
54.9,80.9,54.8,104.7,133.3,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,118.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
48.1,67.9,46.4,92.5,119.1,90.4,124.8,89.5,105.4,76.8,73.6,140.2,113.7,101.4
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
42.8,57.9,39.9,83.1,108.1,82.3,113.8,83.3,95.1,65.5,65.2,131.4,104.8,88.3
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
40.7,54.0,37.3,79.4,103.7,79.0,109.5,80.9,90.9,61.1,61.9,127.8,101.3,83.1
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.7,52.0,36.0,77.5,101.6,77.4,107.3,79.6,88.9,58.8,60.2,126.1,99.6,80.5
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
39.1,51.0,35.3,76.6,100.5,76.6,106.2,79.0,87.9,57.7,59.3,125.2,98.7,79.2
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,386.6,90.9
43.9,59.9,41.2,85.0,110.3,83.9,116.0,84.6,97.1,67.8,66.9,133.1,106.6,90.9
51.2,73.9,50.3,98.1,125.7,95.2,131.3,93.2,111.6,83.5,78.7,145.5,513.6,109.3
51.2,73.9,50.3,98.1,125.7,95.2,131.3,93.2,539.6,83.5,78.7,145.5,513.6,109.3
51.2,287.9,50.3,98.1,145.7,95.2,131.3,93.2,111.6,83.5,78.7,145.5,513.6,109.3
443.2,287.9,50.3,98.1,125.7,95.2,131.3,93.2,111.6,83.5,78.7,145.5,513.6,109.3
52.3,75.9,51.6,100.0,127.9,698.8,133.5,290.4,113.6,85.8,520.3,147.2,515.4,111.9
52.3,75.9,51.6,100.0,127.9,698.8,133.5,94.4,113.6,85.8,80.3,147.2,515.4,131.9
52.3,75.9,51.6,100.0,127.9,96.8,133.5,94.4,113.6,197.8,80.3,519.2,120.7,111.9
52.3,75.9,51.6,1448.0,127.9,96.8,457.5,94.4,113.6,85.8,80.3,147.2,120.7,111.9
53.4,77.9,52.9,101.9,130.0,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,101.9,395.5,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,780.9,101.9,395.5,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
53.4,77.9,52.9,101.9,395.5,98.4,135.7,95.6,115.7,88.0,82.0,149.0,122.5,114.5
54.9,80.9,2078.8,354.5,398.8,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,354.5,398.8,100.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,354.5,398.8,2509.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
54.9,80.9,2078.8,104.7,398.8,2509.9,139.0,97.5,118.8,91.4,84.6,151.6,125.1,1093.4
56.0,82.9,2080.1,106.6,401.0,2511.5,141.2,902.7,120.9,93.6,86.2,2551.6,126.9,1096.1
56.0,82.9,2080.1,106.6,1316.5,2511.5,141.2,902.7,120.9,93.6,2431.2,2551.6,126.9,121.1
56.0,82.9,56.1,106.6,3678.5,2511.5,141.2,902.7,120.9,292.3,2431.2,153.4,126.9,121.1
56.0,82.9,56.1,106.6,3678.5,2511.5,141.2,902.7,120.9,292.3,2431.2,153.4,126.9,121.1
753.6,87.8,59.3,111.3,3684.0,221.5,146.7,101.8,126.0,1034.2,2435.4,2238.8,131.3,127.6
753.6,87.8,59.3,111.3,4502.0,221.5,146.7,101.8,126.0,1034.2,2435.4,2238.8,131.3,161.4
753.6,87.8,59.3,4766.3,4502.0,221.5,342.9,101.8,126.0,1034.2,90.4,2238.8,131.3,161.4
753.6,305.3,59.3,4766.3,4502.0,221.5,146.7,101.8,126.0,1034.2,90.4,2238.8,131.3,127.6
755.2,90.8,61.3,4769.1,2143.3,109.0,922.0,103.6,129.1,1037.6,93.0,2241.5,133.9,131.5
755.2,90.8,61.3,114.1,1684.2,109.0,922.0,103.6,129.1,102.6,93.0,2241.5,133.9,131.5
60.2,90.8,61.3,114.1,503.2,109.0,922.0,103.6,129.1,102.6,93.0,603.3,133.9,131.5
60.2,90.8,61.3,114.1,144.3,109.0,922.0,103.6,1279.1,102.6,93.0,603.3,133.9,131.5
58.6,2666.8,59.3,111.3,141.0,106.5,146.7,101.8,1276.0,99.2,392.9,600.7,4502.3,127.6
58.6,2666.8,59.3,111.3,141.0,106.5,146.7,101.8,1276.0,99.2,90.4,600.7,4502.3,127.6
58.6,2666.8,59.3,111.3,3406.0,106.5,146.7,101.8,1276.0,99.2,90.4,600.7,4718.3,127.6
58.6,2666.8,59.3,111.3,3406.0,106.5,146.7,101.8,1276.0,99.2,90.4,600.7,4502.3,127.6
59.1,2667.8,60.0,112.2,3407.1,107.3,147.8,102.4,127.1,100.3,91.3,601.6,4503.2,128.9
59.1,88.8,60.0,112.2,3407.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
59.1,88.8,60.0,112.2,3407.1,107.3,147.8,216.0,127.1,100.3,91.3,158.7,132.2,128.9
59.1,88.8,60.0,112.2,142.1,107.3,147.8,102.4,127.1,100.3,91.3,158.7,132.2,128.9
60.7,91.8,61.9,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
60.7,91.8,824.3,115.0,145.4,109.8,151.1,104.2,130.1,103.7,93.8,161.3,134.8,132.8
