662.7,674.6,66.2,352.4,147.6,703.8,689.1,471.7,676.6,544.4,51.3,441.6,84.9,375.8,692.0,300.5,635.4,712.5,620.6,693.2,670.1,599.9,21.5,41.1,11.2
796.1,812.8,153.8,488.0,503.9,840.1,822.1,616.0,815.1,119.4,30.8,803.9,271.1,215.4,818.4,82.1,33.6,851.1,696.7,825.2,793.8,673.6,36.4,36.4,37.3
848.2,867.1,174.0,614.8,829.7,888.1,876.0,594.4,869.4,61.6,164.9,858.0,411.8,229.8,870.6,442.8,101.7,890.4,769.4,872.3,827.6,610.9,45.7,33.6,45.7
820.9,517.8,109.2,517.3,596.7,858.5,841.5,580.4,842.0,68.1,106.4,828.1,444.1,561.7,842.3,281.5,192.0,861.0,684.2,845.4,678.9,281.6,48.5,33.6,62.5
718.7,731.8,268.1,527.0,738.4,751.2,737.5,577.2,734.3,73.7,103.6,727.4,280.0,348.7,733.5,266.0,705.3,755.2,429.0,743.4,470.4,198.1,47.6,37.3,119.9
554.4,563.4,96.1,533.0,576.6,580.2,570.6,384.4,301.8,45.7,122.2,227.4,315.5,279.4,566.3,143.7,542.4,583.8,435.9,571.3,89.6,277.4,37.3,21.5,118.4
306.1,353.0,108.2,332.5,363.0,365.0,358.6,171.5,222.8,105.4,99.8,349.6,347.8,121.1,353.7,30.8,8.4,367.4,278.8,358.5,82.1,319.3,18.7,25.2,85.9
116.6,134.7,48.5,113.3,137.7,103.1,135.2,30.8,135.9,28.9,42.9,133.9,135.1,100.0,132.8,19.6,73.0,137.9,107.0,134.4,103.6,132.8,4.7,21.5,22.4
10.3,10.3,5.6,12.1,0.0,14.0,0.0,6.5,2.9,6.5,3.7,0.0,0.0,11.2,10.3,2.8,8.4,0.0,10.3,0.0,6.4,0.0,1.9,3.7,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.4,490.6,198.4,23.3,495.3,484.6,212.1,3.7,449.4,14.9,474.5,211.1,468.3,89.6,62.5,454.1,445.1,35.5,505.0,34.5,195.5,450.3,22.4,74.2,392.2
38.3,705.0,210.5,50.4,705.5,564.1,184.7,72.8,664.1,634.2,685.6,217.4,682.9,660.7,112.9,663.5,668.6,148.5,717.4,77.4,354.7,512.5,9.3,89.6,277.6
71.8,841.8,474.2,161.9,840.5,686.7,381.3,96.1,510.8,118.5,814.6,424.7,819.9,806.1,327.9,799.7,810.0,149.3,850.5,128.8,344.3,195.9,24.3,209.3,405.6
367.0,895.6,621.4,235.4,892.5,884.0,391.1,156.7,544.7,182.2,868.3,641.4,875.2,863.1,505.5,854.3,867.3,71.8,902.7,118.5,273.6,229.1,49.4,184.0,379.3
287.6,865.9,664.0,169.5,854.5,595.2,445.8,70.0,554.7,313.9,841.7,393.6,848.2,829.4,498.4,828.8,842.1,272.2,874.7,263.8,221.7,378.2,55.0,228.6,645.8
211.5,759.8,450.2,112.9,749.8,564.0,402.3,75.6,551.1,275.0,737.1,136.2,746.0,701.8,698.4,723.7,740.9,192.6,756.1,217.6,396.9,389.5,41.1,152.5,727.2
130.6,588.8,406.6,68.1,580.5,404.2,311.0,64.4,327.6,182.8,570.0,137.2,577.8,555.1,275.2,558.3,370.9,125.0,586.2,262.7,286.3,366.7,17.7,115.9,541.7
128.8,371.6,183.7,62.5,365.2,215.0,233.7,16.8,185.7,73.7,357.3,86.8,363.7,290.1,115.7,348.0,282.3,342.6,369.2,222.8,246.0,245.6,7.5,78.6,276.8
133.4,140.9,42.0,13.1,138.7,103.4,74.4,43.9,104.8,38.3,135.4,89.7,139.0,133.1,62.5,133.5,135.0,50.4,111.6,101.8,78.5,76.0,3.7,24.3,134.4
0.0,0.0,6.5,4.7,0.0,14.0,10.3,3.7,14.0,8.3,0.0,4.7,0.0,0.0,8.4,0.0,0.0,9.3,12.1,14.0,5.6,6.5,1.9,3.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.3,471.1,64.4,56.9,316.9,104.1,440.0,36.4,471.8,483.0,300.7,466.5,448.0,508.0,428.9,451.1,31.7,483.4,49.4,56.9,66.6,52.6,510.3,180.6,416.1
708.1,674.2,346.6,89.6,467.6,89.6,654.5,156.1,683.4,701.2,265.2,672.8,404.1,718.2,473.9,658.7,86.8,700.8,11.2,115.7,278.2,242.9,722.2,158.1,480.1
839.3,806.8,792.3,78.4,415.6,162.9,790.5,262.7,818.3,612.1,300.8,808.4,332.0,845.6,400.4,795.0,153.8,839.7,99.8,266.2,242.7,678.3,857.8,173.2,660.1
883.2,859.4,607.7,49.4,559.8,303.8,846.4,269.2,872.1,705.7,373.4,861.7,201.3,892.7,851.0,850.3,186.8,896.3,73.7,211.3,225.8,820.6,661.7,175.8,847.7
855.2,831.9,826.6,106.4,495.4,90.5,498.8,559.5,845.1,633.6,618.3,833.2,197.5,850.9,826.6,824.2,138.1,870.5,64.4,809.6,125.3,794.0,648.3,157.9,824.4
749.5,729.9,729.7,103.6,503.1,174.5,529.9,710.4,741.1,528.0,501.9,545.7,167.2,755.3,727.8,720.4,186.6,766.5,52.2,524.1,337.7,437.2,558.5,119.9,725.5
578.8,568.9,561.5,112.0,477.9,155.6,561.9,550.6,574.0,443.3,421.4,562.0,37.3,584.8,559.8,553.2,192.2,593.7,51.3,65.3,404.2,224.3,446.3,74.3,560.9
363.3,359.2,355.1,69.0,221.3,147.2,354.7,269.4,260.5,298.7,222.3,353.0,103.6,369.6,352.5,256.7,164.3,376.5,140.9,20.5,221.0,79.7,278.0,16.8,355.2
139.9,137.7,138.7,21.5,120.4,28.9,136.4,124.8,99.0,148.7,51.3,96.8,17.7,100.7,113.4,134.5,51.3,144.9,30.8,140.0,116.5,51.3,106.3,11.2,137.5
13.1,0.0,0.0,2.8,12.1,8.4,0.0,13.1,16.8,0.0,3.7,12.1,5.6,14.0,0.0,6.5,14.0,0.0,5.6,0.0,7.5,8.4,4.2,2.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,469.5,338.3,14.0,109.3,67.2,525.6,431.9,442.4,511.9,471.8,140.7,135.5,66.2,25.2,131.4,240.3,221.1,28.0,97.8,21.5,99.3,96.8,294.7,235.6
228.3,675.8,566.0,90.5,668.3,107.3,735.9,624.8,653.0,734.0,683.7,433.0,619.0,314.0,53.2,437.7,687.0,357.7,61.6,522.3,86.5,249.7,260.6,107.3,580.6
429.2,805.5,744.9,59.7,817.9,140.0,867.1,732.9,784.3,874.4,812.8,495.7,778.9,649.5,63.4,509.8,823.0,405.6,62.5,607.7,101.7,396.1,214.9,142.8,782.3
591.6,858.2,816.9,113.8,877.6,186.9,918.6,776.0,839.7,917.3,868.0,851.8,841.7,854.6,277.2,212.3,871.8,526.0,63.4,568.1,97.0,307.0,301.5,151.0,755.5
398.1,830.8,798.6,74.6,845.8,248.4,875.5,31.7,816.5,888.6,840.9,493.7,375.9,830.3,145.5,262.5,552.8,416.5,241.3,510.1,90.5,336.6,471.1,136.9,480.3
472.4,732.5,694.9,37.3,742.6,210.2,769.3,66.2,714.7,780.9,737.6,87.7,490.2,722.6,131.6,242.2,49.4,271.9,283.8,480.8,140.7,458.8,509.7,128.8,461.6
163.8,567.9,534.2,149.3,572.4,154.1,596.9,97.0,506.2,607.7,570.7,375.3,371.7,560.4,19.6,162.3,139.0,195.6,407.9,320.8,46.7,536.7,397.4,33.6,395.2
108.2,357.5,183.1,29.9,362.0,130.3,377.8,85.8,250.0,386.5,361.6,171.1,52.2,352.7,120.4,148.8,149.1,151.9,358.5,364.7,28.9,361.6,328.9,52.2,209.7
52.2,105.2,86.1,14.9,138.5,54.1,146.4,94.5,88.2,150.4,140.2,102.4,80.8,136.2,49.4,45.7,80.4,22.4,141.0,142.5,18.7,142.2,120.6,110.5,138.6
4.7,17.7,3.1,5.6,16.8,11.2,0.0,17.7,17.7,0.0,0.0,0.0,13.1,0.0,4.7,13.1,10.3,11.2,0.0,0.0,6.5,0.0,13.0,8.4,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,64.4,192.8,12.1,469.8,103.2,138.0,453.9,129.2,508.8,70.0,495.7,33.6,276.1,379.0,461.0,513.1,112.4,82.1,66.2,491.0,456.8,462.2,473.6,98.7
89.6,89.6,452.4,687.0,680.6,35.5,497.9,502.0,436.0,719.3,209.1,702.8,414.5,651.4,504.3,675.8,725.6,265.1,401.8,86.8,690.4,445.1,680.8,522.0,118.2
60.6,162.9,691.1,833.7,96.1,40.1,466.4,331.0,121.3,692.1,187.9,834.9,166.5,572.1,814.2,629.6,861.7,544.4,373.9,311.3,806.4,290.5,810.7,531.9,239.5
119.4,139.0,702.5,893.0,455.8,173.3,372.1,588.1,696.5,761.0,218.7,879.3,288.1,601.7,869.0,547.1,905.2,853.4,703.4,581.7,26.1,134.2,769.8,311.2,357.0
70.0,589.9,663.8,866.5,503.6,383.8,214.7,486.7,577.0,653.5,534.6,849.8,21.5,627.0,663.4,568.9,609.9,842.9,805.3,827.4,27.1,112.9,678.7,708.9,352.1
59.7,688.8,750.3,756.8,406.0,213.7,307.2,192.9,489.2,581.6,63.4,745.6,19.6,709.8,520.8,512.8,768.8,745.3,561.7,727.7,34.5,108.2,629.5,732.2,427.7
31.7,532.7,509.2,589.1,422.9,554.3,293.9,405.0,413.7,458.4,142.8,573.9,287.4,403.5,482.3,190.6,598.0,583.6,289.3,562.2,30.8,243.0,560.9,564.8,145.0
19.6,335.1,263.1,374.7,138.5,244.0,90.5,229.6,288.0,98.9,107.3,364.9,83.0,283.8,362.8,103.6,376.6,370.5,226.5,354.5,32.7,166.3,359.8,356.1,99.2
91.0,79.8,143.8,105.3,143.7,21.5,71.8,145.9,123.6,53.2,6.5,143.3,55.0,98.0,142.8,65.3,148.1,147.9,106.2,138.8,23.3,30.8,140.0,141.0,106.6
2.9,11.2,0.0,0.0,14.9,10.5,5.6,0.0,19.6,17.7,5.6,0.0,10.3,16.8,0.0,15.9,0.0,0.0,4.4,0.0,4.7,4.7,0.6,7.6,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3,38.3,43.9,503.9,509.2,29.9,466.0,498.7,14.0,483.0,416.1,4.7,479.7,43.9,191.4,511.8,476.2,508.9,511.8,474.7,73.5,158.5,86.6,22.6,183.9
577.5,85.8,56.0,712.6,718.5,100.8,678.1,709.7,51.3,708.5,644.5,57.8,690.4,187.2,671.9,719.8,686.6,715.6,723.2,604.6,182.5,33.6,169.8,13.1,622.1
635.6,180.9,126.9,850.1,849.9,447.5,822.7,852.3,128.8,60.6,786.0,34.5,831.4,169.2,810.1,844.7,824.5,851.2,857.7,821.7,589.1,211.6,304.2,75.6,607.5
565.6,338.8,95.2,903.8,893.7,868.6,878.9,603.6,206.1,567.1,834.6,44.8,887.0,555.7,864.9,895.4,877.1,547.7,909.3,559.3,860.6,323.0,797.1,259.3,652.4
469.3,614.1,112.0,876.2,864.9,426.4,860.6,484.7,274.2,874.6,351.6,20.5,450.4,759.1,833.7,865.7,850.2,400.0,880.3,602.1,447.5,553.7,796.0,169.2,556.2
316.0,452.8,136.2,769.9,760.2,745.5,757.6,512.5,178.9,478.8,271.2,36.4,259.9,688.1,731.3,754.3,748.5,752.7,771.6,461.0,746.6,531.1,482.2,47.6,540.1
383.4,563.7,100.8,597.5,590.4,582.5,596.2,599.9,345.5,368.0,151.7,26.1,584.5,453.3,565.5,581.9,586.4,468.3,599.4,561.8,577.3,419.3,334.5,43.9,596.4
217.6,360.1,53.2,381.0,376.1,277.8,379.7,382.9,221.8,32.7,57.8,84.9,370.6,119.4,360.1,366.8,373.5,193.9,382.1,329.1,340.7,300.2,126.1,26.1,380.7
66.2,144.3,46.7,150.9,148.1,150.7,148.2,151.7,148.9,105.6,35.5,8.4,148.0,137.9,141.5,143.7,146.9,153.8,150.4,112.8,133.5,110.8,36.4,21.5,150.9
6.5,0.0,5.6,0.0,0.0,2.0,0.0,0.0,0.0,19.6,18.7,14.5,16.8,14.9,19.6,0.0,0.0,16.1,0.0,16.8,0.0,15.2,4.7,8.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
