648.1,147.6,1039.5,1351.3,2041.4
168.5,128.2,116.2,202.9,141.5
168.5,128.2,116.2,202.9,141.5
168.5,128.2,116.2,202.9,141.5
168.5,128.2,116.2,202.9,141.5
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
77.9,62.1,57.4,148.6,380.9
77.9,62.1,57.4,148.6,380.9
77.9,62.1,57.4,148.6,380.9
77.9,62.1,57.4,148.6,380.9
662.8,75.7,1202.0,1575.4,2748.9
662.8,75.7,1202.0,1575.4,2748.9
662.8,75.7,1430.0,1575.4,2748.9
662.8,75.7,1202.0,1575.4,2748.9
665.5,77.7,1203.8,1577.0,2750.1
665.5,77.7,1203.8,1577.0,2750.1
665.5,77.7,1203.8,1577.0,2750.1
665.5,77.7,1203.8,1577.0,3236.7
656.8,79.6,1182.8,2846.3,2422.7
656.8,321.6,1182.8,1550.3,2422.7
656.8,321.6,1182.8,1550.3,2422.7
656.8,79.6,1182.8,1550.3,2422.7
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,8599.0,2235.8
615.5,82.5,2184.8,8599.0,2235.8
615.5,82.5,2184.8,1439.4,2235.8
561.6,84.5,2073.3,1299.5,2001.1
561.6,84.5,2073.3,1299.5,2001.1
561.6,84.5,2073.3,1299.5,2001.1
561.6,84.5,983.3,1299.5,2001.1
1289.2,89.3,987.6,171.0,2004.2
1289.2,89.3,1069.2,677.5,2004.2
1289.2,89.3,1069.2,4423.5,2004.2
1289.2,89.3,1069.2,4423.5,2004.2
1247.9,92.2,899.6,4425.9,1817.4
1247.9,92.2,899.6,4425.9,1817.4
1247.9,92.2,899.6,4425.9,1817.4
1247.9,92.2,899.6,4425.9,1817.4
1232.6,1191.3,874.4,4423.5,1768.3
1232.6,1766.6,874.4,4423.5,1768.3
511.6,1766.6,874.4,4423.5,5925.3
511.6,1766.6,1230.4,4423.5,5925.3
501.6,1767.6,1208.6,4880.4,9098.5
501.6,1767.6,852.6,1134.4,9265.5
501.6,1767.6,852.6,1134.4,9265.5
501.6,1767.6,852.6,1134.4,6045.7
516.9,1770.5,877.8,1165.1,6094.8
516.9,1770.5,877.8,1165.1,6094.8
516.9,1770.5,3685.8,1165.1,6094.8
516.9,1770.5,877.8,1165.1,1937.8
574.0,1205.9,972.3,1280.0,2121.6
574.0,103.9,972.3,1280.0,1954.6
574.0,103.9,972.3,1280.0,1954.6
574.0,103.9,972.3,1280.0,1954.6
654.6,121.4,1101.1,1435.9,2201.6
654.6,121.4,1101.1,1435.9,2201.6
654.6,121.4,1101.1,2007.9,2201.6
654.6,121.4,1101.1,2007.9,2201.6
691.4,137.9,1144.1,2056.9,2271.2
691.4,137.9,1144.1,2056.9,2271.2
691.4,137.9,1144.1,2056.9,2271.2
691.4,137.9,1144.1,2056.9,2271.2
699.4,143.7,1149.3,1489.7,2274.9
699.4,143.7,1149.3,1489.7,2840.4
699.4,143.7,1149.3,1489.7,2840.4
699.4,143.7,1149.3,1489.7,2840.4
648.1,2121.6,1242.5,1351.3,2606.9
648.1,2121.6,1242.5,1351.3,2606.9
648.1,147.6,1242.5,1351.3,2606.9
648.1,147.6,1242.5,1351.3,2606.9
168.5,128.2,116.2,202.9,707.0
168.5,128.2,116.2,202.9,141.5
168.5,128.2,116.2,202.9,141.5
168.5,128.2,116.2,202.9,141.5
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
105.9,82.5,75.6,165.4,112.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
88.6,69.9,64.3,155.0,104.4
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
75.3,60.2,55.7,147.0,98.2
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
70.0,56.3,52.2,143.8,95.7
67.3,54.3,50.5,142.2,94.5
67.3,54.3,50.5,142.2,94.5
67.3,54.3,50.5,142.2,94.5
67.3,54.3,50.5,142.2,94.5
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
66.0,53.4,49.6,141.4,93.8
77.9,62.1,57.4,176.6,99.4
77.9,62.1,57.4,148.6,99.4
77.9,62.1,57.4,148.6,99.4
77.9,62.1,57.4,148.6,99.4
662.8,75.7,1202.0,1575.4,2651.4
662.8,75.7,1202.0,1575.4,2467.4
662.8,279.7,1202.0,1575.4,2467.4
662.8,75.7,1202.0,1575.4,2467.4
665.5,77.7,1203.8,1577.0,2468.7
914.5,77.7,1203.8,1577.0,2468.7
914.5,77.7,1203.8,1577.0,2468.7
914.5,77.7,1203.8,1577.0,2468.7
905.8,79.6,1182.8,1550.3,2422.7
656.8,79.6,1182.8,1550.3,2422.7
656.8,79.6,1534.8,1550.3,2422.7
656.8,79.6,1182.8,1550.3,2422.7
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2235.8
615.5,82.5,2184.8,1439.4,2465.8
561.6,84.5,2073.3,1299.5,2572.5
561.6,84.5,2073.3,1299.5,2342.5
561.6,266.9,2073.3,1299.5,2342.5
561.6,266.9,983.3,1299.5,2342.5
1289.2,89.3,987.6,1303.4,2345.6
1289.2,89.3,987.6,1303.4,2345.6
1289.2,89.3,987.6,5049.4,2004.2
1289.2,89.3,987.6,5049.4,2004.2
1247.9,92.2,899.6,4938.6,1817.4
1673.5,92.2,899.6,4938.6,1817.4
1673.5,92.2,899.6,4938.6,1817.4
1673.5,92.2,899.6,4938.6,1817.4
1658.2,1191.3,874.4,4907.9,1768.3
1658.2,1191.3,874.4,4907.9,1768.3
1232.6,1191.3,874.4,4907.9,5925.3
511.6,1191.3,874.4,4907.9,5925.3
501.6,1192.3,852.6,4880.4,5878.7
501.6,1192.3,852.6,1134.4,5878.7
501.6,1686.3,852.6,1134.4,5878.7
501.6,1686.3,852.6,1134.4,5878.7
516.9,1689.2,877.8,1165.1,5927.8
516.9,1689.2,877.8,1365.1,5927.8
516.9,1689.2,877.8,1365.1,5927.8
516.9,1689.2,877.8,1365.1,5927.8
574.0,2431.3,972.3,1480.0,6111.6
574.0,1329.3,972.3,1280.0,1954.6
574.0,1329.3,972.3,1280.0,1954.6
574.0,1329.3,972.3,4870.0,1954.6
654.6,947.2,1101.1,5025.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2597.6
654.6,947.2,1101.1,1435.9,2597.6
691.4,987.3,1144.1,1484.9,2667.2
691.4,987.3,1144.1,1484.9,2667.2
731.4,987.3,1144.1,1484.9,2667.2
731.4,987.3,1144.1,1484.9,2271.2
739.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2274.9
699.4,1373.1,1149.3,1489.7,2274.9
699.4,1373.1,1149.3,1489.7,2274.9
648.1,1282.6,1039.5,1351.3,2041.4
648.1,1282.6,1039.5,1351.3,2041.4
648.1,1282.6,1039.5,1351.3,3211.4
648.1,1282.6,1039.5,1351.3,3211.4
168.5,128.2,965.6,1264.6,141.5
168.5,128.2,965.6,1264.6,141.5
168.5,128.2,965.6,1264.6,141.5
168.5,128.2,965.6,1264.6,141.5
135.2,103.9,915.7,1209.2,126.1
135.2,103.9,915.7,1209.2,126.1
135.2,103.9,915.7,1209.2,126.1
135.2,103.9,915.7,1209.2,126.1
105.9,82.5,896.6,1191.7,112.4
105.9,82.5,896.6,1191.7,112.4
105.9,82.5,896.6,1191.7,112.4
105.9,82.5,896.6,1191.7,112.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1895.4,2340.8
615.9,958.7,1483.5,1895.4,2340.8
615.9,958.7,1483.5,1493.4,2340.8
662.8,1019.5,1828.2,1575.4,2467.4
662.8,1019.5,1552.2,1575.4,2467.4
662.8,1019.5,1552.2,1575.4,2467.4
662.8,1019.5,1552.2,1575.4,2808.4
665.5,1021.4,1554.0,1577.0,2809.7
665.5,1021.4,1554.0,1577.0,2809.7
665.5,1581.4,1554.0,1577.0,2809.7
665.5,1021.4,1203.8,1577.0,3201.7
656.8,1004.5,1182.8,1574.3,2763.7
656.8,1004.5,1182.8,1574.3,2763.7
656.8,1004.5,1182.8,1550.3,2763.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2429.6,1439.4,2389.2
561.6,839.5,2073.3,1299.5,2154.5
561.6,961.1,2073.3,1299.5,2154.5
561.6,961.1,2073.3,1299.5,2001.1
561.6,961.1,983.3,1299.5,2001.1
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1258.3,771.7,899.6,4938.6,1817.4
1258.3,771.7,899.6,4938.6,1817.4
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,1768.3
511.6,1851.9,874.4,4907.9,5925.3
511.6,1851.9,874.4,1161.9,5925.3
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,2081.2
516.9,753.8,877.8,1165.1,2081.2
516.9,753.8,877.8,1165.1,2081.2
574.0,835.3,972.3,1280.0,2265.0
574.0,835.3,972.3,1280.0,2265.0
574.0,835.3,972.3,1280.0,2650.6
574.0,835.3,972.3,1580.4,2650.6
654.6,947.2,1101.1,1736.3,2897.6
654.6,947.2,2909.1,1736.3,2897.6
654.6,947.2,2909.1,1736.3,2201.6
654.6,1249.2,1537.1,1736.3,2201.6
691.4,1289.3,1580.1,1785.2,2271.2
691.4,1289.3,1580.1,1785.2,2271.2
691.4,1289.3,1144.1,1785.2,2271.2
691.4,1289.3,1144.1,1785.2,2271.2
815.4,1295.1,1149.3,1790.0,2274.9
815.4,993.1,1149.3,1790.0,2274.9
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2274.9
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,2069.4,2340.8
615.9,958.7,1541.3,2069.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1177.5,1202.0,1575.4,2467.4
662.8,1177.5,1202.0,1575.4,2467.4
1162.8,1019.5,1202.0,1575.4,2467.4
1165.5,1021.4,1203.8,1577.0,2468.7
685.5,1021.4,1203.8,1577.0,2468.7
685.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,3398.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
561.6,1084.0,2073.3,1299.5,2001.1
561.6,1205.6,2073.3,1299.5,2001.1
561.6,1205.6,2073.3,1299.5,2001.1
561.6,1205.6,2073.3,1299.5,2001.1
1289.2,1088.9,2077.6,1303.4,2004.2
1289.2,1088.9,2077.6,1303.4,2234.2
1289.2,1088.9,2077.6,5049.4,2234.2
1289.2,844.3,2077.6,5049.4,2780.9
1247.9,771.7,1989.6,4938.6,2957.4
1247.9,771.7,1359.6,4938.6,2957.4
1247.9,771.7,1359.6,4938.6,2957.4
1247.9,771.7,1359.6,4938.6,2957.4
1232.6,1851.9,1334.4,4907.9,2908.3
1232.6,1851.9,1334.4,4907.9,2131.6
657.1,1851.9,1334.4,4907.9,5925.3
657.1,1851.9,1334.4,1161.9,5925.3
647.1,1834.0,1312.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1165.1,5927.8
516.9,2092.5,877.8,1165.1,5927.8
516.9,2092.5,877.8,1165.1,5927.8
516.9,2092.5,877.8,2352.1,5927.8
574.0,2174.0,972.3,2467.0,1954.6
574.0,1072.0,972.3,2467.0,1954.6
574.0,1072.0,972.3,2467.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
731.4,987.3,1144.1,1484.9,2271.2
731.4,987.3,1144.1,1484.9,2450.2
731.4,987.3,1144.1,1484.9,2450.2
739.4,993.1,1149.3,1489.7,2453.9
739.4,993.1,2405.3,1489.7,2837.2
699.4,993.1,1149.3,1489.7,2658.2
699.4,993.1,1149.3,1489.7,2658.2
648.1,902.6,1039.5,1351.3,2424.7
648.1,902.6,1039.5,1351.3,2424.7
648.1,902.6,1039.5,1351.3,2424.7
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,1262.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2812.8
615.9,958.7,1133.3,1493.4,2812.8
666.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1554.4,1575.4,2467.4
665.5,1021.4,1556.1,1577.0,2468.7
665.5,1021.4,1780.1,1577.0,2468.7
665.5,1021.4,1780.1,1577.0,2468.7
665.5,1021.4,1556.1,1645.0,2468.7
656.8,1004.5,1535.2,1618.3,2422.7
656.8,1004.5,1535.2,1550.3,2422.7
656.8,1004.5,1535.2,1550.3,2782.1
656.8,1004.5,1535.2,1550.3,2782.1
615.5,931.9,2537.2,1439.4,2595.2
615.5,1114.3,2537.2,1439.4,2595.2
615.5,1114.3,3272.8,1439.4,2595.2
615.5,931.9,3272.8,1439.4,2595.2
561.6,839.5,3161.3,1299.5,2001.1
561.6,839.5,3161.3,1299.5,2001.1
561.6,839.5,3161.3,1299.5,2001.1
561.6,839.5,983.3,1299.5,2001.1
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,1110.0,1303.4,2004.2
1289.2,844.3,1110.0,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,1214.8,899.6,4938.6,1817.4
1247.9,1214.8,899.6,4938.6,1817.4
1243.0,2295.1,874.4,4907.9,1768.3
1243.0,2295.1,874.4,4907.9,1768.3
1232.6,2295.1,874.4,4907.9,5925.3
1232.6,2295.1,874.4,4907.9,5925.3
1222.6,2277.1,852.6,5107.7,5878.7
501.6,2277.1,852.6,5107.7,6338.7
501.6,2277.1,852.6,5107.7,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1793.9,5927.8
516.9,1855.8,877.8,1793.9,1770.8
516.9,1855.8,877.8,1793.9,1770.8
516.9,1855.8,877.8,1793.9,1770.8
574.0,1937.3,972.3,5716.8,1954.6
574.0,835.3,972.3,5088.0,1954.6
574.0,835.3,972.3,1280.0,3007.6
574.0,1053.8,972.3,1280.0,3007.6
654.6,1165.7,1101.1,1435.9,3254.6
654.6,1165.7,1101.1,1435.9,3254.6
654.6,1165.7,1516.5,1435.9,2201.6
654.6,1165.7,1516.5,1435.9,2201.6
691.4,1205.8,1559.6,1484.9,2271.2
691.4,1205.8,1559.6,1484.9,2271.2
691.4,1205.8,1559.6,1484.9,2271.2
691.4,987.3,1559.6,1484.9,2271.2
699.4,993.1,1564.8,1917.2,2274.9
699.4,993.1,1149.3,1917.2,3051.9
699.4,993.1,1149.3,1917.2,3051.9
699.4,993.1,1149.3,1917.2,3051.9
648.1,902.6,1236.3,1778.8,2818.4
811.6,902.6,1236.3,1778.8,2818.4
811.6,902.6,1236.3,1778.8,2818.4
811.6,902.6,1236.3,1778.8,2818.4
756.7,836.0,1162.4,1264.6,2688.1
756.7,836.0,965.6,1264.6,1911.1
756.7,836.0,965.6,1264.6,1911.1
756.7,836.0,965.6,1264.6,1911.1
709.2,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,2401.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
666.8,1019.5,1202.0,1575.4,2825.4
666.8,1019.5,1202.0,1575.4,2825.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1431.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1308.5,1182.8,1550.3,2422.7
656.8,1308.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,4670.3,2073.3,1299.5,2001.1
561.6,4670.3,983.3,1299.5,2001.1
1289.2,844.3,987.6,1530.7,2004.2
1289.2,844.3,987.6,1530.7,2004.2
1289.2,844.3,987.6,5276.7,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,5037.1
1247.9,771.7,899.6,4938.6,5037.1
1247.9,771.7,899.6,4938.6,5037.1
526.9,771.7,899.6,4938.6,1817.4
511.6,1851.9,874.4,4907.9,2501.6
511.6,1851.9,874.4,4907.9,2501.6
511.6,1851.9,874.4,4907.9,6658.6
511.6,1851.9,874.4,4907.9,5925.3
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,732.0,852.6,1134.4,5878.7
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
650.0,835.3,972.3,1280.0,1954.6
650.0,1415.3,972.3,1280.0,1954.6
574.0,1415.3,972.3,1280.0,1954.6
574.0,1415.3,972.3,1280.0,3178.6
654.6,947.2,1101.1,1435.9,3425.6
654.6,947.2,1101.1,2398.6,3425.6
654.6,947.2,1101.1,2398.6,3425.6
654.6,947.2,1101.1,2398.6,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,3481.3,1489.7,2274.9
699.4,993.1,1692.8,1489.7,2274.9
699.4,993.1,1692.8,1489.7,2274.9
648.1,902.6,1583.0,1351.3,2041.4
648.1,902.6,1583.0,1351.3,2041.4
648.1,902.6,1583.0,1351.3,2041.4
648.1,902.6,1583.0,1351.3,2041.4
593.2,836.0,1509.0,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2812.8
662.8,1019.5,1282.0,1575.4,2467.4
662.8,1019.5,1282.0,1783.4,2467.4
662.8,1019.5,1202.0,1783.4,2467.4
686.8,1019.5,1202.0,2431.4,2467.4
665.5,1021.4,1203.8,1785.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1257.4,1203.8,1577.0,2468.7
