0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,274.9,0.0,0.0,0.0,0.0,0.0,0.0,251.9
0.0,0.0,0.0,971.9,0.0,0.0,0.0,0.0,354.3,0.0,890.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.1,0.0,128.0,197.5,647.2,0.0,0.0,0.0,0.0,0.0
0.0,29.1,0.0,128.0,197.5,647.2,0.0,0.0,0.0,0.0,0.0
0.0,937.5,0.0,0.0,288.9,946.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,169.4,0.0,0.0,153.7,25.0,0.0,16.6
134.5,188.2,182.5,219.0,546.6,188.2,168.3,196.6,270.3,142.0,254.2
134.5,188.2,182.5,219.0,216.3,188.2,168.3,196.6,270.3,142.0,254.2
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,259.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,259.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,259.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,259.7
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
17.1,44.1,39.5,70.4,66.2,80.2,26.1,32.5,120.2,33.4,96.3
17.1,44.1,39.5,70.4,66.2,80.2,26.1,32.5,120.2,33.4,96.3
17.1,44.1,39.5,70.4,66.2,80.2,26.1,32.5,120.2,33.4,96.3
17.1,88.1,39.5,70.4,66.2,80.2,26.1,32.5,120.2,33.4,96.3
0.0,23.3,18.6,49.8,45.9,52.8,5.3,15.2,98.9,7.0,76.7
0.0,23.3,18.6,49.8,45.9,52.8,5.3,15.2,98.9,7.0,76.7
0.0,23.3,18.6,49.8,45.9,52.8,5.3,15.2,98.9,7.0,76.7
0.0,23.3,18.6,49.8,45.9,52.8,5.3,15.2,98.9,7.0,76.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,5.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.7,0.0,0.0,44.5,0.0,54.7,0.0,0.0
0.0,0.0,0.0,37.5,0.0,24.8,0.0,0.0,33.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,92.9,87.1,1099.2,350.6,845.8,72.9,102.2,175.2,45.0,159.5
138.0,193.1,187.2,1199.4,221.4,946.0,173.1,202.4,275.4,145.1,259.7
138.0,193.1,187.2,224.0,221.4,946.0,173.1,202.4,275.4,145.1,259.7
120.3,486.3,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,486.3,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,486.3,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,371.2
0.0,0.0,0.0,399.8,0.0,4.4,0.0,0.0,39.2,0.0,193.9
0.0,0.0,0.0,414.8,0.0,4.6,0.0,150.0,40.6,0.0,23.3
0.0,0.0,0.0,2.0,0.0,412.9,0.0,0.0,35.9,0.0,20.6
0.0,0.0,0.0,1.4,69.4,2.9,55.1,0.0,25.7,0.0,14.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,400.3,0.0,161.4,0.0,5.3,0.0,13.0,74.6
7.0,0.0,0.0,400.3,0.0,161.4,0.0,5.3,0.0,13.0,74.6
129.0,0.0,0.0,1768.2,0.0,772.5,161.7,122.9,0.0,154.0,411.9
105.2,0.0,0.0,1441.0,0.0,0.0,131.8,100.2,0.0,125.5,453.3
133.2,0.0,0.0,1825.2,0.0,0.0,166.9,0.0,0.0,158.9,2220.2
179.5,0.0,0.0,2009.0,0.0,0.0,183.7,0.0,1059.5,174.9,1545.7
0.0,0.0,0.0,774.6,0.0,0.0,0.0,0.0,349.8,0.0,567.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.8,0.0,2022.4,2050.9,0.0,144.7,0.0,1045.5,136.5,0.0
0.0,220.7,0.0,1578.2,1599.7,0.0,0.0,0.0,842.5,0.0,0.0
0.0,738.2,146.0,0.0,2906.8,0.0,0.0,0.0,1716.1,0.0,0.0
0.0,738.2,146.0,0.0,2906.8,0.0,0.0,0.0,1716.1,0.0,0.0
0.0,708.6,0.0,0.0,2790.3,0.0,0.0,0.0,1647.3,0.0,0.0
0.0,708.6,0.0,0.0,2790.3,0.0,0.0,0.0,1647.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,54.1,27.3,13.0,29.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,349.2,176.2,0.0,189.3,0.0,0.0,702.7,0.0,0.0
0.0,0.0,294.5,176.2,0.0,188.3,0.0,0.0,695.8,0.0,0.0
0.0,0.0,435.7,260.6,892.8,278.5,0.0,0.0,1029.2,0.0,0.0
0.0,0.0,370.3,221.5,758.8,0.0,0.0,0.0,874.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.8,76.8,71.3,106.7,103.7,83.7,57.3,81.4,157.7,37.4,140.1
601.9,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
601.9,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
601.9,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
94.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
94.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
