491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,1403.5,1410.7,1451.2,2908.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1410.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
621.4,979.5,1154.7,1687.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
662.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1285.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
255.0,663.0,847.4,1159.2,2099.6,874.4,269.2,469.1,731.5,455.9,901.2
255.0,663.0,847.4,1159.2,2099.6,874.4,269.2,469.1,731.5,455.9,901.2
255.0,663.0,847.4,1733.2,2099.6,874.4,323.2,469.1,731.5,685.9,901.2
255.0,663.0,847.4,1733.2,2099.6,874.4,323.2,469.1,731.5,685.9,901.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.3,1790.2,413.3,1256.2,200.7,0.0,0.0,100.9,0.0,225.1
0.0,44.3,1790.2,413.3,1256.2,200.7,0.0,0.0,100.9,0.0,225.1
0.0,47.1,1902.1,439.2,1334.7,1941.3,0.0,0.0,107.2,0.0,239.2
0.0,47.3,1911.9,441.4,1183.7,1951.2,0.0,0.0,107.7,0.0,240.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,236.1,2327.5,4259.0,1277.4,2368.2,936.7,1007.7,305.7,1056.5,1759.9
881.0,236.1,367.5,4259.0,1277.4,2814.9,936.7,1007.7,305.7,1056.5,1759.9
881.0,236.1,367.5,4259.0,1277.4,2814.9,1241.3,1007.7,305.7,1056.5,1759.9
881.0,236.1,367.5,4259.0,1277.4,834.9,1241.3,1007.7,2500.7,1056.5,1759.9
894.2,1319.9,368.5,4254.1,1253.6,390.4,1253.7,1015.5,2505.2,1066.3,1760.4
0.0,1317.5,367.8,4246.6,1251.4,389.7,1251.5,106.3,2500.8,1064.4,1757.3
0.0,1317.9,367.9,4247.7,4949.1,389.8,1251.8,106.3,2501.4,1064.7,423.7
0.0,1317.9,367.9,4247.7,4949.2,389.8,1251.8,106.3,2501.4,1279.7,423.7
0.0,1337.7,384.3,4257.3,4939.7,405.8,1279.2,130.5,2521.0,1088.0,440.2
0.0,1336.8,384.0,605.5,4936.4,405.5,1278.3,130.5,2519.3,108.6,439.9
0.0,1336.8,384.0,605.5,5756.8,405.5,291.8,130.4,2519.2,108.6,439.9
0.0,1336.8,384.0,605.5,5756.8,405.5,291.8,130.4,2519.2,108.6,439.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2,0.0,0.0,190.0,12.5,0.0,0.0,40.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1191.7,989.3,2804.9,412.9,0.0,0.0,1500.0,0.0,0.0
534.5,866.2,1007.7,3317.6,5689.1,2299.4,556.7,721.2,1965.9,690.1,1066.3
534.5,866.2,1007.7,3317.6,5689.1,2299.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,5689.1,2299.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,1100.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1338.5,1757.9
641.6,1033.5,1198.1,1486.1,2490.8,1196.8,675.9,874.7,1106.8,1338.5,2138.5
641.6,1033.5,1198.1,1486.1,2490.8,1196.8,675.9,1680.7,1106.8,1338.5,2138.5
641.6,1033.5,1198.1,1486.1,2490.8,1467.4,675.9,1680.7,1106.8,1338.5,2138.5
588.5,944.0,1089.6,1349.6,3276.0,1357.3,624.0,805.0,1017.5,744.1,2030.7
588.5,944.0,1089.6,1349.6,3276.0,1357.3,624.0,805.0,1017.5,744.1,2030.7
588.5,944.0,1089.6,1349.6,2260.0,1086.6,624.0,805.0,1017.5,744.1,1536.7
588.5,944.0,1089.6,1349.6,2260.0,1086.6,624.0,805.0,1017.5,744.1,1536.7
542.5,872.7,1009.2,1253.6,2116.5,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,3140.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,4321.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,4321.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,5411.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,7773.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,7773.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,7773.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,7745.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,6564.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,4202.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,3021.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,2945.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,1175.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,838.6,1205.6
595.4,1175.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,838.6,1205.6
595.4,979.5,1310.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,877.2,1111.9,837.3,1281.4
141.1,549.2,733.5,1045.3,1985.7,760.5,155.3,355.3,1161.6,342.0,787.3
277.1,549.2,733.5,1045.3,1985.7,1632.5,255.3,355.3,1161.6,342.0,827.3
141.1,549.2,733.5,1045.3,1985.7,760.5,155.3,355.3,617.6,342.0,787.3
141.1,549.2,733.5,1813.3,2929.7,760.5,155.3,355.3,617.6,342.0,787.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.8,0.0,0.0,657.6,0.0,17.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,1490.6,553.2,803.0,5660.6,568.9,456.8,266.6,482.0,235.5,611.7
79.9,411.6,553.2,803.0,1957.6,568.9,456.8,266.6,482.0,235.5,611.7
279.9,411.6,553.2,2313.0,1531.6,568.9,456.8,266.6,2644.0,235.5,611.7
279.9,411.6,553.2,2313.0,1531.6,568.9,102.1,442.6,2644.0,235.5,611.7
352.5,527.7,687.9,967.2,1790.5,696.1,180.0,544.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,2005.4,180.0,544.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,2005.4,180.0,544.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,2005.4,180.0,544.1,599.3,325.1,749.6
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,644.6,357.2,1505.2
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,644.6,357.2,1505.2
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,644.6,357.2,1505.2
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,644.6,357.2,1505.2
187.1,579.0,743.6,1031.6,1878.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1915.6,1031.6,1878.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1915.6,1031.6,1878.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1915.6,1031.6,2446.8,1750.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,895.0,2216.0,1640.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,2216.0,1640.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,2216.0,1640.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,2216.0,1640.1,169.5,350.4,563.0,289.5,1075.0
87.9,418.1,554.6,799.1,2274.5,949.2,117.5,283.8,490.3,236.2,991.0
87.9,418.1,554.6,799.1,1706.5,949.2,117.5,283.8,490.3,236.2,991.0
87.9,418.1,554.6,799.1,1504.5,949.2,117.5,283.8,490.3,236.2,991.0
87.9,418.1,554.6,799.1,1504.5,949.2,117.5,283.8,490.3,236.2,991.0
51.6,364.4,496.5,732.3,1413.6,901.5,73.8,228.9,434.8,197.8,928.4
51.6,364.4,496.5,732.3,1413.6,901.5,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,901.5,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,901.5,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,884.4,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,884.4,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,1066.6,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,1462.6,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,1107.1
140.9,1462.6,700.1,996.7,2173.6,733.7,150.4,428.7,592.3,334.0,751.1
140.9,1066.6,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
325.6,1130.6,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,1449.4,1085.1,2025.4,801.2,195.2,394.7,657.3,506.7,826.8
181.6,589.0,773.4,1085.1,2025.4,1465.2,195.2,394.7,657.3,506.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
166.6,574.6,759.0,1070.8,2011.2,786.0,180.8,380.8,643.1,367.5,812.8
166.6,574.6,759.0,1070.8,2011.2,786.0,180.8,380.8,643.1,367.5,812.8
166.6,574.6,759.0,1070.8,2011.2,786.0,180.8,380.8,751.1,367.5,812.8
166.6,574.6,759.0,1070.8,2011.2,786.0,188.8,380.8,751.1,367.5,812.8
134.8,535.9,716.5,1494.7,1944.3,742.6,157.6,346.3,712.5,331.7,770.6
528.5,535.9,716.5,1022.7,1944.3,742.6,149.6,346.3,604.5,331.7,770.6
528.5,535.9,716.5,1022.7,1944.3,742.6,149.6,346.3,1054.5,331.7,770.6
528.5,535.9,716.5,1022.7,1944.3,742.6,149.6,346.3,1054.5,331.7,770.6
469.3,447.4,2572.9,896.7,1742.8,637.8,91.2,273.6,516.3,257.1,667.5
469.3,447.4,2572.9,896.7,1742.8,868.5,91.2,273.6,516.3,257.1,667.5
469.3,447.4,2572.9,896.7,1742.8,2848.5,91.2,273.6,516.3,257.1,667.5
469.3,447.4,2572.9,896.7,1742.8,2848.5,91.2,273.6,516.3,257.1,667.5
0.0,257.7,2333.8,654.0,1410.8,2377.3,0.0,1001.4,325.7,87.8,456.3
0.0,259.2,2347.1,5056.5,1402.9,2390.8,0.0,1007.1,327.5,88.3,1783.2
0.0,259.2,2347.1,5056.5,1402.9,2390.8,0.0,1007.1,327.5,88.3,1783.2
0.0,258.8,403.9,5049.7,1401.0,2387.6,0.0,1005.7,327.1,88.2,1780.7
753.8,149.4,293.2,544.5,1282.7,2258.8,0.0,891.4,217.4,941.3,1659.8
750.5,148.7,291.9,542.1,1277.0,313.4,0.0,887.5,216.5,1147.6,1652.5
756.0,149.8,294.0,4147.9,1286.4,315.7,0.0,893.9,218.1,944.0,1664.6
756.0,149.8,294.0,4147.9,1286.4,315.7,0.0,893.9,218.1,944.0,1664.6
879.8,235.0,366.3,4972.8,6946.5,387.0,935.5,1006.5,304.5,1055.3,422.7
879.8,235.0,366.3,4972.8,6946.5,387.0,935.5,97.5,304.5,1055.3,422.7
879.8,235.0,366.3,4972.8,1276.2,387.0,935.5,97.5,304.5,1055.3,422.7
879.8,235.0,366.3,5044.8,1276.2,387.0,935.5,97.5,2499.5,1055.3,422.7
895.7,1321.4,370.0,5042.6,1255.1,391.9,950.5,108.0,2506.7,1067.8,919.3
396.1,1773.7,822.3,5494.9,1707.4,844.2,1402.8,560.3,2959.0,1520.1,1371.6
396.1,1986.0,822.3,5422.9,5410.4,844.2,1402.8,560.3,2959.0,539.1,1371.6
396.1,1986.0,822.3,1764.9,6249.1,1860.2,1402.8,560.3,2959.0,539.1,1371.6
424.1,1794.5,839.3,1061.3,6465.0,1876.8,1431.2,585.1,2979.9,563.2,1388.8
424.1,1794.5,839.3,1061.3,6465.0,860.8,1431.2,585.1,2979.9,563.2,1388.8
424.1,1794.5,839.3,1061.3,6465.0,860.8,1431.2,585.1,2979.9,563.2,1388.8
424.1,1794.5,839.3,1061.3,6465.0,860.8,442.2,585.1,2979.9,563.2,1388.8
471.2,1850.0,898.6,1126.5,6549.1,918.9,490.1,637.6,3035.6,613.8,1448.7
471.2,1850.0,898.6,1126.5,2007.4,918.9,490.1,637.6,3035.6,613.8,1448.7
471.2,2873.0,898.6,1126.5,1784.1,918.9,490.1,637.6,840.6,613.8,1448.7
471.2,2873.0,898.6,1126.5,1784.1,918.9,490.1,637.6,840.6,613.8,955.2
534.5,866.2,1007.7,1257.6,1986.1,1023.4,745.5,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,2327.6,1986.1,1023.4,745.5,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,2327.6,1986.1,1023.4,745.5,721.2,936.5,690.1,1066.3
534.5,866.2,1007.7,2327.6,1986.1,1023.4,745.5,721.2,936.5,1042.1,1066.3
607.0,982.2,1142.4,2491.8,2245.0,1722.2,823.4,822.6,1053.9,1131.6,1204.2
607.0,982.2,1142.4,1575.1,2245.0,1722.2,634.6,822.6,1053.9,1131.6,1204.2
607.0,982.2,1142.4,1575.1,2245.0,1722.2,634.6,822.6,1053.9,1131.6,1204.2
607.0,982.2,1142.4,1575.1,2245.0,1722.2,634.6,822.6,1053.9,1131.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1763.7,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1763.7,668.8,866.0,1099.1,1034.4,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1763.7,668.8,866.0,1099.1,1034.4,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1763.7,668.8,866.0,1099.1,1034.4,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1768.4,675.9,874.7,1106.8,1039.1,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1768.4,675.9,2494.7,1106.8,1039.1,1463.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1039.1,4907.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,1202.7,1106.8,816.5,1463.9
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,1133.0,2480.2,744.1,1356.2
1412.5,944.0,1400.3,1349.6,2102.5,1086.6,624.0,1133.0,2480.2,744.1,1156.2
588.5,944.0,1400.3,1349.6,2102.5,1086.6,624.0,805.0,2480.2,744.1,1156.2
588.5,944.0,1400.3,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
542.5,872.7,1319.8,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1319.8,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,1248.7,1319.8,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,1248.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,1195.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
