461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
599.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,1119.3,1720.8,788.6,1371.6
595.4,979.5,1154.7,1451.2,2344.2,1476.3,604.9,791.3,1720.8,788.6,1371.6
595.4,979.5,1154.7,1782.8,2344.2,1476.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1871.2,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1427.6,1228.0,2915.2,2480.0,1255.8,651.8,849.2,1111.9,837.3,1281.4
636.2,1427.6,1228.0,1871.2,2480.0,1255.8,651.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1871.2,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1873.7,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1873.7,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1873.7,2726.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1321.4,1873.7,2726.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
628.4,1029.5,1301.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,985.3,1264.2
628.4,1029.5,1301.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1353.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1262.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2531.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2531.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,3071.0,3127.9,601.4,1982.9,1026.4,767.2,1370.3
585.7,957.6,3083.1,1406.9,2531.0,3127.9,601.4,1982.9,1026.4,767.2,1370.3
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,2819.3,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
1487.3,871.7,2978.2,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,3099.9,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,1139.9,4932.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,1139.9,4932.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1444.7,799.8,931.1,4822.6,1841.1,2931.8,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,951.8,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,951.8,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,1182.6,1500.3,1571.3,3064.3,1620.2,2323.6
1430.7,1856.3,904.9,4790.5,1790.0,1157.6,1485.5,1551.9,3041.6,1602.7,2296.8
1430.7,1856.3,904.9,4790.5,1790.0,1613.6,1485.5,642.9,3041.6,1602.7,2296.8
478.7,1856.3,904.9,4790.5,6173.0,1382.9,1485.5,642.9,3041.6,1602.7,960.8
478.7,1856.3,904.9,1132.5,6173.0,1382.9,1485.5,642.9,3041.6,1602.7,960.8
468.3,1838.6,883.4,1105.5,6127.1,1361.0,1475.3,629.3,3024.0,1588.4,939.5
468.3,1838.6,883.4,1672.3,6127.1,1361.0,1475.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1672.3,6127.1,1361.0,1475.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1672.3,6127.1,1361.0,1475.3,629.3,3024.0,607.4,939.5
482.2,1861.1,909.7,1704.4,6178.1,930.0,1490.2,648.7,3046.7,624.8,966.3
482.2,1861.1,909.7,1704.4,5498.1,930.0,501.2,648.7,3046.7,624.8,966.3
482.2,782.1,909.7,1704.4,5498.1,930.0,501.2,648.7,3046.7,624.8,966.3
482.2,782.1,909.7,7996.4,1795.1,930.0,501.2,648.7,3046.7,624.8,966.3
893.1,866.2,1007.7,1824.4,1986.1,1023.4,556.7,721.2,936.5,690.1,1525.6
893.1,866.2,1007.7,1824.4,5042.1,1023.4,556.7,721.2,936.5,690.1,1525.6
893.1,866.2,1007.7,1824.4,5042.1,1023.4,556.7,721.2,936.5,690.1,1525.6
615.8,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1525.6
688.4,2060.9,1142.4,1421.8,2698.0,1150.6,634.6,822.6,1053.9,779.6,1663.5
688.4,2060.9,1142.4,1421.8,2698.0,1150.6,634.6,822.6,1053.9,779.6,1663.5
688.4,2060.9,1142.4,1421.8,2698.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
688.4,982.2,1142.4,1421.8,2698.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
717.6,1026.3,2287.0,1478.6,2778.7,1192.1,770.4,866.0,1099.1,811.8,1255.7
636.3,1026.3,2287.0,1478.6,2778.7,1192.1,770.4,866.0,1099.1,1171.8,1255.7
636.3,1026.3,1191.0,1478.6,2778.7,1192.1,770.4,866.0,1099.1,1171.8,1255.7
636.3,1026.3,1191.0,1478.6,2778.7,1192.1,770.4,866.0,1099.1,1171.8,1255.7
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,777.5,874.7,1106.8,1176.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,2425.4,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,2425.4,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,2425.4,675.9,874.7,1106.8,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,2315.3,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,2315.3,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,2315.3,624.0,805.0,2203.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,2203.5,744.1,1156.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,2130.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,2130.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,2130.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,2130.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1277.3,604.9,791.3,1046.8,1012.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1277.3,870.9,791.3,1046.8,1012.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1408.8,915.8,869.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,3002.0,1408.8,915.8,869.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,3208.7,1255.8,915.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,2100.0,1539.6,2686.7,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2689.2,1257.3,652.1,852.1,1114.4,838.8,1284.1
725.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1808.1
725.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1890.1,2482.5,1257.3,744.1,852.1,1114.4,838.8,1284.1
628.4,1029.5,1210.1,1864.3,2437.9,1236.2,735.2,839.9,1098.1,825.3,1264.2
628.4,1255.5,1444.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1255.5,1444.1,1516.3,2437.9,1236.2,643.2,839.9,1838.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,1231.3,693.3,2403.2
530.9,1834.0,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,1231.3,693.3,2403.2
1487.3,1840.0,2978.2,1274.1,2026.0,3020.1,553.1,1627.4,1237.7,1678.2,2538.4
1487.3,1840.0,2978.2,1274.1,2026.0,3020.1,553.1,1627.4,1237.7,1678.2,2538.4
1487.3,1840.0,2978.2,4932.1,2026.0,3020.1,553.1,1627.4,1444.6,1678.2,2538.4
1487.3,1840.0,1018.2,4932.1,2296.0,1404.1,553.1,1627.4,1444.6,1678.2,2410.1
1477.3,1768.1,931.1,4822.6,2111.1,1315.8,1500.3,1571.3,1800.3,1620.2,987.6
1477.3,1768.1,931.1,5034.0,1841.1,1315.8,1500.3,1571.3,1593.3,1620.2,987.6
1477.3,1768.1,931.1,5034.0,1841.1,1315.8,1500.3,1571.3,1593.3,1620.2,987.6
492.7,1768.1,931.1,5034.0,1841.1,1315.8,1500.3,662.3,3064.3,1620.2,987.6
478.7,2824.6,904.9,4790.5,1790.0,1290.9,1485.5,642.9,3041.6,1602.7,960.8
478.7,3249.3,904.9,4790.5,1790.0,1290.9,1485.5,642.9,3041.6,1602.7,960.8
478.7,2824.6,904.9,4790.5,5493.0,1290.9,1485.5,642.9,3041.6,1602.7,960.8
478.7,1856.3,904.9,1132.5,5493.0,926.9,1485.5,642.9,3041.6,1602.7,960.8
468.3,1838.6,883.4,1105.5,5447.1,905.0,1475.3,629.3,3024.0,1588.4,939.5
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,2868.5,939.5
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,2868.5,939.5
482.2,1861.1,909.7,1137.6,5498.1,930.0,501.2,648.7,3046.7,624.8,4162.3
482.2,782.1,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,624.8,966.3
482.2,782.1,909.7,1137.6,5498.1,930.0,1569.2,648.7,851.7,624.8,966.3
482.2,782.1,909.7,1137.6,5498.1,930.0,501.2,648.7,851.7,624.8,966.3
534.5,866.2,1007.7,1257.6,5689.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1376.4,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
534.5,866.2,1376.4,1257.6,1986.1,1023.4,556.7,721.2,1488.5,690.1,1066.3
534.5,866.2,2187.6,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,2000.2,2322.3,1421.8,2245.0,1150.6,634.6,822.6,2290.9,779.6,1204.2
607.0,2000.2,2322.3,1757.1,2245.0,1150.6,634.6,822.6,2290.9,779.6,1204.2
607.0,982.2,2322.3,1757.1,2245.0,1150.6,634.6,822.6,2290.9,779.6,1204.2
607.0,982.2,3041.6,2531.8,2245.0,1150.6,634.6,822.6,2290.9,779.6,1204.2
636.3,1026.3,2279.0,2588.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,3367.0,2588.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,3367.0,1813.9,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,3367.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,3374.1,1486.1,3585.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,3374.1,1486.1,4449.6,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,2286.1,1486.1,3197.6,1196.8,675.9,1012.0,1106.8,816.5,1263.9
641.6,1033.5,2697.1,1486.1,3197.6,1196.8,675.9,1012.0,1106.8,1426.5,1263.9
588.5,944.0,2588.6,1349.6,2788.1,1086.6,624.0,942.3,1017.5,1354.1,1156.2
968.5,944.0,1500.6,1852.9,2788.1,1086.6,624.0,942.3,1017.5,1354.1,1156.2
968.5,944.0,1500.6,1852.9,2102.5,2172.6,624.0,942.3,1017.5,1354.1,1156.2
588.5,944.0,1500.6,1852.9,2102.5,2172.6,624.0,942.3,1017.5,744.1,1156.2
542.5,872.7,1420.2,1757.0,1959.0,2100.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1420.2,1757.0,1959.0,2100.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1420.2,1757.0,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2804.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2804.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,2636.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,697.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1500.0,1602.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,974.8,1284.1
637.9,1500.0,1602.4,1542.1,2482.5,1257.3,652.1,1018.1,1114.4,974.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,1018.1,1114.4,838.8,1284.1
772.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1504.2
1019.5,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1504.2
1019.5,1029.5,1210.1,2048.3,2437.9,1236.2,643.2,839.9,2310.1,825.3,1523.5
1019.5,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1523.5
976.8,957.6,3083.1,1406.9,2253.0,1147.9,654.4,783.8,1026.4,767.2,1437.1
976.8,957.6,3083.1,1406.9,2253.0,1147.9,654.4,783.8,1026.4,767.2,1437.1
976.8,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1437.1
976.8,957.6,3083.1,1723.8,2253.0,3127.9,601.4,783.8,1026.4,767.2,1437.1
922.0,865.7,2972.2,1584.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
922.0,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
1487.3,871.7,2978.2,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,1139.9,1274.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,1109.4,1139.9,4932.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,1109.4,1139.9,4932.1,2026.0,1040.1,553.1,1627.4,941.0,1678.2,2410.1
1444.7,1249.8,931.1,4822.6,1841.1,951.8,1500.3,1571.3,1179.7,1620.2,2323.6
1444.7,1249.8,931.1,5645.8,2381.1,951.8,1500.3,1571.3,1179.7,1620.2,2323.6
1444.7,1037.5,931.1,5645.8,1841.1,1298.0,1500.3,662.3,869.3,1620.2,2323.6
492.7,1037.5,931.1,5645.8,1841.1,1298.0,1500.3,662.3,3064.3,639.2,2323.6
478.7,2094.0,904.9,5613.7,1790.0,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,1955.7,1790.0,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,1132.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,1132.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
468.3,1838.6,883.4,1105.5,5447.1,905.0,1475.3,629.3,3024.0,607.4,1132.1
468.3,1838.6,883.4,1105.5,5447.1,905.0,1475.3,629.3,3024.0,607.4,1132.1
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1105.5,6325.8,905.0,486.3,629.3,3572.7,607.4,939.5
482.2,2380.8,909.7,1137.6,6376.8,930.0,501.2,648.7,3595.4,624.8,966.3
482.2,2380.8,909.7,1137.6,6376.8,930.0,501.2,648.7,3595.4,624.8,966.3
482.2,2380.8,909.7,1137.6,5498.1,3358.0,501.2,648.7,1400.4,624.8,966.3
482.2,2380.8,909.7,1137.6,1795.1,3358.0,501.2,648.7,1400.4,624.8,1700.3
534.5,2464.8,1007.7,1257.6,1986.1,3451.4,556.7,721.2,1485.2,690.1,1800.3
534.5,1385.8,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1800.3
534.5,1385.8,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1800.3
534.5,1385.8,1007.7,1257.6,1986.1,1023.4,556.7,721.2,936.5,690.1,1066.3
607.0,1501.9,1142.4,1421.8,2245.0,1150.6,634.6,822.6,2749.9,779.6,1204.2
607.0,1501.9,1142.4,1421.8,2245.0,1150.6,634.6,822.6,2749.9,779.6,1204.2
607.0,1501.9,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,1142.4,1421.8,2245.0,1150.6,997.2,822.6,1053.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,3142.2,1192.1,1031.5,866.0,1099.1,811.8,1255.7
636.3,2211.5,1191.0,1478.6,3142.2,1192.1,1031.5,866.0,1099.1,811.8,1255.7
636.3,2211.5,1191.0,1478.6,3142.2,1192.1,668.8,866.0,1099.1,1096.6,1255.7
780.9,2211.5,1191.0,1478.6,4147.5,1192.1,668.8,866.0,1099.1,1096.6,1255.7
786.3,2218.7,1198.1,1486.1,4155.2,1196.8,675.9,874.7,1106.8,1101.3,1263.9
786.3,2218.7,1809.1,7886.1,4155.2,1196.8,675.9,874.7,1106.8,1101.3,1263.9
786.3,2218.7,1809.1,1486.1,4155.2,1196.8,675.9,874.7,1106.8,1101.3,1263.9
786.3,1555.4,1809.1,1486.1,4155.2,1196.8,675.9,874.7,1106.8,816.5,1263.9
733.2,1465.8,1700.6,1349.6,3107.8,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,1465.8,1089.6,1349.6,2102.5,1086.6,624.0,1318.3,1017.5,744.1,1156.2
588.5,1465.8,1089.6,1349.6,2102.5,1086.6,624.0,1318.3,1017.5,744.1,1156.2
588.5,1465.8,1089.6,1349.6,2102.5,1086.6,624.0,1318.3,1017.5,744.1,1156.2
945.8,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
945.8,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
945.8,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
945.8,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
909.5,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
909.5,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
