237.2,521.2,732.0,981.6,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,584.8,432.9,635.0,776.9
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.1,931.5,1637.4,719.4,221.5,383.8,518.0,386.6,669.1,881.4,1656.7,282.2,522.2,346.5,618.9,708.3
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,628.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1440.2,1459.4,2331.0,1196.6,628.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1147.5,1421.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,1004.1,962.1,799.2,1279.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1723.0
580.4,940.4,1160.2,1757.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1279.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1489.0
618.5,997.3,1232.5,1845.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1277.3,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1742.4,2486.9,708.7,1277.3,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1742.4,2732.2,738.7,1277.3,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2732.2,738.7,1032.0,807.3,1139.9,1263.0
619.9,1466.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1867.3,1194.4,1224.1,1489.8,2734.9,709.8,1370.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1194.4,1224.1,1489.8,2802.9,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2802.9,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2734.9,709.8,1034.4,1006.3,1141.1,1265.8
652.0,947.2,1180.3,1489.8,2393.9,1310.6,605.4,807.3,967.7,812.0,1169.9,1428.9,2411.1,664.4,984.0,765.1,1087.5,1211.9
576.0,947.2,1180.3,1489.8,3237.9,1853.0,605.4,807.3,967.7,812.0,1169.9,1428.9,2411.1,664.4,984.0,765.1,1087.5,1211.9
576.0,947.2,1180.3,1489.8,2393.9,1751.0,605.4,807.3,967.7,812.0,1169.9,1428.9,2411.1,664.4,984.0,765.1,1087.5,1211.9
576.0,947.2,1180.3,1489.8,2393.9,1751.0,605.4,807.3,967.7,812.0,1169.9,1428.9,2411.1,664.4,984.0,765.1,1087.5,1211.9
509.1,850.1,3435.4,1356.5,2185.8,1638.6,540.0,726.9,1661.2,731.9,1059.3,1293.9,2202.6,1388.4,888.5,689.2,982.5,1101.7
509.1,850.1,3435.4,1356.5,2185.8,1638.6,540.0,726.9,870.4,731.9,1059.3,1293.9,2202.6,1388.4,888.5,689.2,982.5,1101.7
509.1,850.1,3435.4,1356.5,2185.8,2269.2,540.0,726.9,870.4,731.9,1059.3,1293.9,2202.6,1388.4,888.5,689.2,3179.5,1101.7
509.1,850.1,3864.4,1356.5,2185.8,2269.2,540.0,726.9,870.4,731.9,1059.3,1293.9,2202.6,2413.3,888.5,689.2,3179.5,1101.7
433.6,736.8,3304.1,1197.1,1932.5,2137.0,465.5,1369.6,757.0,638.8,928.3,1133.4,1949.1,2331.8,776.3,601.1,3056.6,971.0
433.6,736.8,3304.1,1197.1,1932.5,2137.0,465.5,1369.6,757.0,638.8,2579.3,1133.4,1949.1,1306.9,776.3,601.1,3056.6,971.0
433.6,736.8,3304.1,1197.1,1932.5,2137.0,465.5,1369.6,757.0,8017.0,2579.3,1261.3,1949.1,1306.9,776.3,601.1,3056.6,971.0
433.6,736.8,3304.1,1197.1,1932.5,2137.0,465.5,1369.6,757.0,638.8,2579.3,1261.3,1949.1,510.9,776.3,601.1,3056.6,971.0
1270.1,730.2,3299.6,1193.2,1929.7,2130.3,461.5,1365.9,750.1,1621.4,2575.5,2418.7,1945.8,503.6,772.4,598.5,3049.6,967.9
1270.1,730.2,933.6,1193.2,1929.7,2130.3,461.5,1365.9,750.1,1621.4,2575.5,2290.8,2294.5,503.6,772.4,598.5,852.6,967.9
1270.1,730.2,933.6,4225.2,1929.7,2130.3,461.5,1365.9,750.1,1621.4,2575.5,2290.8,2294.5,503.6,1914.4,598.5,852.6,967.9
1270.1,730.2,933.6,4225.2,1929.7,2130.3,461.5,1365.9,750.1,1621.4,2575.5,2290.8,2294.5,503.6,1914.4,598.5,852.6,967.9
1257.5,687.4,876.9,4146.2,2601.0,899.3,1204.4,1339.8,707.1,1595.6,2519.2,2210.1,2140.4,486.0,1873.2,576.9,801.9,3178.0
1257.5,687.4,876.9,4146.2,2601.0,899.3,1204.4,1339.8,707.1,1595.6,2519.2,2210.1,2140.4,486.0,1873.2,576.9,801.9,3178.0
1257.5,687.4,876.9,4146.2,2601.0,899.3,1204.4,603.8,707.1,1595.6,2519.2,2210.1,2140.4,486.0,1873.2,576.9,801.9,3178.0
1257.5,687.4,876.9,4480.2,2601.0,899.3,1204.4,603.8,3178.1,1595.6,2519.2,2315.5,1791.7,486.0,1873.2,576.9,801.9,3178.0
1279.2,2691.5,867.9,4465.2,2566.4,891.6,1206.4,601.9,3174.3,1593.5,2509.8,2302.1,5038.4,488.8,1867.6,575.3,796.3,3168.1
1279.2,2691.5,867.9,4465.2,2566.4,891.6,1206.4,601.9,3174.3,607.5,2509.8,2302.1,5038.4,488.8,1867.6,678.0,796.3,3168.1
418.0,2543.4,867.9,4465.2,5871.4,891.6,1206.4,601.9,3174.3,607.5,858.8,2196.8,5038.4,488.8,1867.6,1609.0,796.3,3168.1
418.0,2543.4,867.9,20647.3,5871.4,891.6,1206.4,601.9,3174.3,607.5,858.8,2196.8,5038.4,488.8,1867.6,1609.0,796.3,902.1
427.7,2545.5,866.6,4458.4,10191.4,889.9,1216.6,608.3,3176.3,614.0,857.7,2189.4,5012.9,497.2,1870.2,1513.9,796.4,901.2
427.7,2545.5,866.6,1092.4,10191.4,889.9,2291.3,608.3,3748.3,614.0,1092.0,1025.4,5012.9,497.2,728.2,1513.9,796.4,901.2
427.7,2545.5,866.6,1092.4,10191.4,889.9,462.6,608.3,1277.3,614.0,857.7,1025.4,5012.9,497.2,728.2,1513.9,796.4,901.2
427.7,2545.5,866.6,1092.4,5020.9,889.9,462.6,608.3,1277.3,614.0,857.7,1025.4,1731.9,497.2,728.2,1513.9,796.4,901.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,1318.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,948.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1099.6,948.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1099.6,948.2
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1099.6,948.2
511.6,805.2,1010.1,1264.2,5285.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1184.0,1048.4
511.6,805.2,1010.1,1264.2,5285.7,1027.0,632.7,885.8,824.0,724.7,1003.0,1189.6,1995.1,869.5,855.4,691.2,1184.0,1048.4
511.6,805.2,1010.1,1264.2,5285.7,1027.0,632.7,885.8,824.0,724.7,1003.0,1189.6,2781.1,869.5,855.4,691.2,1184.0,1606.4
511.6,805.2,3446.1,1264.2,1980.7,1027.0,632.7,885.8,824.0,724.7,1003.0,1189.6,2781.1,869.5,855.4,691.2,1184.0,1606.4
580.9,912.1,3579.5,1427.8,2242.8,1152.2,711.0,983.9,929.7,824.4,1138.7,1343.4,3041.4,656.2,972.0,788.7,1298.7,1744.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,711.0,983.9,6641.7,824.4,1138.7,1343.4,3041.4,656.2,972.0,788.7,1298.7,1744.6
580.9,912.1,1143.5,1427.8,2573.2,1152.2,631.8,983.9,929.7,1167.4,1906.7,1343.4,2255.4,656.2,972.0,788.7,1298.7,1186.6
580.9,912.1,1143.5,1427.8,2573.2,1152.2,631.8,815.9,929.7,1167.4,1906.7,1343.4,2255.4,656.2,972.0,788.7,1298.7,1186.6
607.0,947.5,1190.8,1484.0,2656.9,1191.9,666.5,856.0,964.0,1209.1,1956.2,1390.4,2337.3,680.9,1016.5,831.7,1334.8,1563.3
607.0,947.5,1190.8,1484.0,2656.9,1191.9,666.5,856.0,964.0,1209.1,1188.2,2033.0,2337.3,680.9,1016.5,831.7,1074.5,1563.3
607.0,947.5,1190.8,1484.0,2656.9,1194.5,666.5,856.0,964.0,866.1,1188.2,2033.0,2337.3,680.9,1016.5,831.7,2458.5,1563.3
607.0,947.5,1190.8,1484.0,2326.5,1194.5,666.5,856.0,964.0,866.1,1188.2,2033.0,2337.3,680.9,1016.5,831.7,1074.5,1563.3
611.2,951.7,1197.5,1491.3,2335.3,1198.5,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1571.6
611.2,3327.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1571.6
839.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1571.6
611.2,951.7,1197.5,2285.3,2843.8,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1571.6
557.4,860.1,1088.7,2148.6,2613.7,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,1842.5,1771.8,976.7,1463.9
557.4,860.1,1088.7,2148.6,2613.7,1085.3,622.0,793.1,1089.4,804.0,1087.4,1255.6,2114.8,624.0,934.5,1771.8,976.7,1463.9
557.4,860.1,1088.7,2148.6,2613.7,1085.3,622.0,793.1,1089.4,804.0,1087.4,1255.6,2114.8,624.0,934.5,1771.8,976.7,1139.1
557.4,860.1,1088.7,2148.6,2613.7,1085.3,622.0,793.1,1089.4,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1329.0,2053.4,2466.7,1015.3,569.5,730.3,1029.6,739.4,1323.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
1583.7,799.0,1329.0,1259.4,2466.7,1015.3,569.5,730.3,1029.6,739.4,1323.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
1583.7,799.0,1329.0,1259.4,1958.1,1015.3,569.5,730.3,1029.6,739.4,1323.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
1583.7,799.0,1329.0,1259.4,1958.1,1015.3,569.5,730.3,1029.6,739.4,1323.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
1551.9,758.0,1272.7,1193.4,1862.7,970.4,525.2,680.1,990.3,687.0,1264.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
1551.9,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,1264.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
1551.9,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
1551.9,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
1536.4,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
1536.4,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
1536.4,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
1536.4,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
1513.1,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1524.6,600.7,796.1,970.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,1223.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1524.6,600.7,796.1,970.1,799.2,1147.5,1408.2,2639.5,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2639.5,670.0,967.5,751.1,1079.5,1647.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2639.5,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2776.4,708.7,1032.0,807.3,1139.9,1263.0
618.5,1453.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2776.4,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2776.4,708.7,1050.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1731.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1701.6,1488.4,3132.4,784.7,1050.0,807.3,1139.9,1456.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,690.3,853.9,1019.3,858.4,1224.1,1489.8,3135.1,785.8,1034.4,810.3,1141.1,1458.8
619.9,998.7,1476.8,1549.7,2472.2,1263.9,690.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1458.8
619.9,998.7,1476.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1458.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1236.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
512.1,883.3,1116.4,1425.9,2330.0,1144.6,541.4,743.3,903.8,1126.0,1106.0,1644.9,2347.1,600.4,920.1,701.1,1023.5,1147.9
530.1,883.3,1116.4,1425.9,3914.0,1144.6,541.4,743.3,903.8,748.0,1106.0,1364.9,2347.1,600.4,920.1,701.1,1099.5,1147.9
530.1,883.3,1116.4,1714.3,2330.0,1144.6,541.4,785.3,903.8,748.0,1106.0,1364.9,2347.1,600.4,920.1,701.1,1099.5,1147.9
512.1,883.3,1116.4,1714.3,2330.0,1144.6,541.4,785.3,903.8,748.0,1106.0,1364.9,2347.1,600.4,920.1,701.1,1023.5,1147.9
332.7,673.7,3258.9,1468.5,2009.4,919.8,380.6,550.5,694.0,555.4,882.9,1117.5,2026.2,1212.0,712.1,512.8,806.1,925.3
332.7,673.7,3258.9,1853.8,2009.4,919.8,380.6,550.5,694.0,555.4,882.9,1117.5,2026.2,1212.0,1820.6,512.8,806.1,925.3
332.7,673.7,3258.9,1853.8,2009.4,2092.8,380.6,550.5,694.0,672.6,882.9,1117.5,2026.2,1212.0,1820.6,512.8,3003.1,925.3
332.7,673.7,3258.9,1468.5,2009.4,2092.8,363.6,550.5,694.0,672.6,882.9,1117.5,2026.2,1212.0,1820.6,512.8,3003.1,925.3
119.9,423.1,3419.4,1171.8,1618.8,1823.3,151.8,1055.9,443.3,442.2,614.6,819.7,1635.4,993.2,462.6,287.4,2742.9,657.3
119.9,423.1,2990.4,1171.8,1618.8,1823.3,151.8,1055.9,443.3,325.1,2265.6,819.7,1635.4,993.2,462.6,287.4,2742.9,776.8
119.9,423.1,2990.4,1171.8,1618.8,1823.3,151.8,1055.9,443.3,325.1,2265.6,819.7,1635.4,993.2,462.6,287.4,2742.9,776.8
119.9,423.1,2990.4,1171.8,1618.8,1823.3,151.8,1055.9,443.3,325.1,2265.6,819.7,1635.4,197.2,462.6,287.4,2742.9,657.3
1267.3,727.4,3296.8,1190.4,1926.9,2127.5,458.7,1363.0,747.3,1618.6,2572.7,2287.9,1943.0,500.8,769.6,595.7,3046.7,965.0
1267.3,727.4,3296.8,1190.4,1926.9,954.5,458.7,1363.0,747.3,1618.6,2572.7,2287.9,1943.0,500.8,769.6,595.7,849.7,1656.4
1267.3,727.4,930.8,4222.4,1926.9,954.5,458.7,1448.7,747.3,1618.6,2572.7,2287.9,1943.0,500.8,1911.6,595.7,849.7,1656.4
1267.3,727.4,930.8,4222.4,1926.9,954.5,458.7,1448.7,747.3,1618.6,2572.7,2287.9,1943.0,549.6,1911.6,595.7,849.7,1656.4
617.8,52.8,240.7,3481.0,1131.7,262.8,565.2,699.4,72.3,953.0,1868.4,1562.1,1147.3,0.0,1228.1,0.0,430.9,3206.6
616.1,52.7,240.0,3471.3,1128.6,262.1,563.6,697.5,72.1,950.3,1863.2,1557.7,1144.1,0.0,1224.7,0.0,429.7,3197.6
616.3,52.7,240.1,3472.1,1494.0,262.1,563.8,697.6,72.1,950.6,1863.6,1558.1,1144.4,0.0,1225.0,0.0,429.8,3198.4
617.6,52.8,240.6,3479.6,1497.2,262.7,565.0,699.1,2520.4,952.6,231.9,5552.5,1146.9,0.0,1227.6,0.0,430.8,2520.3
794.4,2076.8,401.3,3664.6,1274.7,425.0,739.8,871.3,2707.6,1126.9,392.2,5758.5,4765.0,22.2,1401.0,108.6,596.7,2701.5
794.4,2076.8,401.3,632.6,1274.7,425.0,739.8,135.3,2707.6,1126.9,392.2,1239.7,4765.0,22.2,1401.0,211.4,596.7,2701.5
794.4,2076.8,401.3,632.6,4941.1,425.0,739.8,135.3,2707.6,140.9,392.2,1239.7,4765.0,22.2,1401.0,1142.4,596.7,2701.5
794.4,2224.9,401.3,632.6,4941.1,425.0,739.8,135.3,2707.6,140.9,509.3,1239.7,4765.0,22.2,1401.0,1142.4,596.7,2701.5
1051.1,2474.0,647.0,872.8,5162.6,670.3,997.0,388.7,2956.7,394.4,755.2,1479.4,4986.4,277.6,1650.6,1294.3,576.8,2947.6
208.1,2325.9,647.0,872.8,4801.3,670.3,243.0,388.7,2956.7,394.4,638.1,1479.4,4986.4,277.6,508.6,1294.3,576.8,2947.6
208.1,2325.9,647.0,872.8,4801.3,670.3,243.0,388.7,2956.7,394.4,638.1,805.8,4986.4,277.6,508.6,1294.3,576.8,2947.6
208.1,2325.9,647.0,872.8,4801.3,670.3,243.0,388.7,2956.7,394.4,638.1,805.8,4793.3,277.6,508.6,1294.3,576.8,2947.6
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,3217.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,3839.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,1573.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,3194.0,1803.4,531.5,771.0,1552.7,839.2,1573.2
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,3194.0,1803.4,531.5,771.0,1552.7,839.2,1573.2
511.6,805.2,1010.1,1264.2,3904.7,1027.0,553.5,717.8,824.0,724.7,1349.6,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,3904.7,1027.0,553.5,717.8,824.0,724.7,1349.6,1189.6,1995.1,584.2,855.4,3198.2,923.7,1048.4
511.6,805.2,1283.3,1264.2,1980.7,1027.0,553.5,717.8,824.0,3424.7,1349.6,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
703.6,805.2,1283.3,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1048.4
580.9,912.1,1416.6,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3007.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1416.6,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1423.7,1343.4,3007.4,656.2,972.0,788.7,1038.3,1186.6
