100.9,802.2,182.4,228.5,211.0,598.3,159.9,183.8,126.2,193.6,174.1,126.6,229.0,580.0,172.3,198.8,271.4,234.6
100.9,535.0,182.4,228.5,211.0,598.3,293.9,183.8,126.2,193.6,174.1,126.6,229.0,580.0,172.3,198.8,271.4,234.6
408.9,535.0,182.4,228.5,211.0,598.3,293.9,183.8,126.2,193.6,174.1,126.6,229.0,580.0,172.3,686.8,271.4,234.6
100.9,102.2,182.4,228.5,211.0,598.3,293.9,183.8,126.2,193.6,174.1,126.6,229.0,580.0,172.3,686.8,271.4,234.6
105.1,106.4,189.1,235.9,1171.0,602.3,301.1,191.4,130.0,201.7,181.6,130.6,237.1,583.3,179.7,695.7,164.3,242.9
105.1,106.4,189.1,235.9,1171.0,204.7,167.1,191.4,130.0,201.7,936.2,130.6,237.1,583.3,179.7,695.7,164.3,242.9
105.1,106.4,189.1,235.9,1171.0,204.7,167.1,191.4,776.0,201.7,936.2,130.6,237.1,439.3,179.7,695.7,164.3,242.9
105.1,106.4,189.1,3107.9,1171.0,678.2,167.1,191.4,776.0,892.9,1601.4,130.6,237.1,140.3,179.7,695.7,164.3,485.3
107.9,109.1,193.5,3112.8,1176.8,680.8,171.9,1300.4,778.5,898.2,851.7,133.4,242.5,142.4,184.6,213.6,166.7,490.9
107.9,109.1,193.5,3112.8,1176.8,680.8,171.9,196.4,778.5,898.2,851.7,133.4,242.5,142.4,184.6,213.6,166.7,992.3
107.9,109.1,193.5,240.8,225.5,680.8,171.9,196.4,778.5,898.2,851.7,133.4,242.5,142.4,184.6,213.6,166.7,992.3
107.9,109.1,193.5,240.8,225.5,680.8,171.9,196.4,778.5,898.2,851.7,133.4,242.5,142.4,184.6,213.6,166.7,992.3
93.8,95.2,171.2,216.3,196.4,667.6,147.8,171.3,119.9,180.2,826.8,119.8,215.5,131.7,159.9,183.9,154.7,722.2
93.8,95.2,171.2,216.3,214.4,667.6,147.8,171.3,119.9,180.2,826.8,119.8,215.5,131.7,159.9,183.9,154.7,722.2
93.8,95.2,171.2,216.3,214.4,667.6,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,722.2
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,722.2
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,687.6
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,687.6
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,687.6
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,687.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,261.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,171.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,261.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,226.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,933.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,933.1,144.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,364.5
55.8,57.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,163.7,94.2,83.1,142.6,749.4,93.4,103.5,122.3,383.9
55.8,57.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,725.4,93.4,103.5,122.3,145.9
55.8,57.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,246.2,409.1,142.6,725.4,93.4,103.5,122.3,145.9
55.8,57.6,1243.3,150.3,1661.8,158.2,82.6,103.7,86.0,107.7,246.2,409.1,142.6,725.4,93.4,103.5,178.3,145.9
57.2,59.0,113.1,246.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,726.5,95.8,106.5,123.5,148.7
57.2,59.0,113.1,246.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,726.5,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,726.5,546.2,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,537.5,185.1,106.2,87.2,110.4,96.7,84.5,419.6,726.5,546.2,106.5,123.5,148.7
118.6,60.4,115.3,155.2,123.6,538.8,87.5,108.7,88.5,113.1,99.2,85.8,422.3,104.7,548.7,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,422.3,104.7,548.7,109.5,124.7,151.5
58.6,348.4,115.3,155.2,123.6,160.8,87.5,272.7,88.5,113.1,99.2,85.8,422.3,104.7,608.7,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,272.7,88.5,113.1,99.2,85.8,422.3,104.7,158.3,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,426.4,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,426.4,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,142.3,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,2486.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
98.6,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1727.8,93.5,851.0,91.6,119.8,1873.6,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,500.2,554.8,93.5,851.0,91.6,119.8,1873.6,89.2,154.8,205.0,157.3,116.9,127.7,158.4
908.7,67.4,126.5,167.4,507.5,167.5,99.5,857.2,94.8,1112.5,1762.7,1821.9,161.5,110.1,163.4,124.4,130.7,165.3
908.7,67.4,126.5,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,1762.7,1821.9,161.5,110.1,163.4,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1821.9,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1821.9,161.5,110.1,1252.6,124.4,130.7,165.3
910.8,69.5,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1467.9,115.4,1824.0,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,1824.0,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,344.3,171.1,142.5,169.5,857.2,125.0,96.7,130.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,344.3,171.1,142.5,169.5,103.2,125.0,2567.7,130.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
65.7,1927.4,126.5,167.4,138.2,167.5,99.5,206.9,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,165.3
65.7,1927.4,126.5,167.4,138.2,167.5,99.5,206.9,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,165.3
65.7,1927.4,126.5,167.4,3443.2,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,126.5,167.4,3443.2,167.5,99.5,121.2,94.8,126.5,111.7,284.4,3442.5,110.1,110.6,1055.4,130.7,165.3
66.4,1928.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,285.1,3443.9,110.6,111.9,1056.9,131.3,166.7
66.4,6289.1,127.6,425.5,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,425.5,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,125.9,131.3,166.7
66.4,68.1,127.6,425.5,139.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,144.0,936.8,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,4040.8,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,591.7,170.9
198.5,70.2,130.9,172.3,144.0,936.8,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,218.9,130.3,591.7,170.9
198.5,70.2,1078.9,172.3,144.0,936.8,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,218.9,130.3,591.7,170.9
76.2,77.8,1091.2,185.7,5760.0,944.1,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,232.5,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,944.1,152.3,140.0,104.2,146.6,130.4,102.8,181.8,118.2,232.5,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,152.3,140.0,104.2,146.6,130.4,102.8,850.6,118.2,232.5,146.7,139.7,186.1
76.2,667.4,143.2,185.7,160.0,177.4,152.3,140.0,104.2,146.6,130.4,102.8,850.6,118.2,232.5,146.7,139.7,186.1
88.9,679.9,163.4,207.7,186.2,189.4,174.0,162.5,115.5,170.8,152.9,115.0,874.8,127.9,151.3,173.5,150.5,211.0
88.9,679.9,163.4,207.7,186.2,189.4,174.0,162.5,115.5,170.8,152.9,115.0,874.8,127.9,151.3,173.5,150.5,211.0
88.9,679.9,163.4,207.7,186.2,189.4,174.0,162.5,115.5,170.8,152.9,115.0,874.8,127.9,151.3,479.1,150.5,211.0
88.9,679.9,163.4,3789.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,479.1,732.5,211.0
100.9,102.2,182.4,3810.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,794.6,229.0,137.0,172.3,504.4,742.7,234.6
100.9,102.2,182.4,228.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,794.6,229.0,137.0,172.3,504.4,160.7,737.0
100.9,102.2,182.4,228.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,794.6,229.0,137.0,172.3,504.4,160.7,737.0
100.9,102.2,182.4,228.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,794.6,229.0,137.0,172.3,198.8,160.7,1058.3
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,798.6,237.1,140.3,179.7,207.7,164.3,1066.6
105.1,106.4,189.1,643.3,219.7,204.7,167.1,191.4,130.0,201.7,181.6,4314.6,237.1,140.3,179.7,207.7,164.3,1066.6
105.1,106.4,189.1,643.3,219.7,204.7,167.1,191.4,130.0,201.7,181.6,798.6,1044.3,140.3,179.7,207.7,164.3,564.2
105.1,106.4,189.1,643.3,219.7,204.7,167.1,191.4,130.0,201.7,181.6,130.6,1044.3,140.3,179.7,207.7,164.3,564.2
107.9,109.1,193.5,648.2,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,1049.7,142.4,184.6,213.6,166.7,569.8
107.9,109.1,193.5,648.2,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,1049.7,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,648.2,225.5,207.3,171.9,796.4,132.5,207.0,186.6,133.4,1049.7,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,648.2,225.5,207.3,171.9,796.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,248.5
93.8,95.2,171.2,216.3,428.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,428.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,428.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,1377.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,3703.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,3703.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,3703.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,3703.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,2490.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,1309.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,1309.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,1309.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,1290.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,427.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,697.6,379.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,427.2,97.4,148.8,65.7,286.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,437.2,133.2,97.4,148.8,65.7,86.2,77.1,680.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
55.8,57.6,1585.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,725.4,93.4,103.5,194.3,145.9
55.8,57.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,725.4,145.4,103.5,194.3,145.9
55.8,97.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,725.4,93.4,103.5,122.3,145.9
55.8,97.6,1243.3,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,725.4,93.4,103.5,122.3,145.9
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,259.2,110.4,96.7,84.5,145.3,726.5,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,726.5,95.8,348.5,123.5,238.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,347.3,802.5,95.8,348.5,123.5,238.7
57.2,59.0,113.1,152.7,288.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,347.3,802.5,95.8,106.5,123.5,148.7
58.6,60.4,115.3,155.2,291.6,160.8,87.5,108.7,88.5,113.1,341.2,85.8,2510.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,1008.8,87.5,108.7,88.5,113.1,341.2,85.8,3691.0,104.7,98.3,109.5,124.7,151.5
82.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,6053.0,104.7,98.3,109.5,124.7,151.5
82.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,6053.0,104.7,98.3,109.5,124.7,151.5
60.7,62.5,2484.7,544.1,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,6057.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,544.1,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,6057.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,4876.1,902.3,102.0,114.0,2323.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,2514.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,2486.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,1335.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
62.1,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,7498.0,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
908.7,363.6,126.5,167.4,138.2,167.5,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,1101.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,1101.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
910.8,1103.5,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,1386.5,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,1103.5,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,222.5,165.6,111.7,1256.3,128.8,132.5,2435.5
104.2,69.5,129.8,171.1,686.5,169.5,857.2,125.0,545.2,130.5,115.4,222.5,165.6,111.7,1256.3,128.8,252.4,2435.5
67.8,69.5,129.8,171.1,686.5,169.5,103.2,125.0,3016.2,130.5,115.4,94.6,165.6,111.7,114.3,128.8,132.5,2435.5
65.7,1927.4,126.5,167.4,682.2,167.5,99.5,121.2,3014.3,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,2431.3
65.7,1927.4,126.5,167.4,682.2,1189.5,99.5,121.2,3276.3,126.5,111.7,92.6,3442.5,110.1,110.6,432.7,130.7,165.3
65.7,1927.4,126.5,167.4,3987.2,1189.5,99.5,121.2,3276.3,126.5,111.7,635.9,3442.5,110.1,110.6,1055.4,130.7,165.3
65.7,67.4,126.5,167.4,3987.2,167.5,99.5,121.2,3276.3,126.5,111.7,635.9,3442.5,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,806.0,127.9,112.9,636.6,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,636.6,162.9,110.6,111.9,125.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,636.6,162.9,110.6,111.9,125.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,636.6,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
76.2,77.8,143.2,463.1,160.0,177.4,117.6,140.0,104.2,1464.6,130.4,102.8,181.8,118.2,129.1,146.7,416.5,186.1
76.2,77.8,143.2,463.1,160.0,177.4,117.6,140.0,104.2,1464.6,130.4,102.8,181.8,118.2,129.1,146.7,416.5,186.1
76.2,77.8,143.2,463.1,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,416.5,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,307.1,146.7,416.5,578.9
88.9,90.3,163.4,207.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,672.9,329.3,173.5,427.3,603.8
88.9,90.3,163.4,207.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,672.9,329.3,173.5,150.5,603.8
88.9,90.3,163.4,1219.7,186.2,189.4,139.4,162.5,115.5,170.8,490.2,115.0,3102.0,672.9,329.3,173.5,150.5,603.8
