461.3,726.7,912.9,1755.3,5092.7,934.8,497.8,647.4,3217.3,653.4,904.3,2030.0,2343.0,531.5,771.0,1076.4,1249.2,948.2
461.3,726.7,912.9,1755.3,1787.7,934.8,497.8,647.4,3217.3,653.4,904.3,1410.0,2343.0,531.5,771.0,1076.4,1249.2,948.2
511.6,805.2,1010.1,1874.9,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,2534.7,584.2,855.4,1145.9,923.7,1048.4
511.6,1358.5,1010.1,1874.9,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,2151.6,2534.7,584.2,855.4,691.2,923.7,1048.4
511.6,1358.5,1010.1,1874.9,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,2151.6,2534.7,584.2,855.4,691.2,923.7,1048.4
511.6,1358.5,2332.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,2534.7,584.2,855.4,691.2,923.7,1048.4
580.9,1713.4,2465.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1713.4,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1713.4,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1160.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
607.0,1195.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,1283.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1113.0,1283.0,866.1,1443.7,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1113.0,1283.0,866.1,1443.7,1390.4,2337.3,680.9,1494.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1113.0,2203.0,866.1,1443.7,1390.4,6533.3,680.9,1494.5,831.7,1074.5,1238.5
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,1120.6,1887.8,874.1,1451.2,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1676.4,1491.3,2335.3,1195.8,673.8,863.6,1887.8,874.1,2236.5,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
687.2,951.7,1676.4,1491.3,2335.3,1195.8,673.8,863.6,1887.8,874.1,2236.5,1394.4,2345.4,684.1,1023.9,840.7,1078.1,2870.8
687.2,951.7,1676.4,1491.3,2879.3,1195.8,673.8,863.6,1887.8,874.1,2236.5,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
633.4,860.1,1567.6,1354.6,2105.2,1085.3,622.0,793.1,1795.9,804.0,1342.9,1255.6,2114.8,624.0,934.5,775.8,976.7,1505.3
633.4,860.1,1567.6,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1505.3
557.4,860.1,1567.6,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1505.3
557.4,860.1,1567.6,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1505.3
515.0,799.0,1488.7,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1421.0
515.0,799.0,1488.7,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1421.0
515.0,799.0,1488.7,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1421.0
515.0,799.0,1488.7,1259.4,1958.1,1357.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,1312.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1710.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1673.4,2331.0,1710.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,1203.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1673.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,766.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,753.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,804.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1517.3,1680.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1327.9,1263.0
618.5,997.3,1680.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,1027.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1582.4,1224.1,1489.8,2849.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1588.1,1489.8,2849.6,709.8,1034.4,810.3,1141.1,1523.8
695.9,998.7,1234.8,1549.7,2852.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1523.8
619.9,998.7,1234.8,1549.7,2852.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,2557.7,846.0,1203.9,1690.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,979.3,1001.7,846.0,1203.9,1690.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,979.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1575.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1489.5
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1799.5,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1799.5,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2341.6,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2341.6,1385.0,854.3,679.1,3134.6,1288.1
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2341.6,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2256.8,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2341.6,589.0,1012.7,679.1,3134.6,1049.0
1358.2,818.3,3387.7,1281.3,2264.0,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2348.4,591.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,12396.7,1281.3,2264.0,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2348.4,591.7,860.5,789.3,3137.6,1055.9
1358.2,818.3,3387.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2348.4,591.7,2002.5,789.3,3137.6,1055.9
1358.2,818.3,3387.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,1955.2,2663.6,2378.8,2348.4,591.7,2002.5,789.3,3137.6,1055.9
1315.0,744.9,3300.4,4203.7,2186.4,956.8,1261.9,1397.3,764.5,1898.8,925.7,2267.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,744.9,934.4,4203.7,2186.4,956.8,1261.9,1397.3,764.5,1898.8,925.7,2459.5,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,744.9,934.4,4203.7,2186.4,956.8,1261.9,1397.3,764.5,1898.8,925.7,2459.5,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,744.9,934.4,4203.7,2186.4,956.8,1261.9,661.3,3235.5,912.8,1160.0,2267.6,1849.2,543.4,1930.7,634.4,899.4,3235.5
1301.5,2583.9,908.4,4171.7,2340.9,932.1,1246.9,642.4,3214.8,893.7,899.3,2237.3,5079.0,529.4,1908.1,615.8,876.8,3208.7
1301.5,2583.9,908.4,4171.7,2340.9,932.1,1246.9,642.4,3478.4,893.7,899.3,2237.3,5079.0,529.4,766.1,615.8,876.8,3208.7
458.5,2583.9,908.4,4171.7,5645.9,932.1,1246.9,642.4,3478.4,648.0,899.3,2237.3,5079.0,529.4,766.1,1546.8,836.8,3208.7
458.5,2583.9,908.4,4171.7,5645.9,932.1,1246.9,642.4,3478.4,648.0,899.3,2237.3,5241.0,529.4,766.1,1546.8,836.8,3208.7
447.9,2565.8,886.9,4144.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,2209.6,5195.1,1542.3,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5195.1,1542.3,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,482.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,482.8,628.6,3196.5,634.2,877.9,1045.6,1752.1,517.5,748.5,1534.1,816.7,3187.4
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,1884.3,1076.0,1803.4,531.5,771.0,1552.7,1138.2,3214.2
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,1884.3,1076.0,1803.4,531.5,771.0,1552.7,1138.2,948.2
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1138.2,948.2
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1138.2,948.2
511.6,805.2,1010.1,1264.2,5285.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,857.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,5285.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,857.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,5285.7,1307.7,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,857.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1307.7,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,857.2,855.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,2242.8,1432.9,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1432.9,631.8,815.9,929.7,2624.4,1138.7,1343.4,2542.6,656.2,972.0,788.7,1038.3,1186.6
974.2,912.1,1143.5,1427.8,2242.8,1432.9,631.8,815.9,929.7,824.4,1138.7,1343.4,3393.9,656.2,972.0,788.7,1038.3,1186.6
974.2,912.1,1143.5,1427.8,2242.8,1432.9,631.8,815.9,929.7,824.4,1138.7,1687.4,3393.9,656.2,972.0,788.7,1038.3,1186.6
1000.3,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1734.4,3475.8,680.9,1016.5,831.7,1074.5,1238.5
1000.3,947.5,1507.3,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1734.4,3475.8,1170.1,1016.5,831.7,1074.5,1238.5
1000.3,947.5,1507.3,1920.0,2326.5,3450.9,666.5,856.0,964.0,866.1,1188.2,1734.4,3840.6,1170.1,1016.5,831.7,1074.5,1238.5
1000.3,947.5,1507.3,1920.0,2326.5,3450.9,666.5,856.0,964.0,866.1,1188.2,1734.4,3840.6,1170.1,1016.5,831.7,1074.5,1238.5
611.2,1251.0,1514.0,1927.3,2335.3,3454.8,673.8,863.6,967.8,874.1,1195.7,1738.4,2997.4,1173.3,1023.9,840.7,1078.1,1491.4
611.2,1251.0,1514.0,1927.3,2335.3,3454.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2997.4,1173.3,1023.9,840.7,1078.1,1694.9
611.2,1251.0,1514.0,1927.3,2335.3,1195.8,673.8,863.6,3291.8,874.1,1195.7,2481.4,2997.4,1173.3,1023.9,840.7,1078.1,2056.9
611.2,1251.0,1514.0,1927.3,2335.3,1195.8,673.8,863.6,3291.8,874.1,1195.7,2481.4,2997.4,1173.3,1023.9,840.7,1078.1,2056.9
557.4,1159.4,1405.2,1790.6,2105.2,1652.5,622.0,1021.7,3199.9,804.0,1087.4,2342.6,2114.8,1113.2,1734.5,775.8,976.7,1949.2
557.4,1159.4,1088.7,1790.6,4543.2,1652.5,622.0,1021.7,875.9,804.0,1087.4,2342.6,2114.8,1113.2,1734.5,775.8,976.7,1949.2
657.4,860.1,1088.7,1790.6,4865.2,1652.5,622.0,1021.7,875.9,804.0,1087.4,1255.6,2114.8,1113.2,934.5,775.8,976.7,1342.5
657.4,860.1,1088.7,1790.6,2427.2,1652.5,622.0,1021.7,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1342.5
515.0,799.0,1009.8,1695.4,2280.1,1582.5,569.5,958.9,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1695.4,2280.1,1582.5,569.5,958.9,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2280.1,1582.5,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2280.1,1582.5,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,2184.7,1537.6,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2184.7,1537.6,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2184.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2184.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,2152.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,2152.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,650.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1532.2,1459.4,2423.0,1196.6,650.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1532.2,1727.4,2423.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1297.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,1085.5,751.1,1135.5,1297.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1634.1,855.7,1221.6,1488.4,2486.9,708.7,1150.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2788.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1524.6,645.9,851.4,2018.1,855.7,1221.6,1488.4,2788.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1524.6,645.9,851.4,1018.1,855.7,1221.6,1504.4,2788.9,750.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,1350.4,1224.1,1489.8,2791.6,751.8,1034.4,962.3,1141.1,1265.8
619.9,1172.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1388.1,1489.8,2791.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,1172.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1388.1,1489.8,2791.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,1105.9,1019.3,858.4,1224.1,1489.8,2791.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,981.2,1214.3,2065.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2747.1,698.4,1018.0,799.1,1121.5,1245.9
622.0,981.2,1214.3,2065.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,3779.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2747.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1735.3,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,1006.6,3493.1,1414.3,2489.8,1154.0,597.7,784.7,1191.7,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1080.2,1159.5
566.8,1006.6,3493.1,1414.3,2489.8,2327.0,597.7,784.7,1191.7,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3277.2,1159.5
566.8,1006.6,3493.1,1414.3,2489.8,2327.0,597.7,784.7,1191.7,789.6,1351.4,1351.6,2260.4,1446.2,946.2,746.9,3277.2,1159.5
548.1,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,987.5,3134.6,1049.0
