44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,639.5,580.8,0.0,0.0,0.0,0.0,0.0,62.2,430.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,639.5,580.8,0.0,0.0,0.0,0.0,0.0,62.2,430.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,674.3,0.0,0.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,85.2,697.3,294.9
0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,0.0,48.2,0.0,166.9
0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,0.0,48.2,0.0,166.9
0.0,0.0,4.3,44.2,26.6,1086.4,0.0,4.4,0.0,12.3,0.0,0.0,501.3,0.0,0.0,198.6,0.0,511.2
93.8,95.2,171.2,216.3,196.4,1394.8,147.8,171.3,119.9,180.2,161.6,119.8,733.2,131.7,159.9,390.9,154.7,744.4
93.8,95.2,171.2,216.3,196.4,656.4,147.8,171.3,119.9,180.2,161.6,119.8,733.2,131.7,159.9,183.9,154.7,744.4
93.8,95.2,171.2,216.3,506.8,656.4,147.8,171.3,119.9,180.2,161.6,119.8,733.2,131.7,159.9,183.9,154.7,744.4
76.2,77.8,143.2,185.7,470.4,639.8,117.6,140.0,104.2,146.6,130.4,102.8,699.4,118.2,129.1,146.7,139.7,709.8
76.2,77.8,143.2,185.7,470.4,639.8,117.6,140.0,104.2,146.6,130.4,102.8,699.4,118.2,129.1,146.7,139.7,709.8
76.2,77.8,143.2,185.7,470.4,639.8,117.6,140.0,104.2,146.6,130.4,102.8,699.4,118.2,129.1,146.7,139.7,709.8
76.2,77.8,143.2,185.7,470.4,639.8,117.6,140.0,104.2,146.6,130.4,102.8,699.4,118.2,129.1,146.7,139.7,709.8
60.7,62.5,118.7,158.8,438.4,162.8,91.1,112.5,90.4,117.1,103.0,87.9,669.8,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,438.4,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,438.4,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,438.4,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,419.4,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,585.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,737.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,141.4,148.8,65.7,274.2,77.1,88.9,76.8,73.6,123.8,95.0,236.1,82.7,113.8,126.5
45.9,239.9,95.2,133.2,141.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,305.8,126.5
45.9,239.9,963.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.5,251.9,0.0,0.0,173.2,153.3,0.0,263.4,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0
0.0,80.3,179.8,0.0,0.0,123.6,0.0,0.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.0
0.0,163.4,0.0,0.0,0.0,251.6,0.0,0.0,157.1,2393.3,0.0,0.0,0.0,0.0,0.0,188.6,0.0,0.0
0.0,13.4,0.0,0.0,0.0,20.6,0.0,0.0,12.9,0.0,0.0,0.0,0.0,10.7,0.0,15.4,0.0,0.0
0.0,0.0,555.9,598.3,0.0,236.1,0.0,0.0,148.0,0.0,0.0,0.0,433.9,123.1,0.0,179.6,0.0,0.0
0.0,0.0,561.6,604.5,0.0,238.5,0.0,0.0,0.0,0.0,312.1,0.0,438.3,124.4,0.0,181.4,0.0,0.0
0.0,0.0,727.3,782.8,0.0,5828.4,0.0,0.0,0.0,0.0,765.6,0.0,567.7,161.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,0.0,104.7,29.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.1,72.5,148.5,193.6,173.7,171.3,125.1,148.6,97.2,157.5,550.9,97.1,192.8,427.9,137.2,161.2,132.0,198.0
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,573.6,119.8,215.5,450.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,476.1,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,439.7,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,439.7,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,439.7,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,439.7,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,407.6,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,407.6,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,407.6,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,407.6,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,388.7,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,388.7,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,388.7,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
