158.0,458.6,159.8,87.6
159.4,459.7,5823.7,88.2
176.3,459.7,161.0,88.2
176.3,459.7,161.0,870.8
356.3,459.7,161.0,88.2
343.4,463.2,164.4,90.0
343.4,118.7,164.4,328.7
343.4,118.7,164.4,328.7
163.4,118.7,164.4,328.7
178.0,131.5,653.1,335.4
178.0,131.5,653.1,335.4
178.0,131.5,653.1,1128.7
178.0,131.5,653.1,890.1
202.0,152.5,673.8,901.0
202.0,152.5,673.8,901.0
202.0,152.5,197.8,901.0
316.4,152.5,197.8,1264.0
339.1,172.4,217.3,481.1
339.1,172.4,217.3,481.1
339.1,172.4,217.3,481.1
339.1,172.4,217.3,481.1
232.7,179.4,224.2,484.7
232.7,179.4,224.2,484.7
232.7,179.4,224.2,484.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
682.6,160.7,205.8,112.0
682.6,160.7,205.8,112.0
682.6,160.7,205.8,112.0
649.2,131.5,177.1,96.7
649.2,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
220.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
69.0,69.0,69.0,69.0
0.0,0.0,0.0,0.0
139.4,97.6,551.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,215.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,798.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,301.9,2061.8,83.3
148.7,301.9,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,632.4,87.6
1144.0,114.0,632.4,3057.6
1144.0,114.0,632.4,3057.6
1148.0,117.5,635.8,3059.4
162.0,117.5,635.8,3059.4
162.0,117.5,635.8,3059.4
162.0,117.5,635.8,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,2519.2,161.0,88.2
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
252.2,118.7,164.4,90.0
252.2,118.7,164.4,90.0
252.2,118.7,410.8,90.0
252.2,118.7,410.8,90.0
266.8,131.5,423.5,96.7
178.0,131.5,423.5,96.7
178.0,131.5,863.5,96.7
178.0,131.5,617.1,96.7
202.0,152.5,637.8,107.7
202.0,152.5,637.8,107.7
202.0,152.5,637.8,107.7
202.0,152.5,197.8,107.7
224.7,172.4,217.3,1714.1
224.7,172.4,217.3,1714.1
224.7,172.4,217.3,1714.1
224.7,172.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,892.4,224.2,121.7
232.7,892.4,224.2,121.7
232.7,892.4,224.2,121.7
238.0,897.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
98.8,70.8,103.8,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,326.1,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,337.3
148.7,105.8,2061.8,337.3
148.7,105.8,2061.8,337.3
148.7,105.8,2061.8,728.6
151.4,500.2,2064.1,475.8
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,389.8,87.6
1144.0,114.0,389.8,3057.6
158.0,114.0,389.8,3057.6
162.0,117.5,393.3,3059.4
162.0,117.5,393.3,3059.4
162.0,117.5,393.3,3059.4
162.0,117.5,393.3,89.4
158.0,3324.0,389.8,87.6
158.0,3324.0,159.8,87.6
158.0,3324.0,159.8,87.6
158.0,3324.0,159.8,87.6
159.4,921.2,161.0,88.2
184.8,921.2,161.0,88.2
184.8,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,3366.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,704.2,177.1,96.7
202.0,725.2,197.8,802.2
202.0,725.2,197.8,802.2
202.0,725.2,197.8,802.2
202.0,725.2,197.8,802.2
224.7,745.1,217.3,812.6
224.7,556.4,217.3,812.6
224.7,556.4,217.3,812.6
224.7,556.4,217.3,812.6
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
666.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
29.4,29.4,29.4,29.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.4,97.6,1276.2,79.0
139.4,97.6,1276.2,79.0
139.4,429.6,1484.2,79.0
139.4,429.6,1276.2,317.7
142.1,100.0,146.0,318.9
142.1,100.0,146.0,318.9
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
148.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,236.5,2061.8,83.3
151.4,238.8,154.1,84.5
151.4,238.8,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,423.7,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1194.9,114.0,159.8,3057.6
158.0,114.0,159.8,3057.6
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,114.0,159.8,87.6
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,2922.0
163.4,118.7,164.4,2922.0
163.4,118.7,164.4,2922.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
238.0,528.9,1822.3,124.1
238.0,528.9,1822.3,124.1
238.0,528.9,2206.9,124.1
238.0,528.9,2206.9,124.1
211.4,505.5,1278.0,112.0
211.4,160.7,1278.0,112.0
211.4,160.7,1278.0,112.0
211.4,160.7,1278.0,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
34.3,34.3,34.3,34.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
371.4,509.6,1276.2,79.0
371.4,97.6,1276.2,79.0
371.4,97.6,1276.2,79.0
371.4,97.6,1276.2,79.0
386.1,100.0,146.0,80.3
154.1,100.0,146.0,80.3
142.1,100.0,202.0,80.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,657.5
144.7,461.7,148.3,657.5
144.7,461.7,148.3,81.5
148.7,465.2,2061.8,474.6
148.7,465.2,2061.8,474.6
148.7,465.2,2061.8,83.3
199.6,465.2,151.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,429.5,3706.8
1144.0,114.0,159.8,3706.8
1148.0,117.5,163.3,3708.6
162.0,117.5,163.3,3708.6
162.0,117.5,163.3,3708.6
162.0,117.5,163.3,3708.6
158.0,2518.0,159.8,736.8
158.0,2518.0,159.8,736.8
158.0,2518.0,159.8,736.8
158.0,2518.0,159.8,736.8
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,2226.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
340.0,152.5,197.8,107.7
340.0,152.5,1029.8,107.7
340.0,152.5,1029.8,107.7
340.0,152.5,197.8,107.7
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,2534.1
232.7,179.4,224.2,2537.7
232.7,179.4,224.2,2537.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,1174.1,124.1
238.0,184.1,1174.1,124.1
238.0,184.1,1174.1,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
83.1,83.1,83.1,83.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.9,88.7,92.2,79.0
91.9,88.7,92.2,79.0
91.9,88.7,92.2,79.0
91.9,88.7,92.2,79.0
142.1,100.0,318.8,80.3
142.1,100.0,318.8,80.3
142.1,100.0,318.8,80.3
142.1,272.7,146.0,80.3
144.7,102.3,1236.3,81.5
144.7,102.3,1236.3,81.5
144.7,102.3,1212.0,1063.4
144.7,102.3,1236.3,81.5
148.7,105.8,3149.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1500.3,114.0,159.8,3057.6
518.3,117.5,163.3,3059.4
518.3,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
237.8,118.7,164.4,90.0
237.8,118.7,164.4,90.0
252.4,131.5,177.1,96.7
252.4,131.5,177.1,96.7
252.4,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
224.7,172.4,217.3,3230.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,684.5,118.1
232.7,179.4,691.4,121.7
232.7,179.4,691.4,121.7
232.7,179.4,691.4,121.7
232.7,179.4,691.4,121.7
238.0,2056.1,228.8,124.1
238.0,2056.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
56.3,56.3,56.3,56.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.4,97.6,1276.2,79.0
139.4,97.6,1276.2,79.0
139.4,97.6,1276.2,79.0
139.4,97.6,1276.2,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
198.1,100.0,146.0,80.3
142.1,326.6,146.0,80.3
144.7,329.0,148.3,81.5
144.7,537.0,148.3,401.5
144.7,329.0,508.3,81.5
144.7,329.0,148.3,81.5
148.7,332.5,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,547.2
151.4,108.2,2064.1,547.2
151.4,238.8,154.1,547.2
151.4,238.8,154.1,547.2
1144.0,244.7,159.8,550.2
1144.0,114.0,159.8,550.2
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1148.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
158.0,2518.0,159.8,87.6
158.0,2518.0,955.8,87.6
158.0,2518.0,955.8,87.6
158.0,114.0,955.8,87.6
159.4,115.2,957.0,88.2
515.7,115.2,957.0,88.2
515.7,115.2,957.0,88.2
515.7,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,597.1,90.0
178.0,131.5,609.7,96.7
178.0,131.5,609.7,96.7
178.0,131.5,609.7,1612.7
178.0,131.5,609.7,1612.7
202.0,152.5,630.4,1623.7
202.0,152.5,197.8,1623.7
202.0,1053.5,197.8,1623.7
202.0,1053.5,197.8,107.7
224.7,1073.4,1236.5,118.1
224.7,1073.4,1236.5,118.1
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
807.6,179.4,1243.4,121.7
807.6,179.4,1243.4,121.7
807.6,179.4,1243.4,121.7
742.3,179.4,1243.4,121.7
691.0,184.1,1134.8,1256.6
691.0,184.1,933.2,998.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
645.8,97.6,828.5,898.5
643.1,97.6,807.9,921.9
625.6,455.6,676.9,712.4
617.6,617.6,617.6,617.6
142.1,280.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
194.7,102.3,148.3,81.5
194.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,468.0
148.7,105.8,2061.8,468.0
148.7,2850.3,2061.8,468.0
151.4,2852.6,154.1,469.2
151.4,2852.6,154.1,469.2
151.4,108.2,154.1,469.2
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1148.0,117.5,775.3,3059.4
162.0,117.5,910.1,3059.4
162.0,117.5,910.1,3059.4
162.0,117.5,775.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,5565.6
158.0,2518.0,159.8,5565.6
159.4,2519.2,161.0,5566.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,603.4
163.4,118.7,164.4,603.4
163.4,118.7,164.4,603.4
163.4,610.0,164.4,603.4
178.0,622.9,177.1,610.1
178.0,622.9,177.1,610.1
178.0,622.9,177.1,96.7
178.0,622.9,177.1,96.7
202.0,643.9,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
263.3,172.4,1236.5,118.1
263.3,172.4,1236.5,118.1
781.0,179.4,1243.4,121.7
781.0,179.4,1243.4,121.7
781.0,179.4,1243.4,121.7
781.0,179.4,1243.4,121.7
691.0,184.1,1134.8,1256.6
691.0,184.1,1134.8,1256.6
691.0,184.1,1134.8,1256.6
691.0,184.1,1134.8,1256.6
211.4,160.7,205.8,112.0
54.0,54.0,54.0,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
568.1,211.6,668.4,706.8
568.1,211.6,668.4,706.8
578.3,97.6,713.6,765.4
576.5,97.6,705.7,775.1
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,588.0,1278.5,80.3
144.7,590.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,84.5
151.4,108.2,2064.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
158.0,114.0,159.8,3394.4
162.0,4234.2,298.1,3396.2
162.0,4234.2,298.1,4178.8
162.0,117.5,163.3,3396.2
162.0,117.5,163.3,426.2
158.0,2518.0,159.8,424.4
158.0,2518.0,159.8,424.4
158.0,2518.0,159.8,1002.1
158.0,114.0,159.8,1002.1
159.4,115.2,161.0,1002.7
159.4,115.2,161.0,665.9
159.4,115.2,161.0,665.9
159.4,115.2,161.0,665.9
163.4,118.7,164.4,667.7
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,1188.7,107.7
202.0,152.5,1188.7,107.7
202.0,152.5,1188.7,3857.7
202.0,152.5,1188.7,3857.7
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
742.3,179.4,1243.4,121.7
742.3,179.4,1243.4,121.7
742.3,179.4,1243.4,121.7
742.3,179.4,1243.4,121.7
585.2,184.1,698.1,729.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
588.2,97.6,789.2,753.3
583.3,169.6,752.8,722.5
583.3,169.6,752.8,722.5
588.2,97.6,789.2,753.3
142.1,100.0,1668.8,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
144.7,102.3,148.3,1241.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2333.7,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
158.0,114.0,159.8,3057.6
