563.1,71.9,1024.4,1198.1
563.1,71.9,1024.4,1198.1
563.1,71.9,1024.4,1198.1
563.1,71.9,1024.4,1198.1
646.7,70.8,1193.1,1409.9
646.7,70.8,1193.1,1409.9
646.7,70.8,1193.1,1409.9
646.7,70.8,1193.1,1409.9
120.7,81.3,1203.5,2027.3
120.7,81.3,1203.5,2027.3
120.7,81.3,1203.5,1415.3
140.7,81.3,1587.5,1415.3
725.6,97.6,1276.2,1494.7
705.6,97.6,1276.2,1494.7
705.6,97.6,1276.2,1494.7
1281.6,97.6,1276.2,1494.7
718.1,100.0,1278.5,80.3
718.1,100.0,1278.5,80.3
718.1,100.0,1278.5,80.3
718.1,120.0,1278.5,80.3
720.7,122.3,148.3,81.5
720.7,102.3,148.3,81.5
720.7,102.3,148.3,81.5
720.7,102.3,148.3,81.5
724.7,105.8,2061.8,83.3
724.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,151.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
507.7,108.2,154.1,84.5
1500.3,114.0,159.8,87.6
1500.3,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1148.0,117.5,163.3,3059.4
1148.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
162.0,117.5,5825.9,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,1127.8,87.6
158.0,2910.1,1247.8,87.6
159.4,2519.2,1249.0,88.2
159.4,115.2,1249.0,88.2
159.4,115.2,1249.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,118.1
224.7,172.4,1236.5,1497.0
224.7,172.4,1558.9,1497.0
232.7,179.4,1565.8,1500.7
232.7,179.4,1565.8,1500.7
232.7,4063.4,1565.8,1500.7
232.7,179.4,1565.8,595.9
238.0,184.1,1134.8,598.3
238.0,184.1,1134.8,598.3
298.0,184.1,1134.8,598.3
298.0,184.1,1134.8,598.3
271.4,160.7,205.8,586.1
271.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,998.4,1164.0
112.7,74.3,998.4,1164.0
112.7,74.3,998.4,1164.0
112.7,74.3,998.4,1164.0
110.1,71.9,1024.4,1198.1
110.1,71.9,1024.4,1198.1
110.1,71.9,1024.4,1198.1
110.1,71.9,1024.4,1198.1
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
120.7,81.3,1203.5,1415.3
120.7,81.3,1203.5,1415.3
120.7,81.3,1203.5,2123.3
120.7,81.3,1203.5,1415.3
709.6,97.6,1412.2,1494.7
705.6,97.6,1412.2,1494.7
705.6,97.6,1276.2,1494.7
705.6,361.6,1276.2,1494.7
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,236.5,151.8,83.3
151.4,238.8,154.1,84.5
471.4,238.8,154.1,84.5
471.4,108.2,154.1,84.5
471.4,108.2,154.1,84.5
1464.0,114.0,159.8,87.6
1464.0,114.0,159.8,87.6
1464.0,114.0,159.8,3057.6
1464.0,114.0,159.8,3057.6
1468.0,117.5,163.3,3059.4
482.0,117.5,163.3,3059.4
482.0,117.5,163.3,872.0
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,267.2,161.0,88.2
159.4,267.2,161.0,88.2
163.4,270.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,948.7
178.0,131.5,177.1,948.7
202.0,904.5,197.8,959.7
202.0,904.5,197.8,959.7
202.0,904.5,197.8,959.7
202.0,904.5,197.8,959.7
224.7,924.4,1236.5,118.1
224.7,924.4,1236.5,118.1
224.7,924.4,1236.5,118.1
224.7,924.4,1236.5,118.1
232.7,179.4,1243.4,121.7
232.7,179.4,1692.1,121.7
232.7,179.4,1692.1,121.7
232.7,179.4,1692.1,121.7
238.0,184.1,1583.4,124.1
238.0,184.1,1583.4,124.1
238.0,760.1,1583.4,124.1
238.0,760.1,1134.8,124.1
211.4,736.7,205.8,112.0
211.4,736.7,205.8,112.0
211.4,736.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,537.3,127.6,70.5
166.7,81.3,127.6,70.5
166.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
705.6,97.6,1560.2,79.0
705.6,97.6,1560.2,79.0
705.6,97.6,1276.2,79.0
705.6,97.6,1276.2,1107.0
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2333.7,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
158.0,2518.0,445.8,87.6
183.5,2518.0,445.8,87.6
183.5,2518.0,445.8,87.6
158.0,2518.0,445.8,87.6
159.4,2519.2,447.0,88.2
159.4,2519.2,447.0,88.2
159.4,115.2,447.0,88.2
159.4,115.2,447.0,88.2
163.4,118.7,2322.4,90.0
163.4,118.7,450.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
408.0,131.5,177.1,96.7
408.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,1464.7
224.7,172.4,1236.5,1475.1
224.7,172.4,1236.5,1475.1
224.7,172.4,1236.5,1475.1
224.7,172.4,1236.5,118.1
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
232.7,179.4,1243.4,121.7
238.0,184.1,1134.8,124.1
238.0,184.1,1134.8,124.1
238.0,184.1,1134.8,124.1
238.0,184.1,1134.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
108.7,70.8,1193.1,1409.9
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,81.3,127.6,202.5
120.7,195.3,127.6,202.5
705.6,211.6,1276.2,1494.7
705.6,97.6,1276.2,1494.7
705.6,97.6,1276.2,1494.7
705.6,97.6,1680.2,1494.7
142.1,100.0,1278.5,80.3
142.1,100.0,1278.5,80.3
190.1,100.0,1278.5,80.3
190.1,100.0,1278.5,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,544.5
151.4,108.2,154.1,544.5
151.4,108.2,154.1,84.5
542.9,108.2,154.1,84.5
1535.6,114.0,159.8,87.6
1535.6,114.0,159.8,87.6
1535.6,114.0,159.8,3057.6
1535.6,114.0,159.8,3057.6
1539.6,117.5,163.3,3059.4
553.6,117.5,163.3,3059.4
553.6,117.5,163.3,3059.4
553.6,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,3154.9,159.8,87.6
158.0,2762.8,476.2,87.6
158.0,2762.8,476.2,500.6
159.4,360.0,477.3,501.2
159.4,360.0,477.3,501.2
184.8,115.2,477.3,501.2
184.8,115.2,477.3,501.2
163.4,118.7,480.8,503.0
163.4,118.7,480.8,503.0
163.4,118.7,480.8,503.0
163.4,118.7,480.8,90.0
178.0,131.5,493.4,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
386.0,131.5,177.1,96.7
410.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
224.7,936.4,1000.0,118.1
224.7,936.4,1000.0,118.1
224.7,936.4,1000.0,118.1
224.7,172.4,217.3,1864.5
232.7,179.4,224.2,1868.1
232.7,179.4,224.2,1868.1
232.7,179.4,224.2,1868.1
232.7,179.4,224.2,1868.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
160.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
139.4,97.6,143.7,575.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,414.0,80.3
142.1,100.0,414.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,514.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1412.7,114.0,159.8,87.6
1412.7,114.0,159.8,348.4
1412.7,114.0,159.8,3318.4
1412.7,114.0,159.8,3318.4
1416.7,117.5,163.3,3059.4
430.7,117.5,163.3,3059.4
430.7,117.5,163.3,3059.4
430.7,117.5,163.3,89.4
426.7,2518.0,159.8,87.6
426.7,2518.0,159.8,87.6
426.7,2518.0,159.8,87.6
426.7,2518.0,159.8,87.6
159.4,115.2,161.0,1101.2
159.4,115.2,161.0,1101.2
159.4,115.2,161.0,1101.2
159.4,115.2,161.0,1101.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,3899.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,3033.0
202.0,152.5,197.8,3033.0
202.0,152.5,197.8,3033.0
224.7,172.4,217.3,118.1
224.7,172.4,836.2,118.1
224.7,172.4,1060.2,118.1
224.7,172.4,1060.2,118.1
232.7,179.4,1067.0,121.7
232.7,179.4,1067.0,121.7
232.7,179.4,1067.0,121.7
232.7,179.4,1067.0,121.7
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
645.2,184.1,228.8,124.1
645.2,184.1,228.8,124.1
618.6,160.7,205.8,112.0
618.6,160.7,205.8,112.0
618.6,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
144.7,81.3,127.6,70.5
144.7,81.3,127.6,70.5
120.7,401.3,127.6,1146.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,255.7,79.0
142.1,100.0,258.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,411.0
144.7,102.3,148.3,411.0
144.7,102.3,148.3,411.0
148.7,105.8,2061.8,412.8
148.7,105.8,2061.8,412.8
148.7,105.8,2061.8,412.8
148.7,105.8,2331.4,412.8
176.8,108.2,154.1,414.0
176.8,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,838.2,87.6
158.0,2910.1,838.2,87.6
158.0,2518.0,838.2,478.9
159.4,2519.2,839.4,479.5
159.4,2519.2,839.4,88.2
159.4,115.2,495.0,88.2
159.4,115.2,495.0,88.2
163.4,118.7,498.4,90.0
163.4,118.7,498.4,90.0
163.4,118.7,498.4,90.0
163.4,118.7,498.4,90.0
178.0,131.5,177.1,96.7
178.0,544.5,177.1,96.7
178.0,1216.5,177.1,96.7
178.0,544.5,177.1,96.7
202.0,565.5,197.8,107.7
202.0,152.5,197.8,107.7
248.0,152.5,197.8,107.7
248.0,152.5,197.8,1412.4
270.7,172.4,217.3,1422.7
270.7,172.4,217.3,1422.7
270.7,172.4,217.3,1422.7
270.7,172.4,640.5,1422.7
232.7,179.4,647.4,1426.4
232.7,179.4,647.4,121.7
232.7,179.4,647.4,121.7
232.7,179.4,647.4,121.7
238.0,184.1,906.5,124.1
238.0,184.1,906.5,124.1
238.0,184.1,906.5,124.1
238.0,184.1,906.5,124.1
211.4,160.7,883.5,112.0
211.4,160.7,883.5,112.0
211.4,160.7,883.5,112.0
211.4,1172.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,247.6,64.8
112.6,77.4,247.6,64.8
112.6,793.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,93.7,1266.2,73.3
131.3,93.7,1266.2,73.3
131.3,93.7,1266.2,73.3
131.3,93.7,1266.2,73.3
134.0,96.1,1268.5,74.6
134.0,96.1,1268.5,74.6
154.0,96.1,1268.5,74.6
134.0,96.1,1268.5,74.6
136.6,98.4,138.3,403.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
143.3,104.3,2054.0,78.8
143.3,104.3,2054.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,110.1,149.8,3051.9
153.9,113.6,153.2,3053.7
153.9,113.6,839.9,3053.7
153.9,113.6,839.9,3529.0
153.9,113.6,839.9,559.0
149.9,2514.1,836.4,557.2
149.9,2514.1,971.3,557.2
149.9,2514.1,971.3,557.2
149.9,2514.1,149.8,557.2
151.3,2515.3,150.9,82.5
151.3,2515.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
155.3,114.8,154.4,2033.3
155.3,114.8,154.4,2033.3
155.3,114.8,154.4,2033.3
155.3,114.8,154.4,2033.3
169.9,127.6,1044.7,91.0
169.9,127.6,1044.7,91.0
169.9,127.6,1044.7,91.0
169.9,127.6,1676.7,91.0
689.4,148.6,1810.6,102.0
689.4,148.6,1810.6,102.0
689.4,148.6,1810.6,102.0
689.4,148.6,1178.6,102.0
726.2,168.5,1226.5,1386.4
726.2,168.5,1226.5,1386.4
726.2,168.5,1226.5,1386.4
726.2,168.5,1226.5,1386.4
734.2,175.5,1233.4,1390.1
734.2,175.5,1233.4,1390.1
734.2,175.5,1233.4,1390.1
734.2,175.5,1233.4,1390.1
682.9,180.2,1124.7,1250.9
1042.9,920.2,1124.7,1250.9
682.9,920.2,1124.7,1250.9
682.9,920.2,1124.7,1250.9
203.3,896.8,195.7,106.3
203.3,896.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,1183.1,1404.2
100.6,66.9,1183.1,1404.2
100.6,66.9,1183.1,1404.2
100.6,66.9,1183.1,1404.2
112.6,77.4,1193.4,1409.6
112.6,421.4,1193.4,1409.6
112.6,421.4,1193.4,1409.6
112.6,77.4,1193.4,1721.6
697.5,93.7,1266.2,1489.0
697.5,93.7,1266.2,1489.0
697.5,93.7,1266.2,1489.0
733.5,93.7,1266.2,1489.0
700.2,96.1,1268.5,74.6
700.2,96.1,1268.5,74.6
700.2,96.1,1268.5,74.6
700.2,96.1,1268.5,74.6
136.6,98.4,332.3,75.8
136.6,98.4,332.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,494.0,2186.5,77.6
140.6,101.9,2186.5,77.6
143.3,104.3,2054.0,425.7
143.3,104.3,2054.0,425.7
143.3,104.3,144.0,425.7
143.3,104.3,144.0,425.7
1135.9,110.1,149.8,428.8
1135.9,110.1,149.8,428.8
1135.9,110.1,149.8,3398.8
1135.9,110.1,149.8,3398.8
1139.9,113.6,153.2,3400.6
1139.9,113.6,153.2,430.6
153.9,113.6,153.2,430.6
153.9,113.6,153.2,83.7
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,236.4,81.9
151.3,111.3,237.6,82.5
151.3,111.3,237.6,82.5
151.3,111.3,150.9,473.8
151.3,111.3,150.9,473.8
202.5,114.8,1242.4,84.3
202.5,114.8,1242.4,84.3
202.5,114.8,2330.4,84.3
202.5,870.8,2330.4,84.3
217.1,883.6,1255.0,1162.0
169.9,883.6,1255.0,1162.0
169.9,127.6,1255.0,1162.0
169.9,127.6,167.0,1162.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
216.6,168.5,1226.5,112.4
216.6,168.5,1226.5,112.4
216.6,168.5,1226.5,112.4
216.6,168.5,1226.5,112.4
224.6,175.5,1233.4,116.0
224.6,175.5,1233.4,116.0
224.6,175.5,1233.4,116.0
224.6,175.5,1233.4,540.6
229.9,180.2,1124.7,543.0
229.9,180.2,1124.7,543.0
229.9,180.2,1124.7,543.0
229.9,180.2,1124.7,543.0
203.3,156.8,195.7,530.8
203.3,156.8,195.7,530.8
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,293.4,117.6,64.8
112.6,293.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
154.0,96.1,136.0,74.6
136.6,98.4,138.3,75.8
136.6,98.4,142.3,75.8
136.6,427.2,142.3,1639.8
136.6,427.2,138.3,75.8
140.6,430.7,2051.7,77.6
140.6,430.7,2051.7,77.6
140.6,430.7,2051.7,77.6
140.6,101.9,141.7,77.6
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,4226.8,149.8,81.9
1135.9,4226.8,149.8,3051.9
149.9,110.1,149.8,3051.9
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
589.9,113.6,153.2,3053.7
589.9,113.6,153.2,83.7
1218.8,2514.1,149.8,81.9
149.9,2514.1,355.8,81.9
149.9,2514.1,355.8,81.9
149.9,2514.1,355.8,81.9
151.3,111.3,356.9,82.5
151.3,111.3,356.9,82.5
151.3,111.3,626.6,82.5
151.3,111.3,150.9,82.5
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
169.9,127.6,167.0,91.0
169.9,1057.6,167.0,91.0
169.9,1057.6,167.0,91.0
169.9,1057.6,167.0,91.0
193.9,1078.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
216.6,168.5,207.2,112.4
216.6,168.5,1241.9,112.4
216.6,168.5,1241.9,112.4
216.6,168.5,1241.9,1432.4
224.6,175.5,1233.4,1436.0
224.6,175.5,1233.4,1436.0
319.2,175.5,1233.4,1436.0
319.2,175.5,1233.4,1436.0
324.6,180.2,1124.7,118.4
324.6,180.2,1124.7,118.4
324.6,180.2,1124.7,118.4
324.6,180.2,1124.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
