959.4,109.4,866.3,4819.7,83.3,130.5,982.8,900.7,95.5,1062.6,1175.9,1638.1,80.2,500.6,2041.2,53.2,69.2,2071.4,45.6,1122.2,3817.7
959.4,109.4,866.3,4819.7,83.3,130.5,982.8,74.7,1979.5,1062.6,1175.9,1638.1,80.2,500.6,2041.2,53.2,69.2,2071.4,45.6,2636.2,152.7
960.4,2491.7,844.7,4818.8,84.2,131.1,982.9,74.0,1980.2,1061.1,1483.9,1636.7,2859.0,488.3,2040.7,54.1,69.9,2070.5,46.8,2609.0,151.1
960.4,2491.7,844.7,4818.8,84.2,131.1,982.9,74.0,1980.2,1061.1,1175.1,1636.7,2859.0,488.3,2040.7,54.1,69.9,2070.5,46.8,2609.0,151.1
960.4,2491.7,844.7,4818.8,4041.2,131.1,982.9,74.0,1980.2,1061.1,84.1,1636.7,2859.0,488.3,2040.7,971.1,69.9,2070.5,46.8,2609.0,151.1
960.4,2491.7,844.7,4818.8,4041.2,131.1,982.9,74.0,1980.2,119.1,84.1,129.7,2859.0,488.3,2040.7,971.1,69.9,2070.5,46.8,2609.0,151.1
969.4,2501.2,831.0,4828.4,5654.6,910.3,992.2,596.9,2771.7,128.9,93.7,233.4,4472.4,485.1,166.0,980.1,79.0,2080.1,825.8,12789.9,160.9
69.4,2501.2,1289.5,4289.6,5654.6,910.3,992.2,596.9,2771.7,128.9,93.7,233.4,4472.4,485.1,166.0,980.1,79.0,2080.1,825.8,2589.6,160.9
69.4,2501.2,1289.5,4289.6,6319.7,910.3,992.2,596.9,2771.7,128.9,93.7,233.4,4472.4,485.1,92.2,980.1,79.0,2302.1,825.8,2589.6,160.9
69.4,2501.2,1289.5,142.6,6319.7,910.3,73.2,596.9,2771.7,128.9,93.7,139.5,4472.4,485.1,92.2,980.1,79.0,359.1,825.8,2589.6,160.9
481.6,2518.9,1328.0,160.3,6382.9,949.2,90.0,629.6,3448.4,147.3,111.3,157.8,4535.7,514.3,770.2,1491.5,821.9,376.9,864.2,2633.7,179.4
481.6,2518.9,1328.0,160.3,6382.9,949.2,90.0,629.6,2666.0,147.3,111.3,157.8,4535.7,514.3,770.2,1491.5,821.9,376.9,864.2,2633.7,179.4
481.6,135.9,1328.0,160.3,6382.9,949.2,90.0,629.6,782.0,147.3,111.3,157.8,4535.7,514.3,770.2,1491.5,821.9,154.9,864.2,2633.7,179.4
481.6,135.9,1328.0,160.3,2425.9,949.2,90.0,629.6,782.0,147.3,111.3,157.8,4535.7,514.3,770.2,1491.5,821.9,154.9,864.2,2633.7,179.4
530.6,148.9,1419.2,173.9,2609.8,1042.0,99.9,699.1,860.5,163.0,124.4,173.2,4720.2,570.5,853.0,1551.5,907.5,168.4,955.1,1232.0,195.6
530.6,148.9,960.7,173.9,1944.7,1042.0,99.9,699.1,860.5,163.0,124.4,173.2,1942.2,570.5,853.0,1551.5,907.5,168.4,955.1,1232.0,195.6
530.6,148.9,960.7,173.9,2340.7,1042.0,578.6,699.1,860.5,163.0,124.4,173.2,1942.2,570.5,993.0,1551.5,907.5,168.4,955.1,1232.0,195.6
530.6,148.9,960.7,173.9,1944.7,1042.0,578.6,699.1,860.5,163.0,124.4,173.2,1942.2,570.5,993.0,634.5,907.5,168.4,955.1,1232.0,195.6
597.8,495.2,1084.2,1434.7,6916.1,1168.1,1090.4,795.6,967.3,188.7,1136.6,198.5,2190.3,648.4,1107.1,716.5,1024.1,1181.4,1078.2,1383.6,222.0
597.8,1475.2,1084.2,1434.7,9278.1,1168.1,611.7,795.6,967.3,188.7,1136.6,198.5,2190.3,648.4,1107.1,716.5,1024.1,1181.4,1078.2,1383.6,222.0
597.8,1475.2,1084.2,1434.7,11640.1,1168.1,611.7,795.6,967.3,188.7,1136.6,198.5,2190.3,648.4,1107.1,716.5,1024.1,1181.4,1078.2,1383.6,222.0
597.8,1475.2,1084.2,1434.7,12821.1,4524.1,611.7,795.6,967.3,188.7,1136.6,198.5,3386.3,648.4,1107.1,716.5,1024.1,1659.4,1078.2,1383.6,222.0
622.0,515.3,1122.2,1491.0,18858.9,1208.6,641.3,834.3,1002.7,892.5,1808.1,222.4,3456.8,678.8,1009.3,744.8,1062.1,1708.6,1115.8,1428.5,247.0
622.0,515.3,1122.2,1491.0,12890.9,1208.6,641.3,1131.7,1002.7,892.5,1808.1,222.4,3456.8,678.8,1009.3,744.8,1062.1,1708.6,1115.8,1428.5,247.0
622.0,515.3,1122.2,2463.0,12890.9,1208.6,641.3,1131.7,2120.7,892.5,1808.1,222.4,3456.8,678.8,1009.3,744.8,1062.1,1708.6,1115.8,1428.5,247.0
622.0,515.3,1122.2,2463.0,10528.9,1208.6,641.3,1131.7,2120.7,892.5,1808.1,222.4,3456.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,868.4
1361.5,522.4,1125.6,2470.3,5808.8,1212.8,646.7,1138.7,1006.9,901.1,1192.3,230.8,3460.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,877.2
1361.5,197.5,1125.6,2470.3,3446.8,1212.8,646.7,1138.7,1006.9,901.1,1192.3,1868.2,2264.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,877.2
625.5,197.5,1125.6,1498.3,2265.8,2112.8,646.7,1138.7,1006.9,901.1,1192.3,1868.2,2264.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,877.2
625.5,197.5,1125.6,1498.3,2265.8,2112.8,646.7,1059.4,1006.9,901.1,1192.3,1868.2,2264.9,711.3,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,877.2
571.3,202.3,1014.6,1361.7,2032.4,1102.5,593.7,988.5,915.3,831.3,1083.7,1873.8,2031.7,652.5,925.8,680.2,965.3,1129.6,2336.0,1292.5,883.0
571.3,202.3,1014.6,1848.4,2032.4,1102.5,593.7,988.5,915.3,831.3,1083.7,751.8,2031.7,652.5,925.8,680.2,1140.0,1129.6,2336.0,1292.5,261.7
571.3,202.3,1014.6,1848.4,2032.4,1102.5,593.7,988.5,915.3,831.3,1083.7,751.8,2031.7,652.5,925.8,894.9,1140.0,1129.6,2336.0,1292.5,261.7
571.3,202.3,1014.6,1848.4,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,236.5,2031.7,652.5,925.8,894.9,1140.0,1129.6,2336.0,1292.5,261.7
106.5,178.6,97.3,691.3,132.1,182.2,122.6,143.2,146.4,198.7,154.0,208.4,130.6,136.8,856.8,316.2,295.3,199.1,1419.1,148.9,232.3
106.5,178.6,97.3,691.3,132.1,182.2,122.6,143.2,146.4,198.7,154.0,208.4,130.6,109.5,856.8,316.2,295.3,199.1,91.1,148.9,232.3
106.5,178.6,97.3,691.3,132.1,182.2,122.6,143.2,146.4,198.7,154.0,208.4,130.6,109.5,856.8,316.2,295.3,199.1,91.1,148.9,232.3
106.5,178.6,97.3,204.6,132.1,182.2,122.6,143.2,146.4,198.7,154.0,208.4,130.6,109.5,856.8,316.2,120.7,199.1,91.1,148.9,232.3
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,168.4,77.4,134.9,195.6
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,132.4
604.3,994.5,1490.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1721.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,132.4
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1589.2,1721.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,132.4
698.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,132.4
734.9,1058.3,1199.0,1553.8,2457.1,1600.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1277.6,1239.6,1220.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2889.3,685.5,1033.6,775.6,1220.5,1487.3,1194.1,1534.3,2512.3
640.9,1262.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1668.7,876.6,1222.4,1548.1,2889.3,685.5,1033.6,775.6,1120.5,1487.3,1780.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,815.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1780.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2880.3,1277.5,817.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2880.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2807.3
642.1,1060.6,1200.1,2292.3,2880.3,1277.5,641.7,869.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2807.3
642.1,1060.6,1200.1,1556.3,3228.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,695.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,3575.3
614.7,1026.9,1161.3,1513.2,3165.2,1239.0,614.9,807.4,1019.3,849.9,1187.3,1508.2,2391.6,659.3,1001.9,746.7,1085.4,1230.3,1156.4,1731.0,2745.8
614.7,1026.9,1161.3,1513.2,2817.2,1239.0,614.9,807.4,1019.3,849.9,1187.3,1508.2,2391.6,659.3,1001.9,746.7,1085.4,1230.3,1156.4,1491.0,2745.8
614.7,1026.9,1161.3,1513.2,2395.2,1239.0,614.9,807.4,1019.3,1101.9,1187.3,1508.2,2391.6,659.3,1001.9,746.7,1085.4,1230.3,1156.4,1491.0,2453.8
614.7,1026.9,1161.3,1513.2,2395.2,1239.0,614.9,807.4,1019.3,849.9,1187.3,1508.2,2678.9,659.3,1001.9,746.7,1085.4,1230.3,1156.4,1491.0,2453.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139.5,0.0,685.7,1300.6,1695.6,1953.0,246.3,1229.6,579.3,1390.2,1747.8,1361.9,1978.6,1055.0,565.9,349.3,1805.9,1041.9,2830.4,963.2,18708.2
1137.2,0.0,684.3,1297.9,1692.1,2537.7,245.8,1227.2,578.1,1387.4,1744.3,1359.1,1974.6,1052.8,564.8,348.6,1802.2,759.4,2824.7,961.3,3525.9
1139.1,0.0,685.5,5430.5,1695.1,2542.1,246.2,1229.3,579.1,1389.8,1747.3,1361.5,1691.9,1054.7,2515.8,349.3,1805.4,1458.8,8006.2,1243.4,3532.1
1139.1,0.0,685.5,5121.8,1695.0,2542.0,246.2,1229.3,579.1,1389.7,1747.3,1361.5,1691.9,1054.6,2515.8,349.2,1805.3,1458.8,8005.9,1243.4,3532.0
1101.6,0.0,602.7,5019.2,1514.9,1271.7,1124.9,1178.5,511.8,1339.7,636.6,1371.6,1511.8,1013.4,2449.9,300.4,1730.7,3313.5,7924.2,1138.1,3542.6
1100.5,0.0,602.2,5014.3,1513.4,681.3,1123.8,1177.3,511.3,1338.4,635.9,1370.2,1510.4,256.0,2447.5,300.1,552.7,3310.2,2744.3,1137.0,3539.1
1100.2,0.0,602.0,5012.8,1992.5,681.1,1123.5,1177.0,511.1,1338.1,635.8,1369.8,1509.9,238.2,2446.8,300.1,552.6,3309.3,596.7,1136.7,3538.1
1095.4,0.0,599.3,4990.7,1983.7,678.1,1299.5,353.7,2374.9,399.2,633.0,0.0,1503.3,237.1,2436.0,298.7,550.2,3294.7,594.1,2352.3,3522.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5,3045.6,869.7,861.2,5892.5,666.3,1133.2,352.9,2387.0,398.3,619.7,858.1,4228.4,241.1,489.9,1217.4,540.9,2606.2,581.8,2345.6,5186.3
210.5,3045.6,869.7,861.2,5892.5,666.3,1133.2,352.9,2387.0,398.3,619.7,858.1,4228.4,241.1,489.9,1300.1,540.9,2606.2,581.8,2345.6,1521.3
210.5,3045.6,587.0,861.2,5410.5,666.3,1133.2,352.9,2387.0,4876.9,619.7,858.1,4228.4,241.1,489.9,1300.1,540.9,2606.2,581.8,2345.6,1521.3
210.5,2899.0,587.0,861.2,5410.5,666.3,214.2,352.9,2387.0,398.3,619.7,858.1,4228.4,241.1,489.9,1300.1,540.9,663.2,581.8,2345.6,1521.3
243.6,2941.4,631.4,913.2,5479.6,711.1,248.2,391.5,2427.9,1097.7,666.0,910.6,4297.6,276.2,532.1,1253.4,583.8,709.6,626.1,881.6,1592.9
243.6,2941.4,631.4,913.2,5479.6,711.1,248.2,391.5,5555.9,1097.7,666.0,910.6,1519.6,276.2,532.1,1253.4,583.8,709.6,626.1,881.6,1592.9
243.6,558.4,631.4,913.2,5479.6,711.1,248.2,391.5,543.9,437.7,666.0,910.6,1519.6,276.2,532.1,1253.4,583.8,709.6,626.1,881.6,1592.9
243.6,558.4,631.4,913.2,1522.6,711.1,248.2,391.5,543.9,437.7,666.0,910.6,4619.6,276.2,532.1,1253.4,583.8,709.6,626.1,881.6,1592.9
292.5,642.2,722.6,1032.9,8630.6,803.9,300.7,461.0,622.4,510.0,763.9,1032.2,1704.1,332.4,614.9,1313.4,669.4,808.0,717.0,993.9,1786.0
661.8,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,510.0,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,3085.9,1786.0
661.8,642.2,722.6,1032.9,2153.9,803.9,300.7,461.0,622.4,510.0,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
661.8,1263.6,722.6,1032.9,2153.9,803.9,300.7,461.0,622.4,510.0,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
359.7,1379.3,846.1,1196.6,2401.4,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
359.7,1379.3,846.1,1196.6,2401.4,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
359.7,757.9,846.1,6700.6,2401.4,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,729.0,2326.4,786.0,943.3,840.1,1145.5,2048.4
359.7,757.9,846.1,1196.6,2401.4,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
383.9,1477.7,884.1,1252.9,2023.8,970.5,1319.2,596.2,764.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,1372.0,992.5,877.7,1562.7,2132.3
383.9,1477.7,884.1,1252.9,2023.8,970.5,403.2,596.2,1287.3,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1562.7,2474.3
383.9,1477.7,884.1,1252.9,2023.8,970.5,403.2,596.2,1287.3,654.4,1283.0,1258.4,3131.7,440.7,771.2,506.7,824.0,992.5,877.7,1562.7,2474.3
383.9,1477.7,1193.1,1252.9,2023.8,970.5,403.2,596.2,1287.3,654.4,1283.0,1258.4,3131.7,440.7,1285.2,506.7,824.0,992.5,877.7,1562.7,6670.3
387.5,1484.8,1196.5,1260.3,2027.7,974.8,408.6,603.3,768.8,663.0,1290.2,1266.8,3135.8,445.9,1291.7,510.4,828.2,999.9,881.0,1566.1,6679.2
387.5,1484.8,1196.5,1260.3,2631.2,974.8,408.6,603.3,768.8,663.0,1290.2,2262.8,3135.8,519.9,777.7,510.4,828.2,999.9,881.0,1566.1,2483.2
387.5,2268.8,1196.5,1260.3,2631.2,974.8,408.6,603.3,768.8,663.0,1290.2,2262.8,3135.8,519.9,777.7,510.4,828.2,999.9,881.0,1566.1,2483.2
387.5,808.8,887.5,1260.3,2631.2,2254.8,408.6,603.3,768.8,663.0,1290.2,2262.8,3135.8,445.9,777.7,510.4,828.2,999.9,881.0,1566.1,2483.2
333.2,719.2,776.5,1123.6,2397.8,2144.4,355.6,532.4,677.2,593.2,845.7,1130.8,2902.6,387.0,687.7,442.1,727.2,891.6,769.9,1426.8,2253.1
333.2,719.2,776.5,1123.6,2397.8,2144.4,355.6,532.4,677.2,593.2,845.7,1130.8,2902.6,387.0,687.7,442.1,727.2,891.6,769.9,1426.8,2253.1
333.2,719.2,776.5,1123.6,2397.8,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,2902.6,387.0,687.7,442.1,727.2,891.6,769.9,1426.8,2253.1
333.2,719.2,776.5,1123.6,2397.8,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,2902.6,387.0,687.7,442.1,727.2,891.6,769.9,1426.8,1911.1
293.0,648.1,708.3,1027.9,2266.3,793.2,309.1,471.2,615.9,526.7,765.0,1031.6,2770.1,338.4,618.5,394.1,660.9,1102.7,702.1,972.2,0.0
293.0,648.1,708.3,1027.9,1663.0,793.2,309.1,471.2,615.9,526.7,1007.9,1031.6,2770.1,338.4,618.5,394.1,660.9,1102.7,702.1,972.1,0.0
293.0,648.0,708.3,1027.9,1662.9,793.1,309.1,471.1,615.9,526.7,1007.9,1031.6,1661.4,338.4,618.4,394.1,660.9,1102.6,702.1,972.1,0.0
293.0,648.0,708.3,1027.9,1662.9,793.1,309.1,471.1,615.9,526.7,1007.9,1031.6,1661.4,338.4,618.4,394.1,660.9,1102.6,702.1,972.1,0.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,950.3,961.5,1586.1,301.3,567.7,361.0,617.5,1044.0,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,950.3,961.5,1586.1,301.3,567.7,361.0,617.5,1044.0,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,950.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,950.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,924.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,924.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,924.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,924.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,880.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
