66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
71.9,104.2,63.1,130.1,97.1,147.5,63.9,133.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,588.0,58.0,122.6,141.7
71.9,104.2,63.1,130.1,1101.1,147.5,63.9,65.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,588.0,58.0,122.6,141.7
71.9,104.2,63.1,130.1,300.5,147.5,63.9,65.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,124.0,58.0,122.6,141.7
71.9,104.2,63.1,130.1,300.5,372.5,63.9,65.4,108.6,106.9,76.2,119.8,1382.4,52.2,78.1,63.4,78.2,410.3,262.0,122.6,141.7
68.9,109.5,1192.3,812.1,298.2,371.2,65.3,70.5,107.0,115.6,81.6,128.2,428.7,676.0,274.2,60.9,76.8,416.2,54.4,1534.8,151.0
68.9,109.5,1192.3,136.1,298.2,371.2,65.3,70.5,107.0,115.6,81.6,128.2,428.7,676.0,82.2,60.9,76.8,416.2,54.4,1534.8,151.0
68.9,109.5,1192.3,136.1,298.2,391.2,65.3,70.5,107.0,115.6,677.6,128.2,428.7,676.0,82.2,60.9,76.8,416.2,54.4,2154.8,151.0
68.9,109.5,1192.3,136.1,298.2,391.2,65.3,70.5,107.0,115.6,81.6,128.2,428.7,676.0,82.2,60.9,76.8,416.2,54.4,1534.8,151.0
53.4,95.1,44.2,121.8,282.7,355.9,50.4,56.1,195.7,101.7,67.2,114.3,413.3,676.9,67.7,45.4,61.5,401.9,38.8,103.5,137.2
53.4,95.1,194.2,121.8,79.3,355.9,164.4,56.1,195.7,101.7,67.2,148.3,413.3,660.9,293.9,45.4,61.5,401.9,38.8,103.5,351.2
53.4,95.1,194.2,121.8,79.3,355.9,164.4,56.1,91.7,101.7,67.2,148.3,413.3,660.9,293.9,45.4,61.5,115.7,38.8,103.5,351.2
53.4,95.1,44.2,121.8,79.3,130.9,50.4,56.1,91.7,249.7,67.2,114.3,74.8,660.9,293.9,45.4,61.5,115.7,38.8,103.5,137.2
26.8,485.7,17.6,96.5,52.8,104.6,24.4,30.7,65.3,224.8,41.8,89.3,48.3,12.0,268.4,18.9,35.1,90.3,12.1,76.9,112.3
26.8,485.7,17.6,96.5,52.8,104.6,24.4,30.7,65.3,76.8,41.8,89.3,48.3,12.0,268.4,172.9,35.1,90.3,12.1,76.9,112.3
116.8,69.7,17.6,96.5,52.8,104.6,24.4,30.7,65.3,76.8,41.8,89.3,48.3,12.0,268.4,172.9,35.1,90.3,12.1,76.9,112.3
116.8,69.7,17.6,96.5,52.8,104.6,24.4,30.7,65.3,76.8,41.8,89.3,48.3,12.0,268.4,18.9,35.1,90.3,12.1,76.9,112.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,356.9,0.0,838.1,0.0,0.0,0.0,0.0,0.0,0.0,138.7,491.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,107.7,0.0,0.0,0.0,374.9,0.0,197.5,0.0,0.0,0.0,0.0,0.0,174.9
0.0,1441.6,0.0,0.0,90.0,0.0,0.0,0.0,253.1,0.0,0.0,0.0,881.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.1,80.0,12.4,107.8,497.3,103.0,27.6,40.5,867.2,879.8,52.1,105.0,45.9,14.3,50.0,15.1,33.4,101.6,6.3,71.5,1233.6
530.9,124.8,57.2,152.6,542.1,147.8,72.4,85.3,912.0,924.6,96.9,149.8,90.7,59.1,94.8,59.9,78.2,146.4,51.1,116.3,1278.5
530.9,124.8,57.2,152.6,542.1,147.8,72.4,85.3,912.0,924.6,96.9,149.8,90.7,59.1,94.8,59.9,78.2,146.4,1107.9,116.3,174.5
107.9,176.5,97.8,205.1,584.0,191.1,448.7,948.7,954.9,194.0,148.6,205.5,133.3,105.1,144.9,101.5,121.3,198.9,1148.1,156.7,231.3
107.9,176.5,97.8,205.1,136.0,191.1,448.7,136.7,954.9,194.0,148.6,205.5,133.3,105.1,144.9,101.5,121.3,198.9,1148.1,156.7,231.3
107.9,176.5,624.2,205.1,453.6,191.1,448.7,136.7,150.9,194.0,148.6,205.5,133.3,105.1,144.9,101.5,121.3,198.9,1148.1,156.7,231.3
107.9,176.5,624.2,205.1,2683.6,1229.1,448.7,136.7,150.9,194.0,148.6,552.2,133.3,105.1,144.9,101.5,121.3,198.9,1148.1,1091.9,231.3
117.9,196.7,633.9,226.0,2694.4,1241.2,464.1,156.5,162.7,218.3,168.8,576.0,144.9,119.9,163.5,112.1,133.4,219.8,100.6,1101.4,256.3
117.9,196.7,633.9,226.0,464.4,1241.2,134.5,156.5,162.7,218.3,168.8,576.0,144.9,119.9,163.5,637.4,133.4,219.8,100.6,1101.4,256.3
117.9,196.7,633.9,226.0,464.4,1241.2,134.5,156.5,162.7,218.3,168.8,1301.8,144.9,119.9,163.5,637.4,133.4,219.8,100.6,1101.4,256.3
117.9,196.7,107.5,226.0,146.8,203.2,134.5,156.5,162.7,218.3,168.8,1301.8,144.9,119.9,163.5,637.4,133.4,219.8,100.6,1101.4,256.3
121.4,203.8,110.9,233.4,150.6,207.5,140.0,163.5,166.9,226.9,175.9,1310.2,148.9,125.1,170.1,115.8,137.6,227.1,103.9,169.6,265.1
121.4,203.8,110.9,233.4,150.6,207.5,140.0,163.5,166.9,226.9,175.9,963.6,148.9,150.4,170.1,115.8,137.6,227.1,103.9,169.6,265.1
121.4,203.8,110.9,233.4,150.6,207.5,140.0,163.5,166.9,226.9,175.9,963.6,148.9,150.4,170.1,115.8,137.6,227.1,103.9,169.6,265.1
121.4,203.8,110.9,233.4,150.6,207.5,140.0,163.5,166.9,226.9,175.9,963.6,148.9,150.4,170.1,115.8,137.6,227.1,103.9,169.6,265.1
123.8,208.5,113.2,238.3,153.2,210.4,143.6,168.2,916.9,232.6,180.6,969.2,151.7,153.9,174.4,118.3,140.5,232.1,106.1,171.8,271.0
123.8,208.5,113.2,1161.0,153.2,210.4,143.6,168.2,916.9,232.6,180.6,969.2,151.7,153.9,174.4,118.3,140.5,232.1,106.1,171.8,271.0
123.8,208.5,113.2,1161.0,153.2,210.4,143.6,168.2,916.9,232.6,180.6,969.2,151.7,153.9,174.4,118.3,140.5,232.1,106.1,171.8,271.0
123.8,208.5,113.2,1161.0,153.2,210.4,143.6,168.2,916.9,232.6,180.6,243.4,151.7,128.5,174.4,118.3,140.5,232.1,106.1,171.8,271.0
112.0,184.8,101.8,1136.4,140.4,196.1,125.5,144.8,903.0,204.0,156.9,215.3,138.1,111.2,152.6,105.8,126.3,207.5,95.2,160.6,241.6
112.0,184.8,101.8,1136.4,140.4,196.1,125.5,144.8,155.8,204.0,156.9,215.3,138.1,111.2,152.6,105.8,126.3,207.5,95.2,160.6,241.6
112.0,184.8,101.8,1136.4,140.4,196.1,125.5,144.8,155.8,204.0,156.9,215.3,138.1,111.2,152.6,105.8,126.3,207.5,95.2,160.6,241.6
112.0,184.8,101.8,213.7,140.4,196.1,125.5,144.8,155.8,204.0,156.9,215.3,138.1,111.2,152.6,105.8,126.3,207.5,95.2,160.6,241.6
97.3,155.2,87.6,183.0,124.5,178.2,102.8,115.6,138.4,168.3,127.2,180.2,121.1,89.5,125.2,90.2,108.6,176.8,81.5,146.6,204.8
97.3,155.2,87.6,183.0,124.5,178.2,102.8,115.6,138.4,168.3,127.2,180.2,121.1,89.5,125.2,90.2,108.6,176.8,81.5,146.6,204.8
97.3,155.2,87.6,183.0,124.5,178.2,102.8,115.6,138.4,168.3,127.2,180.2,121.1,89.5,125.2,90.2,108.6,176.8,81.5,146.6,204.8
97.3,155.2,87.6,183.0,124.5,178.2,102.8,115.6,138.4,168.3,127.2,180.2,121.1,89.5,125.2,90.2,108.6,176.8,81.5,146.6,204.8
84.3,129.1,75.0,155.9,110.5,162.5,82.9,89.9,123.1,136.9,101.1,149.3,106.1,70.4,101.1,76.5,93.0,149.8,69.5,134.3,172.5
84.3,129.1,75.0,155.9,110.5,162.5,82.9,89.9,123.1,136.9,101.1,149.3,106.1,70.4,101.1,76.5,93.0,149.8,69.5,134.3,172.5
84.3,129.1,75.0,155.9,110.5,162.5,82.9,89.9,123.1,136.9,101.1,149.3,106.1,70.4,101.1,76.5,93.0,149.8,69.5,134.3,172.5
84.3,129.1,75.0,155.9,110.5,162.5,82.9,89.9,123.1,136.9,101.1,149.3,106.1,70.4,101.1,76.5,93.0,149.8,69.5,134.3,172.5
76.6,113.7,67.6,139.9,102.2,153.2,71.1,74.7,114.1,118.3,85.7,131.0,97.3,59.1,86.9,68.4,83.8,133.8,62.4,127.1,153.4
76.6,113.7,67.6,139.9,102.2,153.2,71.1,74.7,114.1,118.3,85.7,131.0,97.3,59.1,86.9,68.4,83.8,133.8,62.4,127.1,153.4
76.6,113.7,67.6,139.9,102.2,153.2,71.1,74.7,114.1,118.3,85.7,131.0,97.3,59.1,86.9,68.4,83.8,133.8,62.4,127.1,153.4
76.6,113.7,67.6,139.9,102.2,153.2,71.1,74.7,114.1,118.3,85.7,131.0,97.3,59.1,86.9,68.4,83.8,133.8,62.4,127.1,153.4
70.8,101.8,61.9,127.7,95.8,146.0,62.0,63.1,107.2,104.0,73.8,117.0,90.5,50.4,76.0,62.2,76.7,121.6,56.9,121.5,138.7
70.8,101.8,61.9,127.7,95.8,146.0,62.0,63.1,107.2,104.0,73.8,117.0,90.5,50.4,76.0,62.2,76.7,121.6,56.9,121.5,138.7
70.8,101.8,61.9,127.7,95.8,146.0,62.0,63.1,107.2,104.0,73.8,117.0,90.5,50.4,76.0,62.2,76.7,121.6,56.9,121.5,138.7
70.8,101.8,61.9,127.7,95.8,146.0,62.0,63.1,107.2,104.0,73.8,117.0,90.5,50.4,76.0,62.2,76.7,121.6,56.9,121.5,138.7
68.4,97.1,59.7,122.7,93.2,143.2,58.4,58.4,104.4,98.3,69.1,111.4,87.8,47.0,71.6,59.7,73.9,116.7,54.8,119.2,132.8
68.4,97.1,59.7,122.7,93.2,143.2,58.4,58.4,104.4,98.3,69.1,111.4,87.8,47.0,71.6,59.7,73.9,116.7,54.8,119.2,132.8
68.4,97.1,59.7,122.7,93.2,143.2,58.4,58.4,104.4,98.3,69.1,111.4,87.8,47.0,71.6,59.7,73.9,116.7,54.8,119.2,132.8
68.4,97.1,59.7,122.7,93.2,143.2,58.4,58.4,104.4,98.3,69.1,111.4,87.8,47.0,71.6,59.7,73.9,116.7,54.8,119.2,132.8
67.2,94.7,58.5,120.3,92.0,141.7,56.6,56.1,103.0,95.4,66.7,108.6,86.5,45.2,69.4,58.4,72.5,114.2,53.7,118.1,129.9
67.2,94.7,58.5,120.3,92.0,141.7,56.6,56.1,103.0,95.4,66.7,108.6,86.5,45.2,69.4,58.4,72.5,114.2,53.7,118.1,129.9
67.2,94.7,58.5,120.3,92.0,141.7,56.6,56.1,103.0,95.4,66.7,108.6,86.5,45.2,69.4,58.4,72.5,114.2,53.7,118.1,129.9
67.2,94.7,58.5,120.3,92.0,141.7,56.6,56.1,103.0,95.4,66.7,108.6,86.5,45.2,69.4,58.4,72.5,114.2,53.7,118.1,129.9
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
66.6,93.5,57.9,119.0,91.3,141.0,55.7,54.9,102.3,94.0,65.5,107.2,85.8,44.4,68.3,57.8,71.8,113.0,53.1,117.6,128.4
233.9,104.2,63.1,130.1,97.1,147.5,63.9,65.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,124.0,58.0,122.6,141.7
233.9,104.2,63.1,130.1,97.1,147.5,63.9,65.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,124.0,58.0,122.6,141.7
71.9,104.2,63.1,130.1,97.1,147.5,63.9,65.4,108.6,106.9,76.2,119.8,91.9,52.2,78.1,63.4,78.2,124.0,58.0,122.6,141.7
71.9,104.2,63.1,130.1,97.1,147.5,63.9,65.4,108.6,106.9,748.2,119.8,91.9,52.2,78.1,63.4,78.2,124.0,58.0,122.6,141.7
69.0,109.6,1192.3,136.1,94.8,146.3,65.3,70.5,107.1,115.6,81.6,396.3,90.2,676.0,82.3,60.9,76.9,130.0,54.5,1534.8,151.0
69.0,109.6,1192.3,136.1,94.8,146.3,65.3,70.5,107.1,115.6,81.6,128.3,90.2,676.0,82.3,60.9,76.9,130.0,54.5,1712.8,151.0
69.0,109.6,1192.3,836.1,94.8,882.3,65.3,70.5,107.1,115.6,81.6,128.3,90.2,676.0,82.3,60.9,76.9,130.0,54.5,1712.8,151.0
69.0,109.6,1192.3,136.1,94.8,146.3,65.3,70.5,887.1,115.6,81.6,128.3,90.2,692.0,82.3,60.9,228.9,130.0,54.5,1534.8,351.0
59.0,100.8,49.8,127.4,84.9,136.5,56.0,61.7,97.3,107.3,72.8,415.9,80.4,682.5,73.3,51.0,67.1,121.3,44.4,109.2,342.8
59.0,100.8,49.8,127.4,84.9,136.5,104.0,173.7,97.3,203.3,72.8,415.9,80.4,666.5,73.3,55.0,67.1,121.3,44.4,109.2,142.8
59.0,100.8,465.8,127.4,200.9,136.5,56.0,61.7,97.3,107.3,72.8,415.9,80.4,666.5,73.3,51.0,67.1,121.3,44.4,109.2,142.8
59.0,100.8,49.8,127.4,200.9,136.5,56.0,61.7,97.3,107.3,72.8,415.9,80.4,666.5,73.3,51.0,67.1,121.3,44.4,109.2,142.8
46.2,89.2,37.0,115.9,72.2,124.0,43.8,50.1,84.7,96.2,61.2,404.7,67.8,641.9,139.5,38.3,54.6,425.8,31.5,521.0,131.7
46.2,561.2,37.0,115.9,72.2,124.0,43.8,50.1,84.7,96.2,61.2,404.7,835.8,641.9,139.5,38.3,54.6,109.8,31.5,521.0,131.7
46.2,561.2,37.0,115.9,72.2,124.0,43.8,50.1,84.7,96.2,61.2,404.7,67.8,641.9,61.5,38.3,54.6,109.8,211.5,521.0,131.7
46.2,89.2,37.0,115.9,72.2,124.0,43.8,50.1,84.7,96.2,61.2,108.7,67.8,641.9,61.5,38.3,54.6,109.8,31.5,521.0,131.7
34.0,78.8,1488.7,105.6,500.6,112.2,32.6,39.6,72.8,86.6,153.8,380.7,55.9,1358.7,50.8,26.2,42.7,99.5,19.2,508.8,122.2
34.0,225.4,1488.7,105.6,500.6,112.2,32.6,39.6,72.8,86.6,153.8,99.0,55.9,1358.7,50.8,26.2,42.7,99.5,19.2,508.8,122.2
34.0,225.4,1488.7,105.6,500.6,1305.2,32.6,76.8,72.8,86.6,153.8,99.0,55.9,1358.7,50.8,26.2,1224.7,99.5,19.2,508.8,122.2
34.0,225.4,1488.7,13816.6,500.6,1305.2,32.6,76.8,72.8,86.6,50.8,99.0,55.9,1358.7,50.8,26.2,1224.7,99.5,19.2,508.8,122.2
21.2,576.8,1475.9,94.1,487.9,1292.6,20.4,891.2,60.3,75.4,39.2,87.8,43.2,1284.2,39.0,13.5,1212.2,88.0,2164.3,495.9,111.2
21.2,576.8,1475.9,94.1,487.9,1292.6,20.4,854.0,60.3,75.4,1073.2,87.8,43.2,506.2,39.0,13.5,1212.2,88.0,2164.3,495.9,111.2
21.2,576.8,11.9,94.1,487.9,1292.6,20.4,854.0,60.3,75.4,1073.2,87.8,43.2,506.2,39.0,13.5,1212.2,88.0,2164.3,495.9,111.2
171.7,576.8,125.8,94.1,487.9,99.6,20.4,28.0,60.3,75.4,1073.2,87.8,43.2,512.1,39.0,13.5,30.2,88.0,2164.3,5171.3,111.2
773.3,446.1,11.1,0.0,358.3,569.5,0.0,0.0,0.0,869.5,0.0,1422.6,0.0,382.7,0.0,0.0,0.0,0.0,0.0,9371.1,3512.8
756.8,0.0,0.0,0.0,350.7,607.3,0.0,0.0,0.0,851.0,0.0,1392.3,646.6,374.5,0.0,0.0,0.0,0.0,0.0,4389.3,3438.0
780.1,0.0,0.0,3992.1,3360.3,626.0,0.0,0.0,0.0,877.2,0.0,1435.1,666.5,380.3,1822.4,0.0,0.0,0.0,0.0,4524.4,3543.8
786.5,0.0,0.0,4024.9,6840.5,631.1,0.0,0.0,0.0,884.4,0.0,1446.9,672.0,383.4,1837.4,0.0,0.0,0.0,0.0,8014.2,3572.9
884.6,37.4,0.0,4201.9,7082.7,725.9,905.3,0.0,26.5,987.3,9.5,1563.2,9.4,423.1,1962.0,0.0,0.0,1996.9,0.0,8284.0,3739.9
0.0,37.3,0.0,4200.4,9435.7,725.7,905.0,0.0,26.5,47.5,9.5,1562.6,9.4,422.9,1961.3,0.0,0.0,1996.2,0.0,8281.0,3738.6
0.0,37.3,0.0,64.6,11790.8,725.6,905.0,0.0,26.5,47.5,9.5,59.7,9.4,422.9,1961.2,61.8,0.0,1996.1,0.0,7102.9,83.5
0.0,37.3,0.0,64.6,11792.1,725.7,905.1,0.0,1905.6,47.5,9.5,59.7,9.4,422.9,1961.4,61.8,0.0,1996.3,0.0,6257.9,83.5
0.0,2400.5,757.3,52.4,10597.1,714.7,893.4,0.0,2167.1,34.8,0.0,641.1,3388.9,399.2,0.0,51.5,0.0,1982.9,0.0,4877.2,70.6
0.0,2394.8,755.5,52.3,7048.8,55.2,891.2,0.0,2161.9,34.7,0.0,639.6,2761.2,398.3,0.0,0.0,0.0,46.2,0.0,4865.5,70.5
0.0,2395.9,755.9,52.3,8638.6,55.3,0.0,0.0,2412.0,34.7,0.0,639.8,2762.5,398.5,0.0,881.3,0.0,46.2,0.0,3361.6,70.5
0.0,25.3,754.3,52.2,8620.4,55.1,0.0,0.0,2406.9,34.7,0.0,638.5,0.0,397.6,0.0,879.5,0.0,46.1,0.0,2182.2,70.3
55.4,104.9,816.1,132.1,7581.9,134.6,56.5,65.7,619.6,114.7,77.0,722.9,78.0,467.3,76.3,964.9,65.1,126.0,40.2,1067.8,150.6
55.4,104.9,816.1,132.1,7581.9,134.6,56.5,65.7,619.6,114.7,77.0,722.9,550.0,467.3,76.3,964.9,65.1,126.0,40.2,1067.8,150.6
55.4,104.9,816.1,132.1,1262.9,134.6,56.5,65.7,619.6,114.7,77.0,126.9,550.0,467.3,1626.6,964.9,65.1,126.0,40.2,1067.8,150.6
55.4,104.9,816.1,132.1,81.9,134.6,56.5,65.7,619.6,114.7,77.0,126.9,78.0,467.3,1626.6,964.9,65.1,126.0,40.2,1067.8,150.6
71.2,122.5,854.4,149.8,97.8,150.7,73.2,83.1,635.7,132.9,94.5,145.1,4818.0,496.3,93.5,63.7,81.2,143.7,55.9,1111.8,169.0
71.2,122.5,854.4,149.8,97.8,150.7,73.2,83.1,111.1,132.9,94.5,145.1,7180.0,496.3,93.5,63.7,81.2,143.7,55.9,1111.8,169.0
71.2,122.5,854.4,149.8,97.8,150.7,73.2,83.1,111.1,132.9,94.5,145.1,8361.0,496.3,93.5,63.7,81.2,143.7,55.9,2131.8,169.0
629.2,122.5,854.4,149.8,97.8,150.7,73.2,83.1,111.1,132.9,94.5,613.8,9542.0,496.3,93.5,63.7,81.2,143.7,55.9,2131.8,506.2
644.0,143.9,954.0,171.7,113.2,167.0,91.6,104.4,127.2,157.0,116.0,637.6,9557.8,561.0,114.0,79.0,97.4,165.6,70.3,1232.5,530.7
86.0,143.9,954.0,171.7,113.2,167.0,91.6,104.4,127.2,157.0,116.0,637.6,8376.8,561.0,114.0,79.0,97.4,165.6,70.3,1232.5,530.7
86.0,143.9,1307.3,171.7,113.2,167.0,91.6,104.4,127.2,157.0,116.0,637.6,6014.8,561.0,114.0,79.0,97.4,165.6,70.3,1232.5,530.7
86.0,143.9,1307.3,171.7,113.2,167.0,91.6,281.7,127.2,157.0,116.0,637.6,6014.8,561.0,114.0,79.0,97.4,165.6,70.3,1232.5,530.7
107.9,176.5,1442.1,1577.1,2200.4,1182.0,119.1,974.6,150.9,194.0,148.6,674.2,5740.8,650.1,144.9,101.5,121.3,198.9,1082.3,1395.4,568.4
107.9,176.5,1442.1,1577.1,2200.4,1182.0,119.1,974.6,150.9,194.0,148.6,205.5,3378.8,650.1,144.9,101.5,121.3,198.9,1082.3,1395.4,568.4
107.9,176.5,1442.1,1577.1,2200.4,1182.0,438.3,797.3,150.9,194.0,148.6,205.5,2197.8,650.1,144.9,101.5,121.3,198.9,1082.3,1395.4,3495.3
107.9,176.5,1442.1,205.1,2200.4,1182.0,438.3,797.3,150.9,194.0,148.6,205.5,2197.8,650.1,144.9,101.5,121.3,198.9,1082.3,1395.4,4583.3
117.9,196.7,1126.7,226.0,2270.2,1222.5,453.7,836.0,162.7,218.3,168.8,229.4,2268.3,680.4,163.5,112.1,133.4,219.8,1119.9,1440.3,6784.3
117.9,196.7,1126.7,226.0,2270.2,1689.1,453.7,836.0,162.7,218.3,168.8,229.4,2268.3,680.4,163.5,112.1,465.4,219.8,1119.9,1440.3,10048.3
117.9,196.7,1126.7,226.0,2270.2,1689.1,453.7,836.0,162.7,218.3,168.8,229.4,2268.3,680.4,163.5,112.1,465.4,219.8,1119.9,1440.3,10048.3
117.9,196.7,1126.7,226.0,2270.2,1689.1,134.5,836.0,162.7,218.3,168.8,229.4,2825.9,680.4,163.5,112.1,465.4,219.8,1119.9,1440.3,10048.3
121.4,203.8,1130.2,233.4,2274.0,1693.4,140.0,843.0,166.9,226.9,175.9,237.8,2830.0,685.6,170.1,115.8,137.6,227.1,6799.1,1443.6,10057.1
121.4,203.8,1130.2,233.4,2274.0,1693.4,140.0,843.0,166.9,597.3,175.9,237.8,2830.0,685.6,170.1,115.8,137.6,227.1,1123.1,1443.6,4617.1
121.4,203.8,1130.2,233.4,2274.0,1693.4,140.0,843.0,166.9,597.3,175.9,237.8,2830.0,685.6,170.1,401.8,137.6,227.1,1123.1,1443.6,2441.1
121.4,203.8,1130.2,233.4,2274.0,1226.8,140.0,843.0,166.9,597.3,175.9,237.8,2830.0,685.6,170.1,401.8,137.6,4503.1,1123.1,1443.6,2441.1
576.8,208.5,1019.2,238.3,2040.7,1116.4,143.6,772.2,924.7,603.0,180.6,894.1,2039.1,626.8,929.4,970.5,971.0,232.1,1012.1,1304.3,271.0
576.8,208.5,1019.2,238.3,3662.7,1116.4,143.6,772.2,924.7,603.0,180.6,894.1,2039.1,626.8,929.4,970.5,971.0,232.1,1012.1,1304.3,271.0
576.8,208.5,1019.2,238.3,3662.7,1116.4,143.6,772.2,924.7,232.6,180.6,894.1,2039.1,626.8,929.4,970.5,971.0,232.1,1012.1,1304.3,3199.0
576.8,208.5,1019.2,238.3,2040.7,1116.4,143.6,772.2,924.7,232.6,180.6,894.1,2039.1,626.8,929.4,970.5,971.0,232.1,1012.1,1304.3,271.0
