0.0,677.4,0.0,0.0,0.0,0.0,63.7,0.0,330.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,204.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,272.7,0.0,0.0,461.2,93.5,332.4,180.1,0.0,0.0,0.0,120.5,391.9,27.2
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,284.4,0.0,0.0,481.2,97.6,346.8,0.0,0.0,0.0,589.1,125.7,408.8,28.3
0.0,0.0,0.0,5.8,1037.2,0.0,0.0,0.0,335.3,0.0,855.3,567.3,115.0,389.8,0.0,0.0,0.0,694.5,148.2,481.9,33.4
0.0,0.0,0.0,5.6,1002.4,0.0,0.0,0.0,324.1,0.0,826.6,548.2,111.2,376.7,0.0,0.0,0.0,671.2,0.0,465.7,32.3
0.0,0.0,699.4,10.3,1065.9,0.0,0.0,0.0,0.0,1.0,881.4,586.7,120.4,347.4,0.0,0.0,0.0,716.6,0.0,1502.9,39.5
0.0,0.0,679.8,10.1,1036.1,992.3,0.0,0.0,0.0,0.9,0.0,12.1,117.0,337.7,0.0,0.0,0.0,332.8,0.0,1460.8,38.4
0.0,0.0,664.0,9.8,379.9,969.1,0.0,0.0,0.0,0.9,0.0,11.8,114.3,329.8,0.0,0.0,0.0,325.0,0.0,1426.8,37.5
0.0,0.0,620.2,10.7,355.5,904.5,0.0,0.0,0.0,2.4,0.0,12.6,0.0,308.9,0.0,0.0,0.0,5.1,0.0,851.5,36.5
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,68.8,141.5,107.4,164.9,227.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,112.8,85.2,294.5,63.1,137.3,731.2
78.8,112.0,68.8,925.5,107.4,164.9,227.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,112.8,85.2,134.5,579.1,137.3,731.2
0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,664.8,0.0,0.0,0.0,0.0,314.5,18.2,0.0,0.0,0.0,0.0,879.1,0.0
0.0,0.0,499.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1,14.0,0.0,0.0,0.0,0.0,673.8,0.0
57.2,0.0,517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,0.0,0.0,0.0,0.0,0.0,698.0,0.0
0.0,0.0,456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6,0.0,0.0,0.0,0.0,0.0,616.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3,0.0,577.8,0.0,0.0,0.0,0.0,0.0,0.0,831.3,0.0,1563.8
139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,296.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6
389.7,0.0,0.0,2548.6,0.0,0.0,0.0,0.0,0.0,454.7,0.0,830.6,0.0,0.0,1183.6,0.0,0.0,0.0,0.0,0.0,2247.9
387.0,0.0,0.0,2531.2,0.0,0.0,0.0,0.0,0.0,451.5,0.0,824.9,0.0,0.0,1080.3,0.0,0.0,0.0,0.0,0.0,2232.4
299.0,0.0,0.0,2124.8,0.0,0.0,308.6,0.0,0.0,355.3,0.0,673.0,0.0,0.0,889.9,0.0,0.0,912.3,0.0,0.0,0.0
265.3,0.0,0.0,1885.4,0.0,0.0,273.8,0.0,0.0,0.0,0.0,597.2,0.0,0.0,789.6,0.0,0.0,809.6,0.0,0.0,0.0
0.0,0.0,0.0,1324.9,0.0,0.0,192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9,0.0,0.0,568.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,141.9,0.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0,29.8,0.0,98.3,0.0
0.0,1929.5,0.0,0.0,173.8,0.0,0.0,0.0,1659.9,0.0,0.0,30.5,2239.5,0.0,0.0,0.0,0.0,495.7,0.0,1207.9,0.0
0.0,2016.9,0.0,0.0,199.5,0.0,0.0,0.0,1579.4,0.0,0.0,0.0,2337.8,0.0,0.0,0.0,0.0,532.8,0.0,1270.0,0.0
0.0,2137.8,0.0,0.0,3566.3,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,2477.9,0.0,0.0,736.0,0.0,564.7,0.0,1346.1,0.0
0.0,0.0,0.0,405.0,3523.3,0.0,0.0,0.0,1653.8,0.0,0.0,0.0,2448.0,0.0,0.0,727.1,0.0,557.9,0.0,1329.8,436.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3807.4,118.6,0.0,0.0,1266.8,0.0,136.8,3661.7,414.3,279.1,228.1,630.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2
0.0,0.0,108.7,0.0,317.0,1161.5,316.5,125.4,0.0,379.8,255.8,209.2,577.8,0.0,0.0,1004.5,0.0,227.0,0.0,0.0,153.3
0.0,0.0,65.7,0.0,191.4,0.0,191.1,75.7,0.0,229.3,0.0,126.3,348.9,0.0,0.0,0.0,0.0,137.1,0.0,0.0,92.5
0.0,0.0,38.8,0.0,113.2,0.0,0.0,44.8,0.0,135.6,0.0,74.7,206.3,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0
0.0,0.0,0.0,4.5,305.2,468.2,0.0,0.0,0.0,0.0,0.0,217.9,524.1,303.3,0.0,0.0,0.0,232.2,0.0,0.0,26.0
0.0,0.0,0.0,3.6,240.0,368.1,0.0,0.0,0.0,0.0,0.0,171.4,0.0,238.5,0.0,0.0,0.0,182.6,0.0,0.0,20.4
0.0,0.0,0.0,3.8,0.0,397.5,0.0,0.0,312.3,0.0,0.0,286.6,0.0,257.5,0.0,0.0,0.0,197.2,0.0,0.0,22.1
0.0,0.0,0.0,3.8,0.0,387.9,0.0,0.0,304.7,0.0,0.0,279.7,0.0,251.3,0.0,0.0,29.4,0.0,0.0,0.0,21.5
0.0,0.0,635.4,9.4,0.0,562.8,0.0,0.0,442.5,0.9,0.0,408.7,0.0,315.6,0.0,0.0,44.8,3.6,0.0,872.9,35.9
0.0,0.0,603.2,8.9,0.0,0.0,0.0,0.0,420.1,0.8,0.0,387.9,0.0,311.9,0.0,0.0,42.5,3.4,0.0,828.6,34.0
0.0,0.0,733.9,10.9,0.0,0.0,0.0,0.0,511.1,1.0,0.0,472.0,0.0,379.5,0.0,0.0,51.7,4.2,6187.3,1008.3,41.4
0.0,0.0,579.1,8.6,0.0,0.0,0.0,0.0,403.3,0.8,0.0,372.5,0.0,299.5,0.0,0.0,0.0,3.3,0.0,795.6,32.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,158.2,73.1,190.8,116.4,179.1,94.7,112.6,133.1,176.2,126.1,189.7,403.0,94.9,122.7,76.9,99.0,183.6,65.9,306.0,218.7
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,129.3,157.1,111.2,133.4,218.0,100.3,340.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,1328.4,113.3,157.1,111.2,133.4,455.0,100.3,340.3,253.1
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,1311.4,91.6,129.7,95.6,115.7,424.3,86.6,326.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,3673.4,91.6,129.7,95.6,115.7,424.3,86.6,326.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,4854.4,91.6,129.7,95.6,115.7,424.3,86.6,326.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,4854.4,91.6,129.7,95.6,115.7,424.3,86.6,326.3,216.4
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,3658.4,72.5,105.6,81.9,100.1,397.3,74.6,2511.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,3658.4,72.5,105.6,81.9,100.1,397.3,74.6,2511.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,2477.4,72.5,105.6,81.9,100.1,397.3,74.6,3692.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,2477.4,72.5,105.6,81.9,100.1,160.3,74.6,7235.0,184.1
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,1287.6,61.2,91.4,73.8,90.9,144.3,67.5,8408.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,1287.6,61.2,91.4,73.8,90.9,144.3,67.5,8408.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,8408.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,7227.8,165.0
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,6041.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,4860.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,4860.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,1317.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,112.0,160.8,141.5,107.4,164.9,67.5,67.5,120.3,265.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,265.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
180.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
180.8,538.0,68.8,141.5,831.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.6,23.8,0.0,9.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,51.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
