114.0,118.3,149.7,160.0,4179.7
115.1,119.6,150.3,161.3,4180.7
115.1,119.6,82.1,161.3,4180.7
115.1,119.6,82.1,161.3,4180.7
115.1,119.6,82.1,161.3,4180.7
118.3,123.4,83.7,165.4,1387.8
118.3,123.4,1899.7,165.4,1387.8
118.3,123.4,83.7,165.4,459.8
118.3,123.4,83.7,165.4,459.8
130.2,137.2,89.9,180.4,471.2
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
351.3,159.7,100.0,204.9,213.5
369.7,181.1,109.6,228.0,231.0
369.7,181.1,559.9,228.0,231.0
369.7,181.1,559.9,228.0,231.0
369.7,181.1,559.9,228.0,231.0
174.6,188.6,563.3,236.2,237.2
174.6,188.6,563.3,236.2,237.2
174.6,188.6,563.3,236.2,237.2
174.6,188.6,563.3,1528.2,237.2
179.0,193.6,115.2,1533.6,241.3
179.0,193.6,115.2,1533.6,241.3
179.0,1417.6,115.2,1533.6,241.3
179.0,1417.6,115.2,1533.6,241.3
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,691.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
98.8,100.8,73.6,404.9,164.9
98.8,100.8,73.6,404.9,164.9
98.8,100.8,73.6,140.9,164.9
98.8,100.8,73.6,140.9,164.9
101.0,103.3,292.7,143.6,167.0
101.0,103.3,292.7,143.6,167.0
101.0,103.3,74.7,143.6,389.0
101.0,103.3,74.7,143.6,389.0
103.2,105.8,75.9,146.4,169.0
191.2,105.8,75.9,146.4,169.0
191.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,320.7,153.2,366.3
108.6,112.1,320.7,153.2,366.3
894.0,118.3,323.5,160.0,371.4
894.0,118.3,323.5,160.0,179.4
894.0,118.3,323.5,3869.0,179.4
894.0,118.3,323.5,3869.0,179.4
897.2,122.1,325.2,3873.1,182.5
897.2,122.1,325.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
114.0,1328.3,81.5,160.0,179.4
154.6,1328.3,81.5,160.0,179.4
154.6,1328.3,81.5,160.0,3903.4
239.9,1328.3,81.5,160.0,3903.4
200.4,119.6,82.1,161.3,3904.4
200.4,119.6,82.1,6143.9,3904.4
115.1,119.6,82.1,6143.9,180.4
115.1,119.6,82.1,161.3,180.4
118.3,123.4,83.7,483.2,183.5
118.3,123.4,83.7,1166.5,183.5
271.3,123.4,83.7,1166.5,183.5
271.3,123.4,83.7,1166.5,3867.5
283.2,137.2,89.9,1181.5,194.9
283.2,137.2,89.9,1181.5,194.9
130.2,137.2,89.9,1181.5,194.9
130.2,137.2,89.9,498.2,194.9
149.7,159.7,100.0,522.7,213.5
149.7,159.7,100.0,1219.9,213.5
149.7,159.7,100.0,1219.9,213.5
149.7,159.7,100.0,1219.9,213.5
168.1,181.1,109.6,1243.0,231.0
168.1,181.1,109.6,228.0,231.0
168.1,181.1,109.6,228.0,231.0
168.1,181.1,885.6,228.0,231.0
174.6,188.6,889.0,236.2,237.2
174.6,188.6,889.0,236.2,237.2
174.6,188.6,113.0,236.2,354.5
174.6,188.6,113.0,236.2,354.5
179.0,193.6,115.2,241.6,358.7
179.0,193.6,115.2,241.6,241.3
179.0,193.6,115.2,241.6,241.3
179.0,193.6,115.2,241.6,241.3
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,449.4,214.4,220.7
130.2,137.2,435.4,180.4,194.9
130.2,137.2,435.4,180.4,194.9
130.2,137.2,435.4,180.4,194.9
130.2,137.2,435.4,180.4,194.9
106.4,109.6,423.0,150.4,172.1
106.4,109.6,423.0,150.4,172.1
106.4,109.6,423.0,150.4,172.1
106.4,109.6,423.0,150.4,172.1
92.3,93.2,415.7,132.8,158.7
92.3,93.2,415.7,132.8,158.7
92.3,93.2,1158.2,132.8,158.7
92.3,93.2,2246.2,132.8,158.7
81.5,80.7,2240.6,119.2,148.4
81.5,80.7,3328.6,119.2,148.4
81.5,80.7,3328.6,119.2,148.4
81.5,80.7,3328.6,119.2,148.4
77.2,75.7,1150.4,113.7,144.3
77.2,75.7,1150.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,709.2,65.7,121.9,150.4
83.7,709.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
143.7,83.2,65.7,121.9,1218.4
158.8,100.8,73.6,140.9,164.9
98.8,100.8,73.6,250.9,164.9
98.8,100.8,73.6,250.9,164.9
98.8,100.8,73.6,140.9,164.9
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,395.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
1558.6,109.6,1762.6,150.4,172.1
1558.6,109.6,1762.6,150.4,172.1
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
894.0,118.3,81.5,160.0,1146.6
894.0,118.3,81.5,444.9,1146.6
894.0,118.3,81.5,4153.9,1146.6
894.0,118.3,81.5,3869.0,1146.6
897.2,122.1,83.2,3873.1,1149.7
897.2,122.1,83.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
114.0,1328.3,81.5,160.0,179.4
114.0,1328.3,81.5,160.0,179.4
114.0,1328.3,81.5,160.0,3903.4
114.0,1328.3,81.5,160.0,3903.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,119.6,82.1,161.3,180.4
115.1,119.6,82.1,161.3,180.4
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,2371.5,213.5
149.7,159.7,100.0,2371.5,213.5
149.7,159.7,100.0,2371.5,213.5
168.1,181.1,109.6,228.0,231.0
168.1,181.1,109.6,228.0,231.0
168.1,181.1,109.6,228.0,231.0
168.1,181.1,109.6,228.0,231.0
174.6,188.6,113.0,236.2,237.2
174.6,188.6,113.0,236.2,237.2
174.6,188.6,462.3,236.2,237.2
174.6,188.6,462.3,236.2,237.2
179.0,193.6,464.6,831.1,241.3
609.0,193.6,464.6,831.1,241.3
609.0,877.6,464.6,831.1,241.3
179.0,877.6,464.6,831.1,241.3
157.3,852.5,104.0,803.9,220.7
157.3,168.5,104.0,803.9,220.7
157.3,168.5,104.0,803.9,220.7
157.3,168.5,104.0,803.9,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,289.7,121.9,150.4
83.7,83.2,289.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
98.8,100.8,73.6,140.9,164.9
98.8,100.8,73.6,140.9,164.9
98.8,280.8,73.6,140.9,164.9
98.8,280.8,73.6,140.9,164.9
135.0,103.3,74.7,143.6,167.0
135.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,475.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,1094.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
149.1,112.1,78.7,153.2,174.2
934.6,118.3,81.5,160.0,179.4
934.6,118.3,81.5,160.0,179.4
894.0,118.3,81.5,3869.0,179.4
894.0,118.3,81.5,3869.0,179.4
117.2,283.9,83.2,3873.1,182.5
117.2,283.9,83.2,3873.1,182.5
117.2,122.1,795.2,3873.1,182.5
117.2,122.1,795.2,3873.1,182.5
114.0,1328.3,793.5,160.0,179.4
114.0,1328.3,793.5,160.0,371.4
114.0,1328.3,793.5,160.0,4450.4
114.0,1328.3,895.9,160.0,4450.4
115.1,1329.6,896.4,161.3,4259.4
115.1,1329.6,82.1,161.3,4259.4
115.1,119.6,82.1,351.3,4259.4
115.1,119.6,82.1,351.3,4259.4
118.3,123.4,83.7,355.3,538.5
118.3,123.4,83.7,165.4,538.5
118.3,123.4,83.7,165.4,538.5
535.6,123.4,83.7,165.4,538.5
547.6,137.2,89.9,180.4,549.9
547.6,137.2,89.9,180.4,549.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
149.7,159.7,100.0,462.2,213.5
149.7,159.7,100.0,462.2,213.5
149.7,159.7,100.0,462.2,213.5
149.7,159.7,100.0,462.2,213.5
168.1,181.1,109.6,485.3,231.0
168.1,181.1,109.6,485.3,867.0
168.1,181.1,109.6,228.0,867.0
168.1,181.1,109.6,228.0,867.0
174.6,188.6,113.0,800.2,873.2
174.6,188.6,113.0,800.2,873.2
174.6,188.6,113.0,800.2,873.2
174.6,1038.6,2393.0,800.2,237.2
179.0,1043.6,115.2,805.6,241.3
179.0,1043.6,115.2,241.6,241.3
179.0,1043.6,115.2,241.6,241.3
179.0,193.6,115.2,241.6,241.3
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,607.9,150.4
443.7,83.2,65.7,607.9,150.4
458.8,100.8,187.6,140.9,1372.9
98.8,100.8,187.6,140.9,164.9
98.8,100.8,73.6,140.9,164.9
98.8,100.8,73.6,140.9,164.9
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
101.0,235.3,74.7,143.6,167.0
225.0,103.3,74.7,143.6,167.0
227.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,6905.9,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,748.3
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,78.7,153.2,466.7
108.6,112.1,78.7,153.2,466.7
108.6,112.1,78.7,153.2,466.7
894.0,118.3,81.5,160.0,471.9
894.0,118.3,81.5,160.0,471.9
894.0,118.3,81.5,3869.0,471.9
894.0,118.3,81.5,3869.0,471.9
117.2,122.1,83.2,3873.1,475.0
117.2,122.1,83.2,164.1,2544.5
117.2,122.1,83.2,164.1,3725.5
117.2,122.1,83.2,164.1,4906.5
114.0,1328.3,81.5,160.0,6084.4
114.0,1328.3,81.5,160.0,8446.4
114.0,1328.3,81.5,160.0,12170.4
114.0,1328.3,81.5,160.0,9808.4
115.1,119.6,82.1,161.3,9809.4
115.1,119.6,82.1,161.3,6085.4
115.1,119.6,82.1,161.3,3723.4
115.1,119.6,82.1,161.3,1361.4
118.3,123.4,83.7,165.4,1364.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
710.2,137.2,89.9,180.4,194.9
710.2,137.2,89.9,180.4,194.9
149.7,159.7,100.0,204.9,1278.3
149.7,159.7,100.0,204.9,1278.3
149.7,159.7,100.0,204.9,1278.3
149.7,159.7,100.0,204.9,1278.3
168.1,181.1,109.6,228.0,1295.8
168.1,181.1,109.6,228.0,231.0
168.1,181.1,109.6,900.0,231.0
168.1,181.1,109.6,900.0,231.0
174.6,188.6,113.0,908.2,237.2
174.6,188.6,113.0,908.2,237.2
174.6,188.6,878.0,908.2,237.2
174.6,188.6,878.0,908.2,237.2
179.0,193.6,880.2,913.6,241.3
179.0,193.6,880.2,1879.0,241.3
179.0,193.6,115.2,1879.0,241.3
179.0,193.6,115.2,1879.0,241.3
157.3,168.5,104.0,1179.7,220.7
157.3,168.5,104.0,1179.7,220.7
157.3,168.5,104.0,1179.7,220.7
157.3,522.5,104.0,214.4,220.7
130.2,491.2,89.9,180.4,194.9
130.2,491.2,89.9,180.4,194.9
130.2,491.2,89.9,180.4,194.9
130.2,491.2,89.9,180.4,194.9
106.4,463.6,77.6,150.4,172.1
106.4,463.6,77.6,150.4,172.1
106.4,463.6,77.6,150.4,172.1
106.4,463.6,77.6,150.4,172.1
92.3,447.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,117.2,65.7,121.9,150.4
83.7,117.2,65.7,121.9,150.4
98.8,100.8,1498.1,140.9,164.9
98.8,100.8,1206.1,140.9,224.9
98.8,100.8,1206.1,140.9,164.9
98.8,100.8,1206.1,140.9,164.9
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
901.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,737.6,167.0
103.2,105.8,75.9,740.4,169.0
103.2,105.8,75.9,146.4,169.0
129.2,105.8,75.9,146.4,169.0
129.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,3869.0,179.4
894.0,118.3,81.5,3869.0,467.5
897.2,445.7,83.2,3873.1,470.6
117.2,122.1,83.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
117.2,122.1,83.2,164.1,182.5
114.0,1328.3,81.5,160.0,179.4
114.0,1328.3,81.5,160.0,1083.4
114.0,1328.3,81.5,160.0,4807.4
114.0,1328.3,81.5,160.0,4807.4
115.1,1329.6,82.1,161.3,3904.4
115.1,119.6,82.1,161.3,3904.4
115.1,119.6,184.4,161.3,3904.4
115.1,119.6,184.4,161.3,180.4
118.3,123.4,83.7,165.4,839.1
118.3,123.4,280.7,165.4,839.1
118.3,123.4,280.7,165.4,839.1
118.3,123.4,280.7,165.4,839.1
130.2,635.8,286.9,180.4,850.4
130.2,635.8,89.9,180.4,850.4
130.2,635.8,89.9,180.4,850.4
130.2,635.8,89.9,180.4,850.4
149.7,658.4,100.0,204.9,869.0
149.7,658.4,100.0,1398.5,213.5
149.7,159.7,100.0,1398.5,213.5
149.7,159.7,100.0,1398.5,213.5
168.1,181.1,109.6,1421.6,231.0
418.5,181.1,109.6,1421.6,231.0
418.5,181.1,109.6,228.0,231.0
418.5,181.1,271.6,228.0,231.0
425.0,188.6,275.0,236.2,237.2
425.0,188.6,275.0,236.2,738.5
174.6,188.6,275.0,236.2,738.5
174.6,188.6,275.0,236.2,738.5
179.0,193.6,277.2,241.6,742.7
179.0,193.6,115.2,241.6,1380.3
179.0,193.6,115.2,241.6,1380.3
179.0,193.6,115.2,241.6,878.9
157.3,502.9,104.0,214.4,858.3
157.3,502.9,104.0,214.4,858.3
157.3,502.9,104.0,214.4,220.7
157.3,502.9,104.0,214.4,220.7
130.2,471.6,89.9,180.4,194.9
130.2,471.6,89.9,180.4,194.9
130.2,471.6,89.9,180.4,194.9
130.2,471.6,89.9,180.4,194.9
106.4,444.0,77.6,150.4,172.1
106.4,444.0,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
299.7,83.2,65.7,121.9,150.4
83.7,711.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
98.8,100.8,1206.1,140.9,2524.3
98.8,100.8,1206.1,674.9,2524.3
98.8,100.8,1206.1,674.9,2524.3
98.8,100.8,1206.1,140.9,2524.3
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,1247.0
101.0,103.3,74.7,143.6,167.0
101.0,103.3,74.7,143.6,167.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,415.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,598.8
106.4,109.6,1762.6,150.4,598.8
2665.0,112.1,1763.7,153.2,600.9
108.6,112.1,1763.7,153.2,600.9
108.6,112.1,78.7,153.2,600.9
108.6,112.1,78.7,153.2,600.9
894.0,118.3,81.5,160.0,606.0
894.0,118.3,81.5,160.0,6656.2
894.0,118.3,81.5,3869.0,6656.2
309.0,118.3,81.5,3869.0,606.0
312.2,122.1,83.2,3873.1,609.1
312.2,122.1,83.2,3873.1,609.1
312.2,122.1,83.2,3873.1,182.5
312.2,122.1,83.2,3873.1,182.5
309.0,1328.3,81.5,160.0,179.4
309.0,1328.3,149.7,477.3,1196.4
309.0,1328.3,149.7,477.3,4920.4
114.0,1328.3,149.7,477.3,4920.4
115.1,1329.6,82.1,478.7,4921.4
115.1,2385.0,82.1,478.7,3904.4
115.1,2385.0,82.1,478.7,3904.4
115.1,2385.0,82.1,161.3,180.4
118.3,123.4,83.7,165.4,183.5
118.3,415.4,83.7,165.4,183.5
363.6,415.4,83.7,165.4,183.5
363.6,415.4,83.7,165.4,183.5
375.6,429.2,89.9,180.4,194.9
130.2,429.2,89.9,3298.4,194.9
130.2,429.2,89.9,3298.4,194.9
130.2,137.2,89.9,180.4,194.9
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,884.9,213.5
149.7,159.7,100.0,884.9,213.5
168.1,181.1,109.6,908.0,231.0
168.1,181.1,109.6,908.0,231.0
168.1,181.1,109.6,908.0,231.0
168.1,181.1,109.6,908.0,231.0
174.6,188.6,1132.2,916.2,237.2
174.6,188.6,1388.9,916.2,237.2
174.6,762.4,1388.9,916.2,1506.2
174.6,762.4,1388.9,916.2,2349.5
179.0,767.4,1277.9,241.6,4241.2
179.0,767.4,1277.9,241.6,4241.2
179.0,767.4,1277.9,241.6,2972.2
179.0,767.4,1021.2,241.6,2972.2
157.3,742.3,104.0,214.4,1064.0
157.3,742.3,104.0,214.4,220.7
157.3,742.3,104.0,214.4,220.7
157.3,742.3,104.0,214.4,498.0
130.2,711.0,89.9,180.4,472.2
130.2,137.2,89.9,180.4,472.2
130.2,137.2,89.9,180.4,472.2
130.2,137.2,89.9,180.4,472.2
106.4,109.6,77.6,150.4,449.5
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,671.9,150.4
857.1,100.8,1206.1,2106.5,2524.3
665.1,100.8,1366.1,1556.5,2524.3
665.1,100.8,1366.1,1556.5,2524.3
665.1,100.8,1206.1,1556.5,2524.3
101.0,103.3,1207.2,143.6,2526.3
101.0,103.3,1207.2,143.6,2870.3
101.0,103.3,1207.2,143.6,2526.3
101.0,103.3,1207.2,143.6,2526.3
103.2,317.8,75.9,146.4,169.0
103.2,317.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,1140.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,3869.0,179.4
894.0,118.3,81.5,3869.0,179.4
897.2,419.8,83.2,3873.1,182.5
117.2,419.8,83.2,164.1,182.5
117.2,419.8,83.2,164.1,182.5
117.2,419.8,83.2,164.1,182.5
114.0,1626.0,81.5,160.0,179.4
114.0,1626.0,81.5,160.0,179.4
114.0,1626.0,81.5,160.0,3903.4
114.0,416.0,81.5,160.0,3903.4
115.1,417.3,82.1,161.3,3904.4
115.1,417.3,82.1,161.3,3904.4
2671.5,417.3,82.1,161.3,180.4
115.1,417.3,82.1,161.3,180.4
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,2432.4,194.9
130.2,137.2,89.9,2432.4,194.9
130.2,137.2,89.9,180.4,194.9
149.7,159.7,1091.0,204.9,213.5
