155.1,163.9,711.5,214.2,229.2
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
180.0,192.8,1743.7,245.5,253.0
180.0,192.8,1743.7,245.5,253.0
180.0,1448.8,1138.4,245.5,253.0
180.0,192.8,1138.4,245.5,253.0
184.4,197.8,1027.4,250.9,2144.6
184.4,197.8,1027.4,250.9,2144.6
184.4,197.8,1027.4,250.9,2144.6
184.4,197.8,1027.4,250.9,2144.6
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,409.2,1274.2
104.2,105.0,79.8,428.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
322.4,107.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,366.0,88.0,155.7,184.8
108.6,366.0,88.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,140.3,84.8,162.5,190.0
899.4,146.5,87.6,169.3,195.1
899.4,146.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
119.4,122.5,87.6,3878.3,195.1
122.6,126.3,89.3,7870.7,198.2
122.6,126.3,89.3,7870.7,198.2
122.6,126.3,89.3,4161.7,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,509.4
119.4,1332.5,87.6,169.3,926.0
119.4,1332.5,225.6,169.3,4650.0
119.4,1332.5,225.6,169.3,4650.0
120.5,1333.8,226.2,170.6,4651.0
120.5,123.8,226.2,170.6,4651.0
120.5,123.8,88.2,170.6,927.0
120.5,123.8,88.2,170.6,612.7
477.0,127.6,89.9,174.7,199.3
477.0,127.6,89.9,174.7,199.3
477.0,127.6,89.9,174.7,199.3
477.0,1007.6,89.9,174.7,199.3
489.0,141.4,96.1,189.7,210.6
489.0,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,657.9
135.6,141.4,96.1,189.7,657.9
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
173.5,185.3,115.8,237.3,246.8
361.5,185.3,115.8,237.3,246.8
361.5,185.3,115.8,237.3,246.8
361.5,1031.9,115.8,237.3,246.8
180.0,1039.5,455.1,245.5,253.0
180.0,1039.5,455.1,245.5,253.0
180.0,192.8,455.1,1106.1,253.0
180.0,192.8,455.1,1106.1,253.0
184.4,197.8,457.4,1111.6,257.1
184.4,197.8,457.4,1111.6,556.4
184.4,197.8,121.4,1111.6,556.4
184.4,197.8,121.4,1111.6,556.4
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,648.5,236.4
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,260.7
106.4,107.5,80.9,658.9,182.7
106.4,107.5,80.9,658.9,182.7
106.4,107.5,260.9,152.9,182.7
106.4,787.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,12295.4
899.4,122.5,87.6,169.3,655.1
899.4,122.5,87.6,3878.3,655.1
119.4,122.5,87.6,3878.3,655.1
122.6,126.3,294.1,3882.4,658.2
122.6,126.3,625.0,3882.4,658.2
122.6,126.3,625.0,3882.4,658.2
122.6,126.3,625.0,173.4,1782.2
119.4,1332.5,623.3,169.3,655.1
119.4,1440.4,623.3,169.3,655.1
119.4,1440.4,623.3,169.3,4379.1
119.4,1440.4,623.3,169.3,4379.1
120.5,1333.8,623.9,170.6,4380.2
120.5,123.8,623.9,170.6,3920.2
120.5,123.8,623.9,170.6,3920.2
120.5,123.8,623.9,170.6,196.2
123.7,127.6,625.6,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,376.7,96.1,189.7,210.6
135.6,376.7,96.1,189.7,210.6
155.1,399.3,106.2,214.2,229.2
155.1,399.3,106.2,1387.8,229.2
155.1,399.3,106.2,1387.8,229.2
155.1,399.3,106.2,1387.8,229.2
173.5,185.3,115.8,1410.9,246.8
173.5,799.3,115.8,1410.9,246.8
173.5,799.3,115.8,237.3,246.8
173.5,799.3,115.8,237.3,246.8
180.0,806.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
485.0,192.8,119.1,245.5,253.0
485.0,192.8,510.3,245.5,253.0
489.4,197.8,512.6,250.9,257.1
489.4,197.8,512.6,250.9,837.1
184.4,197.8,512.6,250.9,837.1
184.4,197.8,512.6,250.9,837.1
162.7,172.7,110.1,223.7,816.4
162.7,172.7,110.1,223.7,816.4
162.7,204.7,110.1,223.7,236.4
162.7,204.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,1274.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
193.1,87.4,71.9,497.6,166.2
208.2,105.0,79.8,1632.6,180.7
104.2,105.0,271.8,516.6,180.7
104.2,443.0,271.8,516.6,180.7
104.2,443.0,79.8,516.6,788.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,431.2,152.9,182.7
106.4,107.5,431.2,152.9,182.7
108.6,110.0,432.3,155.7,184.8
108.6,110.0,432.3,155.7,184.8
108.6,110.0,432.3,155.7,184.8
108.6,110.0,432.3,155.7,184.8
111.8,113.8,2119.0,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,729.5,187.9
111.8,113.8,1871.1,159.7,187.9
114.0,116.3,187.2,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,446.2,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,195.1
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,173.4,198.2
122.6,126.3,89.3,173.4,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,387.2
119.4,1332.5,87.6,169.3,387.2
119.4,1332.5,87.6,169.3,4111.2
119.4,122.5,87.6,169.3,3919.1
120.5,123.8,88.2,170.6,5188.2
120.5,123.8,88.2,170.6,5188.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,1273.9,199.3
135.6,141.4,96.1,1288.9,210.6
135.6,141.4,96.1,1288.9,210.6
135.6,141.4,96.1,1288.9,210.6
135.6,141.4,96.1,1288.9,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,185.3,990.4,237.3,246.8
173.5,515.7,990.4,237.3,246.8
173.5,515.7,990.4,237.3,246.8
173.5,515.7,115.8,237.3,246.8
180.0,523.2,119.1,245.5,253.0
180.0,523.2,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,509.1,245.5,317.0
1208.4,197.8,511.4,250.9,321.1
184.4,197.8,511.4,250.9,321.1
184.4,197.8,511.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,540.7
174.2,105.0,151.8,150.2,180.7
174.2,105.0,79.8,150.2,180.7
389.9,107.5,80.9,435.9,182.7
389.9,393.5,80.9,435.9,182.7
389.9,393.5,80.9,435.9,182.7
389.9,107.5,80.9,483.9,182.7
392.1,110.0,82.0,203.7,184.8
392.1,110.0,82.0,155.7,184.8
392.1,110.0,82.0,155.7,184.8
392.1,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,349.7,187.9
111.8,113.8,1768.7,349.7,187.9
152.4,113.8,1768.7,349.7,187.9
152.4,113.8,83.7,159.7,187.9
154.5,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,274.0
114.0,116.3,84.8,162.5,274.0
114.0,116.3,84.8,162.5,274.0
899.4,122.5,87.6,432.3,195.1
899.4,122.5,87.6,432.3,195.1
899.4,122.5,931.6,4141.3,195.1
899.4,122.5,931.6,4141.3,195.1
122.6,126.3,933.3,5339.4,486.3
122.6,126.3,89.3,5339.4,486.3
122.6,126.3,89.3,5339.4,198.2
122.6,126.3,89.3,1630.4,1312.2
119.4,1332.5,87.6,169.3,1309.1
119.4,1332.5,87.6,169.3,1309.1
119.4,1332.5,87.6,169.3,5033.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,2981.3
135.6,141.4,96.1,189.7,2992.6
135.6,141.4,1112.1,189.7,210.6
135.6,141.4,1112.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,185.3,115.8,237.3,726.3
173.5,185.3,115.8,237.3,726.3
173.5,715.7,115.8,1534.3,726.3
173.5,715.7,115.8,2575.9,726.3
180.0,723.2,119.1,2584.1,732.5
180.0,723.2,119.1,2584.1,732.5
180.0,723.2,119.1,1287.1,732.5
180.0,192.8,119.1,1287.1,732.5
184.4,197.8,121.4,250.9,1378.2
184.4,197.8,121.4,250.9,898.6
362.8,197.8,121.4,250.9,898.6
362.8,197.8,121.4,250.9,898.6
341.1,172.7,110.1,223.7,877.9
341.1,172.7,110.1,223.7,877.9
341.1,172.7,110.1,223.7,877.9
162.7,172.7,110.1,223.7,877.9
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,1410.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,674.2,180.7
104.2,105.0,79.8,674.2,180.7
204.2,105.0,79.8,150.2,180.7
204.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,115.5,200.9,152.9,182.7
106.4,107.5,200.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,476.0
111.8,113.8,1768.7,159.7,476.0
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,328.8,84.8,162.5,190.0
114.0,328.8,84.8,162.5,190.0
114.0,328.8,84.8,162.5,190.0
899.4,335.0,87.6,169.3,195.1
899.4,335.0,87.6,169.3,195.1
899.4,335.0,87.6,9860.8,195.1
899.4,335.0,87.6,9860.8,195.1
122.6,338.8,89.3,3882.4,198.2
122.6,6922.6,485.6,3882.4,198.2
122.6,126.3,485.6,173.4,455.9
122.6,126.3,485.6,173.4,455.9
119.4,1332.5,415.6,169.3,452.8
119.4,1332.5,415.6,169.3,452.8
119.4,1332.5,415.6,169.3,4176.8
119.4,1332.5,415.6,169.3,4176.8
120.5,1333.8,416.2,170.6,4177.9
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,4804.2
120.5,123.8,88.2,170.6,1080.2
123.7,127.6,89.9,2450.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,965.7
155.1,724.9,106.2,214.2,965.7
173.5,746.3,115.8,237.3,983.2
173.5,746.3,115.8,237.3,983.2
173.5,746.3,115.8,237.3,983.2
465.5,185.3,115.8,237.3,983.2
472.0,192.8,119.1,245.5,2244.4
472.0,192.8,119.1,245.5,2244.4
472.0,192.8,119.1,245.5,2528.4
472.0,192.8,119.1,245.5,1792.0
476.4,197.8,1027.4,250.9,541.1
476.4,197.8,1338.0,250.9,541.1
476.4,197.8,1338.0,250.9,541.1
476.4,197.8,1338.0,250.9,541.1
454.7,600.1,110.1,223.7,236.4
162.7,600.1,110.1,223.7,236.4
162.7,600.1,110.1,223.7,236.4
162.7,600.1,110.1,223.7,236.4
135.6,568.7,96.1,189.7,210.6
135.6,568.7,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,1216.7
106.4,277.5,80.9,152.9,182.7
106.4,277.5,246.9,152.9,182.7
106.4,107.5,246.9,152.9,182.7
106.4,107.5,80.9,668.9,182.7
108.6,110.0,1170.0,671.7,184.8
344.6,110.0,2258.0,155.7,184.8
108.6,110.0,2310.0,155.7,184.8
108.6,110.0,2258.0,155.7,184.8
111.8,113.8,2856.7,159.7,187.9
111.8,113.8,2856.7,159.7,187.9
111.8,113.8,2856.7,159.7,187.9
111.8,113.8,2856.7,159.7,187.9
114.0,116.3,2857.8,162.5,630.8
114.0,116.3,1769.8,162.5,630.8
114.0,116.3,153.1,162.5,630.8
114.0,116.3,153.1,162.5,630.8
960.2,122.5,155.9,169.3,635.9
960.2,122.5,87.6,169.3,635.9
899.4,122.5,87.6,3878.3,635.9
899.4,122.5,87.6,3878.3,635.9
122.6,126.3,89.3,3882.4,639.0
122.6,126.3,89.3,3882.4,639.0
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,771.3
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
120.5,123.8,88.2,170.6,196.2
120.5,123.8,88.2,170.6,983.2
123.7,127.6,89.9,174.7,986.3
123.7,127.6,89.9,174.7,986.3
123.7,127.6,89.9,174.7,986.3
655.7,127.6,89.9,174.7,986.3
135.6,141.4,96.1,189.7,997.6
135.6,141.4,96.1,5353.7,997.6
135.6,141.4,96.1,189.7,997.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,809.3,214.2,229.2
173.5,185.3,818.9,237.3,246.8
173.5,185.3,818.9,237.3,246.8
173.5,185.3,818.9,237.3,246.8
173.5,1905.3,818.9,237.3,246.8
180.0,1912.8,1324.2,245.5,1265.0
180.0,192.8,1324.2,245.5,1265.0
180.0,192.8,1324.2,245.5,1265.0
180.0,192.8,1324.2,245.5,1265.0
184.4,197.8,121.4,250.9,1269.1
184.4,197.8,121.4,250.9,1269.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,431.4
135.6,141.4,96.1,189.7,405.6
135.6,141.4,96.1,189.7,405.6
135.6,141.4,96.1,189.7,405.6
135.6,141.4,96.1,189.7,405.6
111.8,113.8,83.7,159.7,382.9
111.8,113.8,83.7,159.7,382.9
111.8,113.8,83.7,159.7,382.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
211.1,87.4,71.9,131.2,166.2
211.1,87.4,71.9,131.2,166.2
104.2,105.0,95.8,150.2,180.7
104.2,105.0,95.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,261.5,80.9,152.9,182.7
106.4,261.5,80.9,152.9,182.7
106.4,107.5,80.9,544.9,1430.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,84.8,536.8,190.0
114.0,116.3,84.8,536.8,190.0
114.0,116.3,84.8,536.8,12290.3
114.0,116.3,84.8,536.8,190.0
899.4,122.5,87.6,543.6,195.1
899.4,122.5,87.6,543.6,195.1
899.4,122.5,87.6,4252.6,195.1
899.4,122.5,87.6,3878.3,195.1
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
160.0,1332.5,87.6,169.3,195.1
160.0,1332.5,1520.8,739.0,195.1
160.0,1332.5,1520.8,169.3,3919.1
119.4,1332.5,1520.8,169.3,3919.1
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
120.5,123.8,88.2,170.6,196.2
120.5,123.8,88.2,670.6,196.2
123.7,127.6,89.9,674.7,1632.9
123.7,127.6,89.9,674.7,1632.9
123.7,127.6,89.9,674.7,1632.9
123.7,127.6,89.9,674.7,1632.9
135.6,141.4,96.1,689.7,1644.3
135.6,141.4,96.1,1645.7,1644.3
405.2,1078.7,96.1,1645.7,757.6
405.2,1078.7,293.7,1145.7,757.6
424.7,1101.3,303.8,1170.2,776.2
424.7,163.9,303.8,1170.2,776.2
424.7,163.9,303.8,214.2,776.2
155.1,163.9,303.8,214.2,2048.2
173.5,185.3,115.8,237.3,1518.8
173.5,185.3,115.8,237.3,1518.8
173.5,185.3,115.8,237.3,1518.8
173.5,185.3,115.8,237.3,246.8
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,1027.4,250.9,693.1
184.4,197.8,1027.4,250.9,693.1
184.4,197.8,1027.4,250.9,693.1
184.4,197.8,1027.4,250.9,693.1
162.7,172.7,110.1,223.7,672.4
162.7,172.7,110.1,223.7,2598.4
162.7,172.7,110.1,223.7,3779.4
