283.5,116.3,84.8,162.5,190.0
283.5,116.3,84.8,162.5,190.0
1068.9,122.5,87.6,169.3,195.1
1068.9,122.5,87.6,169.3,195.1
1068.9,122.5,87.6,3878.3,195.1
1021.1,122.5,87.6,3878.3,195.1
902.6,126.3,89.3,3882.4,631.7
122.6,126.3,89.3,3882.4,631.7
122.6,126.3,89.3,173.4,631.7
122.6,126.3,503.1,363.3,631.7
119.4,1332.5,296.6,359.2,628.6
119.4,1332.5,296.6,359.2,628.6
119.4,1332.5,296.6,169.3,4352.6
119.4,1332.5,87.6,169.3,4352.6
120.5,1333.8,88.2,170.6,3920.2
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
1115.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,590.2,214.2,704.2
155.1,646.9,590.2,214.2,1088.9
155.1,646.9,2802.2,214.2,1088.9
173.5,668.3,599.8,237.3,1106.5
173.5,668.3,599.8,237.3,1106.5
173.5,185.3,599.8,237.3,1106.5
173.5,185.3,115.8,237.3,1106.5
180.0,192.8,119.1,245.5,1112.7
180.0,192.8,119.1,245.5,1112.7
180.0,192.8,119.1,245.5,1112.7
180.0,192.8,119.1,939.5,1112.7
184.4,197.8,121.4,944.9,1116.8
184.4,197.8,121.4,944.9,257.1
184.4,197.8,121.4,944.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,119.0,251.8,150.2,180.7
104.2,119.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,204.7
106.4,107.5,80.9,152.9,206.7
120.4,107.5,80.9,152.9,206.7
120.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,518.7
108.6,110.0,82.0,155.7,520.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,247.7,184.8
108.6,110.0,82.0,247.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,12127.6,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
119.4,122.5,87.6,3878.3,195.1
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,4646.3
120.5,1333.8,88.2,170.6,4647.4
242.2,1333.8,88.2,170.6,4647.4
120.5,123.8,88.2,170.6,4647.4
120.5,123.8,88.2,170.6,4647.4
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,1662.9
173.5,185.3,115.8,237.3,1680.4
173.5,185.3,335.0,237.3,1680.4
173.5,185.3,335.0,1627.3,1680.4
173.5,501.3,335.0,1627.3,552.4
180.0,508.8,338.3,1635.5,558.6
180.0,508.8,338.3,1635.5,558.6
608.0,508.8,119.1,245.5,558.6
608.0,508.8,119.1,245.5,558.6
612.4,513.8,121.4,250.9,562.8
184.4,513.8,121.4,250.9,3002.8
184.4,197.8,121.4,250.9,3002.8
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
4.8,4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
244.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,702.7
106.4,107.5,80.9,152.9,704.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,178.9,152.9,182.7
108.6,110.0,180.0,543.7,728.8
108.6,110.0,82.0,543.7,728.8
108.6,110.0,82.0,155.7,728.8
108.6,110.0,82.0,155.7,728.8
111.8,113.8,1768.7,159.7,731.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1871.1,159.7,187.9
114.0,116.3,1872.2,162.5,190.0
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,447.4,190.0
114.0,116.3,84.8,447.4,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,195.1
902.6,126.3,89.3,3882.4,198.2
902.6,126.3,89.3,173.4,198.2
122.6,126.3,576.8,173.4,198.2
122.6,126.3,576.8,173.4,198.2
119.4,1332.5,575.1,169.3,195.1
119.4,1332.5,575.1,169.3,195.1
119.4,1332.5,575.1,169.3,4111.2
241.1,122.5,575.1,169.3,4379.2
120.5,123.8,575.6,170.6,4380.2
120.5,123.8,88.2,170.6,4188.2
120.5,123.8,88.2,170.6,4188.2
120.5,123.8,88.2,170.6,4188.2
123.7,127.6,89.9,174.7,467.3
123.7,699.6,89.9,174.7,467.3
123.7,699.6,89.9,174.7,467.3
1395.7,699.6,89.9,174.7,199.3
135.6,713.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,612.2,214.2,229.2
155.1,163.9,612.2,1631.5,229.2
155.1,163.9,612.2,1631.5,229.2
155.1,163.9,612.2,1631.5,2789.2
60.2,60.2,60.2,60.2,60.2
46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9
46.9,46.9,46.9,46.9,46.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.2,105.0,79.8,150.2,180.7
563.4,105.0,79.8,150.2,180.7
563.4,357.0,79.8,150.2,180.7
420.4,301.6,79.8,150.2,180.7
550.7,536.5,80.9,565.6,182.7
667.6,107.5,80.9,152.9,182.7
565.6,107.5,80.9,152.9,182.7
565.6,107.5,80.9,152.9,182.7
567.8,110.0,82.0,155.7,184.8
567.8,110.0,82.0,155.7,402.8
567.8,110.0,82.0,155.7,402.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,512.3
114.0,116.3,84.8,4150.8,512.3
114.0,116.3,84.8,4150.8,512.3
899.4,122.5,87.6,4157.6,517.5
899.4,122.5,87.6,169.3,517.5
899.4,122.5,87.6,3878.3,517.5
899.4,122.5,292.4,3878.3,517.5
902.6,126.3,89.3,3882.4,520.6
122.6,126.3,89.3,173.4,520.6
122.6,126.3,89.3,993.4,520.6
122.6,126.3,89.3,993.4,520.6
971.5,1332.5,87.6,989.3,517.5
971.5,1332.5,87.6,989.3,195.1
971.5,1332.5,87.6,989.3,3919.1
119.4,122.5,87.6,989.3,3919.1
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,6209.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,541.1,214.2,229.2
155.1,163.9,541.1,214.2,229.2
155.1,163.9,541.1,214.2,229.2
155.1,163.9,541.1,214.2,229.2
173.5,185.3,550.6,237.3,246.8
173.5,185.3,770.6,237.3,246.8
863.5,185.3,770.6,961.3,1164.4
863.5,185.3,335.8,961.3,1164.4
180.0,192.8,339.1,245.5,1170.6
180.0,192.8,339.1,245.5,1170.6
180.0,192.8,339.1,245.5,1170.6
180.0,192.8,119.1,245.5,253.0
184.4,804.5,121.4,250.9,257.1
184.4,804.5,121.4,250.9,257.1
184.4,804.5,121.4,250.9,257.1
184.4,804.5,121.4,250.9,257.1
162.7,779.4,110.1,223.7,236.4
162.7,779.4,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
24.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.2,334.4,221.0,214.0,180.7
104.2,105.0,247.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
218.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,748.7
108.6,110.0,82.0,155.7,750.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,428.9
114.0,116.3,1769.8,162.5,431.0
114.0,116.3,84.8,162.5,623.0
114.0,116.3,84.8,162.5,623.0
114.0,116.3,84.8,162.5,382.0
899.4,122.5,87.6,169.3,783.1
940.0,122.5,87.6,739.0,3145.1
940.0,122.5,87.6,3647.8,4046.7
940.0,122.5,87.6,2836.9,4857.5
902.6,126.3,294.1,2986.8,4472.6
122.6,126.3,89.3,551.4,7284.2
122.6,126.3,89.3,707.9,7138.8
122.6,126.3,89.3,707.9,2736.2
119.4,1322.4,87.6,325.8,4428.4
119.4,1322.4,87.6,325.8,4428.4
119.4,1304.8,87.6,325.8,4446.0
119.4,122.5,87.6,325.8,5100.1
120.5,123.8,88.2,327.1,3920.2
120.5,123.8,88.2,327.1,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,591.9,174.7,199.3
123.7,127.6,591.9,174.7,199.3
135.6,141.4,598.1,189.7,210.6
135.6,141.4,598.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,185.3,115.8,237.3,1058.3
173.5,185.3,115.8,237.3,1058.3
173.5,185.3,115.8,237.3,2002.9
173.5,185.3,115.8,867.7,2002.9
180.0,192.8,119.1,875.9,2009.1
180.0,192.8,119.1,875.9,2009.1
180.0,192.8,119.1,875.9,2009.1
180.0,1551.9,119.1,1426.3,1722.6
184.4,1775.8,121.4,970.5,257.1
184.4,197.8,121.4,970.5,257.1
184.4,197.8,121.4,970.5,257.1
184.4,197.8,121.4,970.5,257.1
162.7,172.7,110.1,943.3,236.4
162.7,172.7,110.1,943.3,236.4
162.7,172.7,110.1,943.3,236.4
162.7,172.7,110.1,943.3,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
25.6,25.6,25.6,25.6,25.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.2,393.7,79.8,150.2,220.7
104.2,393.7,79.8,150.2,180.7
104.2,393.7,79.8,150.2,180.7
104.2,393.7,79.8,150.2,180.7
106.4,396.2,80.9,152.9,182.7
106.4,396.2,80.9,570.9,182.7
326.4,396.2,80.9,570.9,182.7
106.4,396.2,80.9,152.9,182.7
108.6,110.0,106.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,380.0
111.8,113.8,1768.7,159.7,380.0
111.8,113.8,1871.1,159.7,380.0
111.8,113.8,1871.1,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,195.1
1754.8,126.3,365.3,3882.4,198.2
1754.8,126.3,365.3,3882.4,198.2
974.8,126.3,365.3,3882.4,198.2
122.6,126.3,365.3,3882.4,198.2
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,454.2,4498.5
120.5,123.8,88.2,455.5,4499.5
120.5,123.8,88.2,170.6,4499.5
120.5,123.8,88.2,170.6,4499.5
120.5,123.8,88.2,170.6,775.5
123.7,127.6,89.9,174.7,778.6
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
411.6,141.4,96.1,189.7,210.6
411.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,711.5,2612.2,229.2
155.1,163.9,711.5,2612.2,229.2
155.1,163.9,711.5,214.2,229.2
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
173.5,185.3,721.1,237.3,246.8
180.0,192.8,724.5,245.5,253.0
180.0,192.8,724.5,245.5,253.0
180.0,1448.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,409.2,1274.2
104.2,105.0,79.8,428.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
322.4,107.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,366.0,88.0,155.7,184.8
108.6,366.0,88.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,140.3,84.8,162.5,190.0
899.4,146.5,87.6,169.3,195.1
899.4,146.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
119.4,122.5,87.6,3878.3,195.1
122.6,126.3,89.3,7870.7,198.2
122.6,126.3,89.3,7870.7,198.2
122.6,126.3,89.3,4161.7,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,509.4
119.4,1332.5,87.6,169.3,926.0
119.4,1332.5,225.6,169.3,4650.0
119.4,1332.5,225.6,169.3,4650.0
120.5,1333.8,226.2,170.6,4651.0
120.5,123.8,226.2,170.6,4651.0
120.5,123.8,88.2,170.6,927.0
120.5,123.8,88.2,170.6,612.7
477.0,127.6,89.9,174.7,199.3
477.0,127.6,89.9,174.7,199.3
477.0,127.6,89.9,174.7,199.3
477.0,1007.6,89.9,174.7,199.3
489.0,141.4,96.1,189.7,210.6
489.0,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,657.9
135.6,141.4,96.1,189.7,657.9
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
155.1,163.9,106.2,214.2,676.5
173.5,185.3,115.8,237.3,246.8
361.5,185.3,115.8,237.3,246.8
361.5,185.3,115.8,237.3,246.8
361.5,1031.9,115.8,237.3,246.8
180.0,1039.5,455.1,245.5,253.0
180.0,1039.5,455.1,245.5,253.0
180.0,192.8,455.1,1106.1,253.0
180.0,192.8,455.1,1106.1,253.0
184.4,197.8,457.4,1111.6,257.1
184.4,197.8,457.4,1111.6,556.4
184.4,197.8,121.4,1111.6,556.4
184.4,197.8,121.4,1111.6,556.4
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,223.7,535.8
162.7,172.7,110.1,648.5,236.4
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
135.6,141.4,96.1,614.5,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,115.7,142.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,149.5,253.0
106.4,107.5,80.9,618.7,182.7
106.4,107.5,80.9,618.7,182.7
106.4,107.5,260.9,152.9,182.7
106.4,787.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,12295.4
899.4,122.5,87.6,169.3,655.1
899.4,122.5,87.6,3878.3,655.1
119.4,122.5,87.6,3878.3,655.1
122.6,126.3,294.1,3882.4,658.2
122.6,126.3,625.0,3882.4,658.2
122.6,126.3,625.0,3882.4,658.2
122.6,126.3,625.0,173.4,1782.2
119.4,1332.5,623.3,169.3,655.1
119.4,1440.4,623.3,169.3,655.1
119.4,1440.4,623.3,169.3,4379.1
119.4,1440.4,623.3,169.3,4379.1
120.5,1333.8,623.9,170.6,4380.2
120.5,123.8,623.9,170.6,3920.2
120.5,123.8,623.9,170.6,3920.2
