119.4,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,663.8,96.1,189.7,210.6
135.6,663.8,96.1,189.7,210.6
135.6,663.8,96.1,189.7,3082.6
155.1,686.3,106.2,214.2,3101.2
155.1,686.3,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,712.5,229.2
412.5,185.3,115.8,735.6,246.8
412.5,185.3,115.8,735.6,246.8
412.5,185.3,115.8,735.6,926.8
412.5,185.3,115.8,735.6,926.8
577.7,908.8,119.1,743.8,1249.0
577.7,908.8,119.1,743.8,569.0
577.7,908.8,119.1,743.8,569.0
577.7,908.8,761.8,2182.7,569.0
343.0,913.8,764.0,749.3,573.1
343.0,197.8,764.0,749.3,573.1
184.4,197.8,121.4,749.3,573.1
184.4,197.8,121.4,250.9,573.1
162.7,172.7,110.1,223.7,552.4
162.7,172.7,110.1,223.7,552.4
162.7,172.7,110.1,223.7,2598.4
162.7,172.7,110.1,223.7,3779.4
135.6,141.4,96.1,189.7,4437.3
135.6,141.4,96.1,189.7,1194.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.2,105.0,79.8,150.2,1232.7
104.2,105.0,79.8,474.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,359.7
106.4,107.5,80.9,152.9,361.7
106.4,107.5,80.9,152.9,361.7
106.4,107.5,80.9,152.9,361.7
106.4,221.5,80.9,152.9,361.7
108.6,224.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
1251.0,122.5,87.6,169.3,195.1
1251.0,122.5,87.6,3878.3,195.1
1251.0,122.5,87.6,3878.3,195.1
1254.2,126.3,782.1,3882.4,198.2
1254.2,126.3,782.1,3882.4,198.2
474.2,126.3,782.1,173.4,198.2
474.2,126.3,782.1,173.4,198.2
471.0,1332.5,780.4,169.3,195.1
471.0,1332.5,87.6,169.3,195.1
471.0,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
2676.9,123.8,88.2,170.6,4633.2
120.5,123.8,88.2,170.6,1098.7
123.7,127.6,89.9,174.7,1101.8
123.7,127.6,89.9,174.7,1101.8
123.7,127.6,89.9,174.7,388.8
123.7,127.6,89.9,174.7,388.8
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,741.3,1051.8,237.3,246.8
173.5,741.3,115.8,237.3,1678.8
173.5,741.3,115.8,237.3,1678.8
173.5,741.3,115.8,237.3,1678.8
180.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
505.4,197.8,121.4,250.9,880.0
184.4,197.8,121.4,250.9,880.0
404.4,197.8,121.4,1017.3,880.0
404.4,197.8,121.4,1017.3,257.1
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,987.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,385.4,71.9,131.2,166.2
104.2,403.0,79.8,150.2,180.7
104.2,105.0,295.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
164.4,107.5,80.9,152.9,182.7
164.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,1438.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,545.1,187.9
111.8,275.6,1768.7,545.1,187.9
111.8,275.6,1768.7,545.1,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
1392.2,116.3,84.8,162.5,190.0
1392.2,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,771.3
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,4452.1,198.2
122.6,126.3,89.3,3882.4,198.2
119.4,1332.5,87.6,169.3,589.1
119.4,1332.5,87.6,169.3,589.1
119.4,1332.5,87.6,169.3,3919.1
119.4,122.5,87.6,169.3,3919.1
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
593.6,141.4,1684.1,189.7,210.6
593.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,1006.8,229.2
155.1,163.9,106.2,1006.8,229.2
155.1,163.9,106.2,1006.8,856.5
155.1,163.9,106.2,1006.8,856.5
173.5,185.3,115.8,1030.0,874.1
173.5,185.3,115.8,1030.0,874.1
173.5,185.3,115.8,237.3,874.1
173.5,185.3,115.8,237.3,874.1
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,362.4,250.9,257.1
184.4,197.8,362.4,250.9,257.1
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
111.8,113.8,324.7,159.7,187.9
111.8,113.8,324.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,511.8,166.2
89.1,87.4,71.9,511.8,166.2
89.1,87.4,71.9,999.8,166.2
89.1,87.4,71.9,511.8,166.2
104.2,105.0,79.8,530.9,180.7
104.2,105.0,79.8,530.9,592.7
104.2,329.0,255.8,150.2,180.7
256.2,105.0,255.8,150.2,180.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
111.8,463.1,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,162.5,382.0
114.0,116.3,84.8,162.5,382.0
899.4,122.5,855.6,169.3,387.2
899.4,122.5,855.6,169.3,744.7
899.4,122.5,855.6,3878.3,744.7
899.4,122.5,1060.4,3878.3,744.7
902.6,126.3,857.3,3882.4,747.8
902.6,126.3,857.3,4452.1,747.8
122.6,126.3,857.3,173.4,198.2
122.6,126.3,857.3,173.4,198.2
119.4,1332.5,87.6,169.3,195.1
180.2,1332.5,87.6,169.3,195.1
180.2,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
295.7,127.6,89.9,174.7,199.3
295.7,127.6,89.9,1106.7,199.3
295.7,127.6,89.9,1106.7,199.3
295.7,127.6,89.9,1106.7,199.3
307.6,141.4,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
155.1,679.1,344.2,214.2,229.2
155.1,679.1,344.2,214.2,229.2
155.1,679.1,106.2,214.2,229.2
155.1,679.1,106.2,214.2,229.2
173.5,700.5,115.8,237.3,246.8
173.5,700.5,115.8,237.3,246.8
173.5,700.5,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
180.0,1104.8,119.1,245.5,253.0
180.0,1104.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,678.1
184.4,197.8,121.4,250.9,678.1
184.4,197.8,121.4,250.9,986.9
184.4,197.8,121.4,250.9,986.9
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,657.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
353.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,601.0,79.8,150.2,180.7
104.2,105.0,79.8,1178.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,500.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,1160.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
154.5,116.3,84.8,162.5,190.0
154.5,116.3,84.8,162.5,190.0
940.0,122.5,87.6,169.3,771.3
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,195.1
902.6,126.3,89.3,3882.4,198.2
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,437.3,3882.4,198.2
122.6,126.3,437.3,173.4,198.2
119.4,1332.5,435.6,169.3,195.1
119.4,1332.5,435.6,858.1,195.1
119.4,1332.5,435.6,858.1,3919.1
119.4,1332.5,435.6,1427.8,3919.1
120.5,123.8,436.2,859.4,3920.2
120.5,447.4,436.2,859.4,4512.8
120.5,123.8,436.2,170.6,788.8
120.5,123.8,436.2,170.6,788.8
123.7,127.6,437.9,174.7,1586.9
123.7,127.6,437.9,174.7,1920.5
123.7,127.6,89.9,6574.7,1920.5
123.7,127.6,89.9,174.7,1327.9
135.6,141.4,96.1,189.7,544.2
418.3,141.4,96.1,189.7,544.2
418.3,141.4,1320.1,189.7,544.2
418.3,141.4,96.1,189.7,544.2
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,229.2
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
426.7,172.7,110.1,223.7,236.4
426.7,172.7,110.1,223.7,236.4
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,854.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
168.2,105.0,79.8,838.2,180.7
168.2,141.0,79.8,150.2,200.7
104.2,141.0,79.8,150.2,200.7
106.4,107.5,80.9,152.9,202.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,288.0,155.7,184.8
108.6,110.0,288.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,4384.3,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,2388.0,87.6,169.3,195.1
899.4,2388.0,87.6,3878.3,195.1
899.4,2388.0,87.6,3878.3,483.2
122.6,126.3,89.3,3882.4,486.3
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,173.4,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,195.1
241.1,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,1333.8,88.2,923.3,196.2
120.5,123.8,88.2,923.3,196.2
120.5,123.8,88.2,923.3,196.2
123.7,127.6,89.9,1279.4,749.5
565.7,127.6,89.9,1279.4,749.5
565.7,127.6,89.9,1279.4,749.5
123.7,127.6,89.9,1031.5,749.5
135.6,141.4,96.1,1046.5,760.9
135.6,141.4,96.1,1046.5,1209.7
450.6,141.4,96.1,1046.5,1209.7
450.6,141.4,96.1,1046.5,659.4
470.1,163.9,106.2,214.2,678.0
470.1,163.9,106.2,214.2,678.0
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,185.3,115.8,237.3,246.8
173.5,185.3,1775.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,3160.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,245.8
162.7,172.7,110.1,223.7,245.8
135.6,141.4,96.1,189.7,219.9
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,919.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,794.7
104.2,105.0,79.8,150.2,794.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,508.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,324.0,82.0,155.7,184.8
252.6,324.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1871.1,159.7,187.9
114.0,116.3,1872.2,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,387.2
119.4,122.5,87.6,3878.3,387.2
122.6,126.3,89.3,3882.4,390.3
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,4072.3,198.2
122.6,126.3,89.3,363.3,1138.3
119.4,1332.5,87.6,359.2,1135.2
119.4,1332.5,87.6,169.3,1135.2
119.4,1332.5,87.6,169.3,4644.6
119.4,1332.5,87.6,169.3,4644.6
120.5,1333.8,755.2,170.6,4645.6
120.5,123.8,755.2,170.6,4645.6
120.5,123.8,755.2,170.6,4645.6
120.5,123.8,755.2,170.6,921.6
123.7,127.6,89.9,174.7,924.7
123.7,127.6,841.9,174.7,924.7
123.7,127.6,841.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,2367.7,210.6
135.6,141.4,96.1,2367.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,2891.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
328.7,185.3,115.8,654.3,246.8
328.7,185.3,115.8,654.3,4526.8
328.7,185.3,115.8,654.3,246.8
328.7,185.3,115.8,654.3,246.8
335.2,192.8,119.1,662.5,253.0
180.0,192.8,119.1,662.5,253.0
180.0,192.8,119.1,662.5,253.0
180.0,192.8,119.1,662.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,806.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,209.9,131.2,166.2
89.1,87.4,209.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
313.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,429.0,407.1,150.2,180.7
104.2,429.0,407.1,150.2,180.7
104.2,105.0,407.1,150.2,180.7
106.4,107.5,408.2,152.9,182.7
106.4,107.5,408.2,202.9,182.7
106.4,107.5,408.2,202.9,182.7
106.4,107.5,80.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,1236.8
108.6,110.0,1170.0,155.7,184.8
108.6,110.0,1170.0,155.7,184.8
111.8,113.8,2856.7,159.7,187.9
111.8,113.8,2856.7,444.6,187.9
152.4,432.6,2856.7,444.6,187.9
152.4,432.6,2856.7,159.7,187.9
154.5,435.1,1172.8,162.5,190.0
114.0,435.1,1172.8,162.5,190.0
114.0,435.1,84.8,162.5,190.0
114.0,435.1,84.8,162.5,190.0
899.4,441.4,87.6,169.3,354.1
899.4,122.5,87.6,169.3,354.1
899.4,122.5,87.6,3878.3,354.1
899.4,122.5,87.6,3878.3,354.1
902.6,126.3,89.3,3882.4,1379.2
122.6,126.3,89.3,3882.4,3741.2
122.6,126.3,89.3,3882.4,4922.2
122.6,126.3,89.3,173.4,6103.2
119.4,1332.5,87.6,169.3,8462.1
119.4,1332.5,87.6,169.3,14512.3
119.4,1332.5,87.6,169.3,15874.3
119.4,1332.5,87.6,169.3,8643.1
120.5,1333.8,88.2,170.6,7463.2
120.5,1333.8,88.2,170.6,7463.2
120.5,123.8,88.2,170.6,3739.2
120.5,123.8,88.2,170.6,2558.2
123.7,127.6,89.9,174.7,1380.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,319.1,189.7,210.6
135.6,141.4,319.1,189.7,210.6
135.6,141.4,319.1,189.7,210.6
135.6,141.4,319.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
