627.6,945.2,1684.9,1366.7,2116.2
627.6,945.2,1969.5,1366.7,2116.2
627.6,945.2,1969.5,1366.7,2116.2
627.6,945.2,1969.5,1366.7,2116.2
577.7,873.0,1901.7,1268.7,1977.6
577.7,873.0,1901.7,1268.7,1977.6
577.7,873.0,1901.7,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2847.2
617.3,976.4,1136.7,1459.3,2847.2
660.7,1041.1,1201.2,1549.1,2979.7
660.7,1041.1,1201.2,1549.1,2979.7
660.7,1420.3,1201.2,1549.1,2979.7
660.7,1904.3,1277.2,1549.1,2511.7
662.9,1422.9,1278.3,1551.8,3649.7
662.9,1422.9,1202.3,1551.8,2513.7
722.9,1422.9,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
580.6,954.1,1107.6,1453.1,2395.5
580.6,954.1,1107.6,1453.1,2395.5
580.6,954.1,1107.6,2262.7,2395.5
580.6,954.1,1107.6,2262.7,2395.5
514.3,858.2,2679.5,1621.3,2185.6
514.3,858.2,2679.5,1621.3,2185.6
514.3,858.2,2679.5,1621.3,2185.6
514.3,858.2,2679.5,1319.7,2185.6
350.5,656.9,2458.0,1071.5,1842.3
350.5,656.9,2560.4,1071.5,1842.3
350.5,656.9,2560.4,1071.5,1842.3
350.5,656.9,2458.0,1071.5,2418.5
1208.8,736.1,2533.7,1151.2,1920.4
1208.8,736.1,2533.7,1151.2,1920.4
1208.8,736.1,2533.7,4860.2,1920.4
1208.8,736.1,2533.7,4860.2,1920.4
1154.5,652.1,2432.5,4738.7,1722.5
1154.5,652.1,747.5,4738.7,1722.5
1154.5,652.1,747.5,4738.7,1722.5
1154.5,652.1,747.5,4738.7,1722.5
1176.3,1875.9,759.6,4742.8,1708.6
1176.3,1875.9,759.6,4742.8,1708.6
1176.3,1875.9,759.6,4742.8,5432.6
1176.3,2199.5,759.6,4742.8,5432.6
1202.6,1894.8,774.0,4752.3,5422.9
422.6,1894.8,774.0,1043.3,5422.9
422.6,1894.8,774.0,1043.3,5422.9
422.6,1894.8,774.0,1043.3,5422.9
510.4,2469.6,871.6,1148.9,5546.4
510.4,2469.6,871.6,1148.9,5546.4
510.4,2469.6,871.6,1148.9,5983.2
510.4,1259.6,871.6,1148.9,2259.2
564.7,865.2,962.7,1270.0,2447.6
564.7,865.2,962.7,1270.0,2447.6
564.7,865.2,962.7,1270.0,2447.6
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,3375.8
673.4,1027.1,1123.9,1494.6,3375.8
673.4,1027.1,1123.9,1494.6,3375.8
764.8,1027.1,2635.9,1494.6,3375.8
771.3,1034.6,1127.3,1502.8,2348.0
771.3,1034.6,1127.3,1502.8,2348.0
771.3,1034.6,1127.3,1502.8,2348.0
771.3,1034.6,1127.3,1502.8,2348.0
719.0,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1174.4,1136.7,1459.3,2379.2
660.7,1239.1,1201.2,1549.1,3043.7
660.7,1041.1,1201.2,1549.1,3043.7
660.7,1041.1,1628.4,1549.1,2511.7
660.7,1041.1,1628.4,1549.1,2511.7
662.9,1043.7,1629.5,1551.8,2513.7
662.9,1043.7,1745.5,1551.8,2513.7
662.9,1043.7,1745.5,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
795.9,953.5,1107.0,1452.4,2394.8
579.9,953.5,1107.0,1452.4,3192.1
579.9,953.5,1107.0,1578.4,3192.1
579.9,953.5,1107.0,1578.4,3192.1
464.5,808.4,2629.7,1269.9,2933.1
464.5,808.4,2629.7,1269.9,2933.1
464.5,808.4,2629.7,1269.9,2933.1
464.5,808.4,2629.7,1839.6,2933.1
471.1,655.8,2456.9,1070.4,2638.6
349.4,817.6,2456.9,1070.4,2638.6
349.4,817.6,2456.9,1070.4,2638.6
349.4,655.8,2456.9,1070.4,2638.6
1111.0,638.3,2435.9,1053.3,2619.9
1111.0,638.3,2435.9,1053.3,1822.5
1111.0,638.3,2435.9,4762.3,1822.5
1111.0,638.3,750.9,4762.3,1822.5
1093.6,591.2,686.6,4677.8,1661.6
1093.6,591.2,686.6,4677.8,1661.6
1093.6,591.2,686.6,4677.8,1661.6
1093.6,591.2,686.6,4677.8,1661.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,882.9,0.0,132.7,4052.2
0.0,882.9,0.0,132.7,4052.2
0.0,1423.1,0.0,134.2,4098.6
0.0,1423.1,0.0,134.2,4098.6
0.0,1545.3,0.0,250.9,4399.2
0.0,420.2,0.0,250.4,5351.8
0.0,420.2,0.0,250.4,5351.8
0.0,375.9,0.0,224.0,1698.5
0.0,0.0,74.6,377.9,1995.0
0.0,0.0,82.0,1035.4,1522.9
0.0,0.0,82.0,1035.4,1522.9
0.0,0.0,74.3,938.9,1381.0
0.0,24.1,110.3,1019.4,1490.9
0.0,24.1,110.3,1019.4,1490.9
0.0,24.1,110.3,1019.4,1490.9
0.0,23.3,106.5,425.0,1439.3
0.0,29.6,288.7,430.4,1153.9
0.0,29.6,288.7,430.4,1153.9
0.0,29.6,288.7,430.4,1153.9
0.0,29.6,288.7,430.4,1153.9
0.0,0.0,11.7,262.2,798.2
0.0,0.0,12.6,264.0,801.8
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
713.3,976.4,1136.7,2035.3,2379.2
660.7,1041.1,1201.2,2125.1,2511.7
660.7,1041.1,1201.2,1814.4,2511.7
660.7,1149.1,1201.2,1814.4,2511.7
660.7,1041.1,1201.2,1814.4,2511.7
662.9,1043.7,1202.3,1817.2,2513.7
662.9,1043.7,1202.3,1817.2,2513.7
662.9,1043.7,1202.3,1817.2,3341.7
662.9,1043.7,1202.3,1551.8,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,842.1,40.1,486.0
0.0,0.0,842.1,40.1,486.0
0.0,0.0,842.1,40.1,486.0
0.0,0.0,1016.3,42.4,514.2
93.3,0.0,1219.4,44.3,698.1
93.3,0.0,1219.4,44.3,698.1
103.3,0.0,1349.7,3538.4,772.7
95.4,0.0,0.0,3269.6,714.0
77.4,0.0,0.0,3075.7,552.6
77.4,0.0,0.0,3075.7,552.6
77.4,0.0,0.0,3075.7,552.6
0.0,0.0,0.0,2480.1,445.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,124.4,4137.0
0.0,0.0,0.0,124.4,4137.0
0.0,0.0,0.0,124.4,4137.0
0.0,0.0,0.0,124.4,4137.0
0.0,417.9,0.0,212.4,1112.7
0.0,417.9,0.0,212.4,1112.7
0.0,0.0,0.0,172.7,904.3
0.0,0.0,0.0,200.7,1555.5
0.0,0.0,72.9,369.4,1647.3
0.0,0.0,557.5,381.6,1701.6
0.0,0.0,557.5,381.6,1701.6
0.0,0.0,564.6,386.5,1984.3
0.0,24.0,597.1,437.6,1447.9
0.0,23.2,106.2,423.8,1402.3
0.0,22.6,103.6,413.4,1121.4
0.0,33.1,115.0,428.5,1144.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
906.8,1034.6,1127.3,1502.8,2348.0
906.8,1034.6,1127.3,1502.8,2348.0
854.5,2129.2,1016.3,1366.7,2116.2
1022.5,2129.2,1016.3,1366.7,2116.2
1022.5,945.2,1016.3,1366.7,2116.2
1022.5,945.2,1016.3,1366.7,2116.2
804.5,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,1604.4,2112.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2738.8
660.7,1041.1,2289.2,1549.1,2871.2
660.7,1041.1,2289.2,1549.1,2871.2
756.7,1041.1,2289.2,1549.1,2871.2
660.7,1323.1,2289.2,1549.1,2871.2
662.9,1325.7,1202.3,1551.8,2873.3
662.9,1325.7,1202.3,1551.8,2873.3
662.9,1325.7,1202.3,2109.8,2873.3
662.9,1325.7,1202.3,2109.8,2873.3
579.8,1235.3,1106.8,1452.3,2394.6
579.8,1235.3,1106.8,1452.3,3410.6
579.8,1235.3,1222.8,1452.3,2394.6
579.8,1235.3,1106.8,1452.3,2394.6
476.4,1102.3,2641.6,1281.8,2147.7
476.4,1102.3,2641.6,1281.8,2147.7
476.4,1102.3,2641.6,1281.8,2147.7
476.4,820.3,2641.6,1281.8,2147.7
360.9,667.3,2468.4,1081.8,1852.7
360.9,667.3,2468.4,1081.8,1852.7
360.9,667.3,2468.4,1081.8,1852.7
360.9,667.3,783.4,1081.8,1852.7
1183.0,649.5,762.1,1064.5,1833.8
1183.0,649.5,762.1,1642.1,1833.8
1122.2,649.5,762.1,5351.1,2204.0
1122.2,649.5,762.1,5351.1,2204.0
1104.8,602.5,697.9,5266.7,2043.1
1104.8,602.5,697.9,5266.7,2043.1
1104.8,602.5,697.9,4689.1,2043.1
1104.8,602.5,697.9,4689.1,2043.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,815.3,0.0,3419.6,4030.8
0.0,773.5,0.0,37.3,4322.2
0.0,760.5,0.0,36.7,3759.6
0.0,760.5,0.0,36.7,3759.6
0.0,882.9,0.0,132.7,4052.2
0.0,882.9,0.0,132.7,4052.2
0.0,882.9,0.0,132.7,4052.2
0.0,0.0,0.0,122.3,3735.5
0.0,0.0,0.0,254.4,4460.1
0.0,0.0,0.0,208.8,781.6
375.7,359.1,456.6,764.0,1504.7
881.7,865.2,1417.4,1270.0,2010.8
640.9,982.1,1540.7,1436.1,2265.3
640.9,982.1,1540.7,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1997.8,2341.8
673.4,1027.1,1123.9,1997.8,2341.8
673.4,1027.1,1123.9,1997.8,2341.8
679.9,1034.6,1127.3,2006.0,2348.0
679.9,1034.6,1127.3,2006.0,2706.9
679.9,1034.6,1127.3,1502.8,2706.9
679.9,1034.6,1127.3,1502.8,2706.9
627.6,945.2,1016.3,1366.7,2475.1
627.6,945.2,1016.3,1366.7,3724.1
627.6,945.2,1016.3,1366.7,3724.1
627.6,945.2,1016.3,1366.7,3724.1
577.7,873.0,948.4,1268.7,5588.6
577.7,873.0,948.4,1268.7,12606.6
577.7,873.0,948.4,1268.7,13787.6
577.7,873.0,948.4,1268.7,16149.6
536.4,818.0,906.1,1199.3,17245.8
536.4,818.0,906.1,1199.3,17245.8
536.4,818.0,906.1,1199.3,16064.8
536.4,818.0,906.1,1199.3,12521.8
512.6,790.4,893.7,1169.3,10137.1
512.6,790.4,893.7,1169.3,6594.1
512.6,790.4,893.7,1169.3,4232.1
512.6,790.4,893.7,1169.3,3051.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,2339.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
770.7,1041.1,1201.2,1549.1,2511.7
770.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1278.3,1551.8,2859.7
662.9,1043.7,1278.3,1551.8,2859.7
350.3,723.9,877.4,1222.8,2165.2
350.3,723.9,877.4,1222.8,2165.2
350.3,887.9,877.4,1222.8,2165.2
350.3,723.9,877.4,1222.8,2165.2
0.0,287.8,2089.0,744.2,1600.5
0.0,287.8,2089.0,744.2,1600.5
0.0,287.8,2089.0,744.2,1600.5
0.0,287.8,2089.0,744.2,1600.5
364.0,670.5,2471.5,1085.0,1855.9
364.0,832.3,2471.5,1289.0,1855.9
364.0,832.3,2471.5,1289.0,1855.9
364.0,670.5,2471.5,1289.0,1855.9
1089.8,617.1,2414.7,1236.1,1801.3
1089.8,617.1,729.7,1236.1,1801.3
1089.8,617.1,729.7,4945.1,1801.3
1089.8,617.1,729.7,4741.1,1801.3
1108.1,605.7,701.2,4692.4,1676.1
1108.1,605.7,701.2,4692.4,1676.1
1108.1,605.7,701.2,4692.4,1676.1
1108.1,605.7,701.2,4692.4,1676.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,122.3,3735.5
0.0,202.3,0.0,130.2,3976.1
0.0,202.3,0.0,130.2,3976.1
0.0,202.3,0.0,130.2,3976.1
0.0,0.0,0.0,6420.3,933.7
0.0,0.0,0.0,378.8,631.2
0.0,0.0,0.0,378.8,631.2
0.0,0.0,0.0,378.8,631.2
0.0,0.0,70.8,635.5,1040.7
0.0,0.0,70.8,635.5,1040.7
0.0,0.0,921.9,678.3,1110.8
0.0,0.0,921.9,678.3,1110.8
0.0,22.6,103.6,413.4,1121.4
0.0,24.2,110.9,442.7,2207.8
0.0,24.2,110.9,442.7,2207.8
0.0,24.7,112.9,450.7,2762.2
0.0,31.6,116.3,459.3,2775.0
0.0,31.6,116.3,459.3,2775.0
0.0,30.3,111.5,440.4,1675.3
135.9,34.6,127.3,502.8,1912.8
326.6,0.0,15.8,355.7,1082.9
0.0,0.0,15.5,325.9,989.9
880.6,945.2,1016.3,1366.7,2116.2
880.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,2691.3,2379.2
700.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,2065.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,3598.2
662.9,1043.7,1202.3,1551.8,3598.2
662.9,1043.7,1202.3,1551.8,3598.2
662.9,1211.7,1418.3,1551.8,3598.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,926.9,53.7,660.1
0.0,0.0,1294.2,58.2,714.7
0.0,0.0,1294.2,58.2,714.7
0.0,0.0,1253.4,56.4,565.3
111.2,0.0,1653.9,60.4,738.0
93.3,0.0,217.9,50.7,619.1
115.5,0.0,0.0,3458.4,1605.6
113.2,0.0,0.0,3390.0,1573.9
94.5,0.0,0.0,3218.6,1388.0
91.7,0.0,0.0,3121.6,571.8
91.7,0.0,0.0,3121.6,571.8
0.0,0.0,0.0,2539.8,465.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,849.7,740.9,3560.9,4404.7
0.0,844.3,736.1,3538.3,4376.7
0.0,844.3,736.1,3538.3,4376.7
0.0,767.0,0.0,37.8,3975.7
0.0,1998.2,0.0,135.9,4350.5
0.0,1992.1,0.0,135.5,4138.2
0.0,0.0,0.0,122.3,3735.5
0.0,0.0,0.0,122.3,3735.5
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,142.0,531.4
28.7,370.0,473.9,823.9,1653.1
640.9,982.1,1086.1,2061.7,2265.3
640.9,982.1,1086.1,2061.7,2265.3
640.9,982.1,1086.1,2061.7,2265.3
673.4,1027.1,1123.9,2120.2,2341.8
673.4,1027.1,1123.9,2120.2,7877.8
887.0,1027.1,1123.9,1494.6,2341.8
887.0,1027.1,1123.9,1494.6,2341.8
893.5,1034.6,1484.9,1502.8,2348.0
893.5,1034.6,1484.9,1502.8,2348.0
893.5,1034.6,1484.9,1502.8,2348.0
679.9,1034.6,1484.9,1502.8,2633.2
627.6,945.2,1373.9,1855.5,2401.4
627.6,945.2,1016.3,1855.5,2401.4
627.6,945.2,1016.3,1855.5,2401.4
627.6,945.2,1016.3,1855.5,2401.4
577.7,873.0,948.4,1757.5,2262.7
577.7,873.0,948.4,1268.7,2262.7
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1345.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
716.7,1041.1,1201.2,1549.1,2511.7
716.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2990.1
662.9,1257.7,1202.3,2163.8,2990.1
662.9,1257.7,1202.3,1551.8,2784.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
