553.9,644.1,263.9,549.9,771.1,740.8,774.7,638.5,761.7,710.2,537.2,739.8,89.6,726.6,714.9,630.7,378.1,608.2,748.0,785.0,774.1,529.5,679.7,753.8,622.9
544.4,879.8,278.6,642.1,899.5,843.0,904.5,869.2,884.8,812.5,679.6,851.1,166.6,834.7,812.3,880.8,647.7,705.6,864.1,919.4,893.8,303.1,636.5,872.2,746.3
270.9,920.1,107.3,439.8,949.1,424.2,955.2,907.3,552.5,846.7,83.0,881.2,36.4,609.5,839.7,926.3,664.5,678.0,907.8,977.0,875.8,216.5,714.7,911.0,821.8
155.8,876.7,144.6,121.3,904.8,190.4,913.5,850.5,879.5,486.1,185.7,816.7,149.3,337.2,776.3,877.6,530.1,873.9,860.9,946.0,858.0,168.2,185.8,861.7,667.8
103.6,731.9,49.4,120.1,759.5,115.6,769.9,641.4,734.4,544.6,69.0,660.0,93.3,43.9,570.7,738.9,541.1,698.2,642.7,805.7,348.1,92.0,76.4,697.2,282.2
17.7,434.0,18.7,408.7,466.1,358.6,485.8,366.5,436.2,171.5,84.4,368.9,234.0,154.2,291.6,449.6,366.4,445.2,243.2,525.8,133.7,207.8,40.1,390.2,139.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,84.0,0.0,0.0,0.0,12.1,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,98.1
0.0,0.0,154.2,0.0,0.0,0.0,0.0,39.2,0.0,90.4,0.0,0.0,94.2,118.5,91.7,0.0,158.1,54.0,107.2,0.0,0.0,0.0,34.5,1.2,170.2
116.9,120.6,183.5,114.6,121.0,123.0,122.4,56.9,260.3,126.4,121.2,109.6,53.2,102.6,139.1,124.5,203.1,109.4,193.4,106.7,107.9,103.9,67.2,250.3,204.4
352.8,352.0,370.8,357.5,359.2,356.5,360.0,76.5,380.0,383.8,361.7,358.6,58.8,30.8,356.1,356.9,288.4,351.4,388.8,354.0,351.5,351.2,122.2,382.6,98.0
577.5,501.7,531.8,575.3,586.6,566.6,587.3,49.4,408.2,349.3,588.3,592.2,97.0,107.3,555.9,568.2,241.6,577.4,520.4,583.9,578.8,584.6,103.6,484.6,63.4
508.0,610.5,381.7,596.8,775.3,621.4,775.0,36.4,658.6,352.4,775.5,788.3,575.4,148.8,703.5,739.9,329.9,764.8,628.6,775.5,766.0,779.3,77.4,550.8,137.8
218.2,618.9,495.3,626.0,904.8,510.3,901.1,23.3,870.3,413.4,692.2,911.3,295.8,210.9,787.0,873.3,216.5,885.4,718.2,896.1,876.1,914.4,75.6,605.4,158.3
497.8,508.7,274.8,538.8,954.4,527.0,945.0,78.4,907.1,317.2,942.3,967.0,125.0,193.9,706.2,912.6,264.5,936.0,872.9,946.1,914.4,973.2,82.1,558.7,166.0
268.1,507.5,348.1,581.7,908.8,381.6,902.4,20.5,844.9,131.6,893.9,933.3,39.2,240.0,594.0,860.9,277.5,891.0,823.2,898.5,617.5,940.8,122.4,357.3,30.8
110.1,206.1,675.8,688.1,781.5,510.1,760.8,70.0,535.1,77.4,740.2,797.5,69.0,161.9,661.4,715.6,90.5,736.8,670.5,745.0,687.3,793.0,69.3,236.0,25.2
98.0,50.4,92.7,236.1,503.2,323.5,472.8,17.7,40.1,23.3,444.3,518.1,6.5,183.1,372.4,424.0,363.1,432.2,346.4,450.6,398.3,506.3,347.0,96.8,4.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.9,5.7,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,75.6,0.0,0.0,78.1,0.0,0.0,34.5,22.8,9.3,81.6,0.0,0.0,20.5,46.7,37.7,0.0,52.2,0.0,29.9,0.0,0.0,42.9,18.7,27.1
136.7,20.5,0.0,25.6,93.0,0.0,0.0,91.4,0.0,23.3,160.8,0.0,0.0,94.2,18.7,133.1,0.0,85.8,0.0,63.4,0.0,0.0,90.1,29.9,65.3
200.3,184.2,129.4,164.7,264.2,139.1,194.0,263.3,260.0,92.4,248.2,114.2,128.2,192.7,145.5,265.6,128.0,220.4,137.3,170.9,164.4,134.3,103.7,48.6,121.4
374.2,247.0,359.0,359.8,362.9,361.4,364.7,342.7,361.0,88.6,377.0,363.6,356.9,176.8,102.6,315.9,364.2,305.0,357.6,220.8,358.4,356.5,148.6,44.8,192.7
431.7,312.4,572.9,335.6,514.0,504.1,515.8,452.3,513.9,147.0,512.5,591.9,576.7,387.5,128.8,336.5,592.3,398.8,566.3,498.0,582.5,574.0,233.8,48.5,206.3
735.8,293.0,748.9,169.5,605.6,750.6,746.9,554.9,598.6,68.1,331.3,783.9,758.3,472.2,246.0,387.8,764.1,270.2,732.6,591.0,767.9,598.3,452.7,65.3,181.5
546.2,374.9,868.8,199.0,597.6,863.8,624.8,427.6,663.2,92.4,134.4,911.7,880.1,128.8,235.8,424.3,903.5,116.6,843.3,564.1,708.6,806.5,623.8,106.4,120.3
575.2,232.1,911.6,119.4,869.0,903.0,887.9,164.2,679.0,82.1,211.7,953.2,918.5,132.5,109.2,275.7,952.3,476.4,880.6,681.7,750.9,664.4,610.9,72.8,148.3
206.4,121.3,863.8,84.9,846.8,845.8,304.2,165.2,207.3,173.6,234.6,909.0,870.4,94.2,31.7,104.5,909.9,525.2,726.7,653.5,504.5,460.2,528.8,47.6,110.1
370.8,28.0,705.8,50.4,684.0,692.9,216.5,46.7,36.4,76.5,108.2,770.7,709.9,16.8,68.1,31.7,758.2,630.8,691.4,444.1,339.4,238.1,156.4,31.7,29.9
231.1,14.9,415.2,54.0,46.7,405.0,51.3,24.3,78.2,37.3,357.6,318.0,310.2,14.9,18.7,43.9,463.5,356.0,413.3,109.6,99.2,74.7,50.0,9.3,4.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.5,72.8,58.8,0.0,0.0,0.0,62.4,0.0,76.2,12.1,51.3,6.5,69.6,36.6,0.0,0.0,34.3,0.0,0.0
0.0,0.0,25.3,0.0,13.7,0.0,131.6,87.7,161.2,0.0,0.0,38.6,159.3,52.2,158.6,113.8,139.4,85.8,82.5,53.3,0.0,0.0,28.9,84.9,0.0
119.0,142.4,208.5,131.9,211.3,132.2,267.0,64.4,225.4,130.7,144.8,130.4,262.2,199.0,262.1,103.6,195.6,164.3,165.3,236.4,235.5,243.8,54.1,126.0,123.7
360.4,371.6,367.7,369.4,375.6,357.6,380.2,177.8,388.2,360.2,376.6,393.3,296.8,364.4,131.6,195.4,258.4,317.4,17.7,393.5,374.7,356.7,62.5,104.5,354.2
584.0,590.3,560.5,593.0,469.4,567.0,565.6,197.6,526.6,577.0,594.7,504.9,448.1,545.2,131.6,234.7,320.0,259.1,226.7,479.7,505.5,315.4,244.6,117.6,448.5
769.8,766.8,720.8,775.1,739.3,740.6,733.1,262.1,574.6,757.2,776.3,493.3,522.9,663.9,302.9,188.7,306.4,222.5,379.8,580.3,560.7,335.0,260.3,270.9,125.0
727.6,880.7,168.5,892.7,845.6,852.6,837.2,252.3,111.0,877.1,890.4,526.1,405.8,732.7,234.0,142.7,356.8,379.6,561.4,498.9,737.9,189.7,146.3,407.2,146.2
710.5,731.5,305.6,934.7,737.0,886.9,865.3,96.1,495.4,914.4,927.9,222.8,545.0,728.8,280.5,219.1,276.7,348.9,212.6,568.8,789.4,148.3,79.3,379.4,420.9
406.9,472.1,749.7,881.6,797.5,837.3,802.1,71.8,110.1,861.9,856.0,218.6,552.4,593.1,474.6,103.6,74.6,64.4,664.4,220.5,480.9,210.2,58.8,362.6,107.3
715.6,419.8,126.7,717.7,615.6,688.7,645.2,38.3,270.6,712.9,501.3,99.8,130.3,244.5,636.1,60.6,55.0,19.6,399.8,98.9,139.9,50.4,36.4,73.6,389.8
155.4,445.6,50.4,431.5,60.6,397.6,341.8,14.9,120.2,419.2,336.0,48.5,53.2,14.0,52.2,6.5,42.0,71.2,201.9,35.5,402.4,16.8,329.0,23.3,276.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.9,4.4,0.9,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.6,0.0,0.0,7.5,0.0,0.0,0.0,24.4,42.4,0.0,5.6,4.7,0.0,0.0,0.0,0.0,18.3,0.0,37.3,0.0,0.0,0.0,0.0,62.1
0.0,0.0,0.0,158.8,134.4,0.0,0.0,50.4,97.1,159.8,0.0,47.6,14.0,0.0,0.0,0.0,0.0,149.5,0.0,38.3,0.0,0.0,144.5,0.0,84.5
159.7,121.8,198.9,130.0,136.2,144.6,216.3,117.6,242.8,263.3,161.3,168.1,98.9,137.0,145.5,132.4,232.2,215.7,138.9,140.0,127.8,119.0,267.1,131.9,222.7
386.6,366.1,365.3,372.2,223.6,382.6,389.0,183.4,387.8,380.6,373.2,122.2,241.9,368.0,374.8,360.8,383.5,117.6,369.4,183.4,369.4,365.2,382.7,363.4,379.9
508.8,594.7,589.6,604.7,267.6,565.6,522.0,250.7,469.7,503.6,573.8,59.7,114.8,587.4,596.7,473.3,618.8,424.9,586.3,186.9,591.2,597.1,578.4,547.5,326.3
742.6,783.9,781.0,799.0,271.2,709.3,615.1,229.7,568.2,591.7,500.1,101.7,98.9,628.9,774.7,601.2,807.5,399.9,760.9,132.5,775.6,786.2,762.3,753.9,307.5
854.4,905.5,902.3,929.6,241.4,668.7,691.3,203.6,633.3,644.2,747.5,146.4,129.7,885.8,899.9,176.8,930.8,463.6,867.1,188.8,901.7,914.9,882.9,873.6,389.4
697.3,956.3,948.5,972.0,211.7,42.0,712.5,194.9,458.2,713.8,462.4,129.7,368.6,916.8,942.1,112.0,983.2,881.6,888.6,172.6,950.8,967.3,910.7,914.8,282.9
825.8,915.9,897.9,930.0,140.9,91.4,785.6,134.4,558.1,701.1,488.5,50.4,362.9,860.8,900.6,509.6,942.2,528.6,815.9,121.3,905.5,930.1,865.5,858.1,294.2
659.7,758.4,747.2,784.6,70.9,103.6,650.8,39.2,180.4,98.9,11.2,17.7,219.4,564.1,747.4,47.6,794.7,530.0,550.7,89.6,760.3,789.0,672.5,718.9,474.5
368.8,473.9,457.4,499.7,17.7,38.3,370.0,20.5,20.5,248.1,342.0,46.7,149.4,250.4,462.6,36.4,507.8,53.2,104.7,6.5,481.4,517.7,393.3,428.2,396.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,21.1,1.9,10.9,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.2,0.0,0.0,0.0,0.0,28.9,85.8,0.0,58.3,4.7,0.0,0.0,62.5,0.0,0.0,82.9,65.3,81.2,31.7,19.7,0.0,0.0,0.0,0.0
0.0,161.7,0.0,0.0,164.4,0.0,49.4,158.6,0.0,55.5,28.9,116.4,0.0,0.0,0.0,0.0,0.0,39.2,119.4,112.9,117.8,0.0,0.0,0.0,171.8
131.8,272.9,245.3,131.5,270.2,136.7,112.0,159.6,119.2,251.2,58.8,208.6,138.7,272.5,141.0,130.4,210.1,111.0,168.1,245.0,271.8,128.6,206.6,142.1,252.3
356.2,317.6,402.2,374.0,280.5,365.9,115.7,207.0,368.2,386.7,186.5,395.5,376.3,353.4,380.6,363.7,382.2,215.0,196.1,265.4,316.3,384.0,399.0,364.3,118.5
568.3,450.1,547.2,599.6,449.5,585.2,319.3,98.0,598.6,466.1,357.7,515.3,595.8,446.4,613.5,497.0,543.4,193.9,247.0,313.5,206.1,535.7,471.4,573.2,200.9
739.4,430.5,567.6,784.5,476.5,762.8,296.3,102.6,789.4,625.9,446.4,544.0,771.2,738.9,799.4,248.0,602.2,207.8,311.3,728.9,304.2,690.7,548.9,606.9,348.3
849.2,374.9,372.5,658.8,532.8,881.8,441.4,112.9,918.2,682.0,329.7,516.2,720.7,855.9,926.6,661.2,688.3,144.5,279.0,821.5,319.3,911.1,439.9,608.6,412.0
863.5,277.8,296.5,959.6,388.3,924.5,239.7,135.3,968.8,836.9,165.1,475.3,646.2,439.2,970.3,416.1,668.3,339.1,221.1,839.6,282.2,955.9,157.6,500.3,505.9
561.7,301.7,106.4,916.8,371.7,877.9,178.4,33.6,922.6,778.9,42.0,320.6,496.1,882.6,932.1,106.4,860.7,272.4,56.9,775.1,59.7,914.0,278.4,143.7,241.2
367.0,31.7,56.9,769.0,727.5,737.3,276.1,28.0,784.2,640.0,37.3,112.0,325.5,746.5,783.9,75.6,705.0,235.1,62.5,591.6,39.2,770.7,623.9,26.1,81.1
255.0,40.1,31.7,484.0,443.4,457.5,371.5,86.2,506.6,360.6,9.3,14.9,274.9,468.6,487.7,467.8,416.4,172.1,17.7,70.7,15.9,485.5,207.2,18.7,107.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.9,0.9,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.2,0.0,0.0,0.0,12.1,88.6,16.8,49.4,75.6,46.7,45.7,11.2,0.0,66.2,0.0,36.4,0.0,29.9,54.1,65.8,0.0,19.6,25.2,0.0
