494.2,795.8,912.5,1151.4,3143.9,941.8,472.0,668.6,2808.9,1550.3,895.5,1117.3,5876.5,507.2,1179.8,626.8
494.2,795.8,912.5,1151.4,3143.9,941.8,472.0,668.6,2808.9,1550.3,895.5,1117.3,5876.5,507.2,1179.8,626.8
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,1622.7,993.9,1235.7,6061.4,562.2,1257.5,695.0
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2273.4,562.2,810.5,695.0
568.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2273.4,562.2,810.5,695.0
568.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2273.4,562.2,810.5,695.0
644.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
644.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,2983.9,989.5,871.0,1129.2,2100.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,2100.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,2027.0,2154.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,2027.0,2154.4,5635.2,666.3,950.4,2283.4
657.1,2324.5,1440.0,1501.3,2255.7,2410.5,614.0,862.8,1025.1,914.2,2027.0,2154.4,2247.2,666.3,950.4,2283.4
657.1,2324.5,1440.0,1501.3,2255.7,2410.5,614.0,862.8,1025.1,914.2,2027.0,2154.4,2247.2,666.3,950.4,831.4
663.6,1043.3,1448.3,2234.1,2260.4,2959.9,617.8,868.4,2034.9,922.8,2034.4,2161.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1448.3,2234.1,2260.4,1767.9,617.8,868.4,2034.9,922.8,2034.4,2161.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1448.3,2234.1,2260.4,1767.9,617.8,868.4,2034.9,922.8,1185.7,2392.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1210.7,6882.1,2260.4,1767.9,617.8,868.4,2034.9,922.8,1185.7,2392.0,2251.5,670.9,954.1,839.6
611.3,953.4,1102.9,1374.3,2027.6,1659.1,563.6,796.7,1943.3,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1659.1,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1659.1,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,1203.1,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,1141.8,786.7,996.2,166.3,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,1141.8,786.7,996.2,166.3,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,1141.8,786.7,996.2,166.3,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,1141.8,786.7,996.2,166.3,116.5,565.4,802.5,711.5
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,1100.6,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,1100.6,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,1100.6,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,1100.6,731.9,937.3,138.6,98.4,531.0,763.3,659.6
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,1085.1,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,1085.1,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,1085.1,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
61.2,96.7,950.5,1208.2,69.8,111.9,54.4,693.2,119.3,705.2,61.1,88.8,65.7,528.4,782.3,84.8
61.2,96.7,950.5,1208.2,69.8,111.9,54.4,693.2,119.3,705.2,61.1,88.8,65.7,528.4,782.3,84.8
61.2,96.7,950.5,1208.2,69.8,111.9,54.4,693.2,119.3,705.2,61.1,88.8,65.7,528.4,782.3,84.8
61.2,96.7,950.5,1208.2,69.8,111.9,54.4,693.2,119.3,705.2,61.1,88.8,65.7,528.4,782.3,84.8
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
54.7,90.0,970.6,1234.9,65.1,105.3,50.7,706.5,115.1,715.4,53.8,82.1,61.3,539.4,802.2,76.6
54.7,90.0,970.6,1234.9,65.1,105.3,50.7,706.5,115.1,715.4,53.8,82.1,61.3,539.4,802.2,76.6
54.7,90.0,970.6,1234.9,65.1,105.3,50.7,706.5,115.1,715.4,53.8,82.1,61.3,539.4,802.2,76.6
54.7,90.0,970.6,1234.9,65.1,105.3,50.7,706.5,115.1,715.4,53.8,82.1,61.3,539.4,802.2,76.6
53.6,88.8,1139.1,1445.8,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,632.1,943.1,75.2
53.6,88.8,1139.1,1445.8,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,632.1,943.1,75.2
53.6,88.8,1139.1,1445.8,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,632.1,943.1,75.2
53.6,88.8,1139.1,1445.8,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,632.1,943.1,75.2
63.3,99.0,1563.5,1458.9,71.3,114.1,55.7,110.0,120.8,122.9,63.6,91.0,391.1,638.9,948.7,87.5
63.3,99.0,1151.5,1458.9,71.3,114.1,55.7,110.0,120.8,122.9,63.6,91.0,391.1,638.9,948.7,87.5
63.3,187.0,1151.5,1458.9,71.3,758.1,55.7,174.0,120.8,122.9,63.6,355.0,391.1,638.9,948.7,87.5
63.3,187.0,1151.5,1458.9,71.3,114.1,55.7,174.0,120.8,122.9,63.6,91.0,391.1,638.9,948.7,87.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,910.0,1213.2,1522.1,2760.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,650.6,878.1,1074.4,910.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,650.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1982.0,3881.6,1261.9,630.6,878.1,1378.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,117.1,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1231.7,108.7,2438.1,682.0,1005.9,817.3
646.8,117.1,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1231.7,108.7,2438.1,682.0,1005.9,817.3
646.8,117.1,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,108.7,2438.1,726.0,1005.9,1293.3
646.8,117.1,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,108.7,2438.1,726.0,1005.9,817.3
615.3,97.0,1187.9,1505.1,2375.2,1221.2,599.5,844.4,1035.9,866.3,1173.1,88.5,2414.0,648.7,965.9,783.5
615.3,97.0,1187.9,1505.1,2375.2,1221.2,599.5,844.4,1035.9,866.3,1173.1,88.5,2414.0,648.7,965.9,783.5
625.3,97.0,1187.9,1505.1,2375.2,1221.2,599.5,844.4,1035.9,866.3,1173.1,88.5,2370.0,648.7,1261.9,783.5
625.3,97.0,1187.9,1505.1,2375.2,1221.2,599.5,844.4,1035.9,866.3,1173.1,88.5,2370.0,648.7,965.9,783.5
565.8,390.3,2682.1,1388.8,2181.4,1126.5,548.6,779.5,955.1,123.3,1078.8,84.5,2176.0,1548.7,884.9,723.6
565.8,93.0,2682.1,1388.8,2467.4,1126.5,548.6,779.5,955.1,123.3,1078.8,84.5,2176.0,1548.7,884.9,723.6
565.8,93.0,2682.1,1620.8,2467.4,3769.5,548.6,779.5,955.1,123.3,1078.8,84.5,2176.0,1548.7,884.9,723.6
565.8,93.0,2682.1,1620.8,2467.4,3769.5,548.6,779.5,955.1,123.3,1078.8,84.5,2176.0,1548.7,884.9,723.6
500.3,84.1,2560.5,1471.0,2221.9,3647.3,482.2,1702.7,851.1,115.0,956.9,75.6,2207.3,1476.9,780.7,644.4
500.3,84.1,2560.5,1239.1,2221.9,3647.3,482.2,1702.7,851.1,115.0,2165.9,75.6,2207.3,1476.9,780.7,644.4
500.3,84.1,2560.5,1239.1,2221.9,3647.3,482.2,1702.7,851.1,115.0,2281.3,75.6,1930.5,1476.9,780.7,644.4
500.3,84.1,2560.5,1239.1,2221.9,3647.3,482.2,1702.7,851.1,115.0,2281.3,75.6,1930.5,1476.9,844.3,644.4
1271.3,0.0,2554.9,0.0,2022.6,3429.1,0.0,1511.6,671.0,936.7,1076.5,2036.6,1735.0,1288.0,663.9,470.5
1271.4,0.0,2359.3,0.0,2022.7,3429.3,0.0,1511.7,671.0,1121.7,1076.5,2131.6,1735.1,1288.1,663.9,470.6
1281.3,0.0,2377.7,3483.8,2038.4,3456.0,0.0,1523.4,676.2,1130.5,1084.9,2148.2,1959.2,1298.1,2144.7,474.2
1281.1,0.0,2377.4,3483.4,1754.1,3455.5,0.0,1523.2,676.1,943.9,1084.8,2147.9,1748.4,1297.9,2144.4,666.2
1406.8,78.3,2466.1,4689.6,2693.0,907.6,1119.0,1635.0,766.4,1113.7,2070.3,2228.6,1732.7,1418.2,2244.4,777.2
1406.8,78.3,878.1,4689.6,2693.0,907.6,1119.0,1635.0,766.4,1113.7,2070.3,2228.6,1732.7,463.2,2244.4,583.9
1406.8,78.3,878.1,4689.6,2693.0,1643.6,1119.0,627.0,766.4,1113.7,2070.3,2228.6,1732.7,463.2,2244.4,583.9
1406.8,78.3,878.1,4689.6,2693.0,1643.6,1119.0,627.0,2771.4,1113.7,2070.3,2228.6,1732.7,463.2,2244.4,583.9
1403.3,2674.0,862.4,4668.0,2654.6,1628.8,1116.9,620.2,2958.3,1120.4,2055.0,2236.4,5482.4,459.6,2234.7,576.7
445.3,2674.0,862.4,1101.0,1700.2,1143.0,1116.9,620.2,2958.3,1120.4,2055.0,2236.4,5482.4,459.6,2234.7,576.7
445.3,2674.0,862.4,1101.0,6444.2,1143.0,1116.9,620.2,2958.3,1120.4,846.0,77.4,5482.4,459.6,2234.7,1426.7
445.3,3254.0,862.4,1101.0,6444.2,1143.0,424.9,620.2,2761.5,118.4,846.0,77.4,5482.4,459.6,2234.7,1426.7
0.0,245.0,0.0,0.0,691.3,0.0,0.0,0.0,172.3,0.0,0.0,0.0,554.7,0.0,0.0,0.0
0.0,324.1,0.0,0.0,1038.6,0.0,0.0,0.0,228.0,0.0,0.0,0.0,733.8,0.0,0.0,0.0
0.0,111.4,0.0,0.0,473.7,0.0,0.0,0.0,118.1,0.0,0.0,0.0,380.1,0.0,0.0,0.0
0.0,111.4,0.0,0.0,473.7,0.0,0.0,0.0,118.1,0.0,0.0,0.0,380.1,0.0,0.0,0.0
494.2,3383.8,912.5,1151.4,6491.9,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,6491.9,941.8,472.0,668.6,803.9,1821.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,6491.9,941.8,472.0,668.6,803.9,1821.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,6491.9,941.8,472.0,668.6,803.9,697.3,1161.5,1117.3,5529.9,662.2,732.8,626.8
548.6,3467.0,1012.6,1273.6,7713.4,1038.7,760.0,735.5,882.4,769.7,1259.9,1235.7,5714.9,717.2,810.5,695.0
548.6,879.0,1012.6,1273.6,7713.4,1038.7,760.0,735.5,882.4,769.7,1259.9,1235.7,1926.9,717.2,810.5,695.0
548.6,879.0,1012.6,1273.6,7713.4,1038.7,760.0,735.5,882.4,769.7,1646.6,1235.7,1926.9,717.2,810.5,695.0
548.6,879.0,1012.6,1273.6,2969.4,1038.7,521.4,735.5,882.4,769.7,1646.6,1235.7,1926.9,562.2,810.5,695.0
624.6,993.7,2168.7,1441.3,2183.5,1171.6,589.2,827.9,3999.5,871.0,1781.9,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,2168.7,1441.3,2183.5,1171.6,589.2,827.9,3999.5,871.0,1129.2,2971.2,2175.9,638.0,916.1,790.4
624.6,993.7,1754.7,1441.3,2468.5,1171.6,589.2,827.9,989.5,871.0,1129.2,2971.2,2175.9,638.0,916.1,790.4
624.6,993.7,1754.7,1441.3,2468.5,2544.3,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1806.4,1501.3,2540.7,2591.2,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1806.4,1501.3,2540.7,3232.5,614.0,862.8,1025.1,914.2,1178.4,2036.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1806.4,1501.3,2255.7,3232.5,614.0,862.8,1025.1,914.2,1178.4,2036.4,2247.2,666.3,950.4,831.4
657.1,1311.8,1202.4,1501.3,2255.7,3232.5,614.0,862.8,1025.1,914.2,1178.4,2036.4,2247.2,666.3,2526.4,831.4
663.6,1318.5,1210.7,1510.1,2260.4,3239.1,617.8,868.4,1029.3,922.8,1185.7,2043.0,2251.5,670.9,954.1,839.6
663.6,1318.5,1210.7,1510.1,2260.4,1866.4,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
699.6,1318.5,1210.7,1510.1,2260.4,1866.4,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
699.6,2942.5,1210.7,1510.1,2260.4,1225.1,617.8,1242.8,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
611.3,1228.7,1102.9,1374.3,2027.6,1116.2,563.6,1171.1,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,1228.7,1102.9,1374.3,2027.6,1116.2,563.6,1171.1,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,2118.3
611.3,1228.7,1102.9,1374.3,2027.6,1116.2,563.6,1171.1,937.7,853.1,1077.4,1497.4,2018.5,611.6,862.2,2118.3
611.3,1228.7,1102.9,1374.3,2027.6,1116.2,563.6,1171.1,937.7,853.1,1077.4,1497.4,2018.5,611.6,862.2,2118.3
136.7,451.1,1018.7,1274.5,124.5,188.4,98.1,740.1,168.6,786.7,146.9,342.8,116.5,565.4,802.5,180.7
136.7,451.1,1018.7,1274.5,124.5,188.4,98.1,740.1,168.6,786.7,146.9,342.8,116.5,565.4,802.5,180.7
136.7,175.8,1018.7,1274.5,124.5,188.4,98.1,740.1,168.6,786.7,146.9,342.8,116.5,565.4,802.5,180.7
136.7,175.8,1018.7,1274.5,124.5,188.4,98.1,740.1,168.6,786.7,146.9,342.8,116.5,565.4,802.5,180.7
109.7,147.6,956.0,1202.8,105.0,161.1,82.5,697.8,151.0,731.9,116.3,315.1,98.4,531.0,763.3,146.4
109.7,147.6,956.0,1202.8,105.0,161.1,82.5,697.8,151.0,731.9,116.3,315.1,98.4,531.0,763.3,146.4
109.7,147.6,956.0,1202.8,105.0,161.1,82.5,697.8,151.0,731.9,116.3,138.6,98.4,531.0,763.3,146.4
109.7,147.6,956.0,1202.8,105.0,161.1,82.5,697.8,151.0,731.9,116.3,138.6,98.4,531.0,763.3,146.4
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
495.7,92.2,945.0,1202.4,66.7,985.2,51.9,689.5,847.9,699.4,933.9,84.3,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,51.9,689.5,847.9,699.4,933.9,84.3,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,51.9,689.5,847.9,699.4,933.9,84.3,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,51.9,689.5,847.9,699.4,933.9,84.3,62.8,525.4,779.8,627.9
507.7,90.0,970.6,1234.9,65.1,1011.3,50.7,706.5,870.1,715.4,959.8,82.1,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,50.7,706.5,870.1,715.4,959.8,82.1,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,50.7,706.5,870.1,715.4,959.8,82.1,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,50.7,706.5,870.1,715.4,959.8,82.1,61.3,539.4,802.2,642.8
591.5,88.8,1139.1,1445.8,64.3,1180.1,50.0,818.8,1011.0,827.3,1128.4,81.0,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,50.0,818.8,1011.0,827.3,1128.4,81.0,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,50.0,818.8,1011.0,827.3,1128.4,81.0,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,50.0,818.8,1011.0,827.3,1128.4,81.0,60.6,632.1,943.1,747.6
601.2,99.0,1151.5,1458.9,71.3,1189.9,275.7,827.2,1017.3,840.2,1139.4,91.0,67.1,638.9,948.7,760.0
601.2,99.0,1151.5,1516.9,71.3,2277.9,55.7,827.2,1017.3,840.2,1139.4,91.0,67.1,638.9,948.7,760.0
601.2,165.0,1151.5,1516.9,71.3,1189.9,55.7,827.2,1017.3,840.2,1139.4,91.0,67.1,638.9,948.7,760.0
601.2,165.0,1151.5,1458.9,1195.3,1189.9,55.7,827.2,1017.3,840.2,1139.4,91.0,67.1,638.9,948.7,760.0
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1634.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,868.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,912.1,1074.4,898.0,1429.2,1522.1,2476.7,680.5,1004.7,868.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,912.1,1074.4,898.0,1429.2,1522.1,2476.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1066.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,698.0,1067.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1752.3,2438.1,698.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1752.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
618.8,1025.4,1191.5,1508.7,2378.8,1224.8,603.0,848.0,1039.5,869.8,1176.6,1479.4,2373.5,652.3,969.5,787.0
618.8,1025.4,1191.5,1508.7,2378.8,1804.8,603.0,848.0,1039.5,1381.8,1176.6,1479.4,2373.5,652.3,969.5,787.0
622.8,1025.4,1547.5,1508.7,2378.8,1224.8,603.0,848.0,1039.5,869.8,1176.6,1479.4,2373.5,652.3,969.5,787.0
622.8,1025.4,1191.5,1508.7,2378.8,1224.8,603.0,848.0,1039.5,869.8,1176.6,1479.4,2373.5,652.3,969.5,787.0
554.3,930.7,2670.5,1377.2,2169.8,1114.9,537.1,767.9,943.6,791.2,1067.2,1346.9,2441.3,1537.2,873.3,712.0
554.3,930.7,2670.5,1377.2,2169.8,1114.9,537.1,767.9,943.6,791.2,1067.2,1346.9,2441.3,1537.2,873.3,1098.6
554.3,930.7,2670.5,1377.2,2169.8,3757.9,537.1,767.9,943.6,791.2,1067.2,1346.9,2164.5,1537.2,873.3,712.0
554.3,930.7,2670.5,1377.2,2169.8,3757.9,537.1,767.9,943.6,791.2,1067.2,1346.9,2164.5,1537.2,936.9,712.0
481.1,820.0,2541.3,1219.9,1916.8,3628.2,463.0,1683.6,831.9,699.9,937.7,1188.9,1911.3,1457.7,825.1,625.3
481.1,820.0,2541.3,1219.9,1916.8,3628.2,463.0,1683.6,831.9,699.9,2146.7,1188.9,1911.3,1457.7,825.1,625.3
481.1,820.0,2541.3,1219.9,1916.8,3628.2,463.0,1683.6,831.9,699.9,2146.7,1188.9,1911.3,1457.7,761.6,625.3
481.1,820.0,2541.3,1219.9,1916.8,3628.2,463.0,1683.6,831.9,699.9,2146.7,7252.2,1911.3,1457.7,761.6,625.3
1437.1,818.2,2540.8,1219.7,1913.3,3626.2,458.7,1680.9,828.0,1701.6,2145.4,3346.0,1907.5,1454.0,757.2,624.7
1437.1,818.2,2540.8,1219.7,1913.3,983.2,458.7,1680.9,828.0,1701.6,2145.4,3346.0,1907.5,499.0,757.2,624.7
1437.1,818.2,2540.8,4786.7,1913.3,983.2,458.7,1680.9,828.0,1701.6,2145.4,3346.0,1907.5,499.0,2306.2,624.7
1437.1,818.2,2540.8,4786.7,1913.3,983.2,458.7,1680.9,828.0,1701.6,2362.0,3346.0,2465.5,499.0,2306.2,624.7
1406.2,757.3,2465.5,4689.0,2068.6,907.1,1118.5,1634.5,1061.1,1656.7,2286.3,3247.3,2290.1,462.7,2243.8,583.4
1406.2,757.3,877.5,4689.0,2068.6,1657.7,1118.5,626.5,1061.1,1656.7,2286.3,3247.3,2290.1,462.7,2243.8,583.4
1406.2,757.3,877.5,4689.0,1738.1,907.1,1118.5,626.5,765.8,1656.7,2286.3,3247.3,2290.1,462.7,2243.8,583.4
1684.4,757.3,877.5,4689.0,1738.1,907.1,1118.5,626.5,2770.8,1656.7,2286.3,3247.3,2186.1,462.7,2243.8,583.4
1406.6,3337.9,865.6,4671.3,1703.4,896.1,1120.2,623.5,2764.8,1652.2,2274.9,3766.1,5939.7,462.9,2238.0,580.0
1406.6,3337.9,865.6,4671.3,1703.4,896.1,1120.2,623.5,2764.8,1652.2,2274.9,3766.1,5939.7,462.9,2238.0,580.0
1406.6,3337.9,1386.7,4671.3,6447.4,896.1,1120.2,623.5,2764.8,650.2,849.3,1607.1,5939.7,462.9,2238.0,1430.0
448.6,3337.9,1386.7,4750.0,6663.4,896.1,1120.2,623.5,2764.8,650.2,849.3,1607.1,5485.7,462.9,2238.0,1430.0
457.1,3338.9,1384.2,1174.8,7354.1,893.3,1167.9,628.1,2765.3,655.3,846.6,1598.6,5458.0,469.9,689.5,1436.0
457.1,3338.9,1384.2,1174.8,7354.1,893.3,1167.9,628.1,2765.3,655.3,1077.5,1598.6,5458.0,469.9,689.5,1436.0
457.1,3338.9,1384.2,1096.2,9500.1,893.3,475.9,628.1,2765.3,655.3,846.6,1598.6,5458.0,469.9,689.5,1436.0
457.1,3338.9,1384.2,1096.2,15405.1,893.3,436.2,628.1,2765.3,655.3,846.6,1598.6,5458.0,469.9,689.5,1436.0
494.2,3383.8,1433.6,1151.4,15477.2,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
494.2,795.8,1738.9,1151.4,19020.2,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
511.5,795.8,1738.9,1151.4,20201.2,941.8,637.6,668.6,803.9,697.3,895.5,1117.3,5529.9,507.2,732.8,1476.8
511.5,795.8,1738.9,1151.4,18301.9,941.8,637.6,668.6,803.9,697.3,895.5,1117.3,1741.9,507.2,732.8,1476.8
565.9,1607.0,1533.7,1273.6,18487.4,1038.7,687.0,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,1545.0
565.9,1607.0,2100.6,1273.6,17306.4,1038.7,687.0,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,695.0
565.9,1607.0,4276.6,1273.6,9039.4,1038.7,687.0,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,695.0
565.9,1607.0,5364.6,1273.6,3114.4,1038.7,521.4,735.5,882.4,1021.7,993.9,1235.7,1926.9,562.2,810.5,695.0
624.6,993.7,5502.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,1123.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
