65.5,105.7,77.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,310.9,96.7,71.9,173.1,55.5,91.3
65.5,105.7,77.7,120.9,226.4,123.1,59.5,119.4,133.0,895.1,310.9,96.7,71.9,49.1,55.5,91.3
65.5,105.7,333.7,120.9,226.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,49.1,55.5,413.3
646.8,121.5,1229.5,141.2,2446.7,1270.9,68.2,887.5,1086.6,151.2,82.0,112.2,2441.5,682.5,1008.0,1140.2
646.8,121.5,1229.5,141.2,2446.7,1270.9,68.2,887.5,1086.6,151.2,82.0,112.2,2941.5,682.5,1008.0,818.2
646.8,121.5,1229.5,141.2,2446.7,1270.9,68.2,887.5,1086.6,151.2,82.0,112.2,2941.5,682.5,1008.0,818.2
646.8,121.5,1229.5,141.2,2446.7,1270.9,68.2,1079.5,1086.6,151.2,82.0,396.2,2441.5,682.5,1008.0,818.2
649.0,123.8,1232.2,144.1,2448.2,1273.0,69.5,1081.4,1088.0,154.0,84.5,398.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,144.1,2448.2,1385.0,69.5,889.4,1346.0,154.0,84.5,114.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,144.1,2448.2,1273.0,69.5,889.4,1346.0,154.0,328.5,114.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,144.1,2448.2,1273.0,69.5,889.4,1088.0,154.0,328.5,114.4,2442.9,684.0,1009.3,821.0
92.9,126.1,1212.3,147.0,2402.6,1252.6,70.7,876.2,145.7,156.9,330.9,116.7,2397.2,673.0,66.8,115.9
84.9,446.1,1212.3,453.0,2402.6,1252.6,302.7,876.2,145.7,156.9,330.9,116.7,2397.2,673.0,66.8,115.9
84.9,446.1,1212.3,453.0,2402.6,1252.6,70.7,876.2,145.7,156.9,330.9,116.7,2397.2,673.0,264.8,115.9
84.9,126.1,1212.3,465.7,2402.6,1252.6,70.7,876.2,145.7,156.9,330.9,116.7,2397.2,673.0,264.8,115.9
88.1,129.4,2713.9,470.0,2216.2,1165.3,72.6,818.6,147.8,161.2,334.6,120.0,2210.6,1580.4,68.7,120.0
88.1,129.4,2713.9,470.0,2216.2,1165.3,72.6,818.6,147.8,161.2,90.6,120.0,2737.3,1580.4,68.7,120.0
88.1,129.4,2713.9,151.4,2216.2,3808.3,72.6,818.6,147.8,161.2,90.6,120.0,2737.3,1580.4,68.7,120.0
88.1,129.4,2713.9,151.4,2216.2,3808.3,72.6,818.6,147.8,161.2,90.6,120.0,2737.3,687.4,68.7,120.0
90.3,131.7,2603.4,154.3,94.4,2791.2,73.9,1149.0,149.2,164.1,93.1,122.2,615.3,564.6,69.9,122.8
90.3,131.7,1015.4,154.3,94.4,523.5,73.9,1149.0,149.2,164.1,1302.1,122.2,615.3,564.6,69.9,509.4
90.3,131.7,1015.4,154.3,94.4,523.5,73.9,1149.0,149.2,164.1,1302.1,122.2,615.3,564.6,69.9,122.8
229.4,131.7,1015.4,154.3,94.4,148.2,73.9,1149.0,149.2,164.1,1302.1,122.2,615.3,564.6,69.9,122.8
1192.8,137.4,182.5,161.5,98.3,153.7,77.0,1153.7,152.7,1173.2,1308.2,2286.7,618.9,568.4,73.1,129.6
1053.7,137.4,182.5,161.5,98.3,153.7,77.0,145.7,152.7,1173.2,1308.2,2286.7,618.9,568.4,73.1,129.6
1053.7,137.4,182.5,3728.5,98.3,153.7,77.0,145.7,152.7,1173.2,3732.2,2286.7,92.3,568.4,1622.1,129.6
1053.7,137.4,116.3,3728.5,98.3,153.7,77.0,145.7,152.7,1173.2,2523.2,127.7,92.3,568.4,1622.1,129.6
1056.9,140.7,120.4,3732.9,100.6,156.9,770.9,148.5,154.8,1177.5,102.9,131.1,94.4,520.8,1623.9,133.7
98.9,140.7,120.4,4428.8,100.6,156.9,770.9,148.5,154.8,175.5,102.9,131.1,94.4,520.8,1623.9,133.7
98.9,140.7,120.4,165.9,100.6,156.9,770.9,148.5,154.8,175.5,102.9,618.0,94.4,520.8,1623.9,133.7
98.9,140.7,120.4,165.9,321.0,156.9,770.9,148.5,2159.8,175.5,102.9,618.0,94.4,520.8,74.9,133.7
95.7,2725.4,116.3,161.5,318.7,153.7,77.0,145.7,2157.7,372.2,99.2,614.6,3880.3,506.1,73.1,129.6
95.7,2725.4,116.3,161.5,318.7,153.7,77.0,145.7,2157.7,372.2,99.2,614.6,3880.3,506.1,73.1,129.6
95.7,2725.4,116.3,161.5,4842.3,153.7,77.0,145.7,2157.7,372.2,99.2,614.6,3880.3,506.1,136.6,979.6
95.7,137.4,116.3,161.5,4842.3,153.7,77.0,145.7,2157.7,372.2,99.2,614.6,3880.3,506.1,136.6,979.6
96.8,435.9,117.6,163.0,4843.1,154.8,77.6,336.4,4286.6,172.7,100.4,615.8,3881.0,494.4,137.3,981.0
96.8,138.5,117.6,163.0,4843.1,154.8,77.6,146.6,4286.6,172.7,100.4,615.8,93.0,494.4,73.7,981.0
96.8,138.5,117.6,163.0,4843.1,154.8,77.6,146.6,4286.6,172.7,100.4,615.8,93.0,494.4,73.7,131.0
96.8,138.5,117.6,163.0,99.1,154.8,77.6,146.6,153.4,172.7,100.4,615.8,93.0,494.4,73.7,131.0
100.0,588.9,914.5,167.3,101.4,158.0,79.5,149.4,155.5,177.0,104.1,619.1,1097.2,509.1,75.6,135.1
100.0,588.9,914.5,167.3,371.8,158.0,79.5,149.4,155.5,177.0,104.1,132.2,1097.2,509.1,75.6,135.1
100.0,588.9,914.5,167.3,371.8,158.0,79.5,149.4,155.5,177.0,104.1,132.2,1097.2,509.1,75.6,749.1
100.0,588.9,914.5,167.3,371.8,1001.0,79.5,149.4,155.5,177.0,104.1,132.2,1097.2,509.1,75.6,749.1
111.9,546.3,1014.6,183.3,2208.9,1890.7,86.4,744.9,1674.2,192.7,314.4,144.3,2933.7,564.1,82.4,764.2
111.9,546.3,1014.6,183.3,2208.9,1890.7,86.4,744.9,1674.2,192.7,314.4,144.3,2933.7,564.1,82.4,764.2
111.9,546.3,3246.6,183.3,1938.5,1890.7,86.4,744.9,1674.2,192.7,314.4,3192.3,1931.7,564.1,82.4,764.2
111.9,154.3,1014.6,183.3,1938.5,1047.7,86.4,744.9,1674.2,192.7,314.4,144.3,1931.7,564.1,82.4,764.2
626.8,174.6,1152.7,209.5,2986.0,1180.6,97.6,837.3,2512.7,218.5,336.4,164.3,2180.7,639.9,919.5,794.2
645.8,174.6,1152.7,209.5,2986.0,1180.6,97.6,837.3,1283.1,218.5,139.6,164.3,2180.7,639.9,919.5,794.2
645.8,174.6,1152.7,209.5,2986.0,1180.6,97.6,837.3,1001.7,218.5,139.6,164.3,2180.7,639.9,919.5,794.2
645.8,174.6,1152.7,209.5,2986.0,1180.6,97.6,837.3,1001.7,218.5,139.6,164.3,2180.7,639.9,919.5,794.2
678.3,193.8,1204.4,1508.2,3058.3,1227.5,617.9,872.2,1037.3,242.9,1179.7,183.1,2252.0,668.3,953.7,835.1
659.3,193.8,1204.4,1508.2,3058.3,1227.5,854.9,872.2,1037.3,242.9,1179.7,183.1,2528.0,668.3,953.7,835.1
659.3,193.8,1204.4,1508.2,3058.3,1227.5,854.9,872.2,1037.3,242.9,1179.7,183.1,2528.0,668.3,953.7,835.1
659.3,193.8,1204.4,1508.2,4887.3,1227.5,854.9,872.2,1037.3,242.9,1179.7,183.1,2528.0,668.3,953.7,835.1
665.7,200.6,1212.7,1516.9,4094.5,2142.1,858.6,1186.5,1041.5,251.5,1187.0,189.8,2532.3,672.8,957.5,843.4
665.7,200.6,1212.7,1516.9,4094.5,2142.1,621.6,1186.5,1041.5,251.5,1187.0,189.8,2532.3,672.8,957.5,843.4
665.7,200.6,1212.7,1516.9,4094.5,2142.1,621.6,1186.5,1041.5,251.5,1187.0,189.8,2256.3,672.8,1609.5,843.4
665.7,200.6,1212.7,3846.9,2265.5,1234.1,621.6,1186.5,1041.5,251.5,1187.0,189.8,2256.3,672.8,1609.5,843.4
613.4,205.1,1105.0,3711.1,2032.6,1125.2,567.5,1114.7,2158.0,861.2,1078.7,194.2,2023.3,613.5,1517.6,778.0
613.4,205.1,1105.0,1381.1,2032.6,1125.2,567.5,1114.7,2158.0,861.2,1078.7,194.2,2023.3,613.5,865.6,778.0
613.4,205.1,1105.0,1381.1,2032.6,1125.2,567.5,806.1,950.0,861.2,1078.7,194.2,2023.3,738.8,865.6,778.0
613.4,205.1,1105.0,1381.1,2032.6,1125.2,567.5,806.1,950.0,861.2,1349.1,194.2,2023.3,738.8,865.6,778.0
138.8,182.5,1020.8,1281.3,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,692.7,805.9,184.4
138.8,182.5,1020.8,1281.3,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,567.3,805.9,184.4
138.8,182.5,1020.8,1281.3,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,567.3,805.9,184.4
138.8,182.5,1020.8,1281.3,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,567.3,805.9,184.4
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,533.0,766.7,150.2
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,516.4,752.9,120.0
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
59.0,98.9,947.1,1209.3,71.7,116.5,55.7,698.8,128.8,707.6,57.5,90.1,67.6,527.3,783.2,83.0
59.0,98.9,947.1,1209.3,71.7,116.5,55.7,698.8,128.8,707.6,57.5,90.1,67.6,527.3,783.2,83.0
59.0,98.9,947.1,1209.3,71.7,116.5,55.7,698.8,128.8,707.6,57.5,90.1,67.6,527.3,783.2,83.0
59.0,98.9,947.1,1209.3,71.7,116.5,55.7,698.8,128.8,707.6,57.5,90.1,67.6,527.3,783.2,83.0
56.8,96.7,972.6,1241.8,70.1,114.3,54.5,715.8,127.4,723.6,55.1,87.9,66.1,541.4,805.5,80.3
56.8,96.7,972.6,1241.8,70.1,114.3,54.5,715.8,127.4,723.6,55.1,87.9,66.1,541.4,805.5,80.3
56.8,96.7,972.6,1241.8,70.1,114.3,54.5,715.8,127.4,723.6,55.1,87.9,66.1,541.4,805.5,80.3
56.8,96.7,972.6,1241.8,70.1,114.3,54.5,715.8,127.4,723.6,55.1,87.9,66.1,541.4,805.5,80.3
55.8,95.5,1141.1,1452.6,69.4,113.2,53.9,828.1,126.7,835.4,53.9,86.8,65.4,634.0,946.5,78.9
55.8,95.5,1141.1,1452.6,69.4,113.2,53.9,828.1,126.7,835.4,53.9,86.8,65.4,634.0,946.5,78.9
55.8,95.5,1141.1,1452.6,69.4,113.2,53.9,828.1,126.7,835.4,53.9,86.8,65.4,634.0,946.5,78.9
55.8,95.5,1141.1,1452.6,69.4,113.2,53.9,828.1,126.7,835.4,53.9,86.8,65.4,634.0,946.5,78.9
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,1207.9,640.8,952.1,91.3
65.5,105.7,1167.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,724.8,952.1,91.3
65.5,105.7,2151.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,640.8,952.1,91.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,604.7,71.9,640.8,952.1,91.3
1022.8,1065.3,1229.5,1556.8,2446.7,1514.9,846.5,887.5,1086.6,906.1,1214.5,1527.8,2441.5,682.5,1008.0,818.2
1022.8,1065.3,1229.5,1556.8,2446.7,1270.9,634.5,887.5,1086.6,906.1,1214.5,1527.8,2441.5,682.5,1008.0,818.2
1022.8,1065.3,1229.5,1556.8,2446.7,1270.9,634.5,887.5,1086.6,906.1,1214.5,1527.8,2441.5,682.5,1008.0,818.2
1022.8,1065.3,1229.5,1556.8,2446.7,1270.9,634.5,887.5,1086.6,906.1,1214.5,1527.8,2441.5,682.5,1008.0,818.2
1025.0,207.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,909.0,1217.0,114.4,2442.9,684.0,1345.3,1025.0
1025.0,123.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,909.0,1217.0,114.4,2442.9,684.0,1009.3,1025.0
1025.0,123.8,1232.2,1865.7,2448.2,1273.0,635.7,889.4,1190.0,909.0,1217.0,114.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,1865.7,2448.2,1273.0,635.7,889.4,1190.0,1485.0,1217.0,114.4,2442.9,684.0,1009.3,821.0
639.8,126.1,1212.3,1534.3,2688.0,1252.6,625.7,992.2,1070.5,156.9,1196.8,116.7,2397.2,673.0,991.7,809.6
639.8,126.1,1212.3,1534.3,2956.0,1252.6,625.7,876.2,1070.5,156.9,1488.8,116.7,2622.9,673.0,991.7,809.6
639.8,385.1,1212.3,1534.3,2956.0,1252.6,625.7,876.2,1070.5,156.9,1196.8,116.7,2622.9,673.0,991.7,809.6
639.8,385.1,1212.3,1534.3,2402.6,1252.6,625.7,876.2,1070.5,156.9,1196.8,116.7,2622.9,673.0,991.7,809.6
602.2,388.4,2713.9,151.4,2216.2,1165.3,72.6,818.6,997.1,161.2,90.6,120.0,2436.3,1580.4,918.0,757.1
602.2,388.4,2713.9,151.4,2216.2,1165.3,72.6,818.6,997.1,161.2,90.6,120.0,2436.3,1580.4,918.0,757.1
602.2,129.4,2713.9,151.4,2216.2,3808.3,72.6,818.6,997.1,161.2,90.6,120.0,2436.3,1580.4,918.0,757.1
597.8,129.4,6884.4,151.4,2216.2,3808.3,72.6,818.6,997.1,161.2,90.6,120.0,2436.3,1580.4,918.0,757.1
543.3,131.7,1015.4,364.0,1981.8,3697.2,73.9,1753.0,904.2,164.1,93.1,122.2,1976.1,564.6,824.9,689.0
543.3,131.7,1015.4,364.0,1981.8,3697.2,73.9,1753.0,904.2,164.1,1302.1,122.2,1976.1,564.6,920.3,3395.2
543.3,131.7,1015.4,364.0,1981.8,3697.2,73.9,1753.0,904.2,164.1,1302.1,122.2,1976.1,564.6,920.3,3395.2
543.3,131.7,1015.4,364.0,1981.8,1054.2,73.9,745.0,904.2,164.1,1302.1,122.2,1976.1,564.6,824.9,3395.2
1506.7,137.4,1022.3,371.3,1985.8,1059.7,77.0,749.7,907.7,1173.2,1308.2,2286.7,1979.7,1218.8,828.1,695.9
1506.7,137.4,1022.3,371.3,1985.8,1059.7,77.0,749.7,907.7,1173.2,99.2,2286.7,1979.7,1218.8,828.1,695.9
1506.7,137.4,1022.3,3938.3,1985.8,1059.7,77.0,749.7,907.7,1173.2,99.2,2286.7,1979.7,568.4,2377.1,695.9
548.7,137.4,1022.3,3728.5,1985.8,1059.7,77.0,749.7,907.7,1173.2,99.2,2286.7,2164.3,568.4,2377.1,695.9
506.6,140.7,935.8,3732.9,1799.3,972.3,770.9,692.1,834.3,1177.5,102.9,2290.1,1977.7,520.8,2303.4,643.3
506.6,140.7,935.8,165.9,1799.3,1347.6,770.9,692.1,834.3,175.5,102.9,131.1,1977.7,520.8,2303.4,643.3
506.6,239.9,935.8,165.9,1799.3,1347.6,770.9,692.1,834.3,175.5,102.9,131.1,1793.2,520.8,754.4,643.3
506.6,239.9,935.8,165.9,1799.3,1844.3,770.9,692.1,2839.3,175.5,102.9,131.1,1793.2,520.8,754.4,643.3
492.1,2824.5,909.0,161.5,1749.8,1818.4,769.0,674.2,2818.3,171.2,99.2,127.7,5531.8,506.1,733.7,625.1
974.1,2725.4,909.0,161.5,1749.8,1818.4,77.0,674.2,2818.3,171.2,99.2,127.7,5531.8,506.1,733.7,625.1
974.1,2725.4,909.0,161.5,6493.8,1818.4,77.0,674.2,2818.3,171.2,99.2,127.7,5531.8,506.1,733.7,1475.1
492.1,2725.4,909.0,161.5,6493.8,1818.4,77.0,674.2,2818.3,171.2,330.1,127.7,5531.8,506.1,733.7,1475.1
481.8,2726.5,887.7,163.0,20332.0,924.8,77.6,660.0,3491.0,172.7,100.4,128.8,5485.4,494.4,715.4,1462.3
481.8,138.5,887.7,163.0,7171.4,924.8,77.6,660.0,1486.0,172.7,100.4,486.6,5485.4,494.4,715.4,1462.3
481.8,138.5,887.7,163.0,2427.4,924.8,117.3,660.0,1486.0,172.7,100.4,486.6,1697.4,494.4,715.4,612.3
481.8,138.5,887.7,163.0,2427.4,924.8,117.3,660.0,1289.2,172.7,100.4,486.6,1697.4,494.4,715.4,612.3
496.4,141.9,914.5,1158.3,1752.9,950.8,515.5,677.9,1310.1,177.0,896.8,489.9,1746.7,509.1,736.2,630.6
496.4,141.9,1088.9,1158.3,1752.9,950.8,475.9,677.9,1310.1,177.0,896.8,489.9,1746.7,509.1,736.2,630.6
496.4,141.9,1088.9,1158.3,1752.9,950.8,475.9,677.9,816.1,177.0,896.8,489.9,1746.7,509.1,736.2,630.6
496.4,141.9,1088.9,1158.3,2591.6,950.8,475.9,677.9,816.1,177.0,896.8,489.9,1746.7,509.1,736.2,630.6
550.7,154.3,1189.0,1280.4,2777.2,1047.7,525.2,744.9,894.7,192.7,995.3,502.1,1931.7,564.1,813.8,698.7
550.7,154.3,1189.0,1280.4,2777.2,1047.7,525.2,744.9,894.7,192.7,995.3,3662.1,4673.7,564.1,813.8,698.7
550.7,154.3,1014.6,1280.4,2777.2,1047.7,525.2,744.9,894.7,192.7,995.3,144.3,4673.7,564.1,813.8,698.7
550.7,154.3,1014.6,1280.4,2777.2,1047.7,525.2,744.9,894.7,192.7,995.3,144.3,1931.7,606.1,813.8,698.7
626.8,1994.6,1152.7,1448.1,3027.2,1180.6,593.1,837.3,1001.7,218.5,1130.6,164.3,2180.7,681.9,919.5,794.2
626.8,174.6,1152.7,1448.1,2188.5,1514.9,593.1,837.3,1001.7,218.5,1130.6,164.3,2180.7,681.9,1847.5,794.2
626.8,174.6,1152.7,1448.1,2188.5,1514.9,593.1,837.3,1001.7,749.2,1130.6,164.3,2180.7,681.9,919.5,794.2
626.8,174.6,1152.7,1448.1,2188.5,1514.9,593.1,837.3,1537.7,749.2,1130.6,164.3,2180.7,681.9,919.5,794.2
659.3,193.8,1204.4,1508.2,2260.8,1561.8,617.9,872.2,1573.3,1453.1,1179.7,183.1,2252.0,710.3,953.7,835.1
659.3,193.8,1204.4,1508.2,2260.8,6199.8,617.9,872.2,1573.3,1453.1,1179.7,183.1,2252.0,668.3,953.7,835.1
659.3,193.8,1204.4,1508.2,2260.8,6199.8,617.9,872.2,1573.3,1453.1,1179.7,183.1,2252.0,668.3,953.7,835.1
659.3,193.8,1204.4,1508.2,2260.8,2025.8,617.9,872.2,1573.3,1453.1,1179.7,577.1,2710.4,668.3,953.7,835.1
665.7,200.6,2454.7,1516.9,2265.5,1234.1,621.6,877.8,1041.5,931.0,2651.0,583.8,2714.7,672.8,957.5,843.4
665.7,200.6,2454.7,3509.9,2265.5,1234.1,621.6,877.8,1041.5,931.0,1187.0,583.8,2714.7,672.8,957.5,843.4
665.7,200.6,1212.7,3509.9,2265.5,1234.1,1657.6,877.8,1041.5,931.0,1187.0,583.8,2714.7,672.8,957.5,843.4
665.7,200.6,1212.7,3509.9,2265.5,1234.1,621.6,877.8,1041.5,931.0,1187.0,189.8,2714.7,672.8,957.5,843.4
613.4,205.1,1105.0,3374.1,2428.6,1125.2,567.5,806.1,950.0,861.2,1078.7,194.2,2481.7,613.5,865.6,778.0
613.4,205.1,1105.0,1381.1,2428.6,1125.2,567.5,1243.1,950.0,861.2,1078.7,194.2,2481.7,613.5,865.6,778.0
641.4,205.1,1105.0,1381.1,2428.6,1125.2,567.5,1243.1,950.0,861.2,1078.7,194.2,2481.7,613.5,865.6,1234.0
641.4,205.1,1105.0,1381.1,2428.6,1125.2,567.5,1243.1,950.0,861.2,1078.7,194.2,2481.7,613.5,865.6,1234.0
166.8,182.5,171.4,219.6,525.5,197.4,102.0,620.3,180.9,228.6,148.2,172.0,579.7,100.2,805.9,640.4
166.8,182.5,171.4,219.6,525.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,805.9,640.4
166.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,100.2,805.9,640.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,400.6,148.2,172.0,121.3,100.2,805.9,640.4
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,364.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,364.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,364.7,117.6,144.3,103.2,81.4,766.7,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,364.7,117.6,144.3,103.2,81.4,766.7,150.2
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,333.2,90.6,120.0,87.2,64.8,752.9,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,333.2,90.6,120.0,87.2,64.8,752.9,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,333.2,90.6,120.0,87.2,64.8,752.9,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,752.9,120.0
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,721.2,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,721.2,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,721.2,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,721.2,102.2
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,785.7,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,785.7,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,785.7,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,785.7,88.5
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,783.2,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,783.2,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,783.2,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,783.2,83.0
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,805.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,805.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,805.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,805.5,80.3
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,946.5,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,946.5,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,946.5,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,946.5,78.9
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,640.8,1224.1,91.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,119.4,1421.0,131.1,64.9,96.7,71.9,640.8,952.1,299.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,640.8,952.1,299.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,255.4,133.0,131.1,64.9,96.7,71.9,764.8,952.1,91.3
646.8,573.5,1229.5,2100.8,2446.7,1270.9,634.5,1023.5,1086.6,906.1,1558.5,112.2,2441.5,682.5,1008.0,818.2
646.8,121.5,1229.5,1556.8,3114.7,1270.9,634.5,887.5,1086.6,1318.1,1214.5,112.2,2441.5,682.5,1008.0,818.2
646.8,121.5,1407.5,1556.8,2446.7,1270.9,634.5,887.5,1086.6,1318.1,1214.5,112.2,2441.5,682.5,1008.0,818.2
646.8,121.5,1407.5,1556.8,2446.7,1270.9,634.5,887.5,1086.6,906.1,1214.5,112.2,2801.5,682.5,1008.0,818.2
649.0,123.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,154.0,1217.0,114.4,2802.9,684.0,1009.3,821.0
649.0,123.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,154.0,1217.0,114.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,154.0,1217.0,114.4,2442.9,684.0,1009.3,821.0
649.0,123.8,1232.2,1559.7,2448.2,1273.0,635.7,889.4,1088.0,154.0,1217.0,114.4,2442.9,684.0,1009.3,821.0
639.8,126.1,1212.3,147.0,2402.6,1254.6,70.7,876.2,1070.5,156.9,86.9,116.7,2397.2,673.0,991.7,809.6
639.8,126.1,1212.3,147.0,2402.6,1254.6,130.7,876.2,1070.5,156.9,86.9,116.7,2397.2,673.0,991.7,809.6
