66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
24.4,70.4,36.5,117.7,38.9,90.6,20.6,87.3,104.6,97.5,22.8,60.2,34.2,7.7,16.0,52.2
24.4,70.4,36.5,117.7,38.9,90.6,20.6,87.3,379.9,97.5,22.8,60.2,34.2,7.7,16.0,52.2
24.4,70.4,36.5,85.7,38.9,974.6,20.6,87.3,379.9,97.5,22.8,60.2,34.2,7.7,16.0,52.2
24.4,70.4,36.5,85.7,38.9,90.6,152.6,87.3,379.9,97.5,22.8,312.2,34.2,7.7,16.0,52.2
0.0,39.3,11.6,57.4,6.2,57.3,0.0,52.4,316.4,68.0,0.0,29.7,1.2,0.0,0.0,25.8
0.0,40.5,11.9,59.2,6.4,59.0,0.0,53.9,325.9,70.1,0.0,30.6,1.2,0.0,27.9,26.6
0.0,39.3,11.6,57.4,6.2,57.3,0.0,52.4,316.4,68.0,0.0,29.7,1.2,0.0,0.0,25.8
0.0,38.5,11.3,56.3,6.1,56.1,0.0,51.3,63.8,66.6,0.0,29.1,133.5,0.0,0.0,25.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.3,0.0,2.0,339.6,1.4,0.0,187.0,6.3,9.2,0.0,0.0,0.0,0.0,0.0,107.2
0.0,3.8,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0.0,3.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,965.9,0.0,0.0,1698.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4,0.0,0.0
0.0,0.0,884.3,0.0,0.0,1549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1133.5,0.0,0.0,1751.6,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1655.2,0.0,594.4,0.0,0.0,686.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1771.7,0.0,636.3,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3,0.0,0.0,325.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,2063.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,635.1,0.0,156.4,399.9,0.0,0.0,1702.3,0.0,0.0,0.0,1667.3,0.0,0.0,0.0
0.0,0.0,657.8,0.0,162.0,414.2,0.0,226.9,1763.2,0.0,0.0,0.0,1726.9,0.0,0.0,0.0
0.0,0.0,742.4,3376.3,182.9,467.5,0.0,256.1,1989.9,0.0,0.0,0.0,897.2,0.0,733.7,0.0
0.0,0.0,423.8,3251.2,176.1,153.3,0.0,246.6,300.4,792.4,0.0,389.5,0.0,0.0,706.5,0.0
0.0,0.0,0.0,0.0,0.0,53.7,0.0,85.4,103.5,272.5,0.0,134.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.4,119.1,147.5,177.8,460.4,0.0,229.5,0.0,0.0,0.0,0.0
163.1,1603.5,201.5,257.2,151.5,495.6,545.9,603.8,665.6,267.4,174.3,771.1,141.8,117.6,114.8,757.3
163.1,1603.5,201.5,257.2,151.5,495.6,545.9,213.8,665.6,267.4,174.3,771.1,141.8,117.6,114.8,757.3
141.5,190.9,413.0,228.2,135.8,473.8,106.8,195.0,196.2,238.8,149.8,749.0,127.3,102.6,102.3,729.9
141.5,190.9,413.0,228.2,135.8,473.8,106.8,195.0,196.2,238.8,149.8,749.0,127.3,102.6,102.3,729.9
141.5,190.9,413.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,729.9
141.5,190.9,413.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
90.8,137.8,1197.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,1197.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,1197.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,1197.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,1179.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,1179.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,1179.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,1179.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
24.6,70.5,36.6,85.9,39.1,90.7,20.7,87.5,104.7,97.7,23.0,60.4,34.4,7.9,16.2,52.3
24.6,70.5,36.6,85.9,39.1,90.7,20.7,87.5,104.7,753.7,23.0,60.4,34.4,7.9,16.2,52.3
24.6,70.5,36.6,85.9,39.1,90.7,20.7,87.5,277.7,97.7,23.0,60.4,34.4,7.9,16.2,52.3
24.6,70.5,344.6,85.9,39.1,90.7,20.7,87.5,277.7,97.7,23.0,60.4,34.4,91.9,16.2,52.3
0.0,40.9,12.0,59.8,6.4,177.6,0.0,54.5,232.3,70.8,0.0,30.9,543.3,0.0,0.0,26.8
0.0,40.7,11.9,59.4,6.3,59.3,0.0,54.2,231.1,70.4,0.0,30.7,540.5,0.0,0.0,26.6
0.0,38.6,11.3,56.4,6.0,56.2,0.0,51.4,219.1,66.8,0.0,29.1,1.0,0.0,0.0,25.3
0.0,437.9,12.2,61.0,6.5,60.8,0.0,55.6,644.9,72.2,0.0,594.7,172.0,0.0,0.0,27.3
0.0,0.0,0.0,103.6,0.0,1.6,0.0,0.4,40.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.4,0.0,70.0,27.8,1.7,3.9,0.0,0.0,0.0,0.0,44.8,0.0
0.0,0.0,0.0,2.3,163.1,2.1,0.0,19.6,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,191.3,0.0,308.3,0.0,0.0,127.3,0.0,378.6,0.0,232.0,0.0,0.0,0.0,0.0
0.0,0.0,1191.8,0.0,397.2,0.0,0.0,164.0,0.0,487.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,345.4,5791.0,556.6,0.0,0.0,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.6,156.3,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.6,156.3,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.6,156.3,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9,184.3,167.4,221.6,129.2,202.0,100.2,188.4,189.6,232.2,143.2,172.6,120.7,96.0,95.7,182.5
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
141.5,190.9,174.0,228.2,135.8,208.6,106.8,195.0,196.2,238.8,149.8,179.2,127.3,102.6,102.3,189.1
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
114.6,162.7,139.5,191.9,116.3,181.3,91.2,171.5,178.6,202.9,119.2,151.5,109.2,83.8,86.6,154.8
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
90.8,137.8,109.2,159.9,99.1,157.3,77.4,150.8,163.1,171.4,92.3,127.2,93.2,67.2,72.9,124.7
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
76.8,123.2,91.2,141.0,88.9,143.1,69.3,138.6,153.9,152.8,76.3,112.8,83.7,57.5,64.7,106.9
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
66.0,111.9,77.5,126.5,81.1,132.1,63.0,129.2,146.9,138.4,64.1,101.7,76.5,50.0,58.5,93.2
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
61.7,107.3,71.9,120.7,78.0,127.8,60.5,125.4,144.1,132.7,59.2,97.3,73.6,47.0,56.0,87.7
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
59.5,105.1,69.2,117.8,76.4,125.6,59.3,123.5,142.7,129.8,56.7,95.1,72.1,45.5,54.7,85.0
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
58.5,103.9,67.8,116.4,75.7,124.5,58.7,122.6,142.0,128.4,55.5,94.0,71.4,44.7,54.1,83.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
