132.4,100.2,92.3,2276.1,100.8,2290.6,146.8,2275.6
132.4,100.2,92.3,76.1,100.8,2290.6,146.8,75.6
132.4,100.2,92.3,76.1,100.8,2290.6,146.8,75.6
132.4,100.2,92.3,76.1,100.8,2290.6,146.8,75.6
75.5,44.7,30.6,824.3,44.8,36.2,84.0,17.6
75.5,44.7,30.6,824.3,44.8,36.2,84.0,17.6
75.5,148.7,30.6,18.3,44.8,146.2,84.0,17.6
75.5,44.7,30.6,18.3,44.8,146.2,84.0,17.6
159.0,130.6,106.8,100.4,130.0,123.6,158.6,99.6
159.0,130.6,106.8,100.4,714.0,123.6,158.6,99.6
159.0,130.6,106.8,100.4,130.0,123.6,158.6,99.6
159.0,130.6,106.8,100.4,130.0,123.6,158.6,99.6
70.5,42.4,17.3,11.7,41.7,35.7,68.8,10.8
70.5,42.4,17.3,11.7,41.7,35.7,68.8,10.8
70.5,42.4,17.3,11.7,41.7,35.7,68.8,10.8
70.5,42.4,17.3,11.7,41.7,35.7,68.8,10.8
27.2,0.0,325.2,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,867.1,277.4,0.0,0.0
0.0,0.0,0.0,0.0,867.1,277.4,0.0,0.0
841.0,0.0,0.0,0.0,1314.3,420.4,0.0,30.1
490.8,0.0,0.0,0.0,0.0,245.4,0.0,17.5
239.9,392.9,151.1,174.5,218.8,919.5,194.6,413.9
239.9,392.9,151.1,862.5,218.8,224.3,194.6,413.9
239.9,222.9,736.4,862.5,218.8,224.3,194.6,413.9
239.9,222.9,736.4,862.5,218.8,224.3,194.6,413.9
244.5,228.2,738.9,866.7,223.9,230.0,196.6,176.7
244.5,228.2,738.9,866.7,223.9,230.0,196.6,176.7
244.5,228.2,738.9,866.7,223.9,230.0,196.6,176.7
244.5,228.2,738.9,178.7,223.9,230.0,196.6,176.7
221.4,2401.8,141.0,157.5,198.5,201.3,2386.3,155.9
221.4,2401.8,141.0,157.5,198.5,201.3,2386.3,155.9
221.4,2401.8,141.0,157.5,2398.5,201.3,2386.3,155.9
221.4,201.8,141.0,157.5,2398.5,201.3,186.3,155.9
192.5,168.8,125.2,131.1,2366.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,2366.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,2366.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,2366.8,165.3,173.5,129.8
167.1,139.8,111.2,107.8,138.9,133.7,162.2,106.9
167.1,139.8,111.2,107.8,138.9,133.7,162.2,106.9
167.1,139.8,111.2,2307.8,138.9,133.7,162.2,106.9
167.1,139.8,111.2,2307.8,138.9,133.7,162.2,106.9
152.1,122.7,103.0,2294.1,122.4,115.0,155.5,93.3
152.1,122.7,103.0,94.1,122.4,115.0,155.5,93.3
152.1,122.7,103.0,94.1,122.4,115.0,155.5,93.3
152.1,122.7,103.0,94.1,122.4,115.0,155.5,93.3
3140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
3140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
3140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
3140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
135.9,104.2,94.2,79.3,104.6,94.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,2348.3,2278.7
133.6,101.5,92.9,77.2,102.0,92.0,2347.3,2276.6
133.6,2301.5,92.9,77.2,102.0,92.0,2347.3,2276.6
133.6,2301.5,92.9,77.2,102.0,92.0,2347.3,76.6
133.6,2301.5,92.9,77.2,2302.0,92.0,147.3,76.6
132.4,2300.2,92.3,76.1,2300.8,90.6,146.8,75.6
132.4,2300.2,92.3,76.1,2300.8,90.6,146.8,75.6
132.4,100.2,92.3,76.1,2300.8,90.6,146.8,75.6
132.4,100.2,92.3,76.1,2300.8,90.6,146.8,75.6
366.8,112.1,98.0,85.6,2312.2,103.5,153.4,85.0
366.8,112.1,98.0,85.6,112.2,103.5,153.4,85.0
142.8,112.1,98.0,85.6,112.2,103.5,151.4,85.0
142.8,112.1,438.0,85.6,1368.2,467.5,151.4,167.0
159.0,130.6,106.8,100.4,130.0,123.6,158.6,181.6
159.0,130.6,106.8,100.4,130.0,123.6,158.6,99.6
159.0,130.6,106.8,1532.4,130.0,123.6,158.6,99.6
159.0,130.6,106.8,100.4,130.0,123.6,158.6,99.6
142.4,114.3,89.1,83.6,113.6,107.6,140.7,82.7
142.4,114.3,89.1,83.6,113.6,107.6,140.7,82.7
142.4,114.3,89.1,83.6,113.6,107.6,140.7,82.7
142.4,116.3,89.1,83.6,113.6,107.6,140.7,82.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,1076.4,0.0,38.7,0.0,0.0,0.0
0.0,0.0,198.9,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,33.9,0.0,0.0,1106.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503.9,222.9,151.1,174.5,218.8,224.3,194.6,172.5
3503.9,222.9,151.1,174.5,218.8,224.3,194.6,172.5
4591.9,222.9,607.1,174.5,218.8,224.3,194.6,928.5
4591.9,222.9,607.1,7906.5,218.8,224.3,194.6,928.5
2420.5,228.2,609.6,178.7,223.9,230.0,196.6,176.7
1332.5,228.2,2809.6,178.7,223.9,230.0,196.6,176.7
244.5,228.2,2353.6,178.7,223.9,230.0,196.6,176.7
244.5,228.2,2353.6,178.7,223.9,230.0,196.6,176.7
221.4,201.8,2341.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,2341.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
167.1,139.8,111.2,107.8,138.9,133.7,162.2,106.9
167.1,139.8,111.2,107.8,2338.9,133.7,162.2,106.9
167.1,139.8,111.2,107.8,2338.9,133.7,162.2,2306.9
167.1,139.8,111.2,107.8,2338.9,133.7,162.2,2306.9
152.1,122.7,103.0,94.1,2322.4,115.0,155.5,2293.3
152.1,122.7,103.0,94.1,122.4,115.0,155.5,2293.3
152.1,122.7,103.0,94.1,122.4,115.0,155.5,2293.3
152.1,122.7,103.0,2294.1,122.4,115.0,155.5,93.3
140.5,109.5,96.7,2283.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,2300.6,150.4,82.9
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,2348.3,78.7
133.6,101.5,92.9,77.2,102.0,92.0,2347.3,76.6
133.6,101.5,92.9,77.2,102.0,92.0,2347.3,76.6
133.6,2301.5,92.9,77.2,102.0,92.0,147.3,76.6
133.6,2301.5,92.9,77.2,102.0,92.0,147.3,76.6
132.4,2300.2,92.3,76.1,100.8,90.6,146.8,75.6
3132.4,2300.2,92.3,76.1,100.8,90.6,146.8,75.6
3132.4,100.2,92.3,76.1,100.8,90.6,146.8,75.6
3132.4,100.2,92.3,76.1,100.8,90.6,146.8,75.6
146.1,95.3,81.2,68.9,95.4,86.7,134.6,68.2
146.1,95.3,81.2,68.9,95.4,86.7,134.6,68.2
126.1,95.3,81.2,68.9,483.4,86.7,138.6,68.2
126.1,95.3,81.2,68.9,95.4,430.7,134.6,68.2
98.2,69.7,46.0,39.6,69.1,406.8,97.8,38.7
98.2,69.7,46.0,39.6,69.1,62.8,97.8,38.7
98.2,69.7,46.0,39.6,69.1,62.8,97.8,52.7
98.2,69.7,46.0,73.6,69.1,62.8,97.8,52.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.5,92.0,0.0,0.0
116.3,98.3,30.6,51.4,778.5,631.6,74.8,495.6
116.3,98.3,30.6,51.4,778.5,631.6,74.8,495.6
116.3,98.3,30.6,51.4,778.5,98.9,74.8,49.6
1172.3,98.3,30.6,51.4,778.5,98.9,74.8,49.6
1295.9,330.9,151.1,1807.3,902.8,224.3,194.6,172.5
239.9,330.9,151.1,1807.3,218.8,224.3,194.6,172.5
239.9,330.9,151.1,1807.3,218.8,224.3,213.2,172.5
239.9,222.9,151.1,1807.3,218.8,224.3,213.2,172.5
244.5,228.2,153.6,1811.5,223.9,230.0,215.3,176.7
244.5,228.2,153.6,178.7,223.9,230.0,196.6,176.7
244.5,228.2,1273.6,178.7,223.9,230.0,196.6,176.7
244.5,228.2,1273.6,178.7,223.9,230.0,196.6,176.7
221.4,201.8,1261.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,1261.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,125.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,2325.2,131.1,166.8,165.3,173.5,129.8
192.5,168.8,2325.2,131.1,166.8,165.3,173.5,129.8
167.1,139.8,2311.2,107.8,138.9,133.7,162.2,106.9
3167.1,2339.8,2311.2,107.8,138.9,133.7,162.2,106.9
3167.1,2339.8,2311.2,107.8,2338.9,133.7,162.2,106.9
3167.1,2339.8,111.2,107.8,2338.9,133.7,162.2,106.9
3152.1,2322.7,2303.0,94.1,2322.4,115.0,155.5,93.3
3152.1,2322.7,2303.0,94.1,122.4,115.0,155.5,93.3
152.1,2322.7,2303.0,94.1,122.4,115.0,155.5,93.3
152.1,122.7,2303.0,94.1,122.4,115.0,155.5,93.3
140.5,109.5,2296.7,83.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
140.5,109.5,96.7,83.5,109.7,100.6,150.4,82.9
135.9,104.2,94.2,79.3,104.6,94.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,79.3,104.6,2294.9,148.3,78.7
135.9,104.2,94.2,2279.3,104.6,2294.9,148.3,78.7
133.6,101.5,92.9,2277.2,102.0,2292.0,147.3,76.6
133.6,101.5,92.9,2277.2,102.0,92.0,147.3,76.6
133.6,101.5,92.9,77.2,102.0,92.0,147.3,76.6
133.6,101.5,92.9,77.2,102.0,92.0,147.3,76.6
132.4,100.2,92.3,76.1,100.8,90.6,146.8,2275.6
132.4,100.2,92.3,76.1,100.8,90.6,146.8,2275.6
132.4,100.2,92.3,76.1,100.8,90.6,146.8,2275.6
132.4,100.2,92.3,76.1,100.8,90.6,146.8,2275.6
96.2,65.5,51.4,39.0,65.6,56.9,104.8,38.3
96.2,65.5,51.4,683.0,65.6,56.9,104.8,38.3
96.2,65.5,51.4,39.0,65.6,56.9,104.8,38.3
96.2,65.5,51.4,39.0,65.6,56.9,104.8,38.3
52.1,25.0,2.4,0.0,24.5,18.4,51.7,0.0
54.1,26.0,2.5,0.0,25.4,19.1,53.7,151.5
54.1,26.0,2.5,0.0,25.4,19.1,53.7,151.5
460.3,57.5,2.5,0.0,25.3,19.1,53.5,0.0
0.1,3.8,676.8,0.0,1256.7,194.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.9,74.1,47.6,42.9,73.3,67.6,98.9,42.0
101.9,74.1,47.6,42.9,73.3,67.6,98.9,42.0
101.9,74.1,47.6,42.9,73.3,67.6,98.9,42.0
101.9,74.1,47.6,42.9,73.3,67.6,98.9,42.0
68.7,41.4,12.9,9.5,40.5,35.3,63.8,8.5
68.7,41.4,12.9,9.5,40.5,35.3,63.8,8.5
68.7,41.4,12.9,9.5,40.5,35.3,63.8,8.5
68.7,41.4,12.9,9.5,40.5,35.3,63.8,8.5
120.2,93.2,63.2,60.7,92.1,87.3,114.0,59.7
120.2,93.2,63.2,60.7,92.1,87.3,114.0,59.7
120.2,93.2,63.2,60.7,92.1,87.3,114.0,59.7
120.2,93.2,63.2,60.7,92.1,87.3,114.0,59.7
6.0,0.0,0.0,721.3,0.0,0.0,0.0,647.1
6.0,0.0,0.0,721.3,0.0,0.0,0.0,647.1
6.0,0.0,0.0,721.3,0.0,0.0,0.0,647.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,182.7,126.7,140.3,179.8,181.3,172.9,138.7
203.5,182.7,126.7,140.3,179.8,181.3,172.9,138.7
203.5,182.7,126.7,140.3,179.8,181.3,172.9,138.7
656.3,182.7,126.7,727.4,179.8,181.3,172.9,138.7
680.0,209.2,141.5,749.5,205.4,209.9,185.7,160.5
680.0,209.2,141.5,749.5,205.4,209.9,185.7,160.5
680.0,209.2,141.5,7981.5,1252.6,209.9,185.7,160.5
1571.2,209.2,141.5,749.5,1252.6,209.9,185.7,160.5
1131.1,372.9,151.1,761.6,1266.0,224.3,194.6,172.5
1131.1,372.9,3447.1,761.6,1266.0,224.3,194.6,172.5
1131.1,372.9,151.1,761.6,1266.0,224.3,194.6,172.5
1131.1,372.9,151.1,761.6,218.8,224.3,194.6,511.2
244.5,228.2,153.6,178.7,223.9,230.0,196.6,515.4
244.5,228.2,153.6,178.7,223.9,230.0,2396.6,515.4
244.5,228.2,153.6,178.7,223.9,230.0,2396.6,176.7
244.5,228.2,153.6,178.7,223.9,230.0,2396.6,176.7
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,157.5,198.5,201.3,186.3,155.9
221.4,201.8,141.0,564.9,198.5,201.3,186.3,155.9
192.5,168.8,125.2,538.4,166.8,165.3,173.5,129.8
192.5,168.8,125.2,538.4,166.8,165.3,173.5,129.8
192.5,168.8,125.2,538.4,166.8,165.3,173.5,129.8
192.5,168.8,125.2,538.4,166.8,165.3,173.5,129.8
167.1,139.8,111.2,515.2,138.9,133.7,162.2,106.9
167.1,139.8,111.2,107.8,138.9,133.7,162.2,106.9
167.1,2339.8,111.2,107.8,138.9,133.7,162.2,106.9
3167.1,2339.8,111.2,107.8,138.9,133.7,162.2,106.9
3152.1,2322.7,103.0,94.1,122.4,115.0,155.5,93.3
3152.1,2322.7,103.0,94.1,122.4,115.0,155.5,93.3
3152.1,2322.7,103.0,94.1,122.4,115.0,155.5,93.3
3152.1,122.7,103.0,94.1,122.4,2315.0,155.5,93.3
3140.5,109.5,96.7,2283.5,109.7,2300.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,2300.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,2300.6,150.4,82.9
140.5,109.5,96.7,2283.5,109.7,2300.6,150.4,82.9
135.9,104.2,94.2,2279.3,104.6,94.9,148.3,78.7
135.9,104.2,94.2,2279.3,104.6,94.9,148.3,78.7
135.9,104.2,94.2,79.3,2304.6,94.9,2348.3,78.7
135.9,104.2,94.2,79.3,2304.6,94.9,2348.3,78.7
133.6,101.5,92.9,77.2,2302.0,92.0,2347.3,76.6
133.6,101.5,92.9,77.2,2302.0,92.0,2347.3,76.6
133.6,101.5,92.9,77.2,2302.0,92.0,2347.3,76.6
133.6,101.5,92.9,77.2,2302.0,92.0,147.3,76.6
132.4,100.2,2292.3,76.1,100.8,90.6,146.8,75.6
132.4,100.2,2292.3,76.1,100.8,90.6,146.8,75.6
132.4,100.2,2292.3,76.1,100.8,90.6,146.8,75.6
132.4,100.2,2292.3,76.1,100.8,90.6,146.8,75.6
131.0,100.3,2286.2,73.8,100.4,91.7,139.6,73.2
131.0,100.3,2286.2,73.8,100.4,91.7,139.6,73.2
131.0,224.3,86.2,73.8,100.4,91.7,139.6,73.2
131.0,100.3,86.2,455.8,100.4,91.7,141.6,73.2
324.2,107.8,84.0,459.6,107.2,100.8,137.8,76.8
324.2,107.8,84.0,77.6,107.2,100.8,135.8,76.8
136.2,493.8,84.0,77.6,107.2,100.8,135.8,76.8
136.2,493.8,84.0,77.6,107.2,100.8,135.8,176.8
365.6,483.0,71.8,66.3,96.3,366.3,123.4,165.4
365.6,483.0,71.8,66.3,96.3,366.3,123.4,65.4
365.6,483.0,501.8,66.3,96.3,90.3,123.4,65.4
365.6,483.0,501.8,66.3,670.3,90.3,123.4,65.4
357.1,88.8,62.3,57.6,662.0,82.3,113.6,56.7
357.1,88.8,62.3,57.6,88.0,82.3,113.6,56.7
357.1,88.8,62.3,57.6,88.0,82.3,113.6,56.7
357.1,88.8,62.3,57.6,88.0,82.3,113.6,56.7
111.9,84.6,56.0,52.6,83.6,78.5,107.0,51.6
111.9,84.6,56.0,52.6,83.6,78.5,107.0,51.6
111.9,84.6,56.0,52.6,83.6,78.5,107.0,51.6
111.9,84.6,56.0,52.6,83.6,78.5,107.0,51.6
93.7,66.7,36.8,34.2,65.7,60.9,87.5,33.2
93.7,66.7,36.8,34.2,65.7,60.9,87.5,33.2
93.7,66.7,36.8,291.1,65.7,60.9,87.5,141.6
93.7,66.7,36.8,291.1,65.7,60.9,401.5,33.2
114.6,88.5,55.1,54.7,87.2,83.2,419.2,53.6
114.6,88.5,55.1,54.7,87.2,83.2,419.2,53.6
114.6,88.5,55.1,54.7,3165.0,83.2,419.2,53.6
114.6,88.5,55.1,54.7,3165.0,83.2,419.2,53.6
119.0,93.4,57.9,58.8,3169.7,88.5,421.7,57.7
119.0,93.4,57.9,58.8,91.9,88.5,421.7,57.7
119.0,93.4,146.4,58.8,91.9,88.5,421.7,57.7
119.0,93.4,146.4,58.8,91.9,317.6,107.7,57.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.6,100.6,66.5,66.5,99.2,95.4,116.5,65.4
126.6,100.6,66.5,66.5,99.2,95.4,116.5,65.4
126.6,100.6,66.5,66.5,99.2,95.4,116.5,65.4
126.6,100.6,66.5,66.5,99.2,95.4,116.5,65.4
155.7,130.2,94.1,95.3,128.7,125.4,143.7,94.2
155.7,130.2,94.1,95.3,128.7,125.4,143.7,94.2
155.7,130.2,94.1,95.3,128.7,125.4,143.7,94.2
