0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,33.7,38.6,0.0,0.0,26.3,0.0,0.0,12.3,0.0,0.0,4.1,0.0,38.6,65.7,0.0,0.0,0.0,0.0,0.0,50.0,61.6,48.6,18.6,98.7
141.2,75.6,49.3,145.6,139.4,88.7,142.5,145.2,45.2,158.4,140.2,50.9,144.1,144.1,143.1,138.9,147.8,153.7,138.6,135.7,140.0,29.6,132.0,11.5,160.4
333.1,155.9,111.7,391.8,388.3,289.8,381.6,391.9,113.4,53.4,365.8,30.4,387.0,147.1,377.6,384.9,385.8,402.2,390.3,377.3,325.2,167.9,229.6,66.5,337.6
430.7,282.8,83.8,627.1,618.5,612.0,610.8,453.4,179.6,431.4,581.4,39.4,617.4,424.4,601.9,619.7,611.1,419.8,628.3,427.2,600.5,267.3,560.1,219.5,482.9
425.0,565.4,98.6,820.7,810.4,384.4,805.7,439.9,243.2,817.3,314.3,18.1,407.0,708.4,780.2,811.1,795.6,359.4,825.2,553.4,405.3,506.7,744.3,149.2,508.3
301.3,476.9,119.9,946.5,936.1,898.9,930.1,562.5,158.9,513.6,251.7,32.0,239.6,830.8,895.8,929.0,916.1,905.6,950.4,487.7,914.5,591.5,519.3,41.9,597.5
495.6,910.5,88.7,983.7,977.0,925.6,980.6,991.2,419.3,464.5,134.0,23.0,950.3,660.6,926.8,961.2,961.7,701.6,992.7,918.6,944.9,578.9,403.3,38.6,984.2
305.6,845.3,46.8,917.7,914.7,524.5,915.8,928.1,318.7,28.7,50.9,74.7,872.0,105.1,860.8,884.3,898.9,240.8,932.8,766.1,777.0,606.4,128.6,23.0,922.2
58.3,634.4,41.1,726.6,713.4,623.6,714.4,726.4,670.5,222.9,31.2,7.4,669.7,554.8,631.9,673.3,705.8,456.1,739.3,281.0,557.4,267.8,32.0,18.9,726.6
5.7,210.7,4.9,289.5,276.9,182.2,271.9,283.6,256.0,17.2,16.4,62.5,14.8,13.1,17.2,230.9,273.6,57.4,307.1,14.8,224.1,29.0,4.1,7.4,270.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,0.0,81.7,61.7,0.0,77.1,0.0,0.0,0.0,0.0,0.0,23.0,81.3,0.0,78.0,74.4,44.4,0.0,82.2,83.7,66.7,0.0,50.6,57.0,0.0
151.2,164.8,128.3,169.2,139.0,171.3,146.3,143.2,142.0,152.2,143.0,125.5,149.2,137.2,92.8,12.3,96.1,157.2,159.0,92.0,97.4,140.3,113.6,115.2,138.0
367.0,309.4,373.5,326.7,380.8,284.2,371.8,391.8,399.3,398.0,253.3,331.6,387.3,386.3,296.0,44.4,26.3,411.4,181.5,257.9,72.3,367.1,227.6,275.3,332.5
410.4,426.3,337.0,602.5,609.4,447.3,587.4,628.6,641.5,626.9,335.8,235.5,615.8,622.6,209.9,40.2,410.3,651.1,304.4,580.9,116.4,449.5,352.1,226.5,460.5
447.6,615.4,753.5,771.2,595.8,745.9,763.1,813.9,841.6,812.0,477.9,542.9,803.5,813.0,241.7,114.2,744.8,447.6,399.6,764.3,120.0,498.3,505.7,286.7,415.4
288.1,568.9,311.1,887.7,718.9,549.6,862.0,939.6,973.3,919.1,450.3,280.2,924.2,940.0,309.3,63.2,863.1,636.3,593.2,889.2,195.8,466.0,722.0,204.1,699.1
407.8,582.5,103.5,724.7,752.2,215.0,880.0,978.3,1020.6,940.1,13.1,943.4,963.3,986.4,125.7,105.1,897.9,721.7,238.2,931.4,358.8,502.2,830.7,394.1,871.2
92.0,429.4,83.0,679.2,639.5,351.9,802.9,914.3,948.0,860.2,453.2,674.6,900.6,922.1,174.5,20.5,472.3,581.2,520.3,866.4,36.1,517.7,889.2,556.5,945.6
28.7,555.7,304.1,640.3,67.4,81.2,597.1,718.9,758.3,496.3,223.8,692.6,700.7,730.5,9.0,5.7,83.9,216.1,245.7,668.7,326.4,139.7,594.8,225.2,754.5
120.2,15.6,6.6,15.6,13.1,107.7,164.6,280.3,326.3,29.8,257.6,246.7,271.9,276.9,4.9,142.8,244.2,26.5,12.3,258.5,44.2,8.2,103.5,25.7,297.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0,0.0,13.3,81.3,5.3,60.7,84.6,41.9,79.7,84.0,0.0,84.6,0.0,0.0,44.0,0.0,0.0,38.9,0.0,11.5,17.2,75.6,0.0,0.0
111.7,149.5,149.9,174.7,162.5,153.4,150.0,174.0,151.9,85.4,147.5,149.1,151.0,152.1,142.9,174.6,148.4,155.0,173.7,135.9,152.5,30.4,150.1,164.4,139.0
204.4,383.6,385.3,320.7,285.3,399.4,367.5,170.2,381.1,147.6,241.7,392.8,392.3,331.9,386.2,231.0,309.4,419.9,298.3,354.0,298.2,18.1,202.0,393.1,389.4
161.9,606.9,604.9,315.0,300.1,631.7,585.2,354.5,604.7,152.0,206.3,627.8,619.6,425.4,617.7,106.0,568.1,655.0,369.2,413.7,513.3,44.4,219.1,628.1,626.2
346.1,790.3,789.5,168.8,561.7,821.8,414.1,446.4,788.6,265.5,110.9,810.0,808.2,565.2,807.5,489.4,736.5,853.3,492.2,778.5,760.4,45.2,212.2,809.7,820.5
410.1,910.9,912.9,399.2,499.5,939.8,682.2,205.2,906.4,237.7,207.8,926.3,614.3,537.4,931.8,714.0,547.4,983.5,639.0,900.6,880.5,64.9,187.6,924.6,939.5
141.8,947.6,952.0,469.7,262.3,976.6,651.8,129.0,935.1,240.7,153.1,961.2,476.9,623.8,972.9,947.6,205.7,1024.6,347.3,941.5,921.4,46.8,128.8,953.9,982.7
133.7,761.0,882.7,271.9,199.2,907.8,506.4,72.3,861.3,192.4,82.1,885.4,358.6,196.4,909.7,889.0,64.9,959.8,565.3,880.4,814.7,41.9,79.9,393.9,924.3
14.8,369.1,678.7,544.7,92.1,704.7,605.7,58.3,661.1,276.0,56.7,685.7,663.9,64.9,708.6,683.0,31.2,763.1,647.1,691.9,671.7,32.9,36.1,604.5,735.5
4.9,234.1,250.9,126.1,12.3,70.8,51.6,10.7,18.1,12.3,8.2,245.0,71.7,12.3,280.2,254.2,5.7,182.2,208.2,284.4,163.0,9.9,9.9,209.8,287.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.1,0.0,0.0,17.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,85.9,67.4,78.0,0.0,0.0,0.0,0.0,0.0
141.9,153.9,134.5,147.0,135.9,167.0,146.7,176.7,146.8,151.1,140.2,168.4,156.5,51.7,165.3,148.6,126.1,93.6,101.0,159.6,159.0,139.4,141.3,145.4,138.9
163.9,326.7,310.6,381.6,318.1,230.3,375.3,291.5,386.7,391.1,393.4,389.5,379.1,37.8,305.3,331.4,242.4,110.9,183.6,373.7,281.8,329.9,389.0,390.6,381.6
394.5,412.2,604.3,611.7,599.3,341.3,488.4,329.4,614.8,620.0,626.8,613.7,592.9,37.0,436.3,481.0,287.6,140.5,39.4,404.1,488.0,512.1,620.6,622.3,611.0
417.5,789.6,782.9,657.4,779.4,242.6,490.3,426.5,800.9,806.6,584.0,795.8,764.2,99.4,491.7,806.6,86.2,105.1,110.9,530.1,740.2,716.6,811.2,813.3,793.9
274.8,560.3,899.2,926.9,895.3,258.4,154.7,527.7,913.9,927.0,930.9,898.7,868.5,53.4,363.2,932.5,37.0,109.2,215.4,455.4,423.9,786.4,931.2,938.0,913.0
509.0,489.9,933.8,981.5,682.0,162.6,127.3,300.9,948.7,677.9,954.2,919.8,133.1,50.1,898.9,975.8,81.3,105.1,63.2,627.3,671.5,807.8,963.2,968.3,951.3
598.2,538.3,867.0,925.6,857.4,99.4,260.8,291.4,881.0,517.4,873.8,833.8,90.4,18.9,807.0,905.5,64.1,78.0,60.0,755.4,791.5,891.8,896.3,899.6,882.6
25.5,105.9,656.4,747.4,357.2,41.9,626.5,56.7,685.1,687.0,363.2,503.6,202.2,28.7,602.6,721.6,99.4,32.9,25.5,204.1,591.0,683.9,697.1,685.9,660.3
10.7,29.0,238.2,335.4,12.3,13.1,16.4,6.6,259.2,271.7,17.2,139.5,35.7,4.9,180.5,310.3,330.4,17.2,6.6,71.6,188.0,68.3,256.6,120.2,255.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.1,18.8,52.6,0.0,32.9,28.7,51.9,22.2,12.3,80.1,0.0,87.2,43.5,0.0,6.6,0.0,73.9,28.1,53.4,0.0,20.5,75.2
127.8,139.1,141.9,107.6,152.1,82.1,175.0,71.5,96.9,186.1,78.9,135.1,178.5,177.2,150.8,106.0,137.9,114.2,172.3,159.9,38.6,103.5,142.6,26.3,46.0
217.5,397.5,378.3,122.4,377.3,75.6,355.2,228.4,65.7,379.2,70.6,75.6,285.5,286.4,318.3,154.0,383.8,19.7,334.0,276.8,30.4,180.3,391.7,23.8,49.3
214.9,642.1,602.4,158.3,592.1,144.9,483.4,378.3,97.7,587.0,34.5,250.1,271.3,607.2,601.6,178.4,618.6,409.2,598.6,427.0,49.3,299.9,628.9,56.7,91.2
310.9,843.9,784.9,143.7,765.8,93.6,593.0,468.4,57.5,30.4,159.1,485.5,150.9,531.8,549.5,144.5,813.0,793.6,513.3,523.1,71.5,366.1,822.2,60.8,176.7
874.4,979.3,902.8,259.1,871.2,135.5,651.2,886.8,71.5,902.5,38.6,371.0,48.5,575.0,659.6,128.1,924.4,906.0,581.6,550.8,123.4,298.2,946.5,71.5,101.2
895.7,1029.4,936.6,88.7,887.7,229.1,654.6,917.7,122.4,960.2,68.2,923.3,48.5,516.0,923.4,137.3,961.9,581.8,595.3,539.2,56.8,266.7,986.5,33.8,35.3
809.6,977.6,867.5,22.2,795.9,109.2,533.8,837.1,84.6,876.9,96.1,841.0,16.4,229.9,642.0,85.4,898.0,520.3,546.1,422.0,19.7,122.3,916.3,73.3,46.0
241.1,784.0,667.0,13.1,613.4,52.6,436.2,615.6,41.9,652.1,45.2,626.4,10.7,61.6,242.1,17.2,718.3,192.6,309.2,244.9,13.1,81.3,722.3,647.3,42.1
18.9,377.1,257.4,130.1,203.0,13.1,231.5,204.7,8.2,234.0,167.0,204.6,5.7,7.4,26.4,9.9,300.1,132.7,77.5,23.9,4.1,9.9,293.4,237.2,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,71.5,72.3,79.1,64.8,77.2,0.0,50.1,69.0,0.0,55.0,0.0,14.8,0.0,0.0,14.0,43.5,7.4,29.6,0.0,30.2,28.7,0.0,62.4,39.1
49.3,176.2,177.2,177.7,180.0,158.2,140.3,169.2,46.0,158.9,61.6,165.6,29.6,139.5,137.9,53.4,119.9,132.3,47.6,139.3,79.9,41.9,141.0,150.5,80.9
50.1,249.2,301.1,292.3,305.9,151.5,380.4,249.0,267.0,392.4,92.0,324.3,85.4,387.3,373.9,95.3,254.4,68.2,202.0,365.0,41.1,46.8,391.5,373.4,166.0
60.8,411.7,484.5,628.5,604.6,259.8,602.9,607.9,586.0,618.1,141.8,622.8,190.6,620.4,555.6,125.7,310.9,136.4,166.9,583.0,77.2,65.7,624.4,588.9,349.3
37.8,511.4,272.0,801.2,788.3,339.7,783.8,368.0,577.0,808.3,128.1,812.4,282.3,811.0,694.0,90.4,766.7,307.2,30.4,759.0,107.6,44.4,816.2,776.3,480.2
83.8,535.1,395.4,924.5,916.7,321.9,618.9,465.1,883.1,929.7,124.9,942.1,501.6,931.3,897.8,153.0,904.6,946.3,12.3,873.8,113.4,41.9,932.5,900.2,688.1
64.1,249.4,462.0,955.8,960.9,450.4,728.6,509.4,744.9,975.3,127.3,983.8,321.6,963.2,920.3,317.7,940.8,991.7,52.6,902.2,85.4,27.9,968.1,938.7,635.7
77.2,197.5,460.2,885.0,917.0,638.3,493.0,851.7,890.4,917.9,105.1,919.0,342.1,898.0,606.0,177.3,863.1,936.9,34.5,829.2,141.2,23.8,890.1,883.7,631.6
42.7,327.2,117.9,683.5,724.2,190.4,273.5,628.5,722.4,760.3,77.8,726.1,104.6,696.5,491.8,70.6,668.2,745.7,22.2,633.9,135.5,11.5,628.8,696.4,651.3
