969.9,359.1,3001.8,3557.3,581.9,520.7,509.0,0.0,1580.1,544.4,1235.4,1246.9,3849.2,1400.9,1349.5,0.0,504.9,669.1,1352.1
1273.0,0.0,2991.7,3010.5,577.7,556.8,732.5,0.0,1398.7,526.1,1563.9,889.4,4391.6,1635.6,361.4,0.0,1414.7,663.9,1495.1
1324.4,0.0,3527.0,3125.5,650.5,508.2,335.8,9.6,240.2,258.2,2388.6,871.7,3561.5,1634.8,262.0,511.8,1975.3,695.0,1442.1
1286.4,0.0,1624.7,1068.0,453.7,281.1,288.2,0.0,133.1,144.2,1838.6,54.9,3025.1,1610.8,156.3,827.1,2293.4,477.6,1290.4
1145.0,0.0,1437.7,895.6,304.8,359.2,12.4,0.0,53.4,0.0,1314.2,0.0,352.7,616.3,71.5,1114.7,1544.3,867.6,1253.5
1097.0,0.0,1593.8,1164.6,491.3,458.1,0.0,0.0,155.8,0.0,1494.8,73.9,555.3,287.4,180.0,853.8,1465.0,1566.0,392.7
41.2,0.0,1325.2,1117.7,0.0,763.3,0.0,343.9,535.6,0.0,326.3,0.0,0.0,0.0,0.0,490.4,1076.5,1404.4,0.0
48.7,0.0,2399.0,1904.5,0.0,1394.3,0.0,785.1,1213.8,0.0,349.7,60.6,0.0,0.0,0.0,807.7,898.4,1115.6,1307.7
45.1,0.0,1763.7,1286.9,0.0,1703.6,0.0,1078.7,1747.7,0.0,0.0,156.3,0.0,0.0,0.0,559.8,729.6,629.4,1448.1
873.2,0.0,636.1,644.0,0.0,997.3,0.0,487.2,1024.4,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,731.2,662.8
535.8,182.0,861.9,870.1,0.0,590.5,109.6,253.2,601.3,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,418.1,449.0
818.2,497.0,603.0,601.1,0.0,939.1,272.5,429.0,927.1,0.0,0.0,0.0,0.0,392.1,0.0,0.0,0.0,452.2,362.3
289.7,639.9,452.7,454.6,0.0,453.2,115.5,176.9,451.5,0.0,0.0,0.0,0.0,517.4,0.0,0.0,0.0,0.0,353.3
97.7,350.6,0.0,0.0,0.0,333.5,7.5,127.9,344.5,0.0,160.3,833.6,0.0,314.3,0.0,0.0,0.0,0.0,118.7
501.5,594.6,1443.9,265.7,644.0,229.8,217.6,18.0,316.5,476.9,651.6,1579.9,2942.8,925.7,450.5,9.5,137.6,193.5,451.0
183.8,571.3,1730.6,0.0,110.0,0.0,22.8,0.0,417.2,489.8,423.8,1263.7,3469.6,874.4,1225.1,0.0,768.0,0.0,0.0
202.2,380.6,1397.6,35.8,246.4,15.9,31.1,918.2,494.3,695.8,495.4,1720.4,2851.7,736.7,1099.2,0.0,1368.1,0.0,0.0
0.0,352.5,1478.4,35.5,243.3,15.8,37.5,1132.5,498.8,642.1,484.7,725.7,3000.4,709.0,1473.0,0.0,994.8,0.0,0.0
0.0,0.0,1106.6,0.0,0.0,0.0,0.0,1040.0,183.2,0.0,230.5,300.5,2261.7,344.9,798.1,0.0,696.9,987.3,0.0
0.0,0.0,1269.6,0.0,0.0,0.0,0.0,1072.2,201.7,93.5,259.1,545.4,2576.4,957.9,0.0,0.0,878.7,1858.9,293.9
0.0,0.0,2040.6,0.0,730.6,0.0,16.7,0.0,1309.8,104.3,302.0,634.1,2812.0,1480.8,0.0,304.8,1014.1,1943.8,762.6
0.0,704.4,1636.2,0.0,696.4,0.0,6.3,0.0,1932.9,108.6,298.2,612.9,1487.7,1211.1,0.0,474.0,1032.4,1938.9,496.7
0.0,888.7,783.6,384.3,670.1,790.2,0.0,0.0,1460.8,99.7,268.0,468.4,742.3,190.8,0.0,371.7,449.2,212.8,440.3
0.0,1194.6,836.1,2257.3,695.8,1434.8,0.0,0.0,1605.4,100.3,276.8,163.9,794.0,188.5,1080.2,279.4,162.5,208.9,1756.5
0.0,1103.2,276.7,2655.1,678.5,987.6,451.9,0.0,1723.6,100.2,276.7,163.0,0.0,185.8,1725.3,700.1,171.1,216.5,2401.3
0.0,0.0,268.9,3147.8,3797.4,1063.7,558.8,0.0,1750.6,101.4,274.8,162.3,0.0,186.5,1247.0,1225.4,0.0,215.2,2053.8
387.7,0.0,806.4,3101.7,4661.0,1249.9,684.2,0.0,1840.5,106.2,1397.0,1043.8,724.9,194.5,1317.2,1224.7,0.0,218.9,2338.6
1040.1,0.0,1128.9,397.7,5587.3,1298.7,636.1,0.0,1127.3,107.3,1374.5,1551.8,700.7,12.1,1369.9,1276.1,0.0,220.2,2126.0
1248.4,0.0,2040.6,896.5,6353.5,1866.5,96.8,0.0,1030.1,247.0,2162.0,1609.4,1640.8,0.0,1960.9,1653.7,100.7,645.7,2428.7
1248.5,19.8,1916.8,976.1,1657.6,1492.9,410.2,31.7,821.5,269.1,2107.1,1760.4,2783.1,0.0,2061.9,1619.0,158.8,710.4,1971.9
331.4,664.2,921.7,2245.3,3809.0,1192.9,608.0,927.0,325.7,648.1,1012.4,1785.0,3481.8,9.4,1338.7,1350.9,712.2,768.3,1263.7
247.4,943.4,773.3,2777.7,4773.2,1055.9,343.3,1344.0,197.5,813.6,1407.1,1444.9,4012.8,0.0,793.4,891.0,1299.1,642.7,1108.9
31.9,0.0,215.9,303.2,537.6,33.6,0.0,150.8,0.0,0.0,0.0,0.0,2036.5,0.0,0.0,104.2,902.0,167.5,612.3
27.5,141.9,182.7,258.0,201.6,26.8,0.0,127.8,0.0,0.0,0.0,0.0,473.4,0.0,0.0,88.5,666.1,143.1,668.9
27.2,126.8,39.5,244.0,0.0,325.3,0.0,119.6,152.9,0.0,0.0,0.0,447.2,0.0,0.0,78.8,152.5,135.6,724.7
26.2,125.0,0.0,77.2,0.0,477.3,0.0,80.2,318.3,0.0,0.0,0.0,408.5,0.0,0.0,73.8,140.8,16.9,790.2
888.0,1396.4,259.9,2024.8,3661.3,1738.9,99.4,1184.0,1466.5,418.9,1354.4,142.1,1730.1,615.7,269.3,1267.0,659.8,1637.2,1605.8
7.1,37.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,159.2,43.3,0.0,196.1
259.3,434.1,180.6,0.0,0.0,259.3,0.0,190.6,0.0,0.0,0.0,0.0,933.5,0.0,40.9,948.8,468.7,0.0,711.6
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2,559.0,24.6,857.8
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4,565.4,236.9,881.8
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8,843.5,1382.7,228.4
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1,752.8,782.0,147.2
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4,770.0,277.0,157.0
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1,577.3,301.7,604.0
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4,241.6,275.3,1273.7
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5,250.7,285.6,1304.3
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3,1500.8,275.2,155.9
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1,1457.1,271.6,153.9
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1,1482.4,339.8,298.2
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5,1399.8,302.2,305.0
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0,232.1,263.9,156.6
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7,287.7,327.8,185.7
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1,222.1,3182.4,143.4
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7,448.0,3179.0,153.5
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4,800.8,2484.4,166.5
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4,789.3,2040.8,151.3
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3,247.6,282.1,159.9
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4,240.0,273.4,154.9
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4,284.1,313.8,290.5
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4,310.8,343.0,321.1
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3,248.8,283.5,160.7
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5,253.6,1042.1,163.8
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0,919.7,1086.5,593.8
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3,896.5,991.9,578.9
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4,932.4,1079.0,602.0
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7,966.8,1137.2,738.0
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0,991.5,1198.0,753.9
126.4,173.3,349.0,352.5,613.8,327.7,294.4,553.1,335.4,96.0,869.3,267.5,666.8,145.0,1245.6,175.5,1056.8,906.2,677.8
160.4,218.7,437.4,441.7,766.8,410.8,307.5,228.8,420.5,122.6,946.0,336.0,832.7,183.5,1354.9,221.4,861.4,379.6,551.6
0.0,0.0,0.0,0.0,0.0,0.0,180.2,0.0,0.0,0.0,587.3,0.0,0.0,0.0,842.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,200.2,0.0,0.0,0.0,673.8,608.7,0.0,0.0,966.3,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,185.7,0.0,0.0,0.0,392.4,570.1,0.0,0.0,571.3,354.4,0.0,0.0,0.0
218.6,0.0,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,303.4,0.0,0.0,0.0
237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4,0.0,0.0,515.5,0.0,0.0,0.0,330.3,0.0,0.0,0.0
258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1,0.0,0.0,582.0,0.0,286.3,0.0,359.3,0.0,0.0,0.0
363.5,0.0,18.1,7.5,16.0,39.2,0.0,0.0,795.3,0.0,0.0,780.1,0.0,354.9,0.0,434.5,0.0,0.0,102.6
534.6,149.1,345.0,339.4,592.0,1155.5,60.9,156.7,1174.3,66.0,216.9,805.1,610.2,502.1,324.8,679.1,247.5,279.4,243.3
391.2,182.8,400.5,404.8,728.4,1228.6,60.7,192.8,1294.3,87.1,272.2,299.6,2416.8,537.4,408.6,545.9,295.1,342.9,173.6
101.1,151.2,339.0,342.7,622.0,1138.7,45.8,159.8,1322.1,68.6,228.3,251.9,2384.3,533.6,346.0,153.5,248.1,289.4,143.3
108.4,155.6,332.5,336.0,599.1,1151.5,56.4,163.8,985.5,77.9,228.2,250.5,2294.2,579.2,339.1,157.8,246.9,285.8,148.2
83.5,122.3,267.8,270.6,486.9,1140.3,40.7,129.0,256.5,58.4,182.0,200.3,2208.3,401.0,273.2,124.1,197.4,229.3,116.2
106.6,153.2,328.0,331.4,591.2,1282.0,55.2,161.3,761.3,76.5,225.0,247.0,2420.7,125.1,334.5,155.4,243.4,281.8,145.9
100.5,145.0,312.0,315.2,563.4,943.4,51.4,152.7,808.1,71.7,213.5,234.6,3481.9,118.2,318.2,147.1,231.2,267.8,138.0
58.9,95.8,234.3,237.0,442.9,217.4,18.1,102.2,732.6,370.1,655.3,170.1,2835.3,492.4,407.0,97.5,167.3,197.7,90.0
96.2,145.7,331.2,334.9,610.7,308.7,41.6,154.2,824.0,445.9,794.5,245.2,1716.6,593.1,529.0,148.0,241.4,282.2,137.9
144.5,142.3,338.7,329.4,567.2,344.7,62.5,149.4,807.5,442.0,777.9,267.6,1615.2,592.4,498.4,128.2,239.9,714.3,277.4
115.0,575.7,307.2,916.9,534.1,304.0,47.6,345.3,793.0,433.4,761.7,236.9,1594.5,578.4,480.1,120.8,693.3,757.1,210.1
104.2,662.2,337.0,1040.5,613.8,314.6,50.2,400.3,835.6,451.4,797.1,251.8,1726.8,597.4,533.3,155.5,788.9,797.4,145.5
75.2,623.5,261.6,964.4,483.3,243.7,31.9,359.9,761.2,434.4,751.8,193.4,1585.3,571.6,459.4,116.3,731.3,729.9,108.3
88.7,639.7,296.8,997.3,544.2,276.8,40.4,377.9,795.0,445.0,776.9,611.6,1647.5,586.9,495.2,134.6,756.2,758.6,125.6
105.0,659.6,339.1,1037.5,617.5,316.6,50.7,399.7,833.9,456.3,805.0,698.9,1727.0,603.6,537.6,156.6,786.5,803.1,146.6
85.4,634.5,257.7,965.5,462.6,241.2,45.4,368.4,763.8,445.1,752.3,640.1,1553.6,578.8,454.4,123.4,736.8,734.6,116.0
116.7,676.3,339.1,1047.6,603.5,317.7,65.1,412.0,844.0,468.2,808.3,701.5,1721.9,612.5,536.5,165.7,799.0,803.6,156.2
113.6,670.3,833.8,1037.0,589.7,589.5,63.1,406.8,723.2,471.4,811.0,693.6,1710.8,616.1,531.2,161.6,790.9,796.6,152.2
100.7,640.1,847.6,977.8,481.7,581.1,53.2,375.0,259.6,454.8,768.9,659.9,1350.8,592.6,467.5,127.8,746.5,741.8,150.3
502.5,744.9,1050.7,1170.1,778.6,795.1,128.9,483.8,439.0,437.4,774.4,833.5,797.0,581.2,602.3,223.1,898.1,912.1,362.2
468.5,684.1,909.6,1045.9,562.3,650.8,87.1,416.5,314.7,94.3,228.7,717.1,584.0,142.2,325.3,524.0,803.0,802.1,235.4
432.5,673.5,876.0,1023.4,537.3,604.8,292.9,405.1,295.8,88.1,217.7,683.9,583.3,130.5,313.2,570.6,784.6,672.6,148.7
468.0,609.4,979.7,964.0,702.2,699.1,347.1,403.2,387.4,116.7,285.6,756.1,762.1,172.1,410.2,620.1,737.3,350.3,195.7
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4,271.8,551.0,204.2,232.7,131.8
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6,328.1,578.2,246.5,280.9,1136.6
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0,282.7,322.2,1296.1
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2,202.1,230.3,1244.0
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1,283.7,323.3,1292.6
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4,271.4,305.5,1320.7
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5,256.7,279.5,1428.1
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2,340.5,383.1,1395.2
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4,533.9,243.1,1255.4
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7,772.5,250.2,1259.5
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8,796.2,354.8,1314.6
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8,203.9,232.3,1261.7
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7,257.1,293.0,1300.2
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0,275.3,313.7,1064.4
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2,206.1,234.8,133.0
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1,323.6,363.2,269.2
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1,46.9,41.0,164.1
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5,11.7,10.3,41.0
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1,30.5,26.7,106.7
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4,4.7,4.1,16.4
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0,1293.0,1064.6,4299.2
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7,1491.2,1351.2,990.0
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6,110.5,1365.7,232.8
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0,51.9,788.9,27.7
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0,1599.5,679.8,853.1
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5,3.1,713.1,1.6
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8,46.9,811.9,164.1
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2,37.5,750.8,131.3
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9,0.0,767.7,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0,425.1,0.0,749.5,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0,460.3,0.0,1655.6,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0,428.6,0.0,986.6,733.1
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0,458.3,0.0,779.1,744.8
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0,447.5,1135.4,995.6,447.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0,988.5,1153.6,2638.7,385.2
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5,590.5,697.0,2505.6,419.9
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2,479.2,643.5,2982.8,600.9
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6,604.3,657.8,2280.6,521.7
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1,1604.2,676.6,2139.8,435.0
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0,2016.8,630.1,2695.3,424.7
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0,1492.2,673.7,2209.7,938.2
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7,1353.7,657.8,2203.5,559.1
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4,1871.4,1453.0,2223.2,441.5
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1,1290.8,865.9,2221.3,564.2
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6,1319.3,683.8,2217.8,1495.2
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0,1317.6,880.8,2246.1,1427.7
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1,912.4,1342.1,2365.0,2246.1,1570.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5,1955.0,1334.6,2201.1,2197.7,1364.7
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2,1152.5,1324.1,2164.7,2214.9,1202.7
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1,910.1,1337.3,1961.2,2191.4,1225.2
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5,1162.9,1315.2,1862.7,2163.6,1252.1
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8,3082.1,1297.4,1897.5,2204.7,1248.6
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9,2892.1,1322.4,1939.3,2166.6,1259.8
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2,2881.1,1308.3,1933.8,2178.7,1258.7
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5,2610.2,1291.7,1951.1,2208.5,1256.7
997.4,1269.9,2543.7,2524.9,4303.1,2679.5,611.0,1519.0,2440.4,740.7,1814.6,1972.9,4687.4,1232.5,2475.4,1305.1,1949.8,2184.2,1310.7
1026.7,1317.0,2582.3,2559.7,4441.9,2490.1,627.3,1532.2,2464.0,749.6,1832.1,2013.1,4768.3,1245.3,2544.5,1291.5,1977.2,2220.0,1396.4
974.8,1297.3,2566.2,2553.6,4392.1,2317.4,600.2,1373.3,2459.9,749.0,1813.1,1991.9,4705.5,1114.4,2580.8,1291.0,1970.9,2178.6,1289.2
961.7,1295.7,2532.4,2512.9,4400.6,2318.0,595.8,1291.0,2436.8,737.9,1818.1,1958.6,4713.5,1046.1,2557.7,1302.4,1917.3,2157.3,1239.0
935.4,1278.6,2512.5,2474.6,4381.0,2353.5,569.3,1299.5,2417.0,715.3,1771.9,1939.6,4657.1,1050.0,2564.8,1273.0,1875.1,2163.9,1209.8
923.1,1276.6,2537.9,2529.2,4374.1,2346.8,572.7,1328.8,2441.5,731.5,1747.4,1959.3,4650.9,1073.8,2562.6,1278.5,1911.9,2151.5,1194.0
941.2,1289.7,2495.5,2428.0,4418.1,2368.0,580.9,1325.0,2400.6,701.4,1781.7,1926.4,4699.5,1070.7,2558.5,1267.2,1891.2,2132.2,1217.3
