364.9,571.3
383.7,600.9
357.1,553.9
375.0,571.5
385.9,603.1
346.4,546.5
386.2,593.5
436.9,608.8
420.3,578.8
454.5,630.9
396.4,580.8
356.4,279.3
400.2,128.5
180.5,66.4
67.2,89.8
87.2,116.5
45.1,60.2
82.1,109.8
73.4,98.2
120.2,92.8
164.1,157.9
119.9,105.3
56.1,68.5
107.6,143.8
45.4,60.7
61.7,82.4
95.3,127.4
44.7,59.7
72.7,97.1
82.9,110.8
89.7,81.1
154.4,141.7
137.1,125.1
93.4,92.5
705.0,104.4
583.0,926.7
514.2,788.6
832.3,1107.2
897.8,1469.8
1824.9,1449.4
1036.7,743.1
1218.0,1772.0
2909.5,1919.3
2417.9,1282.8
1681.2,2098.1
708.0,640.5
59.8,24.9
10.5,4.4
7.0,2.9
59.8,24.9
196.2,213.8
155.9,201.9
123.1,154.8
149.7,190.4
356.0,1093.9
659.6,767.6
974.5,1111.8
347.9,1183.5
286.2,1215.8
348.8,648.5
83.8,383.9
91.0,115.2
86.1,105.4
54.4,66.2
117.1,143.5
140.6,110.2
126.2,100.7
177.9,169.9
78.1,75.3
81.1,102.0
94.1,116.0
54.7,66.7
99.7,123.6
75.3,94.2
53.7,71.8
94.9,126.8
124.1,104.4
135.1,115.9
153.1,146.5
81.0,76.0
79.3,106.0
76.3,102.0
56.3,412.7
84.4,603.0
279.2,433.4
368.0,433.4
423.4,638.8
761.3,627.3
735.2,709.1
1451.0,1558.4
594.1,829.2
458.9,688.1
404.1,624.0
393.6,1038.5
400.8,916.2
394.1,1001.9
258.5,609.8
94.3,414.6
84.0,99.4
156.0,140.6
160.2,152.6
203.3,213.4
10.5,4.4
0.0,0.0
323.5,46.9
1148.3,455.7
400.8,165.0
127.6,170.5
126.4,169.0
234.9,270.5
444.2,225.9
166.1,144.5
301.8,350.7
415.5,882.1
151.6,164.3
493.3,231.7
448.4,902.7
494.5,238.8
499.2,201.3
142.2,105.2
216.0,664.3
456.0,621.4
466.9,633.7
501.1,691.7
431.0,152.3
470.6,225.1
473.7,664.9
454.9,649.1
188.9,686.5
203.2,704.9
192.2,694.0
555.0,701.3
533.9,686.2
795.8,238.7
852.0,24.9
730.3,23.4
365.2,24.9
391.2,23.4
637.6,24.9
473.7,23.4
1253.9,24.9
1300.8,23.4
663.6,24.9
215.3,513.6
59.8,997.8
56.3,972.6
189.5,1244.9
178.5,1242.5
167.2,1072.7
169.0,579.2
122.3,556.3
136.7,903.4
137.7,687.0
124.2,1297.6
140.8,1388.9
121.7,510.0
132.5,125.3
143.1,136.3
113.0,99.3
140.6,132.9
125.1,115.4
123.5,110.1
142.5,138.7
110.3,92.4
444.1,135.5
440.5,122.9
134.8,96.9
147.9,145.9
115.8,99.8
131.7,124.3
141.1,133.7
102.6,85.4
152.2,151.6
122.1,108.2
111.7,97.6
153.0,152.7
105.4,572.4
603.6,629.9
564.4,154.0
367.4,85.7
160.0,439.9
347.0,396.0
122.4,449.6
248.6,267.4
476.4,259.7
68.7,23.4
56.3,23.4
56.3,278.0
198.1,703.8
213.0,660.9
272.5,312.4
279.0,314.7
1452.1,672.8
249.5,191.2
189.9,1113.5
127.3,1172.9
326.2,492.1
683.6,272.7
1712.2,1170.1
137.1,96.1
59.8,24.9
59.8,24.9
248.0,598.3
285.2,818.3
321.9,872.9
154.4,650.4
176.5,680.5
304.6,849.9
156.9,656.2
189.8,692.7
191.5,700.1
158.3,162.2
161.7,161.1
154.8,155.2
140.0,132.1
581.3,443.8
551.4,383.6
423.1,508.7
468.7,583.7
241.2,550.6
173.2,466.0
195.3,209.3
56.3,23.4
255.4,23.4
367.3,24.9
367.3,23.4
518.2,226.7
561.1,280.8
304.3,23.4
297.8,792.6
20.1,798.7
1.6,62.7
2.7,5.1
130.8,8.5
603.2,731.1
530.1,789.2
745.2,513.2
703.7,505.8
627.1,545.4
612.5,475.1
700.3,477.0
689.3,482.6
1088.8,478.9
1163.8,478.9
1254.1,642.2
1051.0,1295.9
653.6,1254.4
677.7,1412.1
660.5,1395.1
570.9,1408.2
401.5,1462.4
355.9,1030.4
364.5,999.0
403.6,901.8
355.4,799.0
389.6,816.6
388.3,912.4
367.5,707.7
401.9,507.5
76.6,466.8
65.0,383.9
82.2,109.9
55.3,73.9
72.3,96.7
84.1,112.4
57.5,76.9
74.6,99.7
71.2,95.2
65.1,87.0
75.8,101.3
97.4,97.9
135.0,115.8
150.1,142.4
132.9,119.4
192.0,201.7
59.8,24.9
59.8,24.9
59.8,24.9
76.3,825.8
367.3,645.1
361.4,484.6
445.9,616.3
418.6,748.0
445.8,543.2
429.3,112.6
424.2,107.3
434.5,121.1
423.5,109.5
432.8,117.2
1029.1,115.1
885.6,132.7
787.5,626.8
773.9,591.5
598.7,584.2
441.5,612.7
120.6,597.7
120.7,599.7
125.4,600.3
123.2,597.9
215.8,610.9
426.6,590.7
427.2,594.6
453.8,629.6
424.3,584.4
437.6,590.9
446.3,124.1
422.0,102.9
436.5,125.4
426.5,110.4
433.3,110.0
452.3,144.8
1714.4,770.3
1080.0,832.1
386.0,315.4
391.1,399.8
300.5,430.1
1097.3,1079.3
2036.4,1405.5
1827.2,1373.0
1131.8,1061.3
192.7,660.2
156.8,647.7
108.6,573.8
166.6,647.6
235.8,657.9
203.1,705.9
15.3,489.8
301.7,109.4
298.1,0.0
293.4,0.0
288.7,0.0
1562.9,527.5
1072.9,420.5
464.6,70.3
718.8,33.7
621.8,29.3
349.1,0.0
354.4,0.0
990.3,205.3
1065.9,1116.1
1104.8,832.0
801.9,593.7
542.4,1126.7
490.7,1205.2
484.3,1053.8
133.1,815.0
93.5,578.6
261.0,576.6
121.6,1210.6
92.6,1408.4
64.9,1442.5
95.1,1069.8
175.6,801.8
84.5,769.3
147.9,917.6
414.6,447.9
242.9,64.8
77.5,103.6
77.5,103.5
46.4,62.1
92.6,123.8
64.6,86.4
56.4,75.4
104.7,127.0
132.9,109.7
119.4,107.9
85.3,114.0
52.8,70.6
66.8,89.3
86.4,115.4
57.7,348.6
72.5,583.3
0.0,494.0
0.0,482.6
169.7,478.9
367.3,503.4
924.1,735.3
2161.9,1252.1
1843.0,1124.0
1662.5,1051.1
1139.7,832.8
350.9,504.6
307.5,481.8
354.4,500.9
379.0,511.1
452.9,540.0
306.3,479.9
306.3,479.9
309.8,479.5
305.2,476.2
305.2,481.8
308.7,479.5
304.0,481.8
327.4,492.1
380.2,199.6
367.3,29.3
933.4,4.4
654.1,4.4
429.7,2.9
843.4,4.4
467.7,2.9
282.4,836.4
334.9,464.5
335.6,442.5
401.5,1147.0
392.8,645.0
298.9,371.0
342.3,437.9
313.4,399.8
301.6,431.5
341.8,431.0
292.9,390.2
301.0,443.4
385.3,430.0
354.5,421.5
356.5,475.9
327.5,391.6
288.0,402.4
326.1,449.1
316.0,384.6
286.6,415.5
341.0,437.8
308.0,384.9
567.9,737.4
918.2,1125.0
938.1,1217.7
1337.8,1444.5
1174.0,1401.4
1187.9,1446.5
1176.7,1613.4
808.8,1965.8
519.9,989.3
983.1,1960.9
1216.4,2014.0
833.7,1588.5
858.5,1602.8
680.6,1385.8
687.2,1156.8
769.1,1127.7
658.1,995.0
652.5,1072.2
755.2,1087.8
732.1,1079.4
733.2,1050.5
858.2,941.6
705.5,487.6
611.5,525.6
433.5,503.0
418.6,508.6
352.8,685.0
111.5,549.9
142.7,441.3
174.1,168.0
158.6,163.5
112.3,150.1
103.7,138.6
103.8,138.8
116.4,155.6
104.2,139.3
125.9,168.3
129.4,172.9
166.4,161.0
158.1,153.1
153.0,185.0
94.6,126.4
122.2,942.8
212.6,1085.6
204.8,949.1
302.8,697.4
309.9,662.2
1221.5,1116.2
1032.0,1438.7
834.9,783.8
624.4,734.4
930.7,1211.9
846.4,678.0
410.3,638.9
389.2,600.6
428.7,648.7
418.6,637.1
478.8,646.1
492.0,659.9
243.8,1825.6
100.6,1300.4
296.5,1240.0
2079.0,865.7
2078.5,828.0
1756.6,466.8
1853.9,240.7
1715.8,201.8
1560.9,643.9
1372.1,872.8
681.1,768.4
112.4,714.8
137.2,738.2
121.0,720.8
112.6,614.0
211.7,517.1
124.3,159.7
1322.6,116.2
1849.3,191.6
1707.0,208.2
1580.5,218.3
1485.8,185.7
1530.8,231.8
1316.2,238.4
914.1,709.0
169.6,718.8
127.9,372.7
126.3,168.8
257.9,257.4
199.6,198.8
236.1,210.0
377.9,364.1
356.8,400.4
126.1,372.2
1385.5,1170.3
109.0,800.7
98.5,1157.4
0.0,1705.0
0.0,1037.3
45.7,452.8
70.3,464.5
63.3,1643.6
454.4,2018.4
1888.4,2548.3
2290.0,2806.6
2183.4,2603.3
1581.7,1596.1
190.1,787.1
45.7,613.8
464.1,274.3
502.2,284.9
785.6,234.3
906.8,212.8
721.6,199.5
851.6,142.3
1012.8,145.7
554.6,165.6
486.1,192.5
492.1,154.7
1390.0,176.0
1266.1,209.5
1062.5,121.1
1259.7,141.0
1256.1,191.8
890.7,118.4
652.4,141.2
586.1,179.0
100.3,127.6
114.5,143.3
158.8,179.9
182.2,169.1
176.3,167.7
186.2,184.2
180.7,183.4
103.5,131.8
112.4,143.7
131.6,175.9
89.1,119.0
98.8,132.1
143.4,198.5
89.0,499.4
211.8,558.4
315.2,247.8
1173.0,398.8
575.2,604.7
810.0,26.4
588.0,24.9
471.5,2.9
661.1,0.0
525.0,0.0
352.4,0.0
236.0,0.0
258.6,1.7
224.8,0.0
185.7,248.2
383.3,187.9
458.8,537.3
462.8,640.0
515.3,713.1
456.5,642.2
414.9,608.0
442.1,660.3
410.2,2085.2
392.1,1139.4
423.8,1394.7
412.9,1338.9
397.4,1232.8
404.9,1503.8
423.6,1343.6
433.7,1104.4
470.5,957.2
492.3,1030.6
481.2,964.3
307.5,618.4
122.8,460.1
120.8,161.5
84.4,322.1
119.8,659.8
125.9,671.7
89.8,365.2
124.0,165.7
123.4,164.9
119.2,126.9
185.0,185.8
317.4,191.2
459.8,139.0
472.4,165.6
277.2,165.7
93.0,124.3
104.7,434.0
161.5,696.6
128.3,661.7
0.0,494.0
0.0,484.5
0.0,490.2
10.5,126.9
73.8,30.8
63.3,26.4
59.8,342.6
297.4,815.2
594.7,1067.3
981.2,1077.2
1106.4,991.8
1048.4,962.6
1028.9,416.3
614.3,438.7
634.6,1502.7
1200.8,1393.4
1042.4,1427.2
1138.1,1025.3
974.0,1132.0
864.5,871.1
658.3,514.0
395.2,460.7
326.3,436.0
302.5,396.4
336.8,274.2
121.6,665.9
85.4,595.0
113.1,151.1
143.7,192.1
85.7,114.6
162.4,155.6
205.7,213.5
160.9,156.9
221.9,153.4
461.3,176.7
411.7,148.7
99.6,133.2
106.3,142.1
125.0,167.1
104.2,139.3
91.4,122.1
119.2,159.3
124.8,166.8
1118.1,200.2
1136.9,29.3
926.7,26.4
300.7,24.9
255.9,14.7
291.0,0.0
0.0,467.6
292.1,1127.4
1634.9,1046.7
649.7,991.1
306.4,1973.9
292.7,1295.7
704.7,971.4
844.2,1050.0
1444.2,1675.9
2813.2,1658.6
1811.3,1116.2
458.7,545.2
373.2,510.1
1208.9,855.4
450.5,533.3
2098.2,1374.5
1979.2,2620.4
931.9,2610.8
476.5,2326.6
445.6,1632.5
639.8,1293.8
587.1,1100.2
519.9,701.3
481.1,669.5
513.6,718.5
507.8,709.8
470.0,654.6
446.3,676.8
456.0,694.9
426.3,646.2
438.9,663.0
448.3,633.4
442.3,173.7
444.6,168.7
436.0,162.0
511.8,237.5
535.2,226.7
508.5,196.0
564.1,267.1
534.6,237.3
354.4,19.0
287.5,2.9
10.5,4.4
238.6,4.4
274.4,2.9
259.2,4.4
230.7,0.0
287.4,0.0
229.6,0.0
260.5,13.2
482.7,29.3
876.6,26.4
924.2,24.9
904.1,22.0
773.5,0.0
677.7,0.0
349.4,0.0
320.7,0.0
595.7,304.9
537.2,579.4
432.8,510.0
432.3,510.7
159.0,574.1
184.5,811.8
172.0,973.4
193.5,1249.3
167.8,1486.2
97.3,1210.6
136.1,904.0
116.8,775.8
91.8,745.0
141.4,656.0
114.5,581.7
90.8,917.6
142.2,686.1
141.5,570.6
164.9,528.0
198.5,207.1
185.0,189.1
153.6,150.3
142.4,174.1
131.5,175.8
98.0,131.0
107.9,144.2
132.8,177.5
115.2,154.0
99.9,133.5
121.6,162.5
127.8,170.8
142.6,148.6
178.0,176.4
209.5,221.7
157.8,152.7
142.4,177.3
478.8,301.2
386.1,224.3
398.3,222.7
252.2,0.0
0.0,0.0
0.0,0.0
0.0,198.0
0.0,891.8
369.4,1109.9
617.3,1256.5
661.5,1130.3
582.1,1107.2
400.6,1015.1
391.7,969.8
154.0,999.1
177.5,1054.1
692.7,1136.6
2708.3,1586.0
1735.2,1100.1
585.3,614.9
511.4,755.6
500.0,553.2
2966.0,1414.5
2154.9,1124.7
1943.9,988.9
1966.0,952.0
1716.5,1224.2
1420.0,490.8
588.9,143.3
518.1,233.0
119.9,168.0
142.6,1018.7
198.3,663.3
124.3,618.8
206.6,1220.9
320.2,2176.3
529.6,2329.1
1902.3,1364.8
2961.7,956.2
2271.5,978.7
2327.2,921.6
1827.5,715.0
1593.5,1144.6
1050.4,1244.0
499.1,194.5
962.6,223.6
1090.6,187.6
955.3,163.4
649.7,443.0
0.0,463.8
99.0,475.1
292.2,1121.5
299.3,1838.0
300.5,2562.2
84.8,1974.8
42.2,1947.5
70.3,1835.3
69.5,1461.3
244.0,2906.0
88.6,2723.5
9.8,1409.8
9.8,1419.0
9.2,1544.1
1211.1,1415.6
1722.9,1016.0
1494.4,936.5
1393.7,857.8
1687.4,1643.0
1389.0,684.8
1185.8,191.4
952.8,173.7
912.1,170.6
1232.9,189.6
1183.4,162.8
1268.0,150.7
1189.6,174.5
849.9,120.0
826.5,168.2
765.4,165.3
593.5,120.7
529.8,192.3
128.9,152.9
163.1,153.4
216.6,228.1
155.1,152.3
151.6,163.8
137.1,183.2
90.5,121.0
124.4,166.3
120.1,160.5
91.7,122.5
128.7,172.1
158.9,154.4
409.2,137.1
391.9,182.8
561.7,174.0
1022.8,807.4
1113.6,606.8
374.0,520.9
360.8,795.4
480.8,1662.7
330.3,1389.2
127.1,1199.7
0.0,508.1
0.0,497.7
0.0,492.1
0.0,480.8
49.2,508.8
70.3,1011.6
59.8,969.5
188.8,680.5
152.0,682.3
148.7,342.0
233.9,595.5
231.9,807.8
383.4,1046.0
713.0,429.6
740.2,501.1
420.4,577.9
559.1,627.2
617.4,356.1
562.4,274.4
501.7,201.3
540.5,265.9
130.4,171.1
125.1,167.2
147.3,196.9
89.7,119.9
161.6,216.0
113.1,151.1
780.1,124.4
1084.4,197.4
1061.4,262.9
308.2,1026.1
210.1,1227.4
693.5,685.4
776.3,159.0
172.4,230.4
125.8,168.2
0.0,0.0
0.0,0.0
0.0,505.3
220.7,505.3
268.6,66.0
242.7,0.0
280.4,10.3
530.8,29.3
1218.6,321.4
1277.8,383.9
975.9,337.6
1054.5,341.9
1168.1,470.6
1085.9,1137.9
1165.7,1392.0
870.3,1339.0
1101.4,1895.5
837.8,1811.3
823.4,1532.2
509.6,1851.5
498.6,1437.2
504.3,1522.0
474.7,1192.5
419.2,1108.7
365.6,655.7
96.0,627.9
102.6,631.1
116.4,649.5
91.0,617.5
111.2,642.6
113.2,649.1
106.3,521.8
190.4,186.5
177.1,178.4
147.2,141.8
171.8,184.3
108.4,144.9
92.3,123.3
120.2,160.7
103.0,137.7
98.6,131.8
117.7,157.3
98.8,132.1
105.3,140.7
158.9,173.5
162.6,152.6
174.9,175.5
171.0,173.5
120.4,131.8
119.9,160.2
128.8,172.2
0.0,269.6
0.0,875.1
0.0,1094.8
0.0,1179.5
2602.2,1193.9
2802.6,1518.5
2222.4,1466.2
1747.7,937.0
2197.2,961.5
2353.6,996.2
2094.8,449.5
1578.4,435.5
1001.2,586.5
991.2,141.4
701.8,129.0
779.6,200.3
866.9,1221.8
892.4,978.5
478.7,906.9
355.3,793.3
211.6,884.0
205.5,1128.9
413.0,1208.4
215.0,506.8
224.9,235.7
119.9,179.3
119.0,176.4
139.3,922.6
106.3,281.5
124.9,157.2
140.8,181.8
107.5,127.6
212.0,205.7
195.5,190.1
161.5,151.2
219.7,225.7
148.1,156.0
104.9,130.5
158.8,205.7
127.1,160.1
1600.5,812.9
1758.5,849.4
1396.3,662.9
1269.2,645.0
1072.4,559.9
213.5,191.6
248.7,267.8
236.6,254.8
204.7,208.9
119.6,739.2
10.5,1101.9
137.8,925.7
823.3,1108.9
1126.3,921.8
703.2,928.3
876.7,1044.6
1000.7,1280.3
1044.3,1028.2
1000.9,581.3
959.4,579.0
765.1,845.7
770.9,657.0
735.0,507.8
928.8,1442.5
794.0,1919.4
727.2,2012.2
1132.7,1429.0
1179.3,1121.7
1158.7,825.6
1136.9,963.4
901.1,1252.9
632.4,757.2
209.6,727.2
200.0,717.5
195.9,721.3
138.2,676.9
146.9,684.6
101.0,438.5
132.7,177.4
155.0,207.2
93.3,124.7
145.0,193.8
133.8,178.9
165.5,159.7
212.0,225.1
171.0,170.4
167.3,165.4
159.6,187.4
97.9,130.9
117.6,157.1
122.3,163.5
103.7,138.6
111.8,149.5
117.8,157.5
106.9,142.9
718.8,160.4
883.5,189.5
747.4,155.3
674.8,189.5
483.4,24.9
538.0,14.7
419.8,0.0
399.5,0.0
255.2,793.9
0.0,926.7
0.0,782.2
0.0,657.5
0.0,566.2
167.5,896.0
846.9,1068.8
386.6,850.1
285.3,612.5
309.6,245.6
1905.0,951.5
1848.6,872.8
1328.0,671.8
340.5,283.7
109.1,139.4
130.6,168.2
168.6,209.2
256.2,196.8
216.1,208.0
245.0,227.2
1143.2,492.3
680.8,362.7
873.5,563.8
273.8,256.0
203.9,266.0
1485.3,843.3
665.2,614.1
227.1,255.0
73.8,30.8
1135.8,473.3
2827.3,1178.0
1884.3,936.6
1844.8,1233.7
936.3,938.2
472.2,555.5
617.1,269.6
484.5,179.7
1195.1,823.1
2494.5,1608.6
2240.2,1403.0
2108.3,1384.2
1974.8,1357.9
1308.6,909.7
434.1,544.4
579.4,849.9
603.2,983.1
612.7,970.1
651.1,932.4
306.3,446.0
308.7,1194.3
308.7,1308.5
316.9,1368.8
314.6,1341.7
350.9,1248.4
693.6,2139.0
679.5,1994.0
483.9,1487.3
208.2,1323.0
518.8,1807.9
965.3,1424.2
1122.3,1251.2
1144.2,1727.4
1055.1,1473.2
955.2,1163.0
1277.1,1380.5
1162.3,642.4
968.3,608.0
1102.3,696.7
1264.4,671.6
1045.5,621.3
1065.9,675.8
1215.5,647.4
1024.8,598.0
829.7,647.0
688.2,654.6
108.8,145.4
102.8,137.4
123.6,165.2
105.2,140.6
90.4,120.8
201.2,217.2
168.2,163.4
148.9,140.8
198.2,711.4
166.4,1159.6
103.4,596.9
436.6,163.0
370.8,149.1
125.6,167.9
9.8,0.0
213.8,0.0
17.9,30.5
9.2,668.2
32.0,68.1
318.2,58.1
653.7,198.0
567.7,233.1
472.1,751.4
408.4,354.1
433.4,177.7
417.2,151.3
393.4,121.1
419.1,156.9
831.8,161.1
1261.6,159.3
581.6,511.6
820.8,664.2
1050.6,802.0
579.7,705.6
233.3,1292.7
218.1,2042.6
105.3,1256.3
582.9,1762.7
229.4,1700.3
160.2,1141.0
250.6,521.3
631.6,420.5
1991.5,992.6
1685.6,803.8
1661.2,806.7
1550.3,758.8
1301.3,623.2
1247.7,648.7
301.9,261.2
180.4,176.4
220.0,229.3
209.8,215.8
135.3,148.5
123.6,165.2
128.3,171.5
93.2,124.6
105.4,140.8
127.9,171.0
115.4,154.3
100.2,133.9
142.8,187.6
248.2,267.0
211.1,220.7
236.0,260.5
59.8,24.9
49.2,20.5
341.1,142.1
759.6,316.5
300.6,314.5
393.5,215.6
691.9,736.3
1042.1,1696.4
0.0,1100.0
696.3,1077.6
1884.7,1624.0
1647.3,1562.7
836.6,282.8
28.1,11.7
191.5,1381.1
203.4,833.7
147.3,682.4
238.9,478.1
748.6,164.4
1219.1,162.0
1025.7,209.5
721.2,170.0
571.8,131.4
432.1,198.8
174.6,194.6
137.4,135.1
129.8,167.0
142.5,180.8
95.3,120.9
148.6,159.8
183.5,196.7
115.7,145.0
118.7,148.9
118.0,151.2
154.8,177.8
171.9,171.6
106.1,132.0
221.7,312.6
446.6,672.8
417.7,617.6
304.1,369.3
143.0,187.9
85.7,114.6
96.6,129.1
965.6,203.8
507.0,181.3
393.6,206.8
381.5,0.0
515.9,0.0
271.5,0.0
477.6,1110.3
606.7,439.0
270.8,319.4
0.0,509.9
207.4,689.5
338.0,377.5
449.3,723.4
397.7,917.5
428.0,861.1
417.4,640.9
406.6,608.8
488.4,670.7
431.0,654.2
392.7,596.1
418.2,635.9
443.1,672.6
461.0,628.6
416.4,629.2
447.4,677.1
400.6,612.6
399.8,622.6
480.1,690.3
444.7,646.2
398.3,618.1
415.7,642.6
427.1,654.4
414.4,627.7
462.2,639.6
432.7,649.9
422.1,639.2
141.9,611.2
112.5,636.8
188.6,692.4
110.7,621.9
272.9,440.1
162.9,217.7
92.3,123.4
115.9,129.0
183.6,206.6
110.0,147.0
88.7,118.6
125.1,167.2
121.7,162.7
180.4,173.2
146.1,195.2
0.0,0.0
179.1,0.0
162.3,0.0
448.9,29.3
466.8,0.0
407.9,559.6
296.9,0.0
301.7,380.8
360.3,500.0
313.4,473.8
305.2,475.1
309.9,482.6
95.4,480.8
388.3,502.1
619.1,498.6
445.2,958.4
787.2,947.3
892.2,745.0
912.7,1650.4
1158.9,1849.9
812.8,1963.9
947.9,1933.4
762.4,1122.4
763.1,1133.1
1145.3,1110.1
853.7,1487.6
384.0,1031.9
355.9,680.2
430.2,562.5
409.8,506.1
100.8,502.2
133.2,511.6
107.2,143.3
106.7,142.6
152.6,165.2
147.4,174.4
101.9,136.2
96.9,129.6
142.5,190.5
119.2,136.7
130.7,132.7
152.7,204.1
98.7,132.0
90.5,121.0
130.4,255.4
188.7,677.7
129.6,667.2
0.0,20.7
0.0,0.0
0.0,41.5
316.5,512.2
797.9,496.1
581.5,113.1
144.9,0.0
301.7,0.0
329.8,11.7
541.1,284.5
435.3,177.1
426.5,165.3
674.6,498.5
506.8,271.0
693.8,465.8
425.2,519.3
301.7,1047.8
295.8,1242.8
320.5,231.9
792.9,2132.0
755.7,1215.0
851.3,1158.6
1510.0,1328.8
846.8,1180.6
857.8,1051.7
965.2,1032.9
822.7,994.6
730.7,687.2
702.4,627.0
702.4,644.0
530.0,713.7
412.3,619.2
302.5,641.3
165.6,705.9
102.4,623.3
182.0,678.5
167.5,703.8
106.7,632.8
119.2,649.5
157.8,701.1
155.7,661.4
146.8,662.4
160.6,706.8
117.7,651.3
109.4,440.4
170.2,214.6
176.9,547.8
111.2,817.8
143.0,846.5
0.0,1011.6
0.0,1268.5
338.5,1537.5
500.6,1772.6
490.3,1037.2
527.4,0.0
696.4,0.0
845.5,20.5
987.3,192.6
636.5,0.0
307.5,316.7
311.1,482.6
120.0,497.7
35.2,501.1
0.0,492.1
0.0,497.7
0.0,141.4
384.5,959.0
682.5,1015.2
764.1,529.8
924.4,169.2
626.9,245.1
702.5,171.0
754.4,549.4
448.7,736.7
177.4,587.8
124.9,166.9
150.1,200.6
146.4,150.4
109.2,126.5
143.3,191.6
319.9,129.9
398.5,120.0
381.8,197.9
145.4,152.3
94.6,126.4
131.0,175.2
102.5,137.0
101.0,135.0
198.7,200.9
107.1,143.2
99.6,133.1
118.4,158.3
106.6,142.4
152.7,162.1
135.3,161.4
112.6,150.4
104.9,140.2
112.2,263.1
138.0,650.1
615.4,656.5
239.7,482.6
506.2,486.4
0.0,486.4
334.9,763.8
636.3,872.8
288.6,663.2
314.1,664.6
441.2,670.2
399.0,1026.3
463.3,1621.3
453.8,997.1
446.7,579.3
419.9,641.0
547.5,799.6
580.5,815.1
522.9,692.1
536.0,920.9
553.8,648.0
444.1,855.9
372.3,228.1
224.0,217.7
405.2,139.9
571.2,363.5
686.4,514.2
391.5,162.6
327.1,375.8
410.3,225.5
431.8,518.9
318.9,684.0
178.6,730.8
196.9,707.5
207.9,362.2
180.3,241.0
160.6,215.7
211.5,282.7
234.0,669.7
225.6,748.6
219.0,575.5
169.8,226.9
409.0,246.8
319.3,4.4
367.3,24.9
0.0,0.0
0.0,0.0
0.0,0.0
276.7,27.1
569.3,180.5
363.3,722.4
359.3,0.0
276.0,0.0
930.4,0.0
852.2,20.5
1046.4,7.3
1209.2,456.3
1076.6,787.2
490.1,843.4
583.2,988.6
976.0,770.6
1055.5,610.2
764.3,938.8
611.6,1052.9
1019.1,1319.4
1233.8,1634.8
976.7,1818.8
611.6,1150.5
460.9,841.4
726.6,1378.1
786.5,2792.9
886.9,2512.3
752.0,1657.1
523.6,857.4
148.9,783.3
259.5,971.2
156.0,847.7
152.9,805.9
187.5,975.7
130.9,885.6
205.3,1236.1
204.1,984.7
129.7,653.7
178.1,238.0
164.2,219.4
150.7,185.2
230.3,262.6
158.8,212.3
138.1,184.6
448.2,670.8
413.8,621.4
206.9,215.1
139.6,186.6
129.1,172.6
125.4,167.7
133.4,178.3
178.5,196.6
146.4,176.2
132.7,177.4
137.3,183.5
119.7,159.9
554.6,718.6
336.0,410.2
118.2,158.0
111.7,149.3
170.6,228.0
135.6,181.2
222.8,236.3
176.1,235.4
114.8,153.5
140.7,188.0
195.0,260.6
272.3,318.7
1060.4,602.1
817.0,532.3
422.3,470.6
191.3,255.7
161.8,190.4
203.7,233.5
0.0,0.0
685.7,285.7
1913.0,797.1
1801.4,906.7
1562.2,1034.4
859.7,1808.6
654.1,1046.2
147.7,691.6
208.3,1501.1
631.5,1117.6
585.2,1439.9
489.3,1095.1
507.4,746.4
1002.4,928.2
1713.9,1013.1
1085.0,730.4
1475.1,1317.1
3492.0,2630.7
2013.7,1342.4
1350.9,1071.1
506.2,705.5
433.4,672.1
519.0,706.0
512.9,754.9
580.7,1056.8
1825.5,1525.1
3031.7,1659.8
1702.0,1036.5
622.4,756.2
8.1,6.3
14.1,501.7
80.9,512.6
1754.7,1215.7
1698.5,1722.9
1955.6,1720.6
834.1,1228.0
458.9,647.9
483.7,778.4
558.1,1291.8
1388.0,1659.6
1665.2,1558.5
1514.0,1660.6
1495.8,1693.4
1537.0,1734.1
1395.8,1669.2
929.2,1550.4
923.9,1126.0
817.9,718.7
442.0,611.9
488.3,194.5
465.9,206.7
423.9,145.9
443.9,174.2
503.4,214.9
483.1,192.7
426.7,144.8
460.6,190.2
413.0,162.9
156.7,151.2
175.0,204.8
119.3,153.0
114.9,143.9
132.0,169.9
185.3,183.0
124.8,153.9
110.1,147.1
138.9,185.7
94.1,125.7
167.4,168.7
155.2,197.8
92.6,123.8
570.7,154.0
759.2,269.9
360.0,515.1
548.6,491.2
460.0,482.6
333.1,482.6
306.4,329.9
368.5,635.1
472.3,1064.0
408.7,544.4
341.9,905.3
143.8,807.1
172.8,536.0
147.5,194.0
139.0,185.8
104.6,139.9
146.9,196.4
195.8,206.8
123.9,159.1
159.6,213.3
158.9,212.4
137.8,184.2
200.0,212.3
176.7,226.5
168.8,225.7
141.5,189.2
182.5,243.9
224.0,250.9
148.3,185.3
177.4,237.1
167.7,224.2
0.0,0.0
49.2,20.5
21.1,8.8
318.1,144.3
410.8,184.6
451.7,203.6
154.2,167.3
174.7,210.9
136.7,182.7
226.4,127.8
432.2,446.0
475.1,559.4
150.0,541.7
114.3,152.7
137.0,392.4
105.7,635.3
142.1,649.1
160.4,214.6
133.1,177.9
0.0,0.0
0.0,461.9
24.6,494.8
42.2,500.2
0.0,484.5
0.0,488.3
0.0,495.8
17.6,506.9
334.4,524.3
302.8,507.2
301.7,503.4
516.1,505.3
639.7,798.0
1155.7,510.6
1085.7,1060.0
788.2,1226.6
753.6,609.7
1107.7,629.5
971.9,1001.9
