91.3,122.1
25.2,64.1
51.0,50.0
0.0,9.5
25.8,68.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.9,239.6
99.7,324.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,224.9
115.7,154.6
96.5,129.0
87.4,116.8
117.3,156.8
410.4,143.0
427.7,130.0
426.1,155.3
346.4,129.0
85.9,114.9
117.7,157.4
148.3,152.9
100.2,124.3
122.1,163.2
99.7,133.3
90.4,120.9
125.1,167.2
156.0,153.5
89.5,119.6
129.4,173.0
88.7,118.6
88.9,118.8
146.0,185.5
133.0,132.5
88.8,118.7
134.2,179.3
84.6,113.1
90.0,120.3
165.1,191.5
113.2,125.5
96.8,129.4
127.7,170.7
85.2,113.9
102.8,344.8
176.1,692.2
91.6,623.2
235.4,646.7
436.7,280.4
403.3,115.4
425.1,146.1
249.8,182.9
82.3,110.0
106.7,142.6
120.0,160.4
86.6,115.7
126.3,146.2
154.6,174.3
93.1,124.5
92.9,124.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.1,388.5
412.6,620.3
428.1,643.5
443.5,625.0
415.4,626.4
429.2,635.5
399.2,590.4
419.3,616.9
438.4,645.9
436.3,610.5
415.0,623.4
417.3,635.7
390.3,596.7
421.5,638.4
468.0,652.0
392.7,597.5
418.3,636.0
404.0,622.3
385.9,285.7
430.4,165.6
449.9,162.4
386.3,113.2
420.3,157.1
409.8,142.9
391.1,117.9
465.1,174.8
417.0,149.2
394.6,125.8
215.3,144.4
109.5,146.3
104.5,136.5
156.4,157.3
109.3,146.0
99.7,133.2
101.2,135.2
110.3,147.4
136.7,150.3
121.9,140.3
113.7,152.0
97.9,130.8
210.5,130.2
436.1,160.7
462.2,151.8
406.2,128.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
965.6,611.6
1134.1,1207.1
1236.5,1220.3
1043.5,1415.3
871.5,1670.1
1407.3,1550.5
2473.8,2374.9
2154.7,2241.6
1204.7,1980.6
707.9,1480.2
886.0,1507.5
761.3,1548.9
953.3,1167.8
1519.9,1111.0
1010.6,1046.2
846.5,1227.1
556.4,1121.5
439.8,1019.8
156.9,1214.7
104.6,1478.1
137.1,969.1
172.0,745.0
156.3,661.5
131.6,593.8
128.1,164.8
118.5,148.7
130.5,168.0
182.1,191.7
137.3,144.6
147.6,190.9
119.5,150.1
103.4,131.7
159.2,206.3
148.1,152.7
161.7,170.8
143.0,184.6
113.1,141.5
114.1,152.5
133.8,178.8
144.6,167.4
157.5,165.2
130.8,174.9
4.7,0.0
313.4,0.0
309.9,0.0
320.5,378.5
372.0,966.6
47.6,649.8
47.6,436.1
228.2,784.0
207.0,679.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.8,435.8
594.0,809.5
665.4,857.5
640.5,798.2
591.7,782.2
585.2,814.8
609.6,1025.7
390.8,1117.9
506.9,910.2
568.6,758.9
556.8,1086.4
812.8,991.7
741.9,849.8
635.8,836.5
643.4,647.1
534.9,804.7
899.1,507.2
687.0,751.8
675.6,534.7
400.0,721.6
539.9,730.8
617.1,522.2
372.3,698.1
621.4,552.1
449.7,960.3
685.4,658.9
499.6,817.2
685.4,871.4
615.7,631.8
504.0,919.0
674.2,561.6
394.3,882.5
1371.6,1488.5
730.0,1273.0
778.9,765.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.3,0.0
1719.0,1191.7
872.4,641.1
606.2,592.1
321.2,297.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.8,0.0
1585.9,660.8
538.0,224.2
10.5,540.7
408.2,586.6
443.7,580.2
519.8,941.2
1006.1,971.4
1006.0,888.8
964.4,867.6
949.7,1228.7
1370.1,961.6
760.9,928.4
682.5,1021.6
511.3,1101.6
442.4,1032.0
402.1,1057.6
471.0,1068.3
482.9,802.7
582.5,613.1
483.2,567.3
362.0,543.6
442.1,682.5
499.2,681.0
562.1,302.7
139.4,685.1
107.4,648.8
105.5,216.4
125.2,167.4
103.7,138.6
161.6,164.3
146.9,183.4
193.9,144.2
416.5,134.6
443.2,170.2
152.4,140.7
148.3,162.6
163.2,189.1
91.8,122.7
113.5,151.8
127.2,170.0
677.3,124.9
625.4,187.0
433.8,20.5
467.2,0.0
443.6,0.0
236.9,0.0
0.0,0.0
0.0,0.0
92.2,85.1
107.1,157.1
112.9,164.9
61.8,107.6
90.3,131.4
384.1,124.2
421.9,152.8
370.1,592.6
344.4,577.3
318.0,545.1
324.3,553.5
142.0,1137.8
168.9,1011.3
234.8,965.5
144.4,987.8
369.8,1207.7
380.7,976.7
422.7,1101.6
359.7,1041.2
449.9,692.7
324.0,629.6
67.6,647.8
212.0,992.1
210.2,666.4
108.1,164.6
134.5,166.8
85.1,101.4
232.0,926.5
279.3,906.8
61.2,699.1
68.4,325.4
91.3,137.9
389.2,148.7
364.1,182.7
108.3,0.0
67.8,0.0
2.7,0.0
0.0,0.0
52.7,22.0
17.6,7.3
0.0,0.0
1.1,3.4
0.0,0.0
192.1,847.9
305.1,734.6
333.2,570.0
293.7,590.2
176.2,15.3
50.5,0.0
9.8,0.0
318.7,11.9
474.6,563.5
324.0,157.7
18.9,819.0
0.0,1889.2
0.0,2099.2
0.0,1920.5
49.2,1339.1
292.4,840.6
371.4,1164.0
893.9,1478.4
910.0,1582.3
763.0,1885.9
852.6,1746.9
795.3,1311.0
722.3,1490.1
845.2,1136.6
1114.5,979.2
1143.6,1491.8
1424.4,1664.4
1381.5,1404.2
931.6,1368.0
1134.3,1364.0
871.0,1219.8
694.4,1083.4
1137.2,831.1
1317.1,727.0
1004.5,614.4
1047.0,165.2
1028.3,170.2
877.8,132.9
837.0,166.8
662.0,181.6
529.3,145.2
484.6,169.3
121.3,162.1
98.6,131.8
132.3,525.6
124.8,657.6
196.2,692.9
131.3,663.8
0.0,494.0
0.0,1145.6
0.0,992.2
218.0,839.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.1,727.8
318.5,1596.5
469.3,1871.7
163.9,1557.5
389.2,1934.2
427.5,1169.6
675.1,1010.0
848.6,1114.2
759.6,646.9
466.8,216.4
506.2,165.8
972.7,179.2
1116.5,152.7
1122.8,157.1
1108.0,616.3
958.4,631.4
809.4,345.5
760.3,177.8
812.2,165.0
940.4,139.3
1008.3,177.4
1067.0,141.2
1353.2,136.0
615.0,176.7
448.0,173.0
457.2,146.1
123.9,165.6
111.6,149.2
101.9,136.2
124.1,165.9
661.6,170.1
568.1,163.3
487.1,161.5
444.2,0.0
438.0,0.0
325.8,0.0
332.7,0.0
373.1,24.9
164.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.5,66.9
1956.3,1202.2
587.8,309.9
0.0,0.0
133.3,139.2
3077.7,1211.0
2026.3,772.9
1657.0,619.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.9,83.5
1071.6,498.4
786.5,491.2
1017.1,505.0
889.8,507.8
914.1,498.4
948.7,487.5
930.0,470.1
938.8,1403.8
997.7,1187.3
1237.5,2013.7
1106.6,1973.6
1028.8,2190.2
1444.7,1909.7
1466.2,1871.5
1099.0,1723.8
885.7,1675.5
658.1,1341.3
598.6,1315.3
701.8,1516.7
396.9,1487.0
445.1,1867.9
509.2,1765.3
399.2,1378.7
451.6,1793.5
421.2,1790.1
407.8,1241.8
456.0,1098.7
465.8,1120.4
429.6,1022.8
456.2,1020.6
408.7,618.1
417.0,626.1
434.9,663.0
429.2,560.2
462.9,179.9
421.5,163.4
389.5,123.8
430.0,177.8
410.4,151.6
406.1,130.0
463.5,210.1
107.2,143.2
99.0,132.4
132.4,177.0
113.7,152.0
109.9,146.9
178.0,192.6
139.8,167.4
138.9,693.0
130.5,1542.2
0.0,681.4
0.0,664.1
0.0,739.0
19.8,633.8
0.0,598.4
0.0,627.7
0.0,600.2
0.0,276.4
322.1,500.4
1025.5,240.4
620.3,192.9
731.1,716.2
1110.4,665.8
1067.2,339.0
1026.2,714.9
982.7,694.1
1273.4,653.9
1128.9,656.1
705.3,615.3
208.8,630.7
193.5,881.4
238.1,899.0
218.0,407.4
186.3,373.5
184.0,371.6
315.1,537.4
308.6,532.1
386.6,641.2
231.8,385.4
169.6,356.8
230.2,415.7
232.6,411.9
231.4,417.6
232.6,421.3
308.5,460.5
261.6,441.9
247.5,437.5
126.2,441.2
90.7,0.0
311.1,0.0
339.2,661.3
334.5,819.7
298.1,486.4
221.5,478.9
0.0,477.0
0.0,354.4
7.0,2.9
63.3,26.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.7,22.0
203.2,587.3
285.4,892.0
424.8,420.6
571.6,530.8
544.7,618.2
548.5,941.5
700.4,894.2
854.0,469.5
1067.4,478.9
1113.3,478.9
892.9,478.9
946.4,864.5
1124.7,1041.8
799.2,1056.2
1314.6,969.8
1305.4,1632.7
1203.5,1535.3
1180.3,1542.3
1296.2,1382.3
1573.7,1458.6
1507.0,1590.3
1722.1,1460.1
1762.0,1385.5
1476.6,2055.5
1757.2,2440.4
1491.7,1916.1
1677.3,1900.7
1562.9,1761.3
1105.8,1652.8
971.6,2117.2
1097.6,2812.3
1069.8,2011.4
1521.4,2263.7
1630.5,2580.6
1582.9,1686.5
1100.5,2129.6
964.1,2003.9
1069.7,1549.8
1387.1,1316.1
780.3,1413.2
909.8,1379.7
877.1,1470.4
806.8,1328.1
892.5,1360.5
189.8,696.1
198.0,585.2
23.3,426.1
0.0,472.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,560.8
658.7,1100.9
674.5,1060.1
176.4,943.4
49.6,1078.7
40.4,518.1
409.3,506.3
201.8,774.0
71.3,393.8
200.0,227.9
0.0,0.0
0.0,0.0
0.0,29.8
0.0,443.3
0.0,505.3
49.2,33.7
21.1,8.8
0.0,0.0
0.0,0.0
232.1,0.0
294.6,0.0
333.3,13.2
341.5,387.5
296.9,1009.2
281.6,856.3
402.4,906.4
279.6,1021.7
326.7,991.1
468.7,721.9
399.8,2328.9
483.4,1411.9
1039.5,1556.9
537.4,596.1
481.0,1001.1
481.3,1755.8
658.3,1297.4
953.5,1502.3
1140.9,918.6
1351.5,789.7
930.5,1371.7
919.5,1656.4
1019.1,1372.9
1295.1,1607.7
1220.2,1511.7
1194.1,1435.9
1160.4,1115.8
1066.3,1404.8
731.9,1140.6
672.7,517.2
609.5,167.2
394.9,176.1
134.8,180.2
112.2,149.9
200.2,202.9
138.1,184.6
234.3,135.2
466.9,197.3
299.9,159.9
101.2,135.3
209.2,234.3
130.7,155.3
116.1,155.2
142.6,190.6
105.5,141.0
120.1,160.5
169.5,203.9
165.0,181.8
108.7,145.2
469.9,204.4
722.3,0.0
871.3,0.0
821.5,0.0
1141.8,29.3
800.6,0.0
852.6,0.0
683.9,0.0
260.1,0.0
0.0,0.0
47.3,489.1
48.9,1015.9
57.0,980.5
18.8,1901.9
0.0,1435.7
7.4,789.1
0.0,2043.0
43.9,1053.2
0.0,378.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.3,449.2
433.9,653.2
471.3,661.4
312.3,499.6
311.1,497.7
306.4,490.2
308.7,494.0
308.7,833.7
355.6,822.9
1877.0,1464.0
465.8,935.9
415.4,1304.5
301.7,1536.0
362.9,1994.5
1071.1,2775.2
3810.3,3976.3
2536.2,2934.0
2307.7,2881.3
526.0,2273.9
336.9,1877.1
641.4,1577.3
556.4,1483.4
645.6,1439.5
614.5,1440.0
2739.9,2352.8
3045.6,1970.6
2422.7,1540.0
1681.4,1224.4
1709.3,678.2
1326.2,687.2
1343.0,676.2
1765.8,710.1
1517.8,702.6
1222.7,665.4
1148.9,632.4
1136.5,684.7
1145.9,665.7
1097.6,635.6
883.3,714.9
780.3,652.2
800.1,627.0
450.9,676.9
416.3,625.3
332.3,493.2
184.2,490.8
149.7,660.9
114.8,635.8
145.9,201.7
283.8,130.3
425.9,145.4
452.2,186.9
171.0,156.1
137.4,157.8
148.6,192.1
104.6,133.3
3.5,1.5
0.0,0.0
0.0,0.0
136.8,564.4
184.8,1245.4
9.8,866.9
22.8,1408.0
147.1,1732.3
75.7,1328.4
86.5,1310.1
83.1,981.0
272.4,475.9
313.8,536.2
293.6,411.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.7,0.0
823.5,515.3
426.1,494.0
664.8,494.0
613.1,872.8
833.9,1127.8
733.7,891.7
1017.5,921.9
921.4,799.4
947.5,693.6
1045.4,1230.1
862.9,1766.8
1221.0,807.2
984.4,787.8
805.7,1049.3
493.1,988.3
333.3,1008.4
725.6,852.1
816.8,1198.7
957.0,1216.6
970.7,1224.0
844.6,1361.2
717.8,1149.0
802.8,1606.8
646.1,1196.2
573.7,1065.5
179.8,670.9
126.4,445.4
108.9,958.5
112.3,1080.3
128.7,1233.8
108.2,1240.8
155.2,1132.6
155.6,993.6
107.8,1062.1
109.9,847.0
139.5,794.4
109.3,146.1
269.8,4.4
816.7,24.9
607.2,0.0
255.9,0.0
354.8,0.0
521.9,0.0
720.3,0.0
315.5,0.0
389.7,0.0
428.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,155.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.2,385.5
608.0,1170.3
612.7,1406.4
615.1,1331.5
623.3,1019.4
635.1,1037.0
682.0,1013.0
619.8,614.9
622.2,451.9
631.6,419.7
631.6,594.7
1224.2,1356.3
1278.3,1270.2
1786.6,937.0
1436.4,460.8
1337.7,1082.8
1374.5,1124.6
1612.8,1121.9
1829.4,1190.7
1796.5,1150.7
1285.3,1135.8
1240.5,1206.1
1145.9,1124.3
886.0,1145.6
786.2,1176.7
735.5,1137.9
930.0,1199.4
1258.5,1168.4
1143.8,1148.4
676.5,1139.9
332.5,700.4
103.9,649.8
160.2,677.9
153.0,701.1
90.7,630.3
127.8,674.2
112.3,321.6
93.7,125.3
137.5,183.8
170.4,166.3
111.7,149.3
127.8,170.8
0.0,0.0
0.0,0.0
0.0,375.2
17.6,508.8
52.7,519.7
0.0,1388.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,146.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8,0.0
401.6,1022.0
389.7,490.9
325.2,615.6
423.7,972.4
421.8,1802.0
431.7,1702.6
296.4,2081.8
150.5,1832.8
110.9,1030.9
95.1,1074.2
143.0,1459.5
105.0,1573.8
108.7,1313.7
194.9,956.4
115.2,513.9
112.9,510.5
134.6,179.9
94.5,126.3
118.8,158.8
127.9,170.9
136.4,150.0
152.2,174.3
122.5,163.8
105.7,141.3
118.8,158.8
117.7,157.4
109.0,145.7
130.6,168.2
448.7,177.9
320.2,149.2
345.2,165.4
215.8,0.0
737.1,0.0
729.3,0.0
777.4,0.0
815.6,20.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,150.3
324.0,504.0
321.7,506.3
324.0,504.0
374.4,531.6
1177.9,520.8
850.6,502.5
865.6,505.9
870.4,501.1
637.3,762.2
817.4,864.0
877.2,950.1
880.6,864.2
1286.7,1505.8
1200.0,1588.4
1210.4,1512.4
1224.8,1725.2
1062.0,1750.1
1249.9,1675.9
1361.2,1584.8
1289.0,1170.6
1115.3,1011.3
841.5,1185.0
819.6,1359.7
879.8,1334.5
835.6,1836.6
717.5,1701.1
592.3,1734.0
320.6,1416.0
354.7,598.0
362.9,628.8
325.0,496.3
946.4,435.9
1004.5,512.0
745.7,435.0
516.9,413.3
506.8,614.1
437.3,470.5
363.8,634.8
915.3,638.9
173.1,580.1
0.0,968.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.9,1031.2
350.9,1429.3
366.2,914.1
542.0,1220.9
632.7,1396.7
629.2,1352.2
325.2,867.3
326.3,1321.5
555.4,1362.7
331.1,1533.9
878.9,1269.0
1218.3,1322.1
1077.5,799.2
805.4,994.3
317.0,1491.3
326.7,1871.1
299.4,2042.8
281.9,1961.8
275.7,1931.3
439.3,2322.4
689.9,2671.6
775.6,1897.9
729.2,1862.8
797.9,1827.5
736.9,1862.0
735.3,1525.2
1256.5,1155.6
1495.3,1236.3
1671.5,1093.2
1650.1,2236.1
1477.7,2555.4
1514.8,2085.3
1733.0,2239.5
1382.0,2415.8
1377.1,2466.3
1985.9,2626.1
2021.4,3213.3
1966.2,1751.6
1579.5,1596.2
1538.0,1364.0
1442.9,1294.1
1665.0,1737.9
1323.5,1073.5
978.0,676.4
924.3,713.0
1029.0,290.9
0.0,0.0
1.7,0.0
455.4,0.0
1045.6,46.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.3,1034.1
694.1,859.8
1267.5,1145.9
1606.9,1068.4
1383.0,1520.8
