140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,910.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,910.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,244.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,2427.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,2253.0
283.0,610.4,831.4,1923.2,2557.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2378.7
283.0,610.4,831.4,1923.2,2057.8,842.7,260.4,449.1,637.8,435.4,977.2,1182.4,2378.7
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,977.2,1204.4,2378.7
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,1255.8,569.4,859.2,1204.4,2378.7
274.8,611.6,833.5,1145.1,2059.5,843.8,262.1,451.4,1256.8,571.3,860.8,1185.0,2379.8
274.8,611.6,1051.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,860.8,1185.0,2379.8
274.8,611.6,1051.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,860.8,1185.0,2379.8
274.8,611.6,833.5,1145.1,2059.5,1255.8,262.1,451.4,638.8,437.3,1239.2,1185.0,2141.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.3,2367.5,511.2,736.3,5974.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
119.3,2367.5,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
531.3,2367.5,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
384.6,2367.5,511.2,736.3,1365.4,2184.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
436.9,2445.2,608.2,853.4,1551.7,2275.7,157.4,312.0,2056.2,293.2,627.1,901.7,5006.2
436.9,416.2,608.2,853.4,1551.7,2275.7,157.4,312.0,2056.2,293.2,955.7,901.7,1816.2
436.9,416.2,608.2,853.4,1551.7,603.7,157.4,312.0,2056.2,293.2,955.7,901.7,1816.2
436.9,416.2,1037.8,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,955.7,901.7,1585.5
509.6,521.8,1170.7,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,1083.1,1066.8,1831.4
509.6,521.8,1170.7,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,1083.1,1066.8,1831.4
509.6,521.8,1170.7,1646.6,1803.1,726.7,229.2,407.9,543.7,385.8,1083.1,1066.8,1831.4
509.6,521.8,1170.7,1646.6,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1590.3,1831.4
538.9,556.1,787.9,1698.9,1876.6,764.2,257.7,446.0,575.9,987.6,796.0,1647.8,1899.8
538.9,556.1,787.9,1698.9,1876.6,764.2,257.7,446.0,575.9,987.6,796.0,1647.8,1899.8
538.9,556.1,787.9,1698.9,1876.6,764.2,257.7,446.0,575.9,987.6,1085.2,1647.8,1899.8
273.6,556.1,1302.6,1698.9,1876.6,764.2,257.7,446.0,575.9,420.9,1085.2,1647.8,1899.8
279.0,559.8,1309.1,1704.9,2442.9,1252.8,262.7,452.7,578.9,426.7,1089.9,1655.7,1903.2
279.0,559.8,1309.1,1704.9,2442.9,1252.8,262.7,452.7,578.9,426.7,1089.9,1655.7,1903.2
279.0,559.8,1309.1,1704.9,2442.9,1252.8,262.7,452.7,578.9,426.7,1089.9,1655.7,1903.2
279.0,559.8,1309.1,1071.1,2442.9,1252.8,586.7,452.7,578.9,426.7,1089.9,1132.2,1903.2
225.9,468.0,1200.2,933.5,2210.3,1141.7,533.5,381.8,889.9,355.0,979.8,995.8,1669.5
225.9,468.0,685.6,933.5,3370.1,1141.7,533.5,381.8,889.9,355.0,979.8,995.8,2574.5
225.9,911.0,685.6,933.5,3370.1,656.4,533.5,381.8,889.9,355.0,979.8,995.8,2574.5
225.9,911.0,866.9,933.5,2809.0,656.4,209.5,381.8,889.9,355.0,979.8,995.8,2574.5
179.7,851.3,788.5,842.9,1815.2,588.9,164.3,321.4,832.6,298.2,618.3,898.9,2445.4
179.7,851.3,788.5,842.9,1815.2,588.9,164.3,321.4,832.6,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1815.2,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1815.2,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1734.9,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1734.9,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1734.9,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1734.9,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
260.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
301.0,886.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,1018.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,1018.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1821.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
274.8,611.6,833.5,1823.1,2059.5,843.8,262.1,451.4,638.8,437.3,860.8,1185.0,2101.3
274.8,611.6,833.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,860.8,1309.0,2101.3
274.8,611.6,1141.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,860.8,1185.0,2101.3
274.8,611.6,833.5,1145.1,2059.5,843.8,414.1,451.4,638.8,437.3,860.8,1357.5,2101.3
241.5,570.2,789.3,1095.0,1990.2,798.5,380.7,422.8,905.2,400.3,815.9,1308.0,2031.5
241.5,570.2,789.3,1095.0,2596.2,798.5,228.7,414.8,597.2,400.3,991.9,1308.0,2031.5
241.5,570.2,789.3,1095.0,2596.2,798.5,228.7,414.8,597.2,618.3,815.9,1308.0,2117.5
241.5,570.2,789.3,1095.0,1990.2,798.5,228.7,414.8,597.2,618.3,815.9,1308.0,2117.5
175.4,473.1,3042.4,961.2,1780.5,685.9,162.4,334.2,499.7,319.2,704.1,1175.1,1820.9
175.4,646.7,3042.4,961.2,1780.5,685.9,162.4,334.2,499.7,319.2,704.1,1175.1,1820.9
175.4,646.7,3042.4,961.2,1780.5,2678.9,162.4,334.2,499.7,319.2,704.1,1255.7,1820.9
175.4,473.1,3042.4,961.2,2109.7,2678.9,162.4,334.2,499.7,319.2,704.1,1083.2,1820.9
97.2,356.6,2908.0,798.3,1852.1,2543.5,84.1,954.6,383.0,222.3,569.1,921.0,1562.7
97.2,356.6,2908.0,798.3,1852.1,2543.5,84.1,954.6,383.0,222.3,2784.1,840.3,1562.7
97.2,356.6,2908.0,798.3,2134.8,2543.5,84.1,954.6,1154.7,222.3,2784.1,840.3,1562.7
110.4,356.6,2908.0,798.3,2134.8,2543.5,84.1,954.6,383.0,222.3,2784.1,840.3,1562.7
1064.7,350.6,2904.3,794.1,1847.2,2537.0,79.1,951.1,376.3,936.9,2778.8,2083.7,1556.3
1064.7,350.6,540.3,794.1,1847.2,2537.0,79.1,951.1,376.3,936.9,2778.8,2083.7,1556.3
1051.5,350.6,540.3,4171.1,1847.2,2537.0,79.1,951.1,376.3,936.9,2778.8,2083.7,1556.3
1051.5,350.6,540.3,4171.1,1847.2,2537.0,79.1,951.1,376.3,936.9,2778.8,2083.7,1787.5
1013.6,281.7,457.7,4065.5,1665.8,2452.7,972.0,898.8,307.0,3310.7,2695.3,1979.1,1605.1
1013.6,281.7,457.7,4065.5,1336.6,2452.7,1068.0,950.6,307.0,3310.7,2695.3,1979.1,1373.9
1013.6,281.7,457.7,4065.5,1336.6,2452.7,1068.0,950.6,307.0,3310.7,2695.3,1979.1,1373.9
1013.6,281.7,457.7,4065.5,1336.6,459.7,972.0,233.6,1425.0,884.1,2695.3,1979.1,1705.9
1022.9,2313.2,455.1,4057.6,1310.2,458.8,981.5,186.7,1428.0,889.4,478.6,1970.2,4870.4
1022.9,2313.2,455.1,4057.6,1310.2,458.8,981.5,186.7,1428.0,170.4,478.6,1970.2,4870.4
63.9,2313.2,658.1,4057.6,5399.2,458.8,981.5,186.7,1428.0,170.4,478.6,724.2,4538.4
63.9,2313.2,455.1,4057.6,5399.2,458.8,981.5,186.7,1428.0,170.4,478.6,724.2,4538.4
80.0,2321.5,460.0,4056.8,5379.3,463.2,997.5,199.2,1436.1,182.8,483.3,723.6,4518.3
461.5,2703.0,841.5,1641.3,5760.8,844.7,1379.0,580.7,1817.6,564.3,1193.5,1105.2,4899.8
461.5,2703.0,841.5,1641.3,6261.4,1516.2,1379.0,580.7,1817.6,564.3,864.8,1105.2,4899.8
461.5,674.0,841.5,1061.3,6261.4,1516.2,1379.0,580.7,1817.6,564.3,864.8,1105.2,4899.8
503.9,2673.2,895.9,1121.0,6339.6,1568.9,1421.3,627.6,1866.4,610.7,918.2,1165.8,4977.0
503.9,2673.2,1255.2,1121.0,6339.6,1859.5,490.3,627.6,1866.4,610.7,918.2,1165.8,4977.0
503.9,723.2,1255.2,1121.0,6339.6,1859.5,805.6,627.6,1866.4,610.7,918.2,1165.8,4977.0
503.9,723.2,1255.2,1121.0,6339.6,1859.5,805.6,1204.9,1866.4,1290.7,918.2,1165.8,1787.0
556.2,800.8,1352.1,1238.1,6525.9,1659.8,857.4,1274.0,824.8,1357.8,1011.7,1286.3,1970.1
556.2,800.8,1352.1,1238.1,6025.3,1659.8,857.4,1274.0,824.8,1357.8,1011.7,2482.3,1970.1
556.2,800.8,1352.1,1238.1,6025.3,988.3,857.4,696.6,824.8,677.8,1011.7,2482.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,857.4,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
677.5,906.5,1125.7,1397.5,3178.9,6723.3,613.8,792.5,2801.6,770.5,2035.0,1451.4,2216.0
706.9,940.7,1172.5,1449.8,3252.4,1148.8,642.3,830.6,2833.8,805.6,2076.6,1508.9,2284.5
706.9,940.7,1172.5,1449.8,3252.4,1148.8,642.3,830.6,2833.8,805.6,2076.6,1508.9,2284.5
706.9,940.7,1172.5,1449.8,3252.4,2036.0,642.3,830.6,960.5,805.6,2076.6,2368.9,2284.5
706.9,940.7,1172.5,1449.8,3252.4,2036.0,642.3,830.6,960.5,805.6,1180.6,2368.9,2284.5
712.2,944.4,1179.1,1455.7,2266.3,2039.3,647.4,837.4,963.5,811.3,1185.3,2376.8,2287.8
663.6,944.4,1680.9,1455.7,2266.3,2039.3,647.4,837.4,963.5,811.3,1185.3,2376.8,2287.8
663.6,944.4,1680.9,1455.7,2266.3,2039.3,647.4,837.4,963.5,811.3,1185.3,2376.8,2287.8
663.6,944.4,1680.9,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,1516.8,2994.5
610.5,852.6,1572.0,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2760.7
610.5,852.6,1572.0,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2760.7
610.5,852.6,1572.0,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1572.0,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,792.9,1493.6,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,1493.6,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,1493.6,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,1493.6,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1524.1,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1456.1,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1456.1,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1456.1,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1456.1,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1427.4,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1427.4,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,1000.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,3160.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1930.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2765.5
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2765.5
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1703.0,2765.5
673.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1299.4,1705.6,2766.6
673.4,996.3,1342.2,2825.8,2444.1,1228.4,646.7,836.0,2691.4,821.9,1299.4,1569.6,2766.6
659.4,996.3,1342.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,3168.6
659.4,996.3,1218.2,1529.8,2444.1,1780.4,786.7,836.0,1023.4,821.9,1245.4,1569.6,2888.0
602.4,931.1,1150.1,1766.5,2351.1,1711.3,729.5,775.6,958.0,761.2,1176.8,1496.3,2392.3
602.4,1407.1,1150.1,1766.5,2645.1,1159.3,589.5,865.6,958.0,761.2,1176.8,1496.3,2392.3
602.4,931.1,1150.1,1766.5,2645.1,1159.3,589.5,865.6,958.0,761.2,1176.8,1496.3,2392.3
602.4,931.1,1150.1,1766.5,2645.1,1159.3,589.5,775.6,958.0,761.2,1176.8,1496.3,2392.3
512.7,810.4,3379.8,1609.2,2411.8,1023.3,499.7,671.5,837.0,656.6,1041.5,1340.0,2158.2
512.7,810.4,3379.8,1609.2,2117.8,1023.3,499.7,671.5,837.0,656.6,1370.2,1340.0,2158.2
512.7,926.2,3379.8,1298.6,2117.8,3016.3,499.7,671.5,837.0,656.6,1041.5,1340.0,2158.2
512.7,926.2,3379.8,1298.6,2117.8,3016.3,499.7,671.5,837.0,656.6,1221.5,1340.0,2158.2
467.5,842.7,3278.4,1168.6,1893.3,2913.8,454.4,1325.0,753.3,592.7,1119.4,1210.7,1933.0
668.9,727.0,3278.4,1168.6,1893.3,2913.8,454.4,1325.0,753.3,592.7,3334.4,1210.7,1933.0
668.9,727.0,3278.4,1168.6,1893.3,2913.8,454.4,1325.0,753.3,592.7,3334.4,1210.7,1933.0
668.9,727.0,3278.4,1168.6,1893.3,2913.8,454.4,1325.0,753.3,592.7,3334.4,1210.7,1933.0
1623.0,720.7,3274.5,1164.3,1888.2,2907.2,449.3,1321.3,746.5,1307.1,3329.0,2453.9,1926.5
1623.0,720.7,3274.5,1164.3,1888.2,2907.2,449.3,1321.3,746.5,1307.1,3329.0,2453.9,1926.5
1623.0,720.7,3274.5,4541.3,1888.2,2907.2,449.3,2409.4,746.5,1307.1,3329.0,2453.9,1926.5
1421.6,720.7,910.5,4541.3,1888.2,2907.2,449.3,2409.4,746.5,1307.1,3149.0,2453.9,2430.0
1383.7,651.8,895.5,4435.7,1706.7,829.9,1342.2,2357.1,677.2,1254.3,3065.5,2349.2,2247.7
1383.7,651.8,895.5,4435.7,1706.7,829.9,1342.2,552.0,677.2,1254.3,3065.5,2349.2,2247.7
1383.7,651.8,895.5,4435.7,1706.7,829.9,1342.2,552.0,677.2,1254.3,3065.5,2349.2,2247.7
1383.7,931.8,827.9,4435.7,1706.7,829.9,1342.2,552.0,2567.0,1254.3,850.5,2349.2,2247.7
1388.5,2678.8,820.7,4423.2,1675.7,1090.0,1347.1,552.2,1793.6,1255.0,844.2,2577.7,5407.6
1805.7,2678.8,820.7,1046.2,1675.7,1090.0,1347.1,552.2,1793.6,536.0,844.2,2335.8,5407.6
1805.7,2678.8,820.7,1046.2,5764.7,824.4,1411.1,552.2,1793.6,536.0,844.2,2335.8,5407.6
1388.5,2678.8,820.7,1046.2,6088.3,824.4,1411.1,552.2,1793.6,536.0,844.2,2335.8,5407.6
1396.8,2679.3,817.8,1037.6,6060.7,821.0,1419.3,557.0,1793.9,540.6,841.1,2327.5,4876.1
437.8,2679.3,817.8,1037.6,6060.7,821.0,1355.4,557.0,1793.9,540.6,841.1,1081.5,4876.1
437.8,2679.3,817.8,1427.1,6060.7,821.0,1355.4,557.0,1793.9,540.6,841.1,1081.5,5439.1
437.8,2679.3,817.8,1427.1,6060.7,821.0,1355.4,557.0,1793.9,540.6,841.1,1081.5,5439.1
503.9,2752.2,895.9,1121.0,6162.5,897.4,1753.3,627.6,1866.4,610.7,918.2,1165.8,5540.0
503.9,2752.2,895.9,1121.0,6162.5,897.4,822.3,627.6,748.4,610.7,918.2,1165.8,5540.0
503.9,723.2,895.9,1121.0,6162.5,897.4,822.3,627.6,748.4,610.7,918.2,1165.8,5540.0
503.9,723.2,895.9,1121.0,2073.5,897.4,822.3,627.6,748.4,610.7,918.2,1165.8,2350.0
656.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2533.1
656.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2533.1
656.2,800.8,1380.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
