627.5,1780.4,0.0,2613.1,0.0,0.0,591.3,0.0,0.0,404.5,0.0,0.0,0.0
0.0,0.0,0.0,1555.8,0.0,0.0,352.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1199.1,0.0,0.0,0.0,0.0,440.5,0.0,574.8,0.0,0.0,1655.3,2097.1
0.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,1979.4,2488.0
0.0,1546.5,0.0,0.0,3874.3,0.0,0.0,0.0,797.6,0.0,0.0,0.0,2631.9
0.0,1557.0,0.0,0.0,4274.7,0.0,0.0,0.0,803.0,0.0,0.0,0.0,2649.7
0.0,1646.5,0.0,0.0,4464.4,0.0,0.0,0.0,864.6,0.0,0.0,0.0,2771.1
0.0,0.0,0.0,0.0,4135.2,9998.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3257.7,593.6,1539.6,0.0,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3345.1,609.5,1580.9,0.0,0.0,3.1,0.0,486.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,521.5,619.3,0.0,2823.9,0.0,0.0,737.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,28.1,61.4,19.2,23.3,13.3,23.5,1.3,960.9,52.8,122.6,62.9
151.8,89.7,148.6,182.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
151.8,89.7,148.6,182.5,139.5,143.6,133.4,143.8,121.2,119.5,173.8,245.1,184.1
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
129.5,74.0,121.3,157.7,118.1,130.0,112.4,115.6,108.5,95.6,154.3,212.4,170.2
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
109.8,60.2,97.3,135.8,99.3,118.1,93.9,90.7,97.3,74.7,137.1,183.7,158.0
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
91.1,47.1,74.4,115.0,81.3,106.7,260.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,115.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,47.1,74.4,1431.0,81.3,106.7,76.2,67.0,86.7,54.6,120.6,156.3,146.3
91.1,117.1,78.4,115.0,81.3,106.7,76.2,195.0,86.7,54.6,120.6,156.3,146.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8,8.4,7.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
131.1,47.1,74.4,115.0,464.5,106.7,76.2,399.0,86.7,54.6,120.6,564.3,146.3
91.1,47.1,74.4,115.0,464.5,106.7,76.2,67.0,998.7,54.6,237.6,156.3,146.3
91.1,47.1,74.4,1819.0,464.5,336.7,76.2,67.0,86.7,54.6,237.6,156.3,146.3
91.1,47.1,74.4,115.0,464.5,336.7,76.2,67.0,86.7,534.6,237.6,156.3,146.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.6,41.0,78.1,116.6,80.1,98.9,74.6,71.5,78.1,55.4,117.9,164.5,138.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
98.2,52.1,83.2,122.9,88.2,111.0,82.9,76.0,90.8,62.3,126.9,166.8,150.8
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
89.3,45.8,72.3,113.0,79.6,105.6,74.5,64.7,85.7,52.7,119.1,153.7,145.2
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
85.7,43.3,67.9,109.0,76.2,103.4,71.1,60.2,83.7,48.9,116.0,148.5,143.0
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.9,42.1,65.7,107.0,74.5,102.3,69.4,57.9,82.6,47.0,114.4,145.9,141.9
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
83.0,41.5,64.6,106.1,73.6,101.8,68.6,56.8,82.1,46.0,113.6,144.6,141.3
55.1,11.2,38.5,79.1,45.4,70.8,40.2,31.1,50.8,18.7,84.7,120.4,110.4
55.1,11.2,114.5,79.1,45.4,70.8,40.2,31.1,50.8,18.7,84.7,120.4,110.4
55.1,11.2,38.5,79.1,45.4,70.8,40.2,31.1,50.8,18.7,84.7,120.4,110.4
55.1,11.2,38.5,79.1,45.4,70.8,40.2,31.1,50.8,18.7,84.7,120.4,616.4
4.9,0.0,0.0,422.9,0.0,14.9,0.0,58.6,0.0,0.0,31.2,71.5,936.0
4.7,0.0,0.0,410.5,0.0,14.5,0.0,56.8,0.0,0.0,30.2,69.4,447.7
4.8,311.6,0.0,416.3,0.0,14.7,0.0,0.0,0.0,0.0,30.7,70.4,51.5
4.6,0.0,0.0,792.0,0.0,14.2,0.0,0.0,0.0,0.0,29.6,67.9,49.7
