628.9,906.5,1365.7,1397.5,2187.7,1111.3,1072.8,792.5,2277.3,1315.3,1139.0,1451.4,2216.0
628.9,906.5,1365.7,3581.5,2187.7,1111.3,1072.8,792.5,2893.3,770.5,1139.0,2010.6,2216.0
628.9,906.5,2157.7,3581.5,2187.7,1111.3,1072.8,792.5,2893.3,770.5,1139.0,2010.6,2216.0
628.9,906.5,2157.7,3581.5,2187.7,1111.3,613.8,1182.5,1544.3,770.5,1139.0,2010.6,2934.0
658.2,940.7,1412.5,3633.8,2261.2,1148.8,642.3,1220.6,1576.5,805.6,1180.6,2068.1,3002.5
658.2,940.7,1412.5,1449.8,2261.2,1148.8,642.3,1220.6,1576.5,805.6,1180.6,2068.1,3002.5
658.2,940.7,1172.5,1449.8,2261.2,1573.6,642.3,1220.6,1576.5,805.6,1180.6,1508.9,3002.5
658.2,940.7,1172.5,1449.8,2261.2,2083.4,642.3,830.6,960.5,805.6,1180.6,1508.9,3435.1
663.6,944.4,2267.1,1455.7,2266.3,2086.6,647.4,837.4,963.5,811.3,1185.3,1516.8,4110.5
663.6,944.4,3355.1,1455.7,2266.3,2086.6,647.4,837.4,963.5,811.3,1185.3,1516.8,3392.5
663.6,1359.1,3355.1,1455.7,3094.3,2086.6,647.4,837.4,963.5,811.3,1185.3,1516.8,3392.5
663.6,1359.1,3355.1,1455.7,3094.3,1661.8,647.4,837.4,963.5,811.3,1185.3,1516.8,3392.5
610.5,1267.2,3246.2,1318.1,2861.8,1550.7,594.1,766.4,871.2,739.6,1075.2,1380.4,2486.7
610.5,1267.2,3246.2,1318.1,2861.8,1550.7,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1267.2,2158.2,1318.1,2861.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1267.2,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2372.5,1163.1,604.9,780.2,1388.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,1388.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1551.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1216.0,2025.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,2025.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,991.7,1022.4,1088.0,1243.8,1641.0,2484.8
657.7,1133.0,1272.0,1527.8,2442.4,1227.3,645.0,991.7,1022.4,1088.0,1243.8,1641.0,2484.8
673.4,1134.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
673.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,3234.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2570.5
649.9,978.6,1197.7,1503.4,2398.6,1206.9,665.1,823.2,1005.6,808.7,1868.3,1543.9,2570.5
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2570.5
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
552.5,56.9,3363.3,1253.6,1978.2,2998.7,603.3,1409.9,838.2,73.6,1024.4,163.1,2018.0
552.5,56.9,3363.3,1253.6,1978.2,2998.7,603.3,1409.9,838.2,73.6,3239.4,163.1,2018.0
969.7,56.9,3363.3,1253.6,1978.2,2998.7,603.3,1409.9,838.2,73.6,3239.4,163.1,2018.0
969.7,56.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,73.6,3239.4,163.1,2018.0
1062.9,2491.0,3368.7,126.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1739.0,2251.9
1062.9,2491.0,3368.7,126.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1739.0,2251.9
1062.9,2491.0,3368.7,3503.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1739.0,2020.8
1062.9,60.0,1004.7,3503.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1739.0,2020.8
1065.6,61.9,917.4,3506.0,97.6,104.1,1024.1,815.0,87.3,800.2,124.6,1742.9,134.9
1065.6,61.9,917.4,3765.7,97.6,104.1,1024.1,815.0,87.3,800.2,453.4,2303.6,134.9
1065.6,61.9,917.4,3765.7,933.6,104.1,1024.1,98.0,87.3,800.2,124.6,1980.2,134.9
1065.6,61.9,917.4,3765.7,933.6,104.1,1024.1,3362.4,1205.3,800.2,124.6,1980.2,134.9
1062.9,2089.0,891.5,3503.1,931.0,102.5,1021.6,94.6,1203.8,797.4,122.3,1976.3,3323.3
1062.9,2278.5,891.5,3503.1,931.0,102.5,1021.6,94.6,1203.8,797.4,122.3,1976.3,3323.3
1062.9,2278.5,891.5,3503.1,4184.0,1018.5,1021.6,94.6,1975.5,797.4,122.3,730.3,3323.3
1062.9,2278.5,891.5,126.1,4184.0,1018.5,1021.6,94.6,1203.8,797.4,122.3,169.6,3323.3
1063.8,2279.2,869.9,127.0,5977.7,1789.1,1022.4,609.1,1204.3,798.3,123.1,170.9,4928.2
104.8,2279.2,869.9,127.0,5977.7,1789.1,91.4,609.1,1204.3,79.3,123.1,170.9,4928.2
104.8,2279.2,869.9,127.0,5977.7,1789.1,91.4,609.1,2163.3,79.3,123.1,170.9,4928.2
104.8,2279.2,869.9,127.0,5789.2,873.1,91.4,609.1,2163.3,79.3,123.1,170.9,4928.2
503.9,2281.0,895.9,1121.0,5839.0,897.4,490.3,627.6,2825.4,610.7,918.2,174.9,4977.0
503.9,2091.5,895.9,1121.0,5839.0,897.4,2590.3,627.6,1707.4,610.7,918.2,174.9,4977.0
503.9,2091.5,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,174.9,1787.0
550.5,2091.5,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,174.9,1787.0
602.8,2829.8,992.8,1238.1,6025.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
602.8,800.8,992.8,1238.1,6025.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
602.8,800.8,992.8,1238.1,6025.3,988.3,542.0,696.6,1176.8,677.8,1011.7,1644.7,1970.1
602.8,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1644.7,1970.1
675.5,906.5,1125.7,1397.5,2870.7,1111.3,613.8,967.7,928.3,770.5,1139.0,1809.8,2216.0
628.9,906.5,1125.7,1397.5,2870.7,1111.3,613.8,967.7,928.3,770.5,1139.0,1809.8,2216.0
628.9,906.5,1125.7,1397.5,2870.7,1111.3,613.8,967.7,928.3,770.5,1723.7,1809.8,2216.0
628.9,906.5,1125.7,1397.5,3842.7,1111.3,613.8,967.7,928.3,770.5,1723.7,1451.4,2492.0
658.2,940.7,1172.5,1449.8,3233.2,1148.8,642.3,1005.8,960.5,805.6,1765.3,1508.9,3271.5
658.2,940.7,1172.5,1449.8,3233.2,1148.8,642.3,830.6,960.5,805.6,1765.3,1508.9,2995.5
658.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1765.3,1508.9,2995.5
658.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,2816.5,805.6,1765.3,1508.9,2995.5
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2819.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,3508.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,1652.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,1652.5,811.3,1185.3,1516.8,2287.8
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,1560.2,739.6,1075.2,1380.4,2054.1
610.5,1500.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1500.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,1422.3,1075.2,1380.4,2054.1
610.5,1500.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,1422.3,1075.2,1380.4,2054.1
564.3,733.1,991.7,1227.5,129.2,973.5,548.9,706.0,813.9,1365.4,1002.9,1283.6,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,155.5
564.3,85.1,991.7,1227.5,572.0,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,155.5
527.9,69.4,936.2,1167.3,550.6,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,936.2,1167.3,550.6,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,936.2,1167.3,550.6,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,936.2,1167.3,550.6,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
508.2,55.6,912.2,1145.4,531.8,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,531.8,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,531.8,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,531.8,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
482.4,47.5,869.7,1097.1,520.7,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,2439.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,2439.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,4801.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
516.0,41.3,943.7,1193.4,4793.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,7155.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,7155.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,4793.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
512.4,38.7,939.4,1189.4,4789.9,961.7,61.9,641.3,799.9,631.0,973.4,125.3,114.4
512.4,38.7,939.4,1189.4,4789.9,961.7,61.9,641.3,799.9,631.0,973.4,125.3,114.4
512.4,38.7,939.4,1189.4,3608.9,961.7,61.9,641.3,799.9,631.0,973.4,125.3,114.4
512.4,38.7,939.4,1189.4,2427.9,961.7,61.9,641.3,799.9,631.0,973.4,125.3,114.4
524.8,37.5,965.5,1222.8,1245.2,988.9,60.2,657.9,822.5,648.0,1000.1,122.7,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,60.2,657.9,822.5,648.0,1000.1,122.7,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,60.2,657.9,822.5,648.0,1000.1,122.7,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,60.2,657.9,822.5,648.0,1000.1,122.7,113.3
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,117.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,117.7
628.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,394.5
628.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,394.5
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,1093.7,1022.4,820.0,1243.8,1679.0,2761.6
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,1138.0,1243.8,1679.0,2761.6
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,1138.0,1243.8,1567.0,2761.6
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,996.3,1398.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1583.4,1569.6,2486.0
659.4,996.3,1398.2,1529.8,2444.1,1772.4,750.7,836.0,1023.4,821.9,1871.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1772.4,646.7,836.0,1023.4,821.9,1533.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1595.4,821.9,1533.4,1569.6,3086.0
649.9,1034.6,1197.7,1503.4,3094.6,1206.9,637.1,823.2,1577.6,808.7,1224.3,1543.9,2439.9
649.9,1034.6,1197.7,1887.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1887.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
607.3,55.6,3474.4,1393.2,2212.4,1117.9,786.2,766.2,931.6,751.2,1136.1,160.5,2252.8
607.3,55.6,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,160.5,2252.8
607.3,55.6,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,160.5,2252.8
607.3,55.6,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,160.5,2252.8
552.5,56.9,3363.3,121.1,1978.2,2998.7,86.4,1409.9,838.2,73.6,118.4,163.1,2018.0
829.0,56.9,3363.3,121.1,1978.2,2998.7,86.4,1409.9,838.2,73.6,2333.4,163.1,2018.0
829.0,56.9,3363.3,121.1,1978.2,2998.7,86.4,1409.9,838.2,73.6,2333.4,163.1,2018.0
829.0,56.9,3363.3,121.1,1978.2,2998.7,86.4,1409.9,838.2,73.6,2333.4,163.1,2018.0
1339.4,60.0,3368.7,126.1,1982.5,3001.4,990.6,1415.6,85.8,797.4,2337.3,1415.6,2020.8
1339.4,60.0,3368.7,126.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1415.6,2020.8
1339.4,60.0,1004.7,3503.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1415.6,2020.8
1339.4,60.0,1004.7,3503.1,1982.5,3001.4,90.6,1415.6,85.8,797.4,2337.3,1415.6,2020.8
1342.1,61.9,917.4,3506.0,662.9,104.1,1024.1,815.0,87.3,800.2,2339.6,1419.6,134.9
1065.6,61.9,985.1,3765.7,97.6,104.1,1024.1,815.0,87.3,800.2,2339.6,1419.6,134.9
1065.6,61.9,985.1,3765.7,97.6,104.1,1024.1,815.0,87.3,800.2,2339.6,1419.6,134.9
1065.6,61.9,985.1,3765.7,97.6,104.1,1024.1,98.0,1205.3,800.2,2339.6,173.6,705.6
1062.9,2089.0,98.8,3503.1,95.0,102.5,1021.6,94.6,1203.8,797.4,2337.3,169.6,3893.9
1082.8,2089.0,98.8,3503.1,95.0,102.5,1021.6,94.6,1203.8,797.4,2337.3,568.6,3893.9
123.8,2089.0,98.8,3503.1,4184.0,102.5,1021.6,94.6,1203.8,797.4,122.3,568.6,4048.1
103.9,2089.0,98.8,3503.1,4184.0,102.5,1021.6,94.6,1203.8,797.4,122.3,568.6,4048.1
104.8,2089.7,869.9,3504.0,5151.3,103.0,1022.4,95.7,1590.2,798.3,123.1,569.9,4048.6
104.8,2089.7,869.9,127.0,5151.3,103.0,1022.4,95.7,1590.2,79.3,123.1,170.9,3894.5
104.8,2089.7,869.9,127.0,5151.3,103.0,91.4,95.7,1204.3,79.3,123.1,170.9,3894.5
104.8,2089.7,869.9,127.0,5151.3,103.0,91.4,95.7,1204.3,79.3,123.1,170.9,3894.5
503.9,2091.5,895.9,1121.0,6805.4,897.4,490.3,627.6,1866.4,82.2,918.2,174.9,7339.0
503.9,2091.5,895.9,1121.0,1750.0,897.4,490.3,627.6,1866.4,82.2,918.2,174.9,14425.0
503.9,62.5,895.9,1121.0,1750.0,897.4,490.3,627.6,1866.4,82.2,1254.8,174.9,17968.0
503.9,62.5,895.9,1121.0,1750.0,2865.4,490.3,627.6,1866.4,82.2,1254.8,174.9,17140.0
556.2,69.4,992.8,1238.1,1936.3,2956.3,542.0,696.6,824.8,677.8,1348.4,189.2,17323.1
556.2,69.4,992.8,1238.1,1936.3,2956.3,542.0,696.6,824.8,677.8,1348.4,189.2,17323.1
556.2,69.4,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1348.4,189.2,12599.1
556.2,69.4,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1348.4,189.2,11418.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,4578.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3397.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3397.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,5528.0
658.2,940.7,1305.2,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1305.2,2821.8,2836.7,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1305.2,2821.8,2836.7,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1305.2,1449.8,2836.7,1148.8,642.3,830.6,1547.2,805.6,1180.6,1508.9,2284.5
663.6,944.4,1311.7,1455.7,2841.8,1152.1,647.4,837.4,1550.2,811.3,1185.3,1516.8,2287.8
663.6,944.4,1311.7,1455.7,2841.8,1152.1,647.4,837.4,1550.2,811.3,1185.3,1516.8,2287.8
663.6,944.4,1943.1,1455.7,2841.8,1152.1,2071.4,964.7,1550.2,811.3,1185.3,3408.8,2287.8
663.6,1518.0,1943.1,1455.7,2841.8,1792.9,647.4,964.7,2087.5,2781.3,1185.3,1516.8,2287.8
610.5,1426.2,1834.2,1318.1,5677.3,1681.8,594.1,893.7,1995.2,2709.6,1075.2,1380.4,2054.1
610.5,1426.2,1834.2,1318.1,2033.8,1681.8,594.1,893.7,1408.5,739.6,1075.2,1380.4,2054.1
610.5,1426.2,1834.2,1318.1,2033.8,1681.8,594.1,893.7,1408.5,739.6,1075.2,1380.4,2054.1
610.5,1426.2,1834.2,1318.1,2033.8,1681.8,594.1,893.7,1408.5,739.6,1075.2,1380.4,2054.1
139.7,85.1,142.4,165.8,129.2,124.2,124.3,139.8,643.4,116.5,153.6,221.8,155.5
139.7,85.1,142.4,165.8,129.2,124.2,124.3,139.8,106.0,116.5,153.6,221.8,155.5
139.7,85.1,142.4,165.8,129.2,124.2,124.3,139.8,106.0,116.5,153.6,221.8,155.5
139.7,85.1,142.4,165.8,129.2,124.2,124.3,139.8,106.0,473.9,153.6,221.8,155.5
117.3,69.4,115.1,141.0,107.8,110.6,103.2,111.5,93.4,450.0,134.0,189.2,141.6
117.3,69.4,115.1,141.0,107.8,110.6,103.2,111.5,93.4,450.0,134.0,189.2,141.6
117.3,69.4,115.1,141.0,107.8,110.6,103.2,111.5,93.4,92.7,134.0,189.2,141.6
117.3,69.4,115.1,141.0,107.8,110.6,103.2,111.5,93.4,92.7,134.0,189.2,141.6
97.7,55.6,91.1,119.1,89.0,98.7,84.7,86.7,82.2,71.7,116.8,160.5,129.4
97.7,55.6,91.1,119.1,89.0,98.7,84.7,86.7,82.2,71.7,116.8,160.5,129.4
97.7,55.6,91.1,119.1,89.0,98.7,84.7,86.7,82.2,71.7,116.8,160.5,129.4
97.7,55.6,91.1,119.1,89.0,98.7,84.7,86.7,82.2,71.7,116.8,160.5,129.4
86.1,47.5,76.9,106.2,77.9,91.6,73.7,72.0,75.6,59.3,106.7,143.5,122.2
86.1,47.5,76.9,106.2,77.9,91.6,73.7,72.0,75.6,59.3,106.7,143.5,122.2
86.1,47.5,76.9,106.2,77.9,91.6,73.7,72.0,75.6,59.3,106.7,143.5,122.2
86.1,47.5,76.9,106.2,77.9,91.6,73.7,72.0,75.6,59.3,106.7,143.5,122.2
77.1,41.3,66.0,96.3,69.4,86.2,65.3,60.7,70.6,49.7,98.8,130.5,116.6
77.1,41.3,66.0,96.3,69.4,86.2,65.3,60.7,70.6,49.7,98.8,130.5,116.6
77.1,41.3,66.0,96.3,69.4,86.2,65.3,60.7,70.6,49.7,98.8,130.5,116.6
77.1,41.3,66.0,96.3,69.4,86.2,65.3,60.7,70.6,49.7,98.8,130.5,116.6
73.5,38.7,61.7,92.3,65.9,84.0,61.9,56.1,68.5,45.9,95.7,125.3,114.4
73.5,38.7,61.7,92.3,65.9,84.0,61.9,56.1,68.5,45.9,95.7,125.3,114.4
73.5,38.7,61.7,92.3,65.9,84.0,61.9,56.1,68.5,45.9,95.7,125.3,114.4
73.5,38.7,61.7,92.3,65.9,84.0,61.9,56.1,68.5,45.9,95.7,125.3,114.4
71.8,37.5,59.5,90.3,64.2,82.9,60.2,53.9,67.5,44.0,94.1,122.7,113.3
71.8,37.5,59.5,90.3,64.2,82.9,60.2,53.9,67.5,44.0,94.1,122.7,113.3
71.8,37.5,59.5,90.3,64.2,82.9,60.2,53.9,67.5,44.0,94.1,122.7,113.3
71.8,37.5,59.5,90.3,64.2,82.9,60.2,53.9,67.5,44.0,94.1,122.7,113.3
70.9,36.9,58.4,89.3,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,58.4,89.3,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,58.4,89.3,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,58.4,89.3,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
78.9,42.5,464.2,98.3,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,117.7
78.9,42.5,68.2,98.3,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,117.7
78.9,42.5,68.2,98.3,189.1,87.2,133.0,62.9,71.6,107.7,100.4,133.1,117.7
102.9,42.5,68.2,98.3,189.1,87.2,133.0,62.9,71.6,107.7,100.4,133.1,117.7
