96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,4565.9,101.3
96.1,1411.5,114.4,137.9,4565.9,101.3
97.2,1412.9,115.1,139.1,4567.1,102.0
97.2,1412.9,115.1,139.1,4978.7,102.0
97.2,115.9,115.1,139.1,729.7,102.0
97.2,115.9,115.1,139.1,729.7,102.0
100.3,120.2,117.2,142.7,733.3,103.9
100.3,120.2,117.2,142.7,733.3,103.9
100.3,120.2,117.2,142.7,733.3,103.9
276.3,120.2,117.2,142.7,733.3,103.9
287.8,135.7,124.9,156.0,746.7,111.0
287.8,135.7,124.9,156.0,163.7,111.0
287.8,135.7,124.9,156.0,163.7,111.0
287.8,135.7,124.9,156.0,163.7,111.0
306.5,161.1,137.5,935.4,185.5,122.6
130.5,161.1,137.5,935.4,185.5,122.6
130.5,1113.1,137.5,935.4,185.5,122.6
130.5,1113.1,137.5,935.4,185.5,122.6
148.3,1137.0,149.4,955.9,662.5,133.5
148.3,1137.0,149.4,198.3,662.5,133.5
148.3,1137.0,149.4,198.3,662.5,133.5
148.3,185.0,149.4,198.3,662.5,133.5
154.5,193.5,153.6,205.5,669.8,137.3
154.5,193.5,153.6,205.5,834.8,137.3
154.5,193.5,756.6,205.5,834.8,137.3
154.5,193.5,756.6,205.5,834.8,137.3
158.7,199.1,759.4,210.3,839.6,139.9
158.7,199.1,759.4,210.3,1934.3,139.9
158.7,199.1,747.1,210.3,1934.3,139.9
158.7,199.1,747.1,210.3,1934.3,139.9
137.8,170.9,733.1,186.2,359.0,127.1
137.8,170.9,733.1,186.2,194.0,127.1
37.0,37.0,37.0,37.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
54.1,54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1,54.1
81.5,94.8,104.0,144.5,106.6,92.3
81.5,119.0,104.0,121.9,105.1,92.3
104.3,94.8,104.0,123.2,105.2,92.3
104.2,94.8,104.0,123.6,105.0,92.3
83.6,97.6,106.0,476.6,130.9,93.6
83.6,97.6,225.7,357.0,130.9,93.6
83.6,97.6,190.9,247.3,275.2,93.6
83.6,97.6,106.0,283.7,323.8,93.6
85.7,100.4,107.4,125.8,586.1,94.9
85.7,100.4,107.4,125.8,586.1,94.9
85.7,100.4,107.4,125.8,624.1,94.9
85.7,100.4,107.4,125.8,171.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,98.1
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,828.4
878.1,114.5,114.4,4036.9,145.4,828.4
878.1,1228.5,114.4,4036.9,145.4,828.4
99.2,1232.8,116.5,4040.5,406.3,830.4
99.2,118.8,116.5,4666.5,406.3,830.4
99.2,118.8,116.5,767.5,149.1,830.4
99.2,118.8,116.5,767.5,149.1,830.4
96.1,1661.5,544.6,947.5,145.4,828.4
96.1,1661.5,114.4,947.5,145.4,828.4
202.1,1661.5,114.4,947.5,4394.4,485.3
96.1,1661.5,114.4,137.9,4394.4,485.3
97.2,1662.9,115.1,139.1,4395.7,486.0
97.2,365.9,115.1,139.1,4395.7,486.0
97.2,365.9,115.1,139.1,4395.7,8736.1
97.2,365.9,326.1,139.1,146.7,8736.1
100.3,370.2,328.2,142.7,150.3,487.9
100.3,370.2,328.2,142.7,150.3,103.9
100.3,370.2,328.2,142.7,150.3,103.9
100.3,370.2,328.2,142.7,150.3,103.9
111.8,135.7,335.9,156.0,163.7,111.0
111.8,135.7,335.9,156.0,163.7,111.0
111.8,135.7,335.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,756.5,111.0
130.5,161.1,137.5,177.8,778.3,122.6
130.5,161.1,137.5,177.8,778.3,122.6
130.5,161.1,137.5,177.8,778.3,122.6
130.5,161.1,137.5,177.8,778.3,122.6
148.3,185.0,149.4,198.3,206.2,133.5
148.3,469.7,149.4,198.3,206.2,133.5
148.3,469.7,149.4,198.3,206.2,133.5
148.3,469.7,149.4,1782.3,206.2,133.5
154.5,478.1,153.6,1789.5,213.5,137.3
302.5,478.1,153.6,205.5,490.0,137.3
302.5,478.1,153.6,205.5,490.0,137.3
302.5,193.5,153.6,205.5,490.0,590.8
306.7,199.1,156.4,210.3,494.9,1962.2
158.7,199.1,156.4,210.3,494.9,1962.2
158.7,199.1,156.4,210.3,494.9,1962.2
158.7,199.1,156.4,210.3,494.9,1962.2
137.8,170.9,142.4,186.2,194.0,1949.4
137.8,170.9,142.4,186.2,194.0,580.6
137.8,170.9,142.4,186.2,194.0,580.6
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
56.1,56.1,56.1,56.1,56.1,56.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
426.2,94.8,104.6,378.3,128.4,92.3
426.2,94.8,104.6,378.3,128.4,92.3
81.5,94.8,440.6,756.3,128.4,92.3
81.5,94.8,104.6,756.3,128.4,92.3
83.6,97.6,106.0,380.8,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,117.6,106.0,123.4,130.9,93.6
85.7,120.4,107.4,125.8,381.3,94.9
85.7,100.4,107.4,125.8,381.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
1204.3,107.5,2655.9,131.9,139.4,1490.1
1204.3,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,883.8
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,617.4,101.3
878.1,114.5,114.4,4036.9,617.4,101.3
878.1,114.5,114.4,4036.9,617.4,378.8
99.2,118.8,116.5,4040.5,621.1,380.7
99.2,530.0,116.5,4040.5,621.1,380.7
99.2,118.8,116.5,141.5,621.1,380.7
99.2,118.8,116.5,141.5,992.6,380.7
96.1,1411.5,114.4,137.9,989.0,378.8
96.1,1411.5,114.4,137.9,989.0,378.8
96.1,1411.5,623.8,137.9,5238.0,378.8
96.1,1411.5,623.8,137.9,5238.0,378.8
97.2,1412.9,624.5,139.1,5239.2,1192.8
97.2,115.9,624.5,139.1,518.2,1192.8
97.2,115.9,624.5,139.1,518.2,915.3
97.2,115.9,624.5,139.1,518.2,102.0
100.3,120.2,626.6,142.7,150.3,103.9
504.3,120.2,1555.9,142.7,150.3,103.9
504.3,120.2,1555.9,142.7,150.3,103.9
504.3,120.2,1555.9,142.7,150.3,103.9
111.8,135.7,634.3,156.0,163.7,111.0
111.8,135.7,634.3,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,2105.1,137.5,177.8,185.5,122.6
130.5,2105.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,5553.8,185.5,122.6
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,149.4,198.3,206.2,3241.5
148.3,185.0,149.4,198.3,206.2,3241.5
154.5,193.5,153.6,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
158.7,199.1,156.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,107.6
84.7,96.7,278.2,128.7,137.1,116.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,1335.1,139.6,101.9
106.7,99.6,115.6,131.1,139.6,101.9
88.8,1002.4,117.0,133.5,734.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,402.9,105.1
92.0,106.6,2664.1,137.1,402.9,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,394.1,109.6
881.3,116.5,124.0,4044.6,394.1,109.6
881.3,116.5,124.0,4044.6,394.1,109.6
102.4,120.7,126.1,4048.2,397.8,111.5
102.4,120.7,126.1,149.2,397.8,111.5
102.4,120.7,126.1,149.2,397.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,814.1,109.6
99.3,1413.5,124.0,145.6,814.1,109.6
99.3,1413.5,124.0,145.6,5063.1,109.6
99.3,1413.5,124.0,145.6,5063.1,109.6
100.3,1414.9,124.7,146.8,5064.4,110.2
135.7,1414.9,124.7,146.8,815.4,110.2
135.7,117.9,124.7,146.8,815.4,110.2
135.7,117.9,124.7,146.8,815.4,791.7
103.4,122.1,126.8,387.4,819.0,793.6
103.4,122.1,126.8,387.4,819.0,793.6
103.4,122.1,126.8,387.4,159.0,793.6
103.4,122.1,126.8,387.4,159.0,793.6
114.9,137.6,134.5,400.7,628.4,800.7
114.9,829.6,1084.5,400.7,628.4,800.7
114.9,904.3,1084.5,400.7,628.4,800.7
114.9,904.3,134.5,400.7,628.4,119.2
133.7,929.7,147.1,185.4,650.2,130.8
133.7,855.0,147.1,185.4,650.2,130.8
133.7,163.0,147.1,185.4,194.2,485.3
133.7,163.0,147.1,185.4,194.2,485.3
151.4,187.0,159.0,205.9,214.9,496.2
151.4,187.0,159.0,205.9,214.9,496.2
151.4,187.0,159.0,205.9,214.9,3080.2
151.4,187.0,159.0,205.9,214.9,3080.2
157.7,195.4,163.2,213.2,277.2,500.1
157.7,195.4,163.2,213.2,277.2,500.1
157.7,195.4,163.2,213.2,277.2,145.6
157.7,195.4,163.2,213.2,847.8,145.6
161.9,201.1,166.0,218.0,797.7,148.2
161.9,201.1,166.0,218.0,797.7,148.2
161.9,201.1,166.0,218.0,797.7,148.2
161.9,201.1,166.0,218.0,797.7,148.2
141.0,172.9,152.0,193.9,773.4,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,716.7,137.1,100.6
84.7,96.7,114.2,716.7,441.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,503.9
86.7,559.6,115.6,131.1,139.6,503.9
330.1,99.6,115.6,131.1,139.6,101.9
332.2,102.4,117.0,133.5,142.0,103.1
238.2,102.4,117.0,133.5,478.0,103.1
88.8,102.4,557.0,133.5,478.0,103.1
88.8,102.4,117.0,133.5,478.0,103.1
92.0,106.6,2664.1,137.1,481.6,105.1
92.0,106.6,2664.1,137.1,481.6,105.1
92.0,106.6,2664.1,137.1,481.6,1497.1
92.0,106.6,2664.1,137.1,481.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,267.4,145.6,154.1,109.6
881.3,116.5,267.4,145.6,154.1,109.6
881.3,116.5,267.4,4044.6,154.1,452.2
881.3,116.5,124.0,4044.6,154.1,452.2
102.4,120.7,126.1,4323.6,157.8,454.2
102.4,120.7,126.1,4323.6,157.8,454.2
102.4,120.7,126.1,149.2,157.8,454.2
102.4,120.7,126.1,149.2,157.8,454.2
99.3,1413.5,124.0,145.6,154.1,452.2
99.3,1413.5,124.0,145.6,154.1,452.2
99.3,1413.5,124.0,145.6,4403.1,452.2
99.3,1413.5,124.0,145.6,4403.1,452.2
100.3,1414.9,124.7,146.8,4404.4,452.9
100.3,117.9,124.7,565.2,4404.4,452.9
206.3,117.9,124.7,565.2,4404.4,110.2
100.3,117.9,124.7,565.2,155.4,110.2
103.4,122.1,126.8,568.8,159.0,112.1
103.4,122.1,126.8,568.8,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,134.5,163.7,172.4,119.2
241.6,137.6,134.5,163.7,172.4,119.2
241.6,137.6,134.5,163.7,172.4,119.2
241.6,137.6,134.5,163.7,172.4,119.2
260.4,163.0,147.1,185.4,194.2,130.8
260.4,163.0,147.1,185.4,194.2,130.8
260.4,163.0,147.1,185.4,1055.2,130.8
133.7,163.0,147.1,185.4,3779.2,130.8
151.4,187.0,159.0,205.9,1075.9,141.7
151.4,187.0,159.0,205.9,1075.9,141.7
151.4,187.0,159.0,5534.8,214.9,141.7
151.4,187.0,159.0,205.9,214.9,556.9
157.7,195.4,163.2,213.2,222.2,560.8
157.7,195.4,163.2,213.2,222.2,560.8
157.7,195.4,817.2,213.2,222.2,560.8
157.7,1368.7,817.2,213.2,222.2,2221.0
161.9,1450.4,820.0,218.0,227.0,2005.5
161.9,1450.4,820.0,218.0,227.0,2005.5
161.9,201.1,2152.0,218.0,227.0,648.2
161.9,201.1,2152.0,218.0,227.0,648.2
141.0,172.9,152.0,193.9,202.7,635.3
141.0,172.9,152.0,193.9,202.7,635.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
49.1,49.1,49.1,49.1,49.1,49.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
70.1,77.0,104.4,111.8,120.1,812.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,882.2,128.7,137.1,100.6
84.7,160.7,114.2,128.7,137.1,100.6
84.7,96.7,1806.2,128.7,137.1,100.6
86.7,99.6,2291.6,131.1,139.6,101.9
194.7,99.6,3379.6,131.1,139.6,101.9
194.7,99.6,3379.6,131.1,139.6,101.9
86.7,99.6,3379.6,131.1,139.6,101.9
88.8,102.4,3381.0,133.5,142.0,103.1
88.8,102.4,2293.0,133.5,266.0,103.1
88.8,463.7,1205.0,157.5,266.0,103.1
88.8,463.7,1205.0,133.5,142.0,103.1
92.0,467.9,3752.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,815.5,109.6
881.3,116.5,339.1,145.6,815.5,109.6
881.3,116.5,339.1,4044.6,1211.5,109.6
881.3,116.5,124.0,4595.4,550.1,109.6
102.4,120.7,126.1,4041.2,1338.8,16365.1
102.4,120.7,126.1,4048.2,2519.8,111.5
102.4,120.7,126.1,149.2,2519.8,111.5
102.4,120.7,126.1,149.2,6234.3,111.5
99.3,1413.5,124.0,145.6,8592.6,646.7
99.3,1413.5,124.0,145.6,8592.6,646.7
99.3,1413.5,744.0,145.6,11886.6,646.7
99.3,1413.5,744.0,145.6,11886.6,646.7
100.3,1592.9,744.7,146.8,5957.5,647.3
100.3,1606.5,744.7,146.8,5943.9,647.3
100.3,117.9,744.7,146.8,5585.4,647.3
100.3,117.9,124.7,146.8,155.4,647.3
103.4,122.1,126.8,150.4,159.0,649.2
103.4,122.1,1311.8,150.4,159.0,649.2
103.4,122.1,1311.8,150.4,159.0,649.2
103.4,122.1,1311.8,150.4,159.0,112.1
114.9,137.6,1319.5,163.7,172.4,1061.2
114.9,137.6,134.5,163.7,172.4,1061.2
114.9,2741.6,134.5,163.7,172.4,1061.2
114.9,137.6,134.5,615.7,172.4,1061.2
133.7,163.0,147.1,637.4,194.2,130.8
1189.7,163.0,147.1,637.4,194.2,130.8
133.7,163.0,147.1,637.4,194.2,130.8
133.7,163.0,147.1,637.4,1058.9,130.8
151.4,187.0,159.0,205.9,1079.5,141.7
151.4,187.0,159.0,205.9,1079.5,141.7
151.4,187.0,159.0,205.9,1079.5,141.7
151.4,187.0,159.0,205.9,1079.5,141.7
82.1,82.1,82.1,82.1,82.1,82.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,395.1,100.6
84.7,96.7,114.2,128.7,395.1,100.6
162.7,99.6,115.6,131.1,139.6,101.9
162.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,155.1,139.6,1629.9
88.8,102.4,199.0,157.5,142.0,103.1
88.8,102.4,199.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,119.1,137.1,145.6,1497.1
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4282.2,993.3,111.5
