70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,1283.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
128.1,353.0,104.4,111.8,120.1,91.6
142.7,372.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,619.6,131.1,139.6,641.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,193.6,101.9
88.8,102.4,117.0,133.5,196.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,317.1,105.1
92.0,106.6,2664.1,137.1,317.1,105.1
92.0,106.6,2664.1,137.1,575.5,1497.1
92.0,106.6,2664.1,137.1,404.0,1497.1
94.0,109.4,2665.5,139.5,406.5,1498.4
94.0,109.4,120.5,139.5,406.5,6998.4
94.0,109.4,120.5,139.5,406.5,5606.4
94.0,109.4,120.5,139.5,148.1,5606.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,322.1,124.0,4044.6,154.1,109.6
884.4,326.3,4643.4,4048.2,157.8,111.5
884.4,120.7,4643.4,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,137.6,134.5,163.7,172.4,718.6
114.9,137.6,134.5,163.7,172.4,718.6
182.9,137.6,134.5,163.7,172.4,718.6
182.9,137.6,134.5,163.7,172.4,718.6
201.7,347.0,147.1,185.4,194.2,730.1
201.7,347.0,147.1,185.4,194.2,730.1
201.7,347.0,147.1,185.4,194.2,130.8
201.7,1033.7,499.1,185.4,194.2,130.8
151.4,1057.6,511.0,205.9,214.9,141.7
151.4,1057.6,511.0,205.9,214.9,141.7
151.4,187.0,511.0,205.9,214.9,141.7
151.4,187.0,511.0,205.9,214.9,141.7
157.7,195.4,515.2,213.2,5314.2,527.6
157.7,195.4,515.2,213.2,222.2,527.6
157.7,195.4,2825.2,213.2,222.2,527.6
157.7,195.4,3913.2,213.2,222.2,527.6
161.9,201.1,3430.0,1118.8,227.0,530.2
161.9,201.1,4518.0,1118.8,227.0,530.2
161.9,201.1,4518.0,1118.8,227.0,148.2
161.9,201.1,4518.0,1118.8,227.0,148.2
141.0,172.9,2328.0,1094.7,202.7,135.3
141.0,172.9,2328.0,193.9,202.7,135.3
141.0,172.9,2328.0,430.4,202.7,135.3
141.0,172.9,1240.0,430.4,202.7,135.3
114.9,137.6,134.5,400.2,172.4,119.2
114.9,137.6,134.5,400.2,172.4,119.2
114.9,137.6,134.5,400.2,172.4,119.2
114.9,137.6,134.5,400.2,172.4,119.2
92.0,106.6,119.1,373.7,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
266.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,605.1,804.6
84.7,96.7,114.2,128.7,409.1,804.6
84.7,96.7,114.2,128.7,409.1,100.6
84.7,96.7,114.2,128.7,1318.1,100.6
86.7,99.6,115.6,131.1,1320.6,101.9
86.7,99.6,115.6,131.1,1320.6,101.9
86.7,659.6,115.6,131.1,2501.6,101.9
86.7,99.6,269.6,131.1,2501.6,101.9
88.8,102.4,271.0,723.5,2504.0,103.1
88.8,102.4,117.0,723.5,2504.0,103.1
88.8,102.4,117.0,133.5,2504.0,103.1
88.8,102.4,117.0,133.5,1323.0,103.1
92.0,106.6,2664.1,137.1,1326.6,105.1
92.0,106.6,2664.1,412.5,145.6,105.1
92.0,106.6,2664.1,412.5,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
393.0,109.4,120.5,139.5,148.1,1498.4
393.0,109.4,120.5,139.5,148.1,106.4
428.4,109.4,120.5,139.5,148.1,106.4
1215.6,116.5,124.0,145.6,154.1,109.6
916.6,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,157.8,111.5
884.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,267.4,145.6,4403.1,109.6
99.3,1619.1,267.4,145.6,4403.1,109.6
100.3,323.5,268.1,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,1468.8,4404.4,110.2
100.3,117.9,124.7,1468.8,155.4,1170.2
103.4,122.1,126.8,150.4,159.0,1172.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
114.9,698.4,134.5,163.7,172.4,119.2
114.9,698.4,1301.5,163.7,172.4,119.2
114.9,698.4,1301.5,1027.7,172.4,119.2
114.9,698.4,1301.5,1027.7,172.4,119.2
133.7,723.8,1314.1,1049.4,906.2,130.8
133.7,163.0,147.1,1049.4,906.2,130.8
133.7,163.0,147.1,185.4,906.2,130.8
133.7,163.0,147.1,185.4,194.2,130.8
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
157.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,145.6
1149.7,195.4,163.2,213.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,145.6
161.9,201.1,861.2,218.0,227.0,546.2
161.9,201.1,861.2,218.0,227.0,546.2
161.9,201.1,861.2,218.0,227.0,546.2
161.9,201.1,861.2,218.0,227.0,546.2
141.0,172.9,847.2,193.9,202.7,533.3
141.0,172.9,152.0,193.9,202.7,533.3
141.0,172.9,152.0,193.9,202.7,533.3
141.0,172.9,152.0,193.9,202.7,533.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
222.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,668.4,111.8,120.1,91.6
70.1,697.0,104.4,187.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,115.6,131.1,139.6,101.9
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,630.0,103.1
88.8,102.4,117.0,133.5,630.0,775.1
88.8,102.4,117.0,133.5,142.0,775.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
1205.3,106.6,2664.1,1413.1,145.6,1497.1
1205.3,106.6,119.1,1413.1,145.6,1497.1
94.0,109.4,120.5,1415.5,148.1,1498.4
94.0,109.4,120.5,1415.5,3749.4,1778.4
94.0,109.4,120.5,1415.5,3749.4,1778.4
94.0,109.4,120.5,1415.5,3749.4,386.4
881.3,116.5,124.0,1421.6,154.1,389.6
881.3,116.5,124.0,1421.6,154.1,389.6
881.3,116.5,124.0,5320.6,154.1,389.6
881.3,116.5,124.0,5320.6,154.1,389.6
884.4,120.7,126.1,5324.2,157.8,111.5
102.4,120.7,126.1,1425.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,329.2,154.1,109.6
99.3,1413.5,124.0,329.2,4403.1,109.6
99.3,1413.5,267.4,329.2,4403.1,109.6
100.3,1414.9,268.1,146.8,4404.4,110.2
100.3,117.9,268.1,146.8,4404.4,110.2
381.6,117.9,124.7,146.8,4404.4,110.2
381.6,117.9,124.7,146.8,155.4,110.2
384.8,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,1245.4,159.0,112.1
103.4,122.1,343.8,1245.4,159.0,112.1
103.4,122.1,343.8,1245.4,159.0,112.1
114.9,137.6,351.5,1258.7,172.4,2308.2
114.9,137.6,351.5,163.7,172.4,2308.2
114.9,701.6,134.5,163.7,172.4,2308.2
114.9,701.6,134.5,163.7,172.4,2308.2
133.7,727.0,147.1,185.4,2154.2,130.8
133.7,727.0,147.1,185.4,1274.2,130.8
133.7,727.0,147.1,185.4,1274.2,130.8
133.7,727.0,147.1,185.4,1274.2,130.8
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,205.9,214.9,141.7
151.4,187.0,159.0,959.7,214.9,141.7
151.4,187.0,159.0,959.7,214.9,141.7
157.7,195.4,163.2,966.9,222.2,145.6
157.7,195.4,163.2,966.9,222.2,145.6
157.7,195.4,481.7,966.9,854.2,145.6
389.7,195.4,481.7,966.9,854.2,145.6
393.9,201.1,1277.3,971.8,859.0,148.2
161.9,201.1,1277.3,971.8,227.0,148.2
161.9,201.1,1277.3,971.8,227.0,148.2
161.9,201.1,1277.3,218.0,227.0,148.2
141.0,172.9,1263.3,193.9,202.7,135.3
141.0,172.9,470.5,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
140.1,77.0,434.4,111.8,120.1,91.6
140.1,77.0,434.4,111.8,120.1,91.6
140.1,77.0,104.4,111.8,820.1,91.6
140.1,307.7,104.4,111.8,120.1,1431.6
84.7,327.4,114.2,128.7,137.1,100.6
84.7,349.4,114.2,128.7,137.1,100.6
84.7,349.4,114.2,128.7,137.1,100.6
84.7,327.4,114.2,128.7,409.1,100.6
86.7,330.2,115.6,131.1,411.6,101.9
86.7,99.6,115.6,131.1,411.6,101.9
86.7,99.6,115.6,131.1,411.6,101.9
86.7,99.6,115.6,131.1,411.6,101.9
148.8,102.4,117.0,133.5,414.0,103.1
148.8,102.4,117.0,481.5,414.0,103.1
88.8,102.4,117.0,133.5,414.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,243.7,2664.1,137.1,145.6,1497.1
94.0,246.5,2665.5,139.5,148.1,1498.4
94.0,246.5,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,696.4,154.1,109.6
881.3,116.5,124.0,145.6,154.1,384.2
881.3,116.5,124.0,4044.6,154.1,384.2
916.6,116.5,124.0,4044.6,154.1,384.2
137.7,120.7,126.1,4048.2,157.8,111.5
137.7,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,149.2,157.8,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,1414.9,554.9,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,309.8,155.4,110.2
100.3,117.9,124.7,309.8,155.4,110.2
103.4,122.1,1227.8,313.4,159.0,112.1
103.4,122.1,1227.8,313.4,159.0,112.1
103.4,122.1,1227.8,313.4,159.0,112.1
103.4,122.1,1227.8,313.4,159.0,1929.1
114.9,137.6,134.5,326.7,172.4,1936.2
114.9,137.6,134.5,326.7,172.4,1936.2
114.9,137.6,134.5,163.7,172.4,1936.2
114.9,137.6,134.5,163.7,476.8,119.2
133.7,163.0,147.1,185.4,498.6,130.8
133.7,163.0,147.1,185.4,498.6,130.8
133.7,163.0,147.1,185.4,498.6,130.8
133.7,163.0,147.1,793.4,498.6,130.8
278.1,187.0,159.0,813.9,519.3,141.7
278.1,903.0,159.0,813.9,519.3,1324.7
278.1,903.0,159.0,813.9,519.3,1324.7
278.1,903.0,159.0,813.9,519.3,1324.7
284.4,195.4,163.2,821.2,526.6,1328.6
284.4,195.4,163.2,821.2,222.2,145.6
157.7,195.4,163.2,821.2,222.2,145.6
157.7,195.4,163.2,821.2,602.7,145.6
161.9,201.1,166.0,1706.7,607.5,148.2
161.9,201.1,166.0,1098.7,607.5,148.2
161.9,201.1,166.0,1098.7,607.5,148.2
161.9,201.1,166.0,1098.7,607.5,148.2
141.0,172.9,152.0,1074.5,583.2,135.3
141.0,172.9,152.0,1074.5,583.2,135.3
141.0,172.9,152.0,193.9,583.2,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,523.8,104.4,377.8,120.1,91.6
70.1,523.8,104.4,377.8,120.1,519.6
70.1,523.8,104.4,111.8,120.1,519.6
110.1,523.8,104.4,111.8,120.1,91.6
84.7,543.5,114.2,128.7,137.1,100.6
84.7,543.5,114.2,128.7,137.1,100.6
84.7,543.5,114.2,128.7,137.1,100.6
84.7,789.5,114.2,128.7,829.8,100.6
86.7,792.4,115.6,131.1,832.2,101.9
86.7,546.4,115.6,131.1,500.2,101.9
86.7,99.6,115.6,131.1,500.2,101.9
86.7,99.6,115.6,131.1,500.2,101.9
88.8,102.4,117.0,133.5,502.7,103.1
88.8,102.4,191.0,133.5,142.0,103.1
88.8,102.4,191.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
129.4,109.4,120.5,3995.1,148.1,1498.4
129.4,109.4,120.5,3995.1,148.1,1498.4
129.4,109.4,120.5,3995.1,148.1,1498.4
881.3,116.5,124.0,145.6,154.1,895.3
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,341.2,4200.2,329.3,111.5
102.4,120.7,341.2,4200.2,329.3,111.5
102.4,120.7,126.1,301.2,329.3,111.5
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,154.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,1161.1,126.8,150.4,159.0,112.1
114.9,1176.6,134.5,163.7,172.4,119.2
114.9,1176.6,134.5,163.7,172.4,119.2
114.9,1176.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
133.7,163.0,147.1,185.4,194.2,130.8
133.7,163.0,147.1,185.4,950.2,130.8
133.7,163.0,147.1,185.4,950.2,130.8
133.7,163.0,1409.8,185.4,950.2,130.8
284.2,187.0,1421.7,205.9,214.9,141.7
284.2,187.0,1421.7,205.9,214.9,8945.7
284.2,187.0,159.0,205.9,214.9,141.7
284.2,187.0,159.0,205.9,214.9,141.7
290.5,195.4,163.2,1407.2,222.2,145.6
157.7,195.4,163.2,1407.2,222.2,145.6
157.7,195.4,163.2,213.2,222.2,145.6
157.7,266.4,163.2,213.2,222.2,145.6
161.9,272.1,166.0,218.0,227.0,148.2
161.9,272.1,453.4,218.0,227.0,148.2
161.9,272.1,453.4,218.0,551.5,148.2
161.9,201.1,453.4,218.0,551.5,148.2
141.0,172.9,439.4,193.9,527.2,135.3
141.0,172.9,439.4,193.9,527.2,135.3
141.0,172.9,439.4,193.9,527.2,135.3
141.0,172.9,152.0,193.9,527.2,135.3
114.9,137.6,134.5,163.7,496.9,119.2
114.9,137.6,134.5,163.7,496.9,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
60.7,64.3,98.1,100.9,109.2,85.8
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
70.1,77.0,104.4,111.8,120.1,91.6
84.7,96.7,114.2,128.7,137.1,100.6
84.7,96.7,114.2,436.7,137.1,100.6
84.7,96.7,114.2,436.7,137.1,100.6
84.7,96.7,114.2,128.7,137.1,100.6
86.7,99.6,115.6,131.1,139.6,101.9
86.7,99.6,319.6,131.1,139.6,117.9
86.7,173.6,319.6,131.1,139.6,525.9
150.7,173.6,115.6,131.1,139.6,101.9
152.8,102.4,117.0,133.5,1070.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
88.8,102.4,117.0,133.5,142.0,103.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,105.1
92.0,106.6,2664.1,137.1,145.6,1497.1
92.0,106.6,2664.1,137.1,145.6,1497.1
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,2665.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,1498.4
94.0,109.4,120.5,139.5,148.1,106.4
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,145.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
881.3,116.5,124.0,4044.6,154.1,109.6
884.4,120.7,126.1,4048.2,157.8,111.5
102.4,120.7,126.1,4048.2,157.8,111.5
155.4,120.7,126.1,4231.8,157.8,111.5
155.4,120.7,126.1,332.8,157.8,111.5
99.3,1413.5,124.0,329.2,5556.1,109.6
99.3,1413.5,124.0,145.6,5556.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
99.3,1413.5,124.0,145.6,4403.1,109.6
100.3,1414.9,124.7,146.8,4404.4,110.2
100.3,117.9,124.7,146.8,155.4,110.2
100.3,117.9,124.7,146.8,155.4,1002.2
100.3,117.9,124.7,146.8,155.4,1002.2
103.4,122.1,126.8,150.4,159.0,1004.1
103.4,122.1,126.8,150.4,159.0,112.1
103.4,122.1,126.8,150.4,159.0,112.1
272.4,122.1,126.8,150.4,159.0,112.1
283.9,137.6,134.5,163.7,172.4,119.2
283.9,137.6,134.5,163.7,172.4,119.2
283.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,992.1,163.7,172.4,119.2
133.7,163.0,1004.7,185.4,531.8,130.8
133.7,163.0,1004.7,185.4,531.8,130.8
133.7,163.0,1004.7,185.4,531.8,130.8
133.7,163.0,1004.7,185.4,531.8,916.8
151.4,187.0,159.0,205.9,552.5,927.7
151.4,187.0,159.0,205.9,214.9,927.7
151.4,187.0,159.0,205.9,214.9,927.7
151.4,187.0,159.0,205.9,214.9,141.7
157.7,195.4,163.2,213.2,991.8,145.6
157.7,195.4,163.2,213.2,991.8,145.6
157.7,195.4,163.2,213.2,991.8,145.6
157.7,195.4,163.2,1101.8,991.8,1132.9
161.9,201.1,166.0,1106.7,996.6,1135.5
161.9,201.1,166.0,1106.7,227.0,1135.5
161.9,201.1,166.0,1106.7,227.0,1135.5
161.9,201.1,166.0,1106.7,227.0,1135.5
141.0,172.9,152.0,1082.5,202.7,1122.6
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
141.0,172.9,152.0,193.9,202.7,135.3
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
114.9,137.6,134.5,163.7,172.4,119.2
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
92.0,106.6,119.1,137.1,145.6,105.1
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
78.4,88.3,110.0,121.4,129.9,96.7
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
68.0,74.2,103.0,109.4,117.7,90.3
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
63.8,68.5,100.2,104.5,112.9,87.7
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
61.7,65.7,98.8,102.1,110.4,86.4
