442.4,1362.4,851.9,4974.2,6572.8,839.9
455.8,2029.2,853.7,4970.7,6550.5,841.6
455.8,2029.2,853.7,4970.7,6550.5,841.6
455.8,2029.2,853.7,4970.7,5969.2,841.6
455.8,732.2,853.7,1071.7,5969.2,841.6
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
548.1,865.5,994.9,1247.0,11254.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
1212.1,1415.1,994.9,1247.0,1985.2,982.0
623.5,1534.9,1120.8,1410.3,2243.0,1106.9
623.5,2207.5,1120.8,1410.3,2243.0,1106.9
623.5,2207.5,1120.8,1410.3,2243.0,1106.9
623.5,2207.5,1120.8,1410.3,2243.0,2077.9
655.4,1705.5,1161.0,1466.2,2322.6,2815.8
655.4,1705.5,1161.0,1466.2,2322.6,2815.8
655.4,1705.5,1161.0,1466.2,2322.6,2815.8
655.4,1032.8,1161.0,1466.2,2747.8,2815.8
661.6,1041.3,1165.2,3287.4,2755.1,2819.7
661.6,1041.3,1165.2,3287.4,2755.1,2819.7
661.6,1041.3,1165.2,1473.4,2755.1,2121.0
661.6,1041.3,1165.2,1473.4,2755.1,1150.0
609.2,1563.9,1054.8,1336.7,2524.0,1039.3
609.2,1563.9,1706.1,1336.7,2524.0,1039.3
609.2,1563.9,1706.1,1336.7,2098.8,1039.3
609.2,1563.9,1706.1,1336.7,2098.8,1039.3
560.0,780.7,1635.5,1241.8,187.1,969.8
560.0,780.7,1635.5,1241.8,187.1,969.8
560.0,169.4,1635.5,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,73.5,1163.0,2570.8,104.5,76.7
64.4,73.5,1163.0,1442.8,394.5,76.7
64.4,73.5,1339.0,1442.8,394.5,76.7
64.4,957.5,1339.0,1442.8,104.5,76.7
645.2,1037.0,1405.4,1530.5,2480.8,1218.2
645.2,1037.0,1405.4,1530.5,2480.8,1218.2
909.2,1037.0,1405.4,1530.5,2480.8,2574.2
985.2,1037.0,1405.4,1530.5,2480.8,1218.2
911.3,96.0,1406.8,1532.9,2483.3,1219.5
911.3,96.0,1230.8,1532.9,2483.3,1219.5
911.3,96.0,1230.8,1532.9,2483.3,1219.5
911.3,96.0,1482.8,1532.9,2483.3,1219.5
614.3,75.1,1185.8,1483.3,2414.8,1174.4
614.3,75.1,1185.8,1483.3,2414.8,1174.4
614.3,75.1,1185.8,1483.3,2414.8,1174.4
614.3,75.1,1185.8,1483.3,2414.8,1174.4
1677.7,71.5,3634.5,1365.8,2221.8,1077.9
1677.7,71.5,3634.5,1365.8,2221.8,1077.9
564.3,71.5,3634.5,1365.8,2221.8,2469.9
564.3,71.5,3634.5,1365.8,2221.8,2469.9
498.0,62.5,3510.9,1214.9,1976.5,2346.1
498.0,62.5,3510.9,1214.9,1976.5,2346.1
498.0,62.5,3510.9,1214.9,1976.5,2346.1
498.0,62.5,3510.9,1490.3,1976.5,2346.1
1086.2,0.0,3427.4,176.9,1774.3,2136.2
1234.0,0.0,3389.0,0.0,1754.4,2112.3
1250.1,0.0,917.5,3759.0,1777.3,2139.8
1087.6,0.0,775.5,3757.6,1776.6,2139.0
1227.3,58.1,865.1,4994.6,1781.8,852.9
1227.3,58.1,865.1,4994.6,1781.8,852.9
1227.3,58.1,865.1,4994.6,1781.8,852.9
1227.3,58.1,865.1,4994.6,1781.8,852.9
1224.6,1362.6,852.1,4974.4,1833.3,840.1
442.6,1362.6,852.1,4974.4,1833.3,840.1
442.6,1362.6,852.1,4974.4,6082.3,840.1
442.6,1362.6,852.1,4974.4,5991.7,1625.8
0.0,0.0,0.0,0.0,697.7,0.0
0.0,0.0,0.0,0.0,1552.2,0.0
0.0,63.0,0.0,0.0,1900.5,0.0
0.0,0.0,0.0,0.0,1583.0,0.0
494.1,2076.2,902.3,1415.6,6043.9,1487.4
494.1,2076.2,902.3,1415.6,6043.9,1487.4
494.1,779.2,1427.6,1415.6,6043.9,1487.4
494.1,779.2,1427.6,1415.6,1794.9,1487.4
548.1,865.5,1520.3,1535.0,1985.2,1579.4
548.1,865.5,1520.3,1535.0,1985.2,1579.4
548.1,865.5,1520.3,1247.0,1985.2,982.0
548.1,865.5,1520.3,1247.0,1985.2,982.0
623.5,1778.1,1120.8,1410.3,2243.0,1106.9
623.5,1778.1,1120.8,1410.3,2726.3,1106.9
623.5,1778.1,1120.8,1410.3,2726.3,1106.9
623.5,1778.1,1120.8,1410.3,2726.3,1106.9
655.4,1825.6,1161.0,1466.2,2806.0,1146.1
655.4,1032.8,1161.0,1466.2,2806.0,1146.1
655.4,1032.8,1161.0,1466.2,2806.0,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
1769.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,7315.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
670.3,281.5,1163.0,1442.8,218.5,1688.6
602.3,281.5,1163.0,1442.8,218.5,1688.6
602.3,73.5,1163.0,1442.8,398.5,1152.6
645.2,1037.0,1229.4,1530.5,2774.8,1218.2
645.2,1037.0,1229.4,1530.5,2774.8,1218.2
645.2,1037.0,1229.4,1530.5,2774.8,1218.2
645.2,1037.0,1229.4,1574.5,2774.8,1218.2
647.3,1039.8,1230.8,1576.9,2777.3,1219.5
647.3,1039.8,1230.8,1532.9,2777.3,1219.5
647.3,1039.8,1230.8,1532.9,2777.3,1219.5
647.3,1039.8,1230.8,1532.9,4845.3,1219.5
618.1,1003.8,1189.6,1487.0,5961.5,1178.2
618.1,1003.8,1189.6,1487.0,7142.5,1178.2
618.1,1003.8,1633.6,1487.0,8323.5,1178.2
618.1,1003.8,1189.6,1487.0,8323.5,1178.2
552.0,908.6,3622.2,1353.5,6933.5,1065.6
552.0,1045.7,3622.2,1353.5,6933.5,1065.6
552.0,1045.7,3622.2,1353.5,6933.5,2457.6
552.0,1045.7,3622.2,1353.5,5752.5,2457.6
477.7,797.2,3490.6,1194.6,4318.2,2325.8
477.7,797.2,3490.6,1194.6,1956.2,2325.8
477.7,797.2,3490.6,1194.6,1956.2,2325.8
477.7,797.2,3490.6,1194.6,1956.2,2325.8
1257.0,796.4,3486.2,1192.7,1954.4,2321.1
1257.0,796.4,3656.7,1376.3,1954.4,929.1
1257.0,796.4,3656.7,5275.3,1954.4,929.1
1257.0,796.4,3656.7,5275.3,1954.4,929.1
1226.7,737.0,3580.0,4994.0,1781.2,852.3
1226.7,737.0,1035.0,4994.0,1781.2,852.3
1226.7,737.0,10069.6,4994.0,1781.2,852.3
1226.7,737.0,1035.0,4994.0,1781.2,852.3
1228.1,2026.7,1026.1,4977.8,7148.1,843.6
446.1,2026.7,1943.6,4977.8,7148.1,843.6
446.1,2026.7,3468.2,4977.8,5995.2,843.6
446.1,2026.7,3468.2,4977.8,6678.5,843.6
455.7,2029.1,3466.1,1071.6,6652.4,841.5
455.7,2029.1,4554.1,1071.6,6652.4,841.5
455.7,2029.1,4554.1,1071.6,6652.4,841.5
455.7,2029.1,2378.1,1071.6,6652.4,841.5
494.1,2076.2,2426.9,1127.6,6727.2,890.0
494.1,2076.2,1990.3,1127.6,6043.9,890.0
494.1,2076.2,1990.3,1127.6,6043.9,890.0
494.1,2076.2,1990.3,1127.6,6043.9,890.0
548.1,2162.5,2082.9,1247.0,6234.2,982.0
548.1,865.5,994.9,1247.0,6234.2,982.0
548.1,865.5,994.9,1247.0,6234.2,982.0
1580.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,2139.7,1466.2,2322.6,1146.1
655.4,1032.8,2139.7,1466.2,2322.6,3850.1
661.6,1041.3,2143.9,1473.4,2329.9,3854.0
661.6,1041.3,1165.2,1473.4,2329.9,3854.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1952.0,1165.2,2747.4,2329.9,1150.0
609.2,1863.2,1054.8,2610.7,2810.0,1039.3
609.2,1863.2,1054.8,2610.7,2810.0,1039.3
609.2,952.6,1054.8,2610.7,2810.0,1039.3
609.2,952.6,1054.8,1336.7,2810.0,1039.3
560.0,877.2,984.1,1241.8,2667.8,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
722.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1163.0,1229.4,1530.5,2480.8,1218.2
645.2,1163.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,2090.5,2916.8,1218.2
645.2,1037.0,1229.4,1530.5,2916.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1330.8,1532.9,2483.3,2053.5
647.3,1039.8,1230.8,1532.9,2483.3,2053.5
528.4,914.0,1099.9,1397.3,2328.8,1088.4
528.4,914.0,1099.9,1397.3,2328.8,1088.4
528.4,914.0,1099.9,1397.3,2328.8,1088.4
528.4,914.0,1099.9,1397.3,2328.8,1088.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1707.0,0.7,566.7,841.4
0.0,0.0,1707.0,0.7,566.7,841.4
0.0,0.0,1687.6,0.7,560.3,831.9
0.0,0.0,1687.6,0.7,560.3,831.9
0.0,0.0,1475.3,0.0,336.5,609.1
0.0,0.0,1475.3,0.0,336.5,609.1
0.0,0.0,0.0,2901.7,365.8,1315.4
0.0,0.0,0.0,2787.3,351.4,636.1
339.6,274.1,0.0,4095.3,892.4,1354.1
337.3,272.3,0.0,4067.6,886.3,0.0
337.3,272.3,0.0,4067.6,886.3,0.0
337.3,272.3,0.0,4067.6,886.3,0.0
154.9,1293.2,0.0,3646.2,637.2,0.0
154.0,893.5,0.0,3626.2,633.7,0.0
0.0,887.1,483.5,3600.3,4535.6,0.0
0.0,887.1,483.5,3600.3,4535.6,0.0
0.0,1089.4,0.0,196.0,4765.6,0.0
0.0,1089.4,0.0,196.0,4765.6,0.0
0.0,1095.2,0.0,197.0,5279.8,0.0
0.0,0.0,0.0,194.4,5107.1,0.0
494.1,779.2,902.3,1127.6,6564.9,890.0
494.1,779.2,902.3,1127.6,6564.9,890.0
494.1,779.2,902.3,1127.6,6564.9,890.0
494.1,779.2,902.3,1127.6,6564.9,890.0
548.1,865.5,1557.3,1247.0,2506.2,982.0
548.1,865.5,1557.3,1247.0,4790.2,982.0
548.1,865.5,1557.3,1247.0,4269.2,982.0
548.1,865.5,1557.3,1247.0,1985.2,982.0
623.5,985.3,1683.2,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,4674.9
821.1,985.3,1120.8,1410.3,2243.0,1676.9
853.0,1032.8,1161.0,2442.2,2322.6,1716.1
853.0,1032.8,1161.0,2442.2,2322.6,1716.1
853.0,4564.8,1161.0,2442.2,2322.6,1716.1
853.0,1032.8,1161.0,2442.2,2322.6,1716.1
661.6,1041.3,1165.2,2449.4,2329.9,1720.0
661.6,1646.1,1165.2,1473.4,2329.9,1720.0
661.6,1646.1,1165.2,1473.4,2329.9,1720.0
661.6,1646.1,1165.2,1473.4,2329.9,1720.0
609.2,1557.4,1054.8,1336.7,2098.8,1609.3
609.2,1557.4,1054.8,1336.7,2098.8,1609.3
609.2,952.6,1054.8,1336.7,2098.8,1609.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1488.6
602.3,970.0,1163.0,1442.8,2345.9,1488.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,2090.5,2480.8,1218.2
645.2,1201.0,1229.4,2090.5,2480.8,1218.2
645.2,1037.0,1273.4,1530.5,2924.2,1218.2
645.2,1037.0,1273.4,1530.5,2924.2,1218.2
647.3,1039.8,1230.8,1532.9,2926.6,1219.5
647.3,1039.8,1230.8,1532.9,2926.6,1219.5
647.3,1039.8,1230.8,1532.9,2926.6,1219.5
647.3,1039.8,1230.8,1532.9,2926.6,1219.5
641.9,1003.6,1189.4,1486.8,2418.3,1178.0
617.9,1003.6,1189.4,1486.8,2418.3,1178.0
617.9,1003.6,1189.4,1486.8,2630.3,1178.0
617.9,1003.6,1189.4,1486.8,2630.3,1178.0
563.7,920.2,3633.9,1365.2,2221.2,1077.2
563.7,920.2,3633.9,1365.2,2478.4,1077.2
563.7,920.2,3633.9,1365.2,2478.4,2469.2
563.7,920.2,3633.9,1365.2,2221.2,2469.2
497.2,816.7,3510.1,1214.1,1975.7,2345.3
497.2,816.7,3510.1,1214.1,1975.7,2345.3
497.2,816.7,3510.1,1214.1,1975.7,2345.3
497.2,816.7,3510.1,1214.1,1975.7,2345.3
1280.5,819.9,3509.6,1216.2,1977.9,2344.6
1280.5,819.9,3509.6,1216.2,1977.9,2344.6
1280.5,819.9,3509.6,5115.2,1977.9,2344.6
1280.5,1025.5,3509.6,5115.2,1977.9,2344.6
1226.4,942.3,3409.3,4993.7,1780.9,2244.1
1226.4,736.7,864.3,4993.7,1780.9,852.1
1226.4,736.7,864.3,4993.7,1780.9,852.1
3453.2,736.7,864.3,4993.7,1780.9,852.1
1224.0,2022.6,851.5,4973.7,1742.0,839.5
1224.0,2022.6,1682.0,4973.7,1742.0,839.5
1224.0,2022.6,1682.0,4973.7,6347.0,839.5
442.0,2022.6,1682.0,4973.7,6347.0,839.5
447.6,2021.1,1676.0,4962.6,6317.0,2093.4
447.6,2021.1,1676.0,1063.6,6317.0,2093.4
447.6,2021.1,1891.1,1063.6,6317.0,2093.4
447.6,724.1,1891.1,1063.6,6317.0,2093.4
494.1,779.2,1732.8,2370.6,6399.9,890.0
494.1,779.2,902.3,2370.6,6399.9,890.0
607.1,779.2,902.3,2370.6,6399.9,2396.7
607.1,779.2,902.3,2370.6,6399.9,2396.7
661.1,865.5,994.9,1247.0,6590.2,2488.7
661.1,865.5,994.9,1247.0,6234.2,2488.7
548.1,865.5,994.9,1247.0,6234.2,2488.7
548.1,865.5,994.9,1247.0,1985.2,2488.7
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1586.1,1410.3,2243.0,1106.9
623.5,985.3,1586.1,1410.3,2243.0,1106.9
623.5,985.3,1586.1,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,4133.8,1146.1
655.4,1032.8,1161.0,1466.2,4133.8,1146.1
655.4,1755.8,1161.0,1466.2,4133.8,1146.1
661.6,1764.3,1165.2,1473.4,4141.1,1150.0
661.6,1764.3,1165.2,1473.4,3197.1,1912.7
661.6,1764.3,1165.2,1473.4,2329.9,1912.7
661.6,1041.3,1165.2,1473.4,2329.9,1912.7
609.2,952.6,1054.8,1336.7,2098.8,1802.0
609.2,952.6,1054.8,1336.7,2098.8,1802.0
609.2,1384.2,1054.8,1336.7,2098.8,1802.0
609.2,1384.2,1054.8,1336.7,2098.8,1802.0
560.0,1308.8,984.1,1241.8,1956.6,1732.5
560.0,1308.8,984.1,1241.8,1956.6,1732.5
560.0,1308.8,984.1,1241.8,1956.6,1732.5
560.0,1308.8,984.1,1241.8,1956.6,1732.5
519.8,1250.0,938.3,1176.2,1867.2,1688.1
519.8,1250.0,938.3,1176.2,1867.2,925.4
519.8,1250.0,938.3,1176.2,1867.2,925.4
519.8,1250.0,938.3,1176.2,1867.2,925.4
496.8,1219.0,922.9,1149.7,1840.5,911.3
496.8,1219.0,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1424.6
602.3,970.0,1163.0,1442.8,2345.9,1424.6
602.3,970.0,1163.0,1719.8,2345.9,1152.6
645.2,1037.0,1229.4,1807.5,2480.8,1218.2
645.2,1037.0,1229.4,1807.5,2900.4,1218.2
841.2,1037.0,1229.4,1807.5,2900.4,1218.2
645.2,1037.0,1229.4,1530.5,2900.4,1218.2
647.3,1039.8,1230.8,1532.9,2902.8,1219.5
647.3,1089.8,1916.2,1532.9,2902.8,1219.5
647.3,1089.8,2508.2,2204.9,2902.8,1219.5
647.3,1039.8,1916.2,1532.9,2902.8,1219.5
0.0,26.2,816.7,464.8,2000.9,184.5
0.0,26.2,816.7,464.8,2000.9,184.5
0.0,25.6,796.1,453.1,1276.9,179.8
0.0,25.6,796.1,453.1,1276.9,179.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,1957.0,0.0,617.8,938.4
8.1,0.0,1957.0,0.0,617.8,938.4
8.7,0.0,2110.1,3623.6,666.1,1011.8
9.3,3866.9,2238.4,3844.0,706.7,1073.4
388.7,4217.2,2571.6,4156.0,943.2,1406.4
383.1,0.0,26.2,4095.3,929.4,1385.8
383.1,0.0,26.2,4095.3,929.4,1385.8
381.6,0.0,26.1,4080.0,925.9,14.1
390.3,1188.9,17.8,4140.1,1379.6,8255.9
390.3,1188.9,17.8,4690.9,1379.6,8255.9
0.0,1146.5,17.2,3992.4,5427.8,5.6
0.0,1146.5,17.2,3992.4,5427.8,5.6
0.0,1154.4,19.3,3994.5,5413.5,7.6
0.0,1155.2,19.3,4670.6,4962.1,7.6
0.0,1155.2,19.3,4670.6,4962.1,7.6
0.0,1133.6,19.0,886.3,4869.5,7.5
0.0,1187.2,65.9,946.5,4977.1,54.2
0.0,1238.2,68.7,987.1,5190.9,315.5
0.0,0.0,68.2,1869.1,5152.3,313.2
0.0,0.0,68.1,1178.8,5146.3,312.8
24.3,32.2,161.6,1313.0,5400.9,408.7
24.3,32.2,161.6,1313.0,5400.9,408.7
0.0,30.9,155.1,1259.9,5182.5,142.7
0.0,28.9,145.2,1179.6,1034.8,133.6
0.0,278.9,411.3,694.3,1508.1,397.7
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,3645.0,1466.2,2322.6,2630.0
655.4,1032.8,3645.0,1466.2,2322.6,2630.0
655.4,1032.8,1161.0,1466.2,2322.6,2630.0
655.4,1032.8,1161.0,1466.2,2322.6,2630.0
661.6,1041.3,1165.2,1680.9,2329.9,2633.9
661.6,1041.3,1165.2,1680.9,2329.9,1662.7
661.6,1041.3,1165.2,2766.9,6713.9,1150.0
661.6,1041.3,1165.2,2766.9,3037.9,1150.0
609.2,952.6,1054.8,1544.2,2806.8,1039.3
609.2,952.6,1054.8,1544.2,2806.8,1039.3
609.2,952.6,1054.8,1544.2,2806.8,1039.3
609.2,952.6,1054.8,1544.2,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
