0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0
47.0,47.0,47.0,47.0,47.0,47.0
299.0,97.6,106.0,123.4,858.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,125.6
83.6,97.6,106.0,123.4,130.9,125.6
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,98.1
90.9,107.5,110.9,315.5,139.4,98.1
878.1,114.5,114.4,321.5,145.4,101.3
878.1,114.5,114.4,321.5,414.8,101.3
878.1,114.5,114.4,4036.9,414.8,101.3
878.1,114.5,114.4,4036.9,414.8,101.3
99.2,118.8,116.5,4040.5,418.4,103.3
99.2,118.8,546.7,4040.5,418.4,257.3
99.2,118.8,116.5,4040.5,418.4,257.3
99.2,118.8,116.5,4040.5,711.1,257.3
96.1,1411.5,114.4,137.9,707.4,255.3
96.1,1411.5,114.4,137.9,707.4,101.3
96.1,1411.5,114.4,137.9,4956.4,101.3
96.1,114.5,114.4,137.9,4956.4,101.3
97.2,115.9,115.1,751.7,4957.7,363.9
97.2,115.9,115.1,751.7,4395.7,363.9
97.2,115.9,115.1,751.7,4395.7,363.9
97.2,115.9,115.1,751.7,146.7,102.0
100.3,120.2,117.2,755.3,915.0,103.9
100.3,120.2,117.2,755.3,915.0,103.9
100.3,120.2,117.2,755.3,915.0,103.9
100.3,120.2,117.2,142.7,915.0,103.9
111.8,135.7,124.9,156.0,928.3,111.0
111.8,135.7,124.9,156.0,928.3,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,3469.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,260.4,185.5,122.6
130.5,161.1,137.5,260.4,185.5,122.6
130.5,161.1,613.5,2423.2,185.5,1486.2
148.3,185.0,625.4,198.3,206.2,1647.1
148.3,185.0,1358.2,198.3,206.2,1647.1
148.3,185.0,1358.2,198.3,206.2,1647.1
89.3,89.3,89.3,89.3,89.3,89.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1
83.6,97.6,1238.5,123.4,2490.2,1226.1
83.6,97.6,1238.5,123.4,2490.2,1226.1
83.6,429.6,1238.5,123.4,2490.2,1226.1
83.6,429.6,1214.5,123.4,2373.3,1262.2
85.7,100.4,107.4,125.8,133.3,158.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,491.4,125.8,133.3,94.9
85.7,100.4,491.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,98.1
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
1127.3,114.5,114.4,4036.9,145.4,101.3
1127.3,114.5,114.4,4036.9,145.4,101.3
1130.4,118.8,116.5,4040.5,149.1,103.3
348.4,118.8,116.5,4040.5,149.1,103.3
348.4,118.8,116.5,141.5,149.1,103.3
348.4,118.8,116.5,141.5,426.2,103.3
345.3,1411.5,114.4,137.9,422.6,101.3
96.1,1411.5,114.4,137.9,422.6,101.3
96.1,1411.5,9149.0,137.9,5186.1,101.3
96.1,114.5,114.4,137.9,4671.6,101.3
97.2,115.9,115.1,139.1,4672.8,102.0
97.2,115.9,115.1,139.1,4672.8,102.0
97.2,115.9,115.1,139.1,146.7,102.0
97.2,115.9,115.1,139.1,146.7,102.0
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
100.3,1521.5,117.2,142.7,150.3,103.9
111.8,1537.0,124.9,1608.0,163.7,111.0
111.8,1537.0,124.9,1608.0,163.7,111.0
111.8,135.7,124.9,1608.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,1563.5,177.8,185.5,122.6
130.5,161.1,1563.5,177.8,185.5,1390.6
130.5,161.1,1563.5,177.8,314.5,1390.6
130.5,161.1,1563.5,177.8,314.5,1390.6
338.9,185.0,1603.7,198.3,335.2,1401.5
338.9,185.0,1603.7,198.3,335.2,1401.5
338.9,185.0,1603.7,198.3,206.2,1401.5
338.9,185.0,1603.7,198.3,206.2,133.5
345.2,193.5,1108.5,205.5,2051.9,1095.3
235.7,193.5,249.7,205.5,269.3,249.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
47.8,47.8,47.8,47.8,47.8,47.8
47.8,47.8,47.8,47.8,47.8,47.8
47.8,47.8,47.8,47.8,47.8,47.8
47.8,47.8,47.8,47.8,47.8,47.8
649.8,97.6,878.2,943.7,1222.8,875.5
649.8,97.6,878.2,943.7,1222.8,875.5
649.8,97.6,878.2,943.7,1222.8,875.5
649.8,97.6,878.2,943.7,1222.8,875.5
85.7,100.4,1638.3,125.8,2269.5,1120.1
85.7,100.4,1195.2,125.8,2649.2,1183.5
85.7,100.4,1195.2,125.8,2649.2,1183.5
85.7,100.4,1195.2,125.8,2649.2,1183.5
88.8,104.7,2654.5,129.5,467.9,96.8
88.8,104.7,2654.5,129.5,467.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,109.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,653.8,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
143.9,107.5,110.9,131.9,139.4,1490.1
143.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,496.3
878.1,114.5,114.4,4036.9,145.4,496.3
878.1,114.5,114.4,4036.9,145.4,496.3
99.2,324.4,116.5,4040.5,439.6,498.3
99.2,324.4,116.5,4040.5,439.6,498.3
99.2,118.8,116.5,141.5,439.6,498.3
99.2,118.8,116.5,141.5,439.6,498.3
96.1,1411.5,114.4,137.9,435.9,496.3
96.1,1411.5,329.5,137.9,435.9,101.3
96.1,1411.5,329.5,137.9,4684.9,101.3
96.1,114.5,114.4,137.9,4684.9,101.3
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,146.7,102.0
97.2,115.9,115.1,139.1,623.0,102.0
100.3,120.2,117.2,142.7,626.6,103.9
100.3,120.2,117.2,142.7,626.6,103.9
100.3,120.2,117.2,819.7,626.6,103.9
100.3,120.2,117.2,819.7,626.6,103.9
111.8,135.7,1002.6,833.0,2468.5,988.6
111.8,304.7,1002.6,833.0,2468.5,988.6
675.8,304.7,1002.6,156.0,2468.5,988.6
111.8,304.7,1002.6,156.0,2468.5,988.6
626.0,330.1,965.4,177.8,1680.3,1220.5
626.0,330.1,965.4,177.8,1680.3,1220.5
626.0,330.1,931.2,177.8,1814.9,1120.2
626.0,330.1,989.8,177.8,1584.3,1292.1
657.9,354.0,863.6,797.2,876.5,821.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0
268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4
572.7,100.4,634.6,667.0,769.2,633.2
572.7,100.4,634.6,667.0,769.2,633.2
571.9,100.4,667.3,658.3,751.9,627.3
570.7,100.4,667.6,658.5,752.4,627.5
88.8,104.7,3027.5,129.5,1964.9,1104.6
88.8,104.7,3027.5,129.5,1964.9,1104.6
88.8,104.7,2506.7,129.5,1726.8,1863.5
88.8,104.7,1128.8,129.5,2260.4,2508.1
90.9,107.5,1016.9,131.9,139.4,1490.1
90.9,107.5,1016.9,131.9,139.4,1490.1
90.9,107.5,1016.9,361.2,539.4,1490.1
90.9,107.5,1016.9,361.2,539.4,1490.1
878.1,114.5,114.4,367.2,545.4,101.3
878.1,114.5,114.4,367.2,545.4,101.3
878.1,114.5,114.4,4266.2,545.4,101.3
878.1,114.5,114.4,4266.2,545.4,101.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,141.5,149.1,844.6
99.2,118.8,116.5,141.5,149.1,844.6
99.2,118.8,116.5,141.5,149.1,844.6
96.1,1617.2,114.4,137.9,145.4,101.3
1144.1,1617.2,114.4,137.9,145.4,101.3
2322.9,1411.5,544.6,137.9,4394.4,101.3
96.1,673.4,114.4,137.9,4394.4,101.3
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,139.1,146.7,102.0
100.3,679.0,910.0,142.7,150.3,103.9
100.3,679.0,910.0,142.7,150.3,1597.9
100.3,120.2,910.0,142.7,150.3,1597.9
100.3,120.2,910.0,142.7,150.3,1597.9
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,1092.0,1992.2,988.6
626.0,161.1,947.6,941.9,1381.7,941.8
626.0,161.1,947.6,941.9,1381.7,941.8
626.0,161.1,947.6,941.9,1381.7,941.8
626.0,161.1,947.6,941.9,1381.7,941.8
657.9,777.0,857.0,878.5,939.1,890.5
835.4,777.0,838.9,843.9,858.1,846.7
835.4,777.0,838.9,843.9,858.1,846.7
657.9,185.0,1257.4,920.1,1036.5,943.1
664.2,193.5,914.5,989.1,1197.7,1029.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
649.8,917.7,934.5,960.1,1041.3,933.4
649.8,968.9,928.6,948.8,1013.0,927.7
649.8,917.7,934.5,960.1,1041.3,933.4
649.8,915.9,930.2,951.9,1020.7,968.3
640.6,100.4,879.9,951.9,1178.8,876.9
640.6,100.4,932.2,938.3,1148.0,868.9
640.6,100.4,932.2,938.3,1148.0,868.9
640.6,100.4,932.2,938.3,1148.0,868.9
88.8,104.7,2128.5,129.5,136.9,96.8
88.8,104.7,2128.5,129.5,136.9,96.8
88.8,104.7,1453.2,129.5,136.9,772.1
88.8,104.7,973.6,129.5,136.9,1251.7
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,1198.9,131.9,139.4,1490.1
90.9,107.5,1198.9,131.9,139.4,98.1
90.9,107.5,1198.9,131.9,310.9,98.1
878.1,114.5,1202.4,137.9,316.9,101.3
878.1,114.5,544.6,137.9,316.9,485.3
878.1,251.6,114.4,4036.9,145.4,485.3
878.1,251.6,114.4,4036.9,145.4,485.3
99.2,255.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,141.5,149.1,103.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,611.6
97.2,115.9,115.1,139.1,4863.2,873.5
97.2,115.9,115.1,322.7,4863.2,873.5
97.2,115.9,115.1,322.7,614.2,873.5
100.3,120.2,117.2,326.3,617.9,613.6
100.3,120.2,117.2,142.7,617.9,613.6
100.3,120.2,117.2,142.7,617.9,613.6
100.3,120.2,117.2,142.7,1521.9,613.6
111.8,135.7,124.9,156.0,1535.2,620.6
111.8,135.7,124.9,156.0,1535.2,620.6
111.8,135.7,124.9,156.0,1067.7,620.6
111.8,135.7,124.9,156.0,163.7,620.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1892.5,177.8,185.5,122.6
148.3,185.0,1575.7,198.3,1843.7,1049.0
148.3,185.0,1070.1,198.3,1155.6,2242.8
148.3,185.0,1077.1,198.3,1921.0,1470.4
370.3,185.0,1049.6,198.3,1798.3,1398.5
857.5,193.5,988.4,205.5,1519.9,1235.3
664.2,193.5,1012.5,205.5,1626.6,1297.8
664.2,193.5,1012.5,205.5,1626.6,1297.8
664.2,193.5,1012.5,205.5,1626.6,1297.8
611.7,199.1,903.8,990.2,1225.0,1070.2
611.7,199.1,903.8,990.2,1225.0,1070.2
611.7,199.1,903.8,990.2,1225.0,1070.2
611.7,199.1,903.8,990.2,1225.0,1070.2
137.8,170.9,142.4,186.2,194.0,684.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
90.4,90.4,90.4,90.4,90.4,90.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
83.6,97.6,1176.6,123.4,2353.7,1166.0
191.6,97.6,1159.7,123.4,2278.9,1149.7
191.6,97.6,1178.0,123.4,2242.8,1167.5
83.6,319.6,1159.2,123.4,2165.8,1149.2
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
70.4,70.4,70.4,70.4,70.4,70.4
88.8,104.7,307.1,129.5,136.9,96.8
88.8,104.7,307.1,129.5,136.9,96.8
88.8,104.7,219.5,129.5,136.9,184.4
88.8,104.7,109.5,129.5,136.9,294.4
90.9,107.5,110.9,131.9,542.6,1490.1
90.9,107.5,110.9,131.9,542.6,98.1
90.9,107.5,110.9,131.9,542.6,98.1
90.9,107.5,110.9,131.9,542.6,98.1
878.1,114.5,114.4,137.9,548.6,101.3
878.1,114.5,114.4,137.9,3688.4,101.3
878.1,114.5,114.4,3673.2,6331.7,101.3
878.1,114.5,114.4,3041.4,6963.5,101.3
881.2,118.8,116.5,3074.6,7824.3,103.3
99.2,118.8,116.5,2943.6,8183.3,657.3
99.2,118.8,116.5,3019.8,8107.1,657.3
99.2,118.8,116.5,689.2,10437.7,657.3
96.1,1411.5,114.4,685.6,8855.0,655.3
96.1,1243.8,114.4,685.6,4121.4,655.3
96.1,1236.9,114.4,685.6,4128.2,655.3
96.1,1265.2,114.4,685.6,4100.0,655.3
97.2,1412.9,115.1,686.8,4395.7,656.0
97.2,1412.9,115.1,686.8,4395.7,102.0
97.2,115.9,115.1,686.8,146.7,102.0
97.2,115.9,115.1,686.8,146.7,102.0
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,142.7,769.0,103.9
550.6,135.7,899.1,996.5,1524.3,893.7
550.6,135.7,899.1,996.5,1524.3,893.7
952.8,135.7,884.8,960.9,1185.4,880.5
550.6,859.7,856.1,889.9,989.4,854.3
626.0,853.0,838.9,844.3,860.0,977.8
626.0,893.3,850.2,866.7,914.4,849.4
626.0,893.3,850.2,866.7,914.4,849.4
626.0,893.3,850.2,866.7,914.4,849.4
657.9,845.1,853.0,870.8,921.1,852.1
657.9,845.1,853.0,870.8,921.1,852.1
657.9,845.1,853.0,870.8,921.1,852.1
657.9,845.1,853.0,870.8,921.1,852.1
664.2,843.2,876.2,863.8,904.1,848.6
664.2,840.1,862.5,908.0,881.5,843.7
664.2,840.1,862.5,908.0,881.5,843.7
664.2,843.2,876.2,863.8,904.1,848.6
611.7,842.5,894.1,872.1,930.1,849.5
611.7,842.3,850.3,871.0,975.7,849.1
611.7,840.5,891.7,863.4,946.8,845.9
611.7,840.5,891.7,863.4,946.8,845.9
562.5,170.9,1409.4,1093.0,841.3,922.9
562.5,170.9,1753.1,1247.9,194.0,976.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
